id,ra,dec,class,subclass
12005045600150385920000060103,150.26256,2.6708222,QSO,STARBURST BROADLINE
12004973700150385920000060103,150.3794,2.4893696,GALAXY,
12004973300150385920000060103,150.33948,2.5860655,GALAXY,STARFORMING
7996037100150385920000060103,150.48662,2.8867325,QSO,
12376282800150385920000060103,150.48265,2.9795568,GALAXY,
3197904500150385920000060103,150.76762,1.2367808,GALAXY,STARFORMING
7995427700150385920000060103,150.70057,1.3339757,QSO,
12190432900150385920000060103,151.03611,1.6576512,GALAXY,
11819246900150385920000060103,151.20846,1.7998297,GALAXY,STARBURST
12005009500150385920000060103,150.73251,2.044942,QSO,BROADLINE
12376306400150385920000060103,150.67389,2.2709091,GALAXY,STARFORMING
12190387900150385920000060103,151.14817,2.3272884,GALAXY,STARFORMING
11819214300150385920000060103,151.07054,2.597282,GALAXY,STARBURST
12376290400150385920000060103,150.99466,2.7017855,GALAXY,STARBURST
12376260700150385920000060103,150.78034,2.9945772,GALAXY,STARBURST
7996054100150385920000060103,150.6571,3.0500454,QSO,STARBURST BROADLINE
12002109200150385920000060103,149.28779,3.1698334,GALAXY,STARFORMING
12187698900150385920000060103,149.57046,3.1015503,GALAXY,
12187719400150385920000060103,149.53361,3.2240638,QSO,BROADLINE
12187720300150385920000060103,149.58283,3.1882982,GALAXY,STARBURST
12187719600150385920000060103,149.53422,3.3387784,GALAXY,STARFORMING
343403300150385920000060103,149.66584,3.181721,GALAXY,STARFORMING
12002100500150385920000060103,149.90885,3.2714142,GALAXY,
12373426100150385920000060103,149.74814,3.4139501,GALAXY,STARFORMING
12190669400150385920000060103,150.00291,3.1075453,GALAXY,STARBURST
11819482200150385920000060103,150.24776,3.115474,GALAXY,STARBURST
12190640400150385920000060103,150.21462,3.2270152,GALAXY,STARBURST
12004991600150385920000060103,150.47158,3.267494,GALAXY,STARFORMING
12190637300150385920000060103,150.49998,3.225987,GALAXY,
12190641300150385920000060103,150.35636,3.3263293,GALAXY,STARBURST
12376284400150385920000060103,150.70575,3.2442891,GALAXY,STARFORMING
12005023700150385920000060103,150.78365,3.3189486,GALAXY,STARBURST
2464078700150385920000060103,148.85041,2.0577834,GALAXY,STARBURST
3368146000150385920000060103,149.87,1.0083701,QSO,
3368148700150385920000060103,150.19409,0.98738459,QSO,
3368149100150385920000060103,150.18585,1.0503416,QSO,
3368169400150385920000060103,149.13803,1.2263949,QSO,
3368174100150385920000060103,149.86862,1.3266688,GALAXY,
3368182100150385920000060103,149.57611,1.5330595,QSO,
3368182600150385920000060103,149.57062,1.5517172,QSO,
3368241600150385920000060103,149.13254,1.4479357,QSO,
3368254700150385920000060103,149.43054,1.7779559,QSO,
3368280100150385920000060103,149.36462,2.1255324,QSO,
3368282200150385920000060103,148.97049,2.0333825,QSO,
3368282400150385920000060103,148.96088,2.0648762,QSO,
3368415300150385920000060103,150.83954,1.0223605,GALAXY,
3368427300150385920000060103,150.83954,1.4374412,STAR,B1Ve (212571)
3368695200150385920000060103,150.50995,1.2485481,QSO,
3368705700150385920000060103,150.49896,1.6566701,GALAXY,
3368706800150385920000060103,150.43716,1.688157,QSO,
3368715300150385920000060103,150.70221,1.7756234,QSO,
3368719100150385920000060103,150.71182,1.907414,QSO,
3368732800150385920000060103,150.06226,2.0135535,GALAXY,
3368735600150385920000060103,150.46326,1.9808945,QSO,
3368748200150385920000060103,151.17599,2.0077215,QSO,
3368753100150385920000060103,151.14716,2.069542,GALAXY,
3368780300150385920000060103,150.50995,2.3961824,QSO,
3368792300150385920000060103,150.87936,2.7100638,QSO,
3368797200150385920000060103,149.78622,1.8257727,QSO,
3368800200150385920000060103,149.7821,2.0625433,QSO,
3368801600150385920000060103,150.065,2.0672091,QSO,
3368815400150385920000060103,150.16663,2.4125164,QSO,
3368828100150385920000060103,149.46625,2.4008492,QSO,
3368835000150385920000060103,149.46075,2.5992047,QSO,
3368835800150385920000060103,149.79172,2.4976896,QSO,
3368845600150385920000060103,149.84802,2.792923,QSO,
3368858700150385920000060103,150.50858,2.8150976,QSO,
3368861900150385920000060103,150.9082,2.9026329,QSO,
3368868300150385920000060103,150.68985,2.9808369,STAR,B2Vne (202904)
3368874800150385920000060103,150.19135,2.8536123,QSO,
3368879000150385920000060103,150.27924,3.0380344,QSO,
3368882400150385920000060103,149.95239,3.0403691,QSO,
3368889500150385920000060103,150.68436,3.1862952,QSO,
3368892500150385920000060103,150.31219,3.1851277,QSO,
3372626900150385920000060103,148.81119,2.3810153,QSO,
3373173200150385920000060103,149.1861,2.7158987,QSO,
3373177100150385920000060103,148.80432,2.7252348,QSO,
3373178800150385920000060103,149.1655,2.7894218,QSO,
3373210500150385920000060103,149.29047,3.2458389,QSO,
3373224800150385920000060103,149.94278,3.3100567,QSO,
3373225500150385920000060103,149.59946,3.153606,QSO,
3373225800150385920000060103,149.61868,3.2189854,QSO,
3373250900150385920000060103,149.29733,3.4875532,QSO,
7007227700150465920000060103,31.593947,-4.6264161,QSO,
7007202900150465920000060103,31.789397,-4.7090567,STAR,CV
7007643200150465920000060103,31.351613,-4.3280126,STAR,M5III (221615)
7007644100150465920000060103,31.279959,-4.2492642,QSO,
7007679500150465920000060103,30.997638,-3.9663506,QSO,
7007653200150465920000060103,31.087725,-4.1385909,QSO,BROADLINE
7007650000150465920000060103,31.280294,-4.1781684,QSO,BROADLINE
7007654400150465920000060103,31.28889,-4.1615115,QSO,BROADLINE
7007654700150465920000060103,31.272905,-4.0838857,STAR,F3/F5V (30743)
7007680400150465920000060103,31.070934,-3.9550687,QSO,
7007682200150465920000060103,31.065364,-3.8519018,QSO,BROADLINE
7007682600150465920000060103,31.09891,-3.8571071,QSO,
7007233100150465920000060103,31.47481,-4.5386276,QSO,BROADLINE
7007232600150465920000060103,31.501803,-4.5378832,QSO,BROADLINE
7007641900150465920000060103,31.361915,-4.3875435,QSO,BROADLINE
7007235900150465920000060103,31.496148,-4.4459049,QSO,BROADLINE
7007234300150465920000060103,31.560782,-4.4708247,QSO,BROADLINE
7007236700150465920000060103,31.641922,-4.4262776,QSO,
7007236400150465920000060103,31.497506,-4.3750113,STAR,CalciumWD
7007644700150465920000060103,31.466738,-4.3035264,QSO,
7007231200150465920000060103,31.714075,-4.4821347,QSO,
7007230100150465920000060103,31.834415,-4.4697156,STAR,WDcooler
7007240800150465920000060103,31.706136,-4.2479876,GALAXY,AGN
7007285000150465920000060103,31.817662,-4.2493653,QSO,BROADLINE
7007285400150465920000060103,31.988233,-4.1810602,GALAXY,
7007694300150465920000060103,31.600991,-4.0245108,STAR,WDhotter
7007704200150465920000060103,31.457417,-3.8648302,QSO,BROADLINE
7007696000150465920000060103,31.626565,-3.9443244,QSO,BROADLINE
7007703000150465920000060103,31.542052,-3.8827019,QSO,BROADLINE
7007287000150465920000060103,31.804228,-4.1103029,QSO,STARBURST BROADLINE
7007692900150465920000060103,31.7086,-4.0850179,STAR,B6IIIpe (109387)
7007286000150465920000060103,31.891245,-4.1464645,QSO,BROADLINE
7007286100150465920000060103,31.898758,-4.1293226,STAR,F3/F5V (30743)
7007287900150465920000060103,31.856376,-4.1021161,STAR,A1V (95418)
7007699600150465920000060103,31.761387,-3.8504769,STAR,F3/F5V (30743)
7007705400150465920000060103,31.699099,-3.8229485,STAR,F8V (G_243-63)
7007700800150465920000060103,31.833743,-3.8186409,QSO,BROADLINE
7007698000150465920000060103,31.875861,-3.8886608,QSO,
7007688900150465920000060103,30.976688,-3.712735,STAR,F3/F5V (30743)
7007691600150465920000060103,30.897689,-3.6291189,QSO,
7007692100150465920000060103,30.93592,-3.5857731,QSO,BROADLINE
7007733100150465920000060103,31.02911,-3.5645651,QSO,
7007733200150465920000060103,30.98726,-3.5436981,QSO,BROADLINE
7007838700150465920000060103,30.980353,-3.5059959,QSO,BROADLINE
7007734000150465920000060103,31.14296,-3.5292983,QSO,BROADLINE
7007734100150465920000060103,31.17688,-3.5180419,QSO,BROADLINE
7007731300150465920000060103,31.220189,-3.6198858,QSO,BROADLINE
7007731500150465920000060103,31.212427,-3.5992482,QSO,BROADLINE
7007731800150465920000060103,31.240719,-3.5505672,QSO,
7007736100150465920000060103,31.330082,-3.4845933,QSO,BROADLINE
7007847800150465920000060103,30.862876,-3.3463789,QSO,BROADLINE
7007840200150465920000060103,31.022327,-3.3791323,QSO,BROADLINE
7007841900150465920000060103,31.023037,-3.3580164,QSO,BROADLINE
7007839600150465920000060103,31.044957,-3.4239461,STAR,F3/F5V (30743)
7007843600150465920000060103,31.126916,-3.305907,GALAXY,
7007740100150465920000060103,31.205156,-3.4101769,QSO,BROADLINE
7007739400150465920000060103,31.241634,-3.4388771,STAR,A5II (34578)
7007740200150465920000060103,31.212892,-3.3872876,STAR,WDhotter
7007741400150465920000060103,31.22805,-3.3758632,QSO,BROADLINE
7007854700150465920000060103,31.304243,-3.2706491,STAR,F3/F5V (30743)
7007846400150465920000060103,31.11909,-3.1704644,QSO,STARBURST BROADLINE
7007726800150465920000060103,31.382396,-3.6937674,QSO,
7007704700150465920000060103,31.533183,-3.8093507,STAR,WDhotter
7007705500150465920000060103,31.660548,-3.7975158,QSO,
7007707000150465920000060103,31.551392,-3.671349,QSO,BROADLINE
7007735900150465920000060103,31.358456,-3.5210622,STAR,F0IV (81937)
7007737400150465920000060103,31.418566,-3.4525898,QSO,BROADLINE
7007728600150465920000060103,31.560318,-3.570317,QSO,BROADLINE
7007728200150465920000060103,31.582691,-3.5655909,QSO,
7007742200150465920000060103,31.644295,-3.5605818,STAR,F2V (33256)
7007715000150465920000060103,31.940597,-3.6192834,QSO,
7007717000150465920000060103,31.78184,-3.594581,GALAXY,
7007714900150465920000060103,31.8312,-3.600208,QSO,BROADLINE
7007718200150465920000060103,31.82714,-3.5199892,STAR,M6III (148783)
7007716600150465920000060103,31.852445,-3.5257331,QSO,BROADLINE
7007719400150465920000060103,31.967099,-3.5181464,QSO,BROADLINE
7007737800150465920000060103,31.386002,-3.4300125,QSO,BROADLINE
7007737900150465920000060103,31.421138,-3.4054543,QSO,BROADLINE
7007738600150465920000060103,31.370941,-3.3766493,QSO,BROADLINE
7007755900150465920000060103,31.405958,-3.2931568,QSO,BROADLINE
7007754200150465920000060103,31.442919,-3.328427,STAR,WDcooler
7007755800150465920000060103,31.453685,-3.2860543,QSO,BROADLINE
7007746900150465920000060103,31.667775,-3.3769416,GALAXY,
7007747500150465920000060103,31.652602,-3.2944428,QSO,BROADLINE
7007855800150465920000060103,31.427497,-3.1514228,QSO,BROADLINE
7007856100150465920000060103,31.406128,-3.1146525,QSO,BROADLINE
7007859100150465920000060103,31.411097,-3.0725608,STAR,F3/F5V (30743)
7007758500150465920000060103,31.635004,-3.2034941,QSO,BROADLINE
7007859000150465920000060103,31.536064,-3.068141,QSO,BROADLINE
7007748400150465920000060103,31.792171,-3.3777052,QSO,BROADLINE
7008594100150465920000060103,31.90832,-3.1547346,QSO,BROADLINE
7008591700150465920000060103,31.964246,-3.2090464,QSO,BROADLINE
7008591900150465920000060103,31.991115,-3.186102,QSO,
7007904600150465920000060103,31.015303,-2.7616417,QSO,BROADLINE
7007869600150465920000060103,31.232036,-2.9268366,QSO,BROADLINE
7007869800150465920000060103,31.241448,-2.8930677,QSO,BROADLINE
7007868500150465920000060103,31.294596,-2.9548977,STAR,F0IV (81937)
7007906500150465920000060103,31.150185,-2.683374,QSO,BROADLINE
7007872300150465920000060103,31.230283,-2.7935569,QSO,BROADLINE
7007873100150465920000060103,31.330648,-2.7754644,STAR,F3/F5V (30743)
7007907300150465920000060103,31.205279,-2.7417801,STAR,M5III (221615)
7007874600150465920000060103,31.273406,-2.7054796,STAR,F3/F5V (30743)
7007909500150465920000060103,31.123178,-2.6661572,STAR,F6V (16673)
7007909800150465920000060103,31.130915,-2.6339903,STAR,F0III (89025)
7008720100150465920000060103,31.189724,-2.601298,STAR,F3/F5V (30743)
7008721600150465920000060103,31.249554,-2.4692421,QSO,BROADLINE
7008722000150465920000060103,31.284412,-2.3991228,STAR,F3/F5V (30743)
7008725100150465920000060103,31.3479,-2.379853,QSO,
7007861300150465920000060103,31.39744,-3.0387112,QSO,BROADLINE
7007861700150465920000060103,31.379263,-2.9980714,QSO,BROADLINE
7007860500150465920000060103,31.540422,-2.9952998,STAR,WDcooler
7008602600150465920000060103,31.678158,-2.981111,QSO,BROADLINE
7007861200150465920000060103,31.533721,-2.9481226,STAR,F8V (G_243-63)
7008689800150465920000060103,31.597693,-2.8829926,STAR,F3/F5V (30743)
7008698100150465920000060103,31.452809,-2.7966405,STAR,F3/F5V (30743)
7008699700150465920000060103,31.491554,-2.7065918,STAR,F3/F5V (30743)
7008692700150465920000060103,31.553082,-2.8438814,STAR,F3/F5V (30743)
7008692400150465920000060103,31.568189,-2.8525505,QSO,BROADLINE
7008693400150465920000060103,31.569168,-2.8256137,STAR,WDhotter
7008694900150465920000060103,31.610715,-2.7868743,STAR,F8V (G_243-63)
7008696000150465920000060103,31.643185,-2.7143735,QSO,BROADLINE
7008603000150465920000060103,31.738096,-2.9334317,STAR,WDhotter
7008690000150465920000060103,31.737652,-2.8795461,QSO,BROADLINE
7008601300150465920000060103,31.862904,-2.9603409,QSO,BROADLINE
7008596700150465920000060103,31.973773,-3.0227036,QSO,BROADLINE
7008603900150465920000060103,31.980063,-2.9407504,STAR,F3/F5V (30743)
7008690900150465920000060103,31.709072,-2.8263083,QSO,BROADLINE
7008696100150465920000060103,31.818705,-2.8018468,QSO,
7008701300150465920000060103,31.380322,-2.6589313,QSO,BROADLINE
7008700200150465920000060103,31.523585,-2.6662595,QSO,
7008700300150465920000060103,31.557834,-2.6649699,STAR,F3/F5V (30743)
7008704900150465920000060103,31.5261,-2.5597533,STAR,F8V (G_243-63)
7008705200150465920000060103,31.533064,-2.5107431,QSO,BROADLINE
7008722800150465920000060103,31.390235,-2.4566332,STAR,F8V (30562)
7008727000150465920000060103,31.413553,-2.3002958,STAR,WDcooler
7008738300150465920000060103,31.53204,-2.2924415,STAR,G0 (G_101-29)
7008703500150465920000060103,31.773808,-2.57122,QSO,BROADLINE
7008707800150465920000060103,31.894151,-2.53393,STAR,F3/F5V (30743)
7008712300150465920000060103,31.735952,-2.4196427,QSO,BROADLINE
7008711500150465920000060103,31.91124,-2.4016351,QSO,BROADLINE
7008743800150465920000060103,31.436321,-2.2021649,QSO,BROADLINE
7008738400150465920000060103,31.535173,-2.2722175,STAR,F3/F5V (30743)
7008737800150465920000060103,31.681879,-2.248769,QSO,BROADLINE
7008737300150465920000060103,31.743123,-2.2737081,QSO,
7008716400150465920000060103,31.826181,-2.2366903,QSO,BROADLINE
7008737500150465920000060103,31.799257,-2.2267349,STAR,F3/F5V (30743)
7008716300150465920000060103,31.902177,-2.2370006,STAR,F6V (16673)
7008716600150465920000060103,31.850137,-2.2158459,STAR,F3/F5V (30743)
7008716200150465920000060103,31.92714,-2.2220244,QSO,BROADLINE
7008741800150465920000060103,31.86482,-2.0549537,QSO,BROADLINE
7008743300150465920000060103,31.8544,-2.0041158,STAR,F8V (30562)
7008789400150465920000060103,32.000749,-1.9482479,STAR,F0IV (81937)
7007195900150465920000060103,32.223993,-4.7907111,QSO,BROADLINE
7007197800150465920000060103,32.18462,-4.7515363,GALAXY,
7007241700150465920000060103,32.290154,-4.722579,QSO,BROADLINE
7007199400150465920000060103,32.136071,-4.694261,QSO,BROADLINE
7007199600150465920000060103,32.149458,-4.6615705,STAR,F3/F5V (30743)
7007198300150465920000060103,32.18954,-4.7064788,STAR,A4V (97603)
7007198700150465920000060103,32.22075,-4.6802928,QSO,BROADLINE
7007244400150465920000060103,32.222197,-4.6187836,QSO,BROADLINE
7007253300150465920000060103,32.169405,-4.5380394,GALAXY,
7007252700150465920000060103,32.221988,-4.5648716,QSO,STARBURST BROADLINE
7007151800150465920000060103,32.513076,-4.7121123,QSO,BROADLINE
7007243600150465920000060103,32.378195,-4.6405961,QSO,BROADLINE
7007249200150465920000060103,32.439494,-4.5292942,QSO,BROADLINE
7007156700150465920000060103,32.576605,-4.611612,GALAXY,AGN
7007247000150465920000060103,32.569336,-4.5476628,QSO,BROADLINE
7007155000150465920000060103,32.690165,-4.635085,QSO,BROADLINE
7007161200150465920000060103,32.883128,-4.6242336,QSO,BROADLINE
7007167100150465920000060103,32.890284,-4.6059352,QSO,BROADLINE
7007159900150465920000060103,33.092035,-4.6022007,QSO,BROADLINE
7007163700150465920000060103,33.160572,-4.5679511,QSO,BROADLINE
7007255300150465920000060103,32.067088,-4.4311119,QSO,BROADLINE
7007254100150465920000060103,32.277537,-4.4564448,QSO,BROADLINE
7007278500150465920000060103,32.058489,-4.3293084,QSO,BROADLINE
7007278300150465920000060103,32.11747,-4.3230657,QSO,BROADLINE
7007281000150465920000060103,32.279277,-4.1777772,STAR,M1 (204445)
7007249700150465920000060103,32.372139,-4.4848056,QSO,BROADLINE
7007249800150465920000060103,32.428248,-4.4750844,QSO,BROADLINE
7007250000150465920000060103,32.433134,-4.4498986,QSO,BROADLINE
7007264000150465920000060103,32.580983,-4.3112879,STAR,F3/F5V (30743)
7007271400150465920000060103,32.503648,-4.1647003,STAR,F6V (16673)
7007283900150465920000060103,32.161262,-4.1432858,STAR,F3/F5V (30743)
7007281700150465920000060103,32.225795,-4.1474562,QSO,BROADLINE
7007281500150465920000060103,32.262764,-4.1463707,QSO,BROADLINE
7007295800150465920000060103,32.229083,-4.0204602,QSO,BROADLINE
7007296000150465920000060103,32.208559,-4.0174897,STAR,F3/F5V (30743)
7007304800150465920000060103,32.147952,-3.9070184,STAR,A8V (155514)
7007306800150465920000060103,32.081313,-3.8351737,QSO,BROADLINE
7007305100150465920000060103,32.229368,-3.9168026,STAR,WDcooler
7007308200150465920000060103,32.289354,-3.8236058,STAR,WDhotter
7007294300150465920000060103,32.392489,-4.0728927,QSO,BROADLINE
7007294900150465920000060103,32.360059,-4.038721,STAR,WDhotter
7007296300150465920000060103,32.36289,-3.9586839,QSO,BROADLINE
7007296900150465920000060103,32.355974,-3.9426071,QSO,BROADLINE
7007298200150465920000060103,32.449844,-3.9439664,QSO,BROADLINE
7007300700150465920000060103,32.456902,-3.8788334,STAR,WDhotter
7007299200150465920000060103,32.608187,-3.9280537,QSO,BROADLINE
7007300100150465920000060103,32.625734,-3.8310372,QSO,BROADLINE
7007248400150465920000060103,32.662307,-4.485888,QSO,BROADLINE
7007169100150465920000060103,32.729719,-4.498735,STAR,F3/F5V (30743)
7007169300150465920000060103,32.780782,-4.4321671,STAR,A1III (225180)
7007261800150465920000060103,32.751365,-4.3622965,QSO,BROADLINE
7007169500150465920000060103,32.912641,-4.4352004,QSO,BROADLINE
7007170000150465920000060103,32.831852,-4.3661889,QSO,BROADLINE
7007172300150465920000060103,32.948783,-4.3321553,QSO,BROADLINE
7007264400150465920000060103,32.763231,-4.2402854,QSO,BROADLINE
7007267100150465920000060103,32.734955,-4.1863625,QSO,BROADLINE
7007265900150465920000060103,32.876484,-4.230841,QSO,BROADLINE
7007267500150465920000060103,32.804001,-4.1522954,QSO,BROADLINE
7007266600150465920000060103,32.927889,-4.1831049,QSO,BROADLINE
7007267800150465920000060103,32.911856,-4.1363521,QSO,
7007166400150465920000060103,33.108983,-4.4335303,STAR,G1V (95128)
7007170400150465920000060103,33.116853,-4.4089554,QSO,BROADLINE
7007170500150465920000060103,32.997279,-4.4001579,QSO,BROADLINE
7007166200150465920000060103,33.126433,-4.4675002,QSO,BROADLINE
7007978800150465920000060103,33.165642,-4.2749021,QSO,BROADLINE
7007268200150465920000060103,32.918052,-4.0856562,QSO,BROADLINE
7007266800150465920000060103,32.960253,-4.1140197,QSO,BROADLINE
7007273400150465920000060103,32.824016,-3.9999769,QSO,BROADLINE
7007299500150465920000060103,32.655176,-3.8957949,QSO,BROADLINE
7008098500150465920000060103,32.797432,-3.8599464,QSO,BROADLINE
7008122600150465920000060103,32.694048,-3.7880316,STAR,A4V (97603)
7008121900150465920000060103,32.749955,-3.8164836,STAR,F3/F5V (30743)
7008090300150465920000060103,32.973165,-4.0867827,QSO,BROADLINE
7007982100150465920000060103,33.168521,-4.1090848,STAR,CV
12604456100150465920000060103,33.033506,-3.800189,STAR,F3/F5V (30743)
7008095500150465920000060103,33.263917,-3.8004432,QSO,BROADLINE
7007709800150465920000060103,32.076373,-3.7274091,STAR,B2Vne (202904)
7007712700150465920000060103,32.133054,-3.5989545,STAR,F3/F5V (30743)
7007310600150465920000060103,32.274887,-3.7314625,QSO,BROADLINE
7007712000150465920000060103,32.257055,-3.6484391,QSO,BROADLINE
7007721500150465920000060103,32.048125,-3.4510139,QSO,BROADLINE
7007309400150465920000060103,32.421447,-3.7291299,QSO,BROADLINE
7008131300150465920000060103,32.456262,-3.6518275,QSO,BROADLINE
7008130500150465920000060103,32.528537,-3.6884893,QSO,BROADLINE
7008125000150465920000060103,32.585088,-3.7072821,QSO,STARBURST BROADLINE
7008133000150465920000060103,32.382286,-3.5840312,STAR,B2III (35468)
7008552800150465920000060103,32.337638,-3.4329438,QSO,BROADLINE
7008131400150465920000060103,32.620199,-3.5744201,STAR,F0IV (81937)
7008562700150465920000060103,32.137545,-3.2719602,QSO,BROADLINE
7008561700150465920000060103,32.199167,-3.2856274,QSO,BROADLINE
7008593000150465920000060103,32.027561,-3.1464802,STAR,F3/F5V (30743)
7008592900150465920000060103,32.050484,-3.1579037,QSO,BROADLINE
7008567600150465920000060103,32.224125,-3.1716899,QSO,BROADLINE
7008569200150465920000060103,32.314887,-3.0914604,QSO,BROADLINE
7008570300150465920000060103,32.285205,-3.0448603,STAR,F3/F5V (30743)
7008553900150465920000060103,32.416782,-3.3715419,STAR,A2II (39866)
7008555600150465920000060103,32.518587,-3.2949046,QSO,
7008583000150465920000060103,32.456931,-3.028808,QSO,BROADLINE
7008124900150465920000060103,32.648132,-3.6936699,QSO,BROADLINE
7008127000150465920000060103,32.838718,-3.6824881,STAR,F3/F5V (30743)
7008127300150465920000060103,32.856398,-3.6206377,QSO,BROADLINE
7008128500150465920000060103,32.849187,-3.5764177,QSO,BROADLINE
7008127800150465920000060103,32.93477,-3.5557048,QSO,BROADLINE
7008101700150465920000060103,32.988918,-3.7377231,QSO,BROADLINE
7008115200150465920000060103,33.110338,-3.5986493,GALAXY,
7008141100150465920000060103,32.978626,-3.4951802,QSO,BROADLINE
7008143000150465920000060103,33.101033,-3.3887173,STAR,CalciumWD
7008139800150465920000060103,32.730976,-3.3267783,STAR,A2II (39866)
7008571700150465920000060103,32.651588,-3.2349346,QSO,BROADLINE
7008153200150465920000060103,32.759843,-3.2774982,QSO,BROADLINE
7008154200150465920000060103,32.935926,-3.2176855,QSO,BROADLINE
7008575500150465920000060103,32.720776,-3.0948389,QSO,BROADLINE
7008573300150465920000060103,32.796722,-3.079407,QSO,BROADLINE
7008158100150465920000060103,32.899085,-3.1487697,QSO,BROADLINE
7008158200150465920000060103,32.939145,-3.1407783,QSO,
7008577100150465920000060103,32.878451,-3.0544827,STAR,F0IV (81937)
7008155700150465920000060103,33.004855,-3.2104191,STAR,G3Ib (58526)
7008155900150465920000060103,33.030378,-3.1989801,QSO,BROADLINE
7008156100150465920000060103,33.056982,-3.1954831,QSO,STARBURST BROADLINE
7008143100150465920000060103,33.12323,-3.369339,QSO,BROADLINE
7008146500150465920000060103,33.175241,-3.3324579,QSO,BROADLINE
7007972900150465920000060103,33.345816,-4.3595338,QSO,BROADLINE
7007972100150465920000060103,33.416688,-4.3617875,STAR,F3/F5V (30743)
7007971700150465920000060103,33.430703,-4.3450585,QSO,
7007984900150465920000060103,33.358008,-3.9551742,QSO,BROADLINE
7007978000150465920000060103,33.582968,-4.0816426,QSO,BROADLINE
7007999200150465920000060103,33.478572,-3.9415509,QSO,BROADLINE
7008105900150465920000060103,33.368779,-3.7374682,QSO,BROADLINE
7007999800150465920000060103,33.533615,-3.8847334,QSO,BROADLINE
7007996700150465920000060103,33.619619,-3.9813588,STAR,A1V (95418)
7007996900150465920000060103,33.605991,-3.9421811,QSO,BROADLINE
7008006100150465920000060103,33.627604,-3.7329844,QSO,BROADLINE
7008106400150465920000060103,33.360034,-3.716462,STAR,WDhotter
7008108000150465920000060103,33.370191,-3.6523115,QSO,BROADLINE
7008113600150465920000060103,33.353209,-3.5865238,QSO,BROADLINE
7008111100150465920000060103,33.47183,-3.5955924,STAR,WDcooler
7008112100150465920000060103,33.542368,-3.4930715,QSO,BROADLINE
7008166300150465920000060103,33.504267,-3.3707799,QSO,
7008108700150465920000060103,33.633831,-3.6596891,STAR,A9V (154660)
7008109400150465920000060103,33.659244,-3.6273304,QSO,BROADLINE
7008111400150465920000060103,33.592467,-3.5535646,STAR,WDhotter
7008063300150465920000060103,33.802342,-3.6038597,QSO,STARBURST
7008168600150465920000060103,33.429087,-3.269476,QSO,BROADLINE
7008197100150465920000060103,33.409076,-3.2503817,QSO,BROADLINE
7008197900150465920000060103,33.423118,-3.2016709,QSO,BROADLINE
7008169500150465920000060103,33.53123,-3.1831324,QSO,BROADLINE
7008207800150465920000060103,33.28844,-3.0499381,STAR,F3/F5V (30743)
7008202800150465920000060103,33.359873,-3.0387411,QSO,BROADLINE
7008166400150465920000060103,33.690615,-3.3200255,QSO,BROADLINE
7008169300150465920000060103,33.643609,-3.2114785,QSO,BROADLINE
7008172500150465920000060103,33.648714,-3.1443143,QSO,BROADLINE
7008172900150465920000060103,33.658197,-3.0911713,QSO,BROADLINE
7008172200150465920000060103,33.693949,-3.152949,STAR,F2V (33256)
7008605200150465920000060103,32.135544,-2.8525724,QSO,BROADLINE
7008605700150465920000060103,32.067055,-2.8216888,QSO,BROADLINE
7008616100150465920000060103,32.106897,-2.7638479,STAR,M5III (221615)
7008617000150465920000060103,32.112433,-2.7290805,QSO,BROADLINE
7008615600150465920000060103,32.182333,-2.8205834,QSO,BROADLINE
7008616300150465920000060103,32.25209,-2.6950589,QSO,BROADLINE
7008608200150465920000060103,32.38098,-2.9095899,QSO,BROADLINE
7008609300150465920000060103,32.354941,-2.844873,STAR,WDhotter
7008585100150465920000060103,32.509067,-2.9158544,STAR,F0IV (81937)
7008585800150465920000060103,32.528635,-2.8461776,QSO,BROADLINE
7008614200150465920000060103,32.362775,-2.6910267,QSO,BROADLINE
7008589500150465920000060103,32.573569,-2.8056972,STAR,F3/F5V (30743)
7008615000150465920000060103,32.489204,-2.6586317,QSO,BROADLINE
7008612000150465920000060103,32.608728,-2.6871481,STAR,WDhotter
7008706900150465920000060103,32.082384,-2.5647306,STAR,F0IV (81937)
7008707000150465920000060103,32.117992,-2.5426143,QSO,
7008617800150465920000060103,32.191248,-2.5728668,QSO,BROADLINE
7008619500150465920000060103,32.238085,-2.5514424,QSO,BROADLINE
7008708300150465920000060103,32.189048,-2.5033507,QSO,BROADLINE
7008710000150465920000060103,32.047477,-2.4269235,QSO,BROADLINE
7008714000150465920000060103,32.030706,-2.2958153,QSO,
7008709000150465920000060103,32.266334,-2.4054047,QSO,BROADLINE
7008615400150465920000060103,32.478354,-2.5793033,STAR,WDcooler
7008759500150465920000060103,32.337657,-2.3358935,QSO,BROADLINE
7008761100150465920000060103,32.469863,-2.2690473,GALAXY,
7008664300150465920000060103,32.516431,-2.3776027,QSO,BROADLINE
7008665200150465920000060103,32.54494,-2.2929053,QSO,BROADLINE
7008586600150465920000060103,32.678773,-2.92102,QSO,BROADLINE
7008586300150465920000060103,32.741955,-2.927761,QSO,BROADLINE
7008579200150465920000060103,32.925653,-2.9504037,STAR,F3/F5V (30743)
7008590400150465920000060103,32.710367,-2.753321,QSO,BROADLINE
7008587400150465920000060103,32.819637,-2.8177197,STAR,WDhotter
7008629600150465920000060103,32.911936,-2.7418611,STAR,G8V (101501)
7008630400150465920000060103,32.864953,-2.702032,QSO,BROADLINE
