id,ra,dec,class,subclass
5781357500150255925500060103,125.0771,34.69472,QSO,STARBURST BROADLINE
5781376000150255925500060103,124.81734,34.847321,QSO,
5781376400150255925500060103,124.82845,34.903978,QSO,BROADLINE
5781359100150255925500060103,125.06047,34.786782,QSO,BROADLINE
5781384800150255925500060103,124.70065,34.997464,QSO,BROADLINE
5781387200150255925500060103,124.68577,35.073988,QSO,BROADLINE
5781493200150255925500060103,124.58184,35.164391,QSO,BROADLINE
5781496700150255925500060103,124.61836,35.201995,QSO,BROADLINE
5781497500150255925500060103,124.61161,35.230947,QSO,
5781392300150255925500060103,124.73049,35.155769,QSO,
5781380200150255925500060103,124.87032,34.972041,STAR,F0IV (81937)
5781377800150255925500060103,124.97847,34.940075,QSO,BROADLINE
5781378300150255925500060103,125.02891,34.919831,STAR,WDhotter
5781381800150255925500060103,124.99143,35.076145,QSO,BROADLINE
5781500200150255925500060103,124.62,35.339173,QSO,BROADLINE
5781498700150255925500060103,124.68376,35.357097,QSO,
5781393600150255925500060103,124.84136,35.221029,QSO,BROADLINE
5781406100150255925500060103,124.8415,35.285176,QSO,BROADLINE
5781405500150255925500060103,124.89284,35.255799,QSO,BROADLINE
5781402900150255925500060103,125.00447,35.183958,STAR,G0Va (143761)
5781521200150255925500060103,124.65074,35.54881,QSO,BROADLINE
5781522300150255925500060103,124.62782,35.599565,QSO,BROADLINE
5781513500150255925500060103,124.8464,35.457017,QSO,BROADLINE
5783443200150255925500060103,123.65915,36.070646,QSO,BROADLINE
5783445400150255925500060103,123.62654,36.140742,QSO,BROADLINE
5781553000150255925500060103,124.40753,35.835905,QSO,BROADLINE
12278081300150255925500060103,121.67571,34.400637,QSO,BROADLINE
11906796600150255925500060103,121.82703,34.255256,QSO,BROADLINE
5782251600150255925500060103,121.50076,34.921743,QSO,
11906801700150255925500060103,121.81624,34.914149,QSO,
11907035600150255925500060103,121.95676,35.361112,QSO,BROADLINE
12278118100150255925500060103,122.14548,33.840145,QSO,BROADLINE
11906869000150255925500060103,123.23641,33.404356,QSO,
12278080900150255925500060103,122.04572,34.307695,QSO,
12463809300150255925500060103,122.28854,34.382377,QSO,BROADLINE
2992498000150255925500060103,122.64985,33.982558,QSO,BROADLINE
2992502700150255925500060103,123.24963,33.908463,QSO,BROADLINE
2992511100150255925500060103,123.37663,33.404392,QSO,BROADLINE
2992529800150255925500060103,123.41196,33.769243,QSO,BROADLINE
5780357200150255925500060103,124.04971,33.45502,QSO,BROADLINE
11906827700150255925500060103,122.98417,34.495072,QSO,
12463810600150255925500060103,122.85494,34.739017,GALAXY,
11906830000150255925500060103,122.47037,34.971689,QSO,BROADLINE
5782394400150255925500060103,122.47589,35.160308,GALAXY,
11907046500150255925500060103,122.48978,35.065373,QSO,
12464024400150255925500060103,123.00798,35.095671,QSO,BROADLINE
12092730000150255925500060103,123.02421,35.132676,QSO,BROADLINE
2992761700150255925500060103,123.58733,34.114589,QSO,
12278149300150255925500060103,123.31545,34.447828,QSO,BROADLINE
12092481300150255925500060103,123.60331,34.54259,QSO,BROADLINE
12463835800150255925500060103,123.7086,34.846129,QSO,
5780613000150255925500060103,124.03,34.821929,QSO,
5780613700150255925500060103,124.13087,34.829871,QSO,BROADLINE
12464031900150255925500060103,122.47422,35.749894,GALAXY,
12464082000150255925500060103,123.25756,35.624093,QSO,
11907053100150255925500060103,122.90471,35.939983,QSO,BROADLINE
12464079400150255925500060103,123.10924,35.89494,QSO,BROADLINE
5782499300150255925500060103,122.86813,36.133383,GALAXY,
12278409100150255925500060103,123.46111,35.283002,QSO,BROADLINE
5780665800150255925500060103,123.59143,35.375478,QSO,
12278395300150255925500060103,123.96149,35.265101,QSO,BROADLINE
12278380300150255925500060103,123.71173,35.575045,QSO,
5781544400150255925500060103,123.84733,35.686843,QSO,BROADLINE
12464088100150255925500060103,123.76539,35.861703,QSO,BROADLINE
12092788600150255925500060103,124.44348,35.507908,QSO,
11907171100150255925500060103,124.28236,35.803386,QSO,BROADLINE
11906900600150255925500060103,124.89347,34.134464,QSO,BROADLINE
5780486200150255925500060103,124.56549,34.671025,QSO,BROADLINE
12092519700150255925500060103,124.85002,34.674174,QSO,
11907176100150255925500060103,124.76817,35.301227,QSO,BROADLINE
5782362400150255925500060103,122.49292,35.102323,QSO,BROADLINE
12463807400150255925500060103,122.54504,34.834433,QSO,
5782347900150255925500060103,122.6238,34.849441,STAR,CV
12278110300150255925500060103,122.76347,34.992375,GALAXY,
4092345300150255925500060103,123.10181,33.416437,STAR,A4 (G_165-39)
4092417300150255925500060103,122.60056,33.459741,GALAXY,
4092422400150255925500060103,122.64587,33.799941,QSO,
4092444700150255925500060103,122.21741,33.971251,QSO,
4092446700150255925500060103,122.23389,34.021868,QSO,
4092469100150255925500060103,123.84201,33.568795,QSO,
4092474800150255925500060103,123.44788,33.363384,QSO,
4092483200150255925500060103,123.41766,33.603777,QSO,
4092489700150255925500060103,123.8475,33.778902,QSO,
4092501100150255925500060103,124.40369,33.696198,QSO,
4092509200150255925500060103,124.42017,33.965629,QSO,
4092537600150255925500060103,124.44901,34.389747,QSO,
4092548600150255925500060103,124.46136,34.810345,QSO,
4092549700150255925500060103,123.09357,33.612175,QSO,
4092563800150255925500060103,123.29132,34.114743,QSO,
4092573500150255925500060103,123.29269,34.415177,STAR,F0II (25291)
4092595100150255925500060103,122.90405,34.597655,STAR,A0 (19510)
4092596300150255925500060103,122.89032,34.61465,GALAXY,
4092597300150255925500060103,123.06747,34.686918,QSO,
4092605100150255925500060103,123.83789,34.560845,QSO,
4092609900150255925500060103,123.81592,34.671326,QSO,
4092623000150255925500060103,124.10843,35.096213,QSO,
4092624900150255925500060103,124.09744,35.15037,QSO,
4092629300150255925500060103,123.60855,34.914052,QSO,
4092631500150255925500060103,123.59756,35.059179,GALAXY,
4093065700150255925500060103,124.90906,34.60332,QSO,
4093066300150255925500060103,124.90356,34.648651,QSO,
4093094200150255925500060103,124.7113,35.134689,QSO,
4093094300150255925500060103,124.68658,35.16035,QSO,
4093169200150255925500060103,124.38721,35.414548,QSO,
4093189100150255925500060103,124.38446,35.741326,QSO,
4093534200150255925500060103,121.83289,34.140091,QSO,
4093535300150255925500060103,121.87546,34.206311,QSO,
4093669500150255925500060103,122.341,34.461819,QSO,
4093674100150255925500060103,122.29294,34.596239,GALAXY,
4093682200150255925500060103,122.58957,34.837325,QSO,
4093686100150255925500060103,122.58133,34.868575,QSO,
4093693000150255925500060103,122.08969,34.760668,QSO,
4093693400150255925500060103,122.07047,34.797568,QSO,
4093712200150255925500060103,122.28195,35.327345,QSO,
4093712500150255925500060103,122.22977,35.37022,QSO,
4093718000150255925500060103,123.04825,35.050635,QSO,
4093727800150255925500060103,123.14301,35.466056,QSO,
4093743500150255925500060103,122.70767,35.418839,GALAXY,
4093745600150255925500060103,122.70218,35.59067,QSO,
4093760600150255925500060103,123.14163,36.021874,QSO,
4093768600150255925500060103,121.66122,35.056331,QSO,
4093770400150255925500060103,121.60629,35.141816,QSO,
4094276800150255925500060103,123.71704,35.853426,QSO,
4094283000150255925500060103,123.71017,36.0882,QSO,
