id,ra,dec,class,subclass
10005716400151165921700060103,109.81751,-23.9388,STAR,K5 (G_19-24)
10005728700151165921700060103,109.95432,-23.833724,STAR,B2Ve (164284)
10005721900151165921700060103,109.88477,-23.830956,STAR,CV
10005730600151165921700060103,109.88037,-23.801803,STAR,G3Ib (58526)
10005726600151165921700060103,110.06016,-23.824444,STAR,CV
10005727200151165921700060103,110.11328,-23.772503,STAR,F3/F5V (30743)
10005701700151165921700060103,110.20426,-23.967262,STAR,CV
10004230900151165921700060103,110.43948,-23.927644,QSO,
10005876600151165921700060103,110.32057,-23.831728,STAR,O8/O9 (167771)
10004233600151165921700060103,110.52375,-23.859009,GALAXY,
10005795400151165921700060103,109.16752,-23.858559,STAR,F6II (61295)
10006072000151165921700060103,109.12639,-23.804456,STAR,F2III (89254)
10005806400151165921700060103,109.23439,-23.860299,STAR,A4V (97603)
10005808800151165921700060103,109.21595,-23.778667,STAR,F2III (89254)
10006089000151165921700060103,109.19317,-23.755138,STAR,G0Ib (204867)
10006089200151165921700060103,109.23073,-23.710776,STAR,M5III (221615)
10005805500151165921700060103,109.37017,-23.793665,STAR,WDhotter
10005806000151165921700060103,109.41305,-23.741156,STAR,CV
10005847300151165921700060103,109.41512,-23.687693,STAR,WDcooler
10005840600151165921700060103,109.55897,-23.742063,STAR,M1 (204445)
10005841100151165921700060103,109.5599,-23.723127,STAR,K5 (G_19-24)
10005819600151165921700060103,109.73937,-23.805608,STAR,CV
10005840700151165921700060103,109.58254,-23.730086,STAR,M5III (221615)
10005843800151165921700060103,109.57882,-23.695747,GALAXY,
10005819000151165921700060103,109.82117,-23.781853,STAR,F2III (89254)
10005836900151165921700060103,109.76769,-23.569853,STAR,G9Ib (221861)
10005837200151165921700060103,109.88921,-23.591247,STAR,M5III (221615)
10005896900151165921700060103,110.18013,-23.692784,QSO,
10005904400151165921700060103,110.18766,-23.583073,STAR,K5 (G_19-24)
10005907100151165921700060103,110.34808,-23.586242,STAR,G3Ib (58526)
10005906200151165921700060103,110.45667,-23.578758,STAR,CV
10003820700151165921700060103,110.59327,-25.056449,STAR,G3Ib (58526)
10003530100151165921700060103,110.63604,-25.067147,STAR,CV
10003565700151165921700060103,110.93243,-25.021607,QSO,
10003572000151165921700060103,110.83473,-24.925247,STAR,F2III (89254)
10003572400151165921700060103,110.80441,-24.907375,STAR,F0V (90277)
10003879800151165921700060103,110.75093,-24.77756,STAR,WDhotter
10003880400151165921700060103,110.71324,-24.752806,STAR,CV
10003884400151165921700060103,110.85185,-24.724681,STAR,K5Ve (118100)
10003884100151165921700060103,110.94957,-24.709481,STAR,K5 (G_19-24)
10003883600151165921700060103,110.98839,-24.715088,STAR,M5III (221615)
10003695700151165921700060103,111.30707,-24.762707,STAR,CV
10003909600151165921700060103,110.55853,-24.616726,STAR,CV
10003903300151165921700060103,110.65217,-24.624862,STAR,CV
10003904700151165921700060103,110.63982,-24.58279,STAR,K1IVa (142091)
10003903200151165921700060103,110.70504,-24.595816,STAR,A4V (97603)
10003914500151165921700060103,110.75901,-24.543961,STAR,CV
10003892900151165921700060103,110.8968,-24.585766,STAR,K1IVa (142091)
10003922400151165921700060103,110.67703,-24.43864,STAR,A0IVn (25642)
10004095200151165921700060103,110.9103,-24.452345,STAR,G0Ib (204867)
10003924800151165921700060103,110.79272,-24.386157,STAR,K3V (32147)
10004095600151165921700060103,110.94086,-24.426278,STAR,F0V (90277)
10003887100151165921700060103,111.07234,-24.62577,STAR,K5Ve (118100)
10003888100151165921700060103,111.05486,-24.613347,STAR,CV
10004070300151165921700060103,111.10591,-24.585243,QSO,
10004077200151165921700060103,111.01214,-24.527161,STAR,WDcooler
10003718600151165921700060103,111.16875,-24.573397,STAR,K3Iab: (4817)
10003715000151165921700060103,111.29298,-24.607708,STAR,CV
10003721000151165921700060103,111.2272,-24.540282,STAR,M1 (204445)
10004073200151165921700060103,111.19464,-24.499936,STAR,A4V (136729)
10004074400151165921700060103,111.21429,-24.489735,STAR,B2Ve (164284)
10004078400151165921700060103,111.02945,-24.441221,STAR,CV
10004073600151165921700060103,111.19146,-24.474541,STAR,K1IVa (142091)
10004075400151165921700060103,111.23778,-24.446987,STAR,CV
10004088800151165921700060103,111.18613,-24.334017,STAR,G3Ib (58526)
10003553500151165921700060103,111.36911,-24.93272,GALAXY,
10003689500151165921700060103,111.47142,-24.88386,STAR,F2III (89254)
10003694200151165921700060103,111.40179,-24.806359,STAR,A9V (154660)
10003698500151165921700060103,111.44007,-24.69429,STAR,M5III (221615)
10003707300151165921700060103,111.5135,-24.574859,GALAXY,
10003729400151165921700060103,111.33748,-24.462188,STAR,CV
10003726200151165921700060103,111.50028,-24.477359,STAR,CV
10003731400151165921700060103,111.46074,-24.373075,STAR,CV
10004106900151165921700060103,110.82463,-24.270015,STAR,F0IV (81937)
10004200100151165921700060103,110.66869,-24.171217,STAR,WDcooler
10004221800151165921700060103,110.58151,-24.075742,STAR,A2II (39866)
10004197200151165921700060103,110.82077,-24.155002,QSO,
10004108800151165921700060103,110.97807,-24.234173,STAR,K1III (18322)
10004092800151165921700060103,111.28791,-24.260222,STAR,F9IV (136064)
10004116800151165921700060103,111.01505,-24.137204,QSO,
10004165400151165921700060103,111.20166,-24.025256,STAR,CV
10004249500151165921700060103,111.04398,-23.909143,STAR,CV
10005887200151165921700060103,110.60166,-23.62116,STAR,CV
4005892200151165921700060103,110.96466,-26.192341,QSO,
4006916800151165921700060103,109.40735,-26.379559,QSO,
4006944700151165921700060103,110.57327,-26.11572,QSO,
4006947800151165921700060103,110.96878,-25.952258,QSO,
4006949400151165921700060103,110.55679,-26.043042,QSO,
4006960000151165921700060103,110.22858,-25.937998,GALAXY,
4006974800151165921700060103,110.22034,-25.65575,QSO,
4006977400151165921700060103,110.44693,-25.51746,QSO,
4006991400151165921700060103,108.92807,-26.094951,QSO,
4006994200151165921700060103,109.40048,-26.056017,QSO,
4007018800151165921700060103,108.89923,-25.855067,QSO,
4007032300151165921700060103,109.88251,-25.746307,STAR,F8V (G_243-63)
4007034800151165921700060103,109.84406,-25.591109,STAR,K3p (165195)
4007038700151165921700060103,109.71909,-25.582062,STAR,CalciumWD
4007039000151165921700060103,109.70123,-25.542005,GALAXY,
4007044200151165921700060103,110.05692,-25.421914,QSO,
4007044400151165921700060103,110.06241,-25.370299,STAR,sd:F0 (G_84-29)
4007055000151165921700060103,109.33044,-25.490338,GALAXY,
4007062600151165921700060103,109.03931,-25.260689,GALAXY,
4007064100151165921700060103,109.32495,-25.175649,QSO,
4007073800151165921700060103,109.46777,-25.05206,GALAXY,
4007075200151165921700060103,109.44717,-24.911885,QSO,
4007076500151165921700060103,109.74655,-24.863055,STAR,O8/O9 (167771)
4007087900151165921700060103,110.85617,-25.649285,GALAXY,
4007100300151165921700060103,111.26266,-25.202701,QSO,
4007108300151165921700060103,110.8342,-25.251667,QSO,
4007120000151165921700060103,111.28876,-25.000601,GALAXY,
4007159600151165921700060103,111.21323,-24.708979,QSO,
4007178400151165921700060103,110.44968,-25.176937,QSO,
4007192000151165921700060103,110.70099,-24.841216,GALAXY,
4007193000151165921700060103,110.69824,-24.810391,STAR,O8/O9 (167771)
4007208200151165921700060103,110.12283,-24.657663,QSO,
4007208300151165921700060103,110.14069,-24.646119,QSO,
4007224900151165921700060103,110.18738,-24.187812,STAR,WDcooler
4007229200151165921700060103,111.17065,-24.52562,GALAXY,
4007253100151165921700060103,110.81635,-24.218485,QSO,
4007254100151165921700060103,110.79712,-24.182701,QSO,
4007328100151165921700060103,108.97888,-25.252956,QSO,
4007334200151165921700060103,109.10934,-24.901604,QSO,
4007348700151165921700060103,109.11896,-24.602521,QSO,
4007355300151165921700060103,108.63693,-24.773154,QSO,
4007365300151165921700060103,108.61771,-24.391157,QSO,
4007478600151165921700060103,109.73557,-24.537152,GALAXY,
4007495000151165921700060103,110.18188,-23.960553,QSO,
4007507000151165921700060103,109.48563,-24.030731,GALAXY,
4007512100151165921700060103,109.09149,-23.871291,STAR,M1 (204445)
4007513200151165921700060103,109.45953,-23.787186,QSO,
4007516300151165921700060103,109.83856,-23.810118,QSO,
4007520200151165921700060103,109.84268,-23.638224,QSO,
4007579500151165921700060103,109.09287,-23.780817,QSO,
