id,ra,dec,class,subclass
7016543800150125919100060103,25.76313,0.17769371,QSO,BROADLINE
7016913000150125919100060103,25.61281,0.29160449,STAR,CV
7016913400150125919100060103,25.564108,0.3320805,QSO,BROADLINE
7016927600150125919100060103,25.561452,0.39008151,QSO,BROADLINE
7016925900150125919100060103,25.625595,0.35130758,QSO,BROADLINE
7016545600150125919100060103,25.700818,0.2149957,STAR,F3/F5V (30743)
7016557300150125919100060103,25.781947,0.25906909,QSO,BROADLINE
7016948700150125919100060103,25.161333,0.50034261,QSO,
7016923800150125919100060103,25.229488,0.47245619,STAR,A2II (39866)
7016922000150125919100060103,25.476815,0.44740149,STAR,F0IV (81937)
7016922100150125919100060103,25.454742,0.4718243,QSO,BROADLINE
7016937600150125919100060103,25.407978,0.59812528,QSO,BROADLINE
7016950000150125919100060103,25.231632,0.65235151,QSO,BROADLINE
7016915400150125919100060103,25.509017,0.41622538,STAR,WDcooler
7016936100150125919100060103,25.487136,0.5288676,STAR,WDcooler
7016930800150125919100060103,25.648218,0.51115922,QSO,BROADLINE
12315631000150125919100060103,23.429412,-0.9262239,QSO,
7016687700150125919100060103,23.365201,-0.5026105,QSO,BROADLINE
11758597900150125919100060103,23.51654,-0.566755,QSO,
12315653300150125919100060103,23.522225,-0.2375955,QSO,
11758607200150125919100060103,23.623109,-0.2801885,QSO,BROADLINE
12129975800150125919100060103,24.503869,-1.9185192,QSO,
7016649700150125919100060103,23.711948,-0.8536273,QSO,BROADLINE
11758658200150125919100060103,24.208645,-1.1841268,GALAXY,AGN
7016277000150125919100060103,24.381164,-0.8834461,QSO,BROADLINE
7016277200150125919100060103,24.506546,-0.8295594,QSO,AGN
7016247200150125919100060103,24.858748,-1.0071816,QSO,BROADLINE
7016301300150125919100060103,25.061322,-0.8185847,QSO,BROADLINE
7016653000150125919100060103,23.825527,-0.8014048,QSO,
7016680200150125919100060103,23.818288,-0.542863,QSO,
11944336700150125919100060103,24.057169,-0.4813402,GALAXY,
7016795900150125919100060103,23.642558,-0.116221,QSO,BROADLINE
7016700000150125919100060103,24.035863,-0.2417848,QSO,BROADLINE
7016743800150125919100060103,24.358374,-0.096808601,QSO,BROADLINE
7016661300150125919100060103,24.447239,-0.7066573,GALAXY,
7016328500150125919100060103,24.933542,-0.7142985,GALAXY,AGN
7016325200150125919100060103,24.998342,-0.7416848,QSO,
7016717600150125919100060103,24.47831,-0.3544267,GALAXY,
7016715300150125919100060103,24.703495,-0.2955769,QSO,BROADLINE
12315673500150125919100060103,24.94772,-0.3298729,QSO,STARBURST BROADLINE
12129955100150125919100060103,24.952523,-0.1562213,GALAXY,STARFORMING
7016140700150125919100060103,25.323149,-1.4727892,QSO,BROADLINE
7016285800150125919100060103,25.211615,-1.0180352,QSO,BROADLINE
7016300000150125919100060103,25.124394,-0.8368539,QSO,
12133396800150125919100060103,25.355379,-0.8977487,QSO,
11947798800150125919100060103,25.578917,-0.9453891,QSO,BROADLINE
12319118100150125919100060103,25.533786,-0.8964257,QSO,
12133387200150125919100060103,25.542621,-0.8804514,QSO,
11947804000150125919100060103,25.505207,-0.8274016,QSO,
12319099000150125919100060103,25.185449,-0.7733819,QSO,BROADLINE
7016304100150125919100060103,25.479469,-0.739462,QSO,BROADLINE
7016331600150125919100060103,25.20261,-0.5836002,QSO,BROADLINE
12319102300150125919100060103,25.423299,-0.4852334,QSO,BROADLINE
11947804200150125919100060103,25.530429,-0.7943822,QSO,BROADLINE
12133391600150125919100060103,25.58001,-0.7830086,QSO,BROADLINE
7016312500150125919100060103,25.556321,-0.6921451,QSO,
7016317800150125919100060103,25.608175,-0.5706288,QSO,BROADLINE
11762071700150125919100060103,25.352966,-0.2308585,GALAXY,
12319134700150125919100060103,25.647299,-0.2749,QSO,
11947793600150125919100060103,25.760125,-0.2207791,QSO,BROADLINE
11946548400150125919100060103,23.598113,0.21792661,GALAXY,
12132134900150125919100060103,23.566929,0.25376521,QSO,
12132134800150125919100060103,23.5347,0.33647518,GALAXY,
12132149200150125919100060103,23.50057,0.4139163,GALAXY,
11946547000150125919100060103,23.70361,0.055466298,QSO,
7016842900150125919100060103,23.95507,0.2824745,QSO,BROADLINE
12317895900150125919100060103,23.741305,0.46064581,QSO,BROADLINE
7016875900150125919100060103,23.746638,0.50484351,STAR,B1Ve (212571)
12317939000150125919100060103,24.000897,0.76745712,GALAXY,
7016844400150125919100060103,24.103714,0.4286028,QSO,
11946578500150125919100060103,24.817396,0.26052841,QSO,BROADLINE
12317923100150125919100060103,24.385396,0.52774271,QSO,
12317936800150125919100060103,24.600882,0.48100161,GALAXY,
11946581800150125919100060103,24.818277,0.45780468,QSO,
11950085700150125919100060103,25.093904,0.44159049,QSO,BROADLINE
12135661700150125919100060103,25.082494,0.53650319,QSO,
11946602900150125919100060103,24.898478,0.7635527,QSO,
7016957300150125919100060103,24.861485,0.79957238,GALAXY,AGN
11946598700150125919100060103,24.437761,0.92334718,GALAXY,STARBURST
12317932700150125919100060103,24.847262,0.87423161,QSO,
11760879500150125919100060103,24.941545,0.83684578,QSO,BROADLINE
12135667900150125919100060103,25.836097,0.078038117,QSO,
12321407900150125919100060103,25.370184,0.62006788,QSO,
11950097000150125919100060103,25.46862,0.66558488,QSO,BROADLINE
7016936300150125919100060103,25.512602,0.5521793,QSO,BROADLINE
12321393200150125919100060103,25.565458,0.56358059,QSO,
11764369300150125919100060103,25.116231,0.8701431,QSO,BROADLINE
7016288000150125919100060103,25.545446,-0.98400508,QSO,
11947804500150125919100060103,25.682442,-0.80042,GALAXY,
11762078600150125919100060103,25.69849,-0.7612341,QSO,
7016310400150125919100060103,25.713706,-0.7701398,QSO,BROADLINE
7016209800150125919100060103,25.788854,-0.8921384,QSO,
5092924500150125919100060103,24.590149,-1.8549298,QSO,
5093016400150125919100060103,24.086151,-1.6345129,QSO,
5093019000150125919100060103,24.11911,-1.4386072,QSO,
5093295600150125919100060103,23.5849,-1.25088,QSO,
5093297800150125919100060103,23.594513,-1.2263949,QSO,
5093322200150125919100060103,23.450317,-0.9127704,STAR,O9.5Iae (30614)
5093323800150125919100060103,23.402252,-0.8090127,QSO,
5101646100150125919100060103,25.567932,-1.08765,QSO,
5101646200150125919100060103,25.570679,-1.0596686,GALAXY,
5101656200150125919100060103,25.84671,-0.8533134,QSO,
5101656700150125919100060103,25.878296,-0.7798678,QSO,
5101664900150125919100060103,24.897766,-1.4630945,QSO,
5101676100150125919100060103,24.929352,-1.2497141,QSO,
5101676900150125919100060103,25.21637,-1.2462162,QSO,
5101677100150125919100060103,25.263061,-1.2322247,QSO,
5101701300150125919100060103,24.546204,-0.9710626,QSO,
5101731800150125919100060103,25.502014,-0.5863501,GALAXY,
5101733000150125919100060103,25.488281,-0.5443834,QSO,
5101737900150125919100060103,24.840088,-0.7752046,STAR,B2Vne (58343)
5101740800150125919100060103,25.239716,-0.638809,QSO,
5101743700150125919100060103,24.787903,-0.6632899,STAR,B5 (338529)
5101750400150125919100060103,25.242462,-0.5105771,QSO,
5101762200150125919100060103,25.290527,-0.033804911,QSO,
5101873200150125919100060103,25.815124,-0.1900071,QSO,
5101892100150125919100060103,25.713501,-0.064112702,GALAXY,
5101975800150125919100060103,23.874664,-0.8439869,QSO,
5101978400150125919100060103,23.871918,-0.643472,QSO,
5101979000150125919100060103,24.191895,-0.8078469,GALAXY,
5101984600150125919100060103,24.360809,-0.5292288,QSO,
5102009900150125919100060103,24.11499,-0.2622802,QSO,
5102025400150125919100060103,24.419861,-0.2855942,GALAXY,
5102031200150125919100060103,24.914246,-0.1596991,GALAXY,
5102033600150125919100060103,25.268555,-0.017485313,GALAXY,
5102037100150125919100060103,24.907379,0.011656901,QSO,
5102048100150125919100060103,24.45694,0.076935293,GALAXY,
5102051700150125919100060103,24.097137,0.1049118,QSO,
5102087100150125919100060103,23.384399,-0.087426502,QSO,
5102088500150125919100060103,23.433838,0.019816721,GALAXY,
5102090900150125919100060103,23.620605,0.1247285,QSO,
5102091100150125919100060103,23.642578,0.13405402,QSO,
5102130700150125919100060103,23.834839,0.50241692,QSO,
5102139100150125919100060103,24.116363,0.58052139,QSO,
5102149600150125919100060103,23.753815,0.6271514,QSO,
5102160200150125919100060103,24.165802,0.82300229,GALAXY,
5102188800150125919100060103,25.492401,0.45462221,STAR,A0 (19510)
5102189600150125919100060103,25.532227,0.52806312,STAR,B8IV (171301)
5102205200150125919100060103,25.015869,0.68194222,STAR,CV
5102207600150125919100060103,24.918366,0.81367591,QSO,
5102274400150125919100060103,24.667053,0.79852052,QSO,
5102276800150125919100060103,24.708252,0.8871222,GALAXY,
