id,ra,dec,class,subclass
5661150000150585919500060103,127.49113,29.442345,QSO,BROADLINE
5661151200150585919500060103,127.50899,29.540351,STAR,G1V (95128)
5661151400150585919500060103,127.62302,29.491478,STAR,M1 (204445)
5661264100150585919500060103,127.57475,29.656675,QSO,BROADLINE
5661149800150585919500060103,127.69163,29.552498,QSO,BROADLINE
5661139600150585919500060103,127.81085,29.334377,STAR,F0IV (81937)
5661140100150585919500060103,127.85408,29.417793,STAR,CalciumWD
5661149000150585919500060103,127.77841,29.485656,STAR,CV
5661157900150585919500060103,127.81906,29.496501,STAR,F3/F5V (30743)
5659123600150585919500060103,128.11891,28.510547,STAR,WDhotter
5659114800150585919500060103,128.24264,28.377121,QSO,BROADLINE
5659116900150585919500060103,128.24195,28.477108,STAR,WDhotter
5659124600150585919500060103,128.21425,28.608177,QSO,BROADLINE
5659089800150585919500060103,128.52812,28.343594,QSO,BROADLINE
5659090600150585919500060103,128.5083,28.414136,QSO,BROADLINE
5659128000150585919500060103,128.15536,28.783506,QSO,BROADLINE
5661095600150585919500060103,128.05012,28.912898,STAR,F3/F5V (30743)
5661093100150585919500060103,128.14482,28.868312,QSO,BROADLINE
3503306900150585919500060103,128.19568,28.886576,QSO,STARBURST BROADLINE
5659128400150585919500060103,128.34568,28.736213,QSO,STARBURST BROADLINE
5659129000150585919500060103,128.31671,28.752489,QSO,BROADLINE
5659129900150585919500060103,128.33717,28.791389,STAR,F3/F5V (30743)
5659122200150585919500060103,128.4843,28.693704,QSO,
5661096000150585919500060103,128.09978,28.967393,STAR,F0IV (81937)
5661103400150585919500060103,128.00424,29.104776,STAR,G4V (32923)
5661104600150585919500060103,128.01055,29.17121,STAR,F3/F5V (30743)
5661104900150585919500060103,128.06176,29.184136,STAR,F0V (90277)
5659130000150585919500060103,128.43783,28.852114,QSO,BROADLINE
5659144700150585919500060103,128.5296,28.85594,STAR,F3/F5V (30743)
5659147400150585919500060103,128.44121,28.964915,QSO,BROADLINE
5661121200150585919500060103,128.01969,29.270709,STAR,A1V (95418)
5661121700150585919500060103,128.12968,29.347883,QSO,BROADLINE
5661121900150585919500060103,128.19677,29.392382,STAR,M5III (221615)
5661126400150585919500060103,128.25774,29.432758,QSO,BROADLINE
5661273900150585919500060103,127.34079,29.813745,QSO,BROADLINE
5661275000150585919500060103,127.33117,29.855963,QSO,BROADLINE
5661288300150585919500060103,127.28007,29.998847,STAR,M5III (221615)
5661264900150585919500060103,127.52874,29.705762,STAR,WDhotter
5661279900150585919500060103,127.50849,29.820655,STAR,F3/F5V (30743)
5661166800150585919500060103,127.7019,29.653486,QSO,BROADLINE
5661285600150585919500060103,127.4674,29.8982,QSO,
5661279400150585919500060103,127.71228,29.849883,STAR,O8/O9 (167771)
5661167200150585919500060103,127.80226,29.666781,QSO,BROADLINE
5661165900150585919500060103,127.88703,29.670109,STAR,F3/F5V (30743)
5661158900150585919500060103,128.16633,29.514295,QSO,
5661161300150585919500060103,128.05437,29.651911,STAR,WDhotter
11809260500150585919500060103,125.65031,27.729936,QSO,BROADLINE
11994801900150585919500060103,125.81278,27.82185,QSO,
5660731200150585919500060103,126.36011,27.701573,QSO,BROADLINE
5660953200150585919500060103,125.53217,28.449938,QSO,BROADLINE
12180442300150585919500060103,125.90432,28.073754,GALAXY,
11994802800150585919500060103,125.94571,28.089347,GALAXY,
11994833500150585919500060103,125.89372,28.159894,QSO,BROADLINE
12180470100150585919500060103,126.01382,28.134958,GALAXY,
11809295200150585919500060103,126.03964,28.097674,GALAXY,AGN
12180444500150585919500060103,126.05357,28.430581,QSO,
5660752200150585919500060103,126.78222,27.960085,QSO,BROADLINE
11809281100150585919500060103,126.46969,28.259297,QSO,BROADLINE
11809287800150585919500060103,126.25316,28.506753,QSO,
11809299900150585919500060103,126.13644,29.270765,QSO,
12366231200150585919500060103,126.29511,29.147606,QSO,BROADLINE
12366220800150585919500060103,126.70256,28.873525,QSO,BROADLINE
11994831600150585919500060103,126.85576,29.312498,GALAXY,BROADLINE
12366249000150585919500060103,126.72663,29.460366,QSO,BROADLINE
11809309200150585919500060103,126.81273,29.473832,QSO,BROADLINE
2991737100150585919500060103,126.59935,29.762576,QSO,BROADLINE
2991739000150585919500060103,126.76662,29.797494,QSO,BROADLINE
2991806700150585919500060103,126.75459,30.035009,QSO,
11994866600150585919500060103,127.04014,27.329485,GALAXY,
11994871500150585919500060103,127.36608,27.176419,QSO,
12366267100150585919500060103,127.3024,27.252758,QSO,BROADLINE
11809335100150585919500060103,127.08558,27.633996,QSO,
12366283800150585919500060103,127.22486,28.13746,QSO,
11994881900150585919500060103,127.48672,27.63986,QSO,
12366259300150585919500060103,127.56347,27.947802,QSO,BROADLINE
12180500200150585919500060103,127.71609,27.870016,QSO,BROADLINE
11994884000150585919500060103,126.92406,28.467475,QSO,
5660857700150585919500060103,127.05258,28.460266,QSO,BROADLINE
12180514600150585919500060103,127.38304,28.512037,QSO,
5660877100150585919500060103,126.88478,28.84187,QSO,BROADLINE
12180482500150585919500060103,126.93915,28.95759,QSO,
11994878600150585919500060103,127.06053,28.853423,QSO,
12366221000150585919500060103,126.88528,29.305857,QSO,
5660852900150585919500060103,127.58532,28.788324,QSO,
11809309300150585919500060103,126.92589,29.419245,QSO,
5660997100150585919500060103,126.98021,29.450049,GALAXY,STARFORMING
12366254300150585919500060103,127.40644,29.247041,QSO,
12180500400150585919500060103,128.01244,29.06359,QSO,
2992039400150585919500060103,127.74829,29.703598,QSO,
12366273000150585919500060103,128.09048,29.53556,QSO,BROADLINE
12366224200150585919500060103,126.02077,28.244906,GALAXY,STARBURST
11809283600150585919500060103,127.00718,29.184766,QSO,
3744816700150585919500060103,125.74265,27.589574,QSO,
3744889700150585919500060103,125.7605,27.914924,QSO,
3752380000150585919500060103,127.1489,27.384587,STAR,A3Iae (223385)
3752388500150585919500060103,127.15988,27.434484,QSO,
3752390200150585919500060103,127.43591,27.517259,GALAXY,
3752392700150585919500060103,127.45651,27.70011,QSO,
3752401900150585919500060103,127.90283,27.454187,STAR,CalciumWD
3752409600150585919500060103,127.95776,27.70406,GALAXY,
3752440400150585919500060103,127.94266,28.233317,QSO,
3752449600150585919500060103,127.92755,28.520817,QSO,
3752577300150585919500060103,128.37662,28.365709,GALAXY,
3752579600150585919500060103,128.3519,28.49296,QSO,
3753474100150585919500060103,126.39359,27.763324,QSO,
3753482800150585919500060103,127.05963,28.007306,QSO,
3753483200150585919500060103,127.04315,28.028433,QSO,
3753486500150585919500060103,126.80832,28.024471,QSO,
3753488700150585919500060103,126.81931,28.079948,GALAXY,
3753493900150585919500060103,126.38535,27.881949,QSO,
3753502000150585919500060103,126.18347,28.176439,GALAXY,
3753506800150585919500060103,126.66275,28.196276,QSO,
3753507900150585919500060103,126.66,28.233317,GALAXY,
3753516700150585919500060103,127.41669,28.136774,QSO,
3753520600150585919500060103,127.43042,28.290225,STAR,WDmagnetic
3753538300150585919500060103,127.62543,28.712034,STAR,O9.5Iae (30614)
3753540400150585919500060103,127.62268,28.842368,QSO,
3753556400150585919500060103,127.20383,28.809104,QSO,
3753573400150585919500060103,125.62729,28.196276,GALAXY,
3753575300150585919500060103,125.62866,28.34319,QSO,
3753581800150585919500060103,126.17661,28.474393,GALAXY,
3753612900150585919500060103,125.77148,29.01018,QSO,
3753617400150585919500060103,125.83328,29.17159,STAR,CV
3753623300150585919500060103,126.76163,29.014179,QSO,
3753634500150585919500060103,127.17224,29.306515,GALAXY,
3753637100150585919500060103,126.75613,29.275774,QSO,
3753640400150585919500060103,126.84128,29.393442,QSO,
3753646900150585919500060103,126.40045,29.223668,GALAXY,
3753647300150585919500060103,126.37573,29.298495,GALAXY,
3753657500150585919500060103,126.45401,29.46036,GALAXY,
3753663300150585919500060103,126.44714,29.71371,QSO,
3753672100150585919500060103,128.07724,28.888955,GALAXY,
3753687700150585919500060103,128.11707,29.183605,QSO,
3753704300150585919500060103,127.74902,29.501871,QSO,
3753715000150585919500060103,127.75726,29.641259,GALAXY,
3753775400150585919500060103,127.32056,29.649307,QSO,
3753780000150585919500060103,127.31369,29.720421,QSO,
3753803200150585919500060103,126.83578,29.997308,QSO,
3753886200150585919500060103,125.38147,29.178265,STAR,A4p (G_37-26)
3753886800150585919500060103,125.47348,29.227676,QSO,
3753932200150585919500060103,125.9404,29.798302,QSO,
3753932700150585919500060103,125.9761,29.827859,QSO,
