id,ra,dec,class,subclass
12278511600150225916500060103,120.27521,36.084023,QSO,STARBURST BROADLINE
12092856900150225916500060103,120.24201,36.187847,GALAXY,
12278523900150225916500060103,120.46583,36.148501,QSO,BROADLINE
12092853900150225916500060103,120.52576,36.148707,QSO,BROADLINE
12092861800150225916500060103,120.69146,36.19947,QSO,BROADLINE
11907234000150225916500060103,120.14861,36.411014,QSO,
12092863000150225916500060103,120.36979,36.46099,QSO,BROADLINE
11907235000150225916500060103,120.38261,36.5006,QSO,BROADLINE
11907233800150225916500060103,120.75934,36.2496,QSO,BROADLINE
5782829600150225916500060103,120.17784,35.893441,QSO,BROADLINE
5782831500150225916500060103,120.18083,35.940951,STAR,M4.5:III (123657)
12092842100150225916500060103,120.21041,35.93855,QSO,
12278528000150225916500060103,120.25644,36.255949,GALAXY,
12278511400150225916500060103,120.27553,35.900966,GALAXY,
5782834600150225916500060103,120.42734,35.99374,GALAXY,STARFORMING
4084916400150225916500060103,120.01053,33.630373,STAR,O9.5Iae (30614)
4084936900150225916500060103,119.58481,33.708809,QSO,
4084946600150225916500060103,119.5697,34.078144,STAR,O9.5Iae (30614)
4085221900150225916500060103,118.95309,34.237326,STAR,B3Ve (25940)
4085239700150225916500060103,118.87894,34.34738,QSO,
4085248300150225916500060103,118.66882,34.722367,QSO,
4085318600150225916500060103,118.68393,34.831644,QSO,
4093498300150225916500060103,120.39093,33.570194,GALAXY,
4093511400150225916500060103,120.75485,33.972657,GALAXY,
4093550500150225916500060103,121.21353,34.330439,GALAXY,
4093552000150225916500060103,121.18332,34.429308,GALAXY,
4093563400150225916500060103,121.72028,34.747899,STAR,CalciumWD
4093571700150225916500060103,120.38956,33.983903,STAR,WDmagnetic
4093581600150225916500060103,120.75211,34.152767,QSO,
4093594400150225916500060103,120.02289,34.123191,GALAXY,
4093630200150225916500060103,121.21353,34.701096,GALAXY,
4093631100150225916500060103,121.21765,34.813184,STAR,B2Vne (58343)
4093642200150225916500060103,120.72052,34.787632,QSO,
4093647100150225916500060103,120.77683,34.98516,GALAXY,
4093649700150225916500060103,120.32776,34.941066,QSO,
4093650200150225916500060103,120.3154,35.002236,GALAXY,
4093664600150225916500060103,120.89218,35.456038,QSO,
4093664900150225916500060103,120.92239,35.516165,QSO,
4093768600150225916500060103,121.66122,35.056331,GALAXY,
4093777600150225916500060103,121.41129,35.395956,QSO,
4093795500150225916500060103,121.41815,35.511868,QSO,
4093876800150225916500060103,119.33487,34.525465,GALAXY,
4093883300150225916500060103,119.85672,34.695425,STAR,M3III (44478)
4093890000150225916500060103,119.84024,34.965244,GALAXY,
4093896300150225916500060103,119.2868,34.773439,QSO,
4093915100150225916500060103,119.46259,35.297346,QSO,
4093920500150225916500060103,119.46259,35.58637,QSO,
4093927000150225916500060103,120.41977,35.481801,GALAXY,
4093940700150225916500060103,120.4335,35.670984,QSO,
4093951100150225916500060103,120.00092,35.726965,STAR,O9.5Iae (30614)
4093955000150225916500060103,119.6933,35.844797,QSO,
4093956000150225916500060103,120.01328,35.843359,STAR,B0IVe (5394)
4093961200150225916500060103,120.20416,36.020433,STAR,sdF3 (140283)
4093962500150225916500060103,120.48294,36.091086,QSO,
4093970200150225916500060103,120.20554,36.354068,STAR,CV
4093983000150225916500060103,118.8858,35.617911,QSO,
4093991600150225916500060103,118.87482,35.66955,QSO,
4093996000150225916500060103,119.17007,36.024757,GALAXY,
4093997700150225916500060103,118.45734,35.500413,QSO,
4093998400150225916500060103,118.4436,35.540515,QSO,
4094027600150225916500060103,119.69879,36.225356,QSO,
4094048300150225916500060103,119.13986,36.223911,QSO,
4094072700150225916500060103,121.01715,35.876441,QSO,
4094072900150225916500060103,120.99518,35.882195,QSO,
4094099200150225916500060103,120.48569,36.203684,GALAXY,
7082410500150345916500060103,355.96068,-0.93035862,STAR,F3/F5V (30743)
7082015600150345916500060103,356.03171,-0.98132438,QSO,BROADLINE
7082015400150345916500060103,356.03816,-1.0033802,STAR,F3/F5V (30743)
7082019400150345916500060103,356.40189,-1.0348813,STAR,WDcooler
7082025900150345916500060103,356.25182,-0.9933538,QSO,BROADLINE
7082420200150345916500060103,355.80343,-0.67238088,STAR,M5Iab: (197812)
7082418300150345916500060103,355.93272,-0.76669581,STAR,F0IV (81937)
7082423200150345916500060103,355.97349,-0.74741081,QSO,BROADLINE
7082427300150345916500060103,355.90067,-0.66539508,QSO,BROADLINE
7082451300150345916500060103,355.8223,-0.4614471,QSO,BROADLINE
7082410900150345916500060103,356.08481,-0.88600572,STAR,F3/F5V (30743)
7082423600150345916500060103,356.11243,-0.72484712,QSO,
7082030700150345916500060103,356.39066,-0.80487228,QSO,BROADLINE
7082422100150345916500060103,356.24877,-0.74442758,QSO,
7082424700150345916500060103,356.26813,-0.70984262,QSO,BROADLINE
7082031100150345916500060103,356.41392,-0.71709369,STAR,F3/F5V (30743)
7082427800150345916500060103,356.06545,-0.59421709,QSO,BROADLINE
7082428300150345916500060103,356.04425,-0.52378549,QSO,BROADLINE
7082432500150345916500060103,356.0538,-0.48913688,STAR,M1 (204445)
7082430500150345916500060103,356.16682,-0.54215012,QSO,BROADLINE
7082426600150345916500060103,356.25391,-0.5343288,QSO,BROADLINE
7082426500150345916500060103,356.2819,-0.54814041,STAR,F3/F5V (30743)
7082431100150345916500060103,356.22479,-0.48180212,QSO,BROADLINE
7082431200150345916500060103,356.23044,-0.46257029,QSO,BROADLINE
7082459000150345916500060103,355.68611,-0.2330602,STAR,F3/F5V (30743)
7082453300150345916500060103,355.96547,-0.3955215,QSO,BROADLINE
7082453800150345916500060103,355.93987,-0.3496769,QSO,BROADLINE
7082455900150345916500060103,355.84683,-0.3172077,QSO,BROADLINE
7082547700150345916500060103,355.61413,-0.0236748,QSO,BROADLINE
7082463100150345916500060103,355.69125,-0.109187,STAR,CalciumWD
7082548200150345916500060103,355.70762,-0.0248076,STAR,F3/F5V (30743)
7082505700150345916500060103,355.86085,-0.054860399,QSO,BROADLINE
7082431400150345916500060103,356.16248,-0.4346734,QSO,BROADLINE
7082433600150345916500060103,356.14316,-0.3561134,STAR,F3/F5V (30743)
7082455400150345916500060103,356.03299,-0.2375556,QSO,
7082495900150345916500060103,356.17899,-0.22764,STAR,K5 (110281)
7082472100150345916500060103,356.28383,-0.4087979,STAR,WDhotter
7082472200150345916500060103,356.37465,-0.3760243,STAR,F3/F5V (30743)
7082473000150345916500060103,356.39381,-0.2483513,STAR,WDhotter
7082456800150345916500060103,355.98766,-0.1872847,QSO,BROADLINE
7082497100150345916500060103,356.1378,-0.1897313,QSO,BROADLINE
7082496300150345916500060103,356.16891,-0.2016849,STAR,CV
7082499600150345916500060103,356.11252,-0.140511,STAR,F3/F5V (30743)
7082500800150345916500060103,356.1768,-0.0767887,QSO,BROADLINE
7082474600150345916500060103,356.26141,-0.190698,QSO,BROADLINE
7082501500150345916500060103,356.28766,-0.1152818,QSO,BROADLINE
7082501900150345916500060103,356.28695,-0.077854402,QSO,BROADLINE
7082502900150345916500060103,356.24463,-0.02749,QSO,
7082501400150345916500060103,356.34858,-0.1109413,STAR,F3/F5V (30743)
7082502400150345916500060103,356.32084,-0.0222433,QSO,BROADLINE
7081981000150345916500060103,356.70992,-1.3965134,QSO,BROADLINE
7081981500150345916500060103,356.67249,-1.3784465,STAR,F3/F5V (30743)
7081988200150345916500060103,356.92154,-1.4167065,QSO,BROADLINE
7081892800150345916500060103,356.93172,-1.4474825,STAR,K3V (32147)
7081893100150345916500060103,357.02408,-1.4356767,STAR,F0IV (81937)
7081893400150345916500060103,357.04882,-1.432144,QSO,BROADLINE
7081889400150345916500060103,357.3121,-1.4548472,QSO,BROADLINE
7081889500150345916500060103,357.2523,-1.4510835,STAR,F3/F5V (30743)
7081889600150345916500060103,357.26931,-1.4410829,QSO,BROADLINE
7081996200150345916500060103,356.63508,-1.2700795,QSO,BROADLINE
7081990600150345916500060103,356.68983,-1.3214181,STAR,M4.5:III (123657)
7081995800150345916500060103,356.68073,-1.2952708,QSO,BROADLINE
7081996500150345916500060103,356.77752,-1.2366615,QSO,BROADLINE
7081999800150345916500060103,356.85034,-1.1235478,STAR,WDhotter
7082017800150345916500060103,356.4662,-1.0848727,STAR,F3/F5V (30743)
7082018300150345916500060103,356.54448,-1.089708,STAR,F3/F5V (30743)
7082018200150345916500060103,356.56411,-1.098011,STAR,WDhotter
7082019000150345916500060103,356.57961,-1.0108013,STAR,WDcooler
7082019700150345916500060103,356.46539,-0.99219711,STAR,K3V (32147)
7082001000150345916500060103,356.73336,-1.0846224,STAR,F3/F5V (30743)
7081994900150345916500060103,356.91241,-1.1326663,QSO,BROADLINE
7081895700150345916500060103,357.25485,-1.3339572,QSO,BROADLINE
7081999600150345916500060103,356.89058,-1.1115,QSO,BROADLINE
7081995400150345916500060103,357.08862,-1.1142172,QSO,BROADLINE
7082033700150345916500060103,357.1135,-1.0907872,STAR,F3/F5V (30743)
7082033000150345916500060103,357.30209,-1.0524964,STAR,F3/F5V (30743)
7082034800150345916500060103,357.18005,-0.94129019,QSO,BROADLINE
7081890000150345916500060103,357.35371,-1.4130416,GALAXY,
7081939600150345916500060103,357.44867,-1.41506,QSO,
7081949200150345916500060103,357.37013,-1.1526668,QSO,BROADLINE
7081948000150345916500060103,357.47749,-1.1652402,QSO,BROADLINE
7081942100150345916500060103,357.70286,-1.2656864,QSO,BROADLINE
7081951000150345916500060103,357.52354,-1.0725585,QSO,BROADLINE
7081953100150345916500060103,357.47483,-1.0506406,STAR,M5III (221615)
7082035300150345916500060103,357.33984,-0.98755458,QSO,BROADLINE
7081951700150345916500060103,357.60768,-1.0271737,STAR,F3/F5V (30743)
7081951300150345916500060103,357.67563,-1.0736071,QSO,STARBURST BROADLINE
7081951900150345916500060103,357.649,-1.0019164,QSO,BROADLINE
7081967500150345916500060103,357.6116,-0.90728618,STAR,F0IV (81937)
7081966900150345916500060103,357.67003,-0.90863802,STAR,WDcooler
7081943200150345916500060103,357.86744,-1.1881994,QSO,BROADLINE
7081931000150345916500060103,357.8957,-1.192786,QSO,BROADLINE
7081930500150345916500060103,357.95551,-1.2031244,QSO,
7081931300150345916500060103,357.9618,-1.1768142,QSO,BROADLINE
7081959000150345916500060103,357.80721,-0.99955081,STAR,F3/F5V (30743)
7081960100150345916500060103,357.86056,-0.9271016,QSO,BROADLINE
7081961200150345916500060103,358.03869,-0.97010332,STAR,G0 (63791)
7082063100150345916500060103,356.84926,-0.83848879,QSO,BROADLINE
7082063300150345916500060103,356.82084,-0.779561,QSO,BROADLINE
7082073200150345916500060103,356.5204,-0.59427141,QSO,BROADLINE
7082465200150345916500060103,356.45244,-0.5377875,STAR,WDcooler
7082464600150345916500060103,356.51554,-0.54698071,QSO,BROADLINE
7082073700150345916500060103,356.59051,-0.5468603,QSO,BROADLINE
7082465400150345916500060103,356.58023,-0.49381108,STAR,F3/F5V (30743)
7082071800150345916500060103,356.66594,-0.621239,STAR,WDhotter
7082065200150345916500060103,356.81667,-0.63414021,QSO,BROADLINE
7082063600150345916500060103,356.91514,-0.81164908,QSO,BROADLINE
7082040900150345916500060103,357.04629,-0.87256331,QSO,BROADLINE
7082065600150345916500060103,357.01931,-0.7368982,STAR,F3/F5V (30743)
7082066000150345916500060103,357.00692,-0.6884704,QSO,BROADLINE
7082067200150345916500060103,357.07553,-0.62069349,STAR,WDcooler
7082069800150345916500060103,357.04691,-0.55651458,QSO,BROADLINE
7082047500150345916500060103,357.16261,-0.65710668,STAR,G0Va (143761)
7082067600150345916500060103,357.09749,-0.61338879,QSO,BROADLINE
7082470900150345916500060103,356.60696,-0.2667856,QSO,BROADLINE
7082469300150345916500060103,356.67706,-0.3156062,QSO,BROADLINE
7082471500150345916500060103,356.70485,-0.2522268,QSO,BROADLINE
7082481600150345916500060103,356.86265,-0.2739072,STAR,F3/F5V (30743)
7082478900150345916500060103,356.4384,-0.1592672,STAR,O8/O9 (167771)
7082477500150345916500060103,356.58799,-0.1538048,STAR,F3/F5V (30743)
7082481500150345916500060103,356.46973,-0.051436402,STAR,A2II (39866)
7082481100150345916500060103,356.51454,-0.049464799,QSO,BROADLINE
7082490600150345916500060103,356.60519,-0.078142601,QSO,
7082492000150345916500060103,356.57567,-0.0291289,QSO,STARBURST BROADLINE
7082482800150345916500060103,356.84316,-0.1560172,QSO,BROADLINE
7082078900150345916500060103,357.27083,-0.4342378,QSO,BROADLINE
7082085700150345916500060103,357.10492,-0.2733598,QSO,
7082087600150345916500060103,357.22292,-0.2667798,STAR,CV
7082483000150345916500060103,356.91441,-0.1716414,QSO,BROADLINE
7082087300150345916500060103,357.04909,-0.2063132,QSO,BROADLINE
7082486200150345916500060103,356.9793,-0.059245202,QSO,BROADLINE
7082089100150345916500060103,357.11475,-0.2102553,QSO,BROADLINE
7082089300150345916500060103,357.15195,-0.1488168,QSO,BROADLINE
7082083700150345916500060103,357.29637,-0.2165776,STAR,F3/F5V (30743)
7082486900150345916500060103,357.13435,-0.022168,QSO,BROADLINE
7082089000150345916500060103,357.25609,-0.093092798,QSO,BROADLINE
7082036600150345916500060103,357.4133,-0.85314341,STAR,M1 (204445)
7082036000150345916500060103,357.51159,-0.89249098,QSO,BROADLINE
7082049600150345916500060103,357.45183,-0.80343958,STAR,WDhotter
7082044300150345916500060103,357.32412,-0.75582848,STAR,F3/F5V (30743)
7082056300150345916500060103,357.35808,-0.7175085,STAR,F3/F5V (30743)
7081968100150345916500060103,357.74115,-0.86941271,QSO,BROADLINE
7081969000150345916500060103,357.72312,-0.80284671,QSO,BROADLINE
7082057300150345916500060103,357.38654,-0.61273079,QSO,STARBURST BROADLINE
7082058400150345916500060103,357.34079,-0.53463268,STAR,F3/F5V (30743)
7082058700150345916500060103,357.35042,-0.50097832,QSO,BROADLINE
7082061200150345916500060103,357.48234,-0.452832,QSO,BROADLINE
7082059800150345916500060103,357.53701,-0.4868394,QSO,BROADLINE
7082055300150345916500060103,357.59827,-0.62004638,QSO,BROADLINE
7082055600150345916500060103,357.5862,-0.56059209,QSO,BROADLINE
7082052600150345916500060103,357.67941,-0.6469877,QSO,BROADLINE
7081964700150345916500060103,358.02473,-0.8252022,QSO,BROADLINE
7081970700150345916500060103,358.02685,-0.7685211,QSO,
7081965200150345916500060103,358.05452,-0.76884331,QSO,BROADLINE
7081964900150345916500060103,358.07923,-0.7743658,STAR,WDhotter
7082133800150345916500060103,358.05533,-0.72398312,QSO,BROADLINE
7082134000150345916500060103,358.0643,-0.6893034,STAR,WDcooler
7082127000150345916500060103,358.16217,-0.76781191,QSO,BROADLINE
7082248200150345916500060103,357.82174,-0.50739579,QSO,BROADLINE
7082248000150345916500060103,357.86078,-0.52904598,QSO,BROADLINE
7082248600150345916500060103,357.8611,-0.48749682,QSO,BROADLINE
7082250300150345916500060103,357.86748,-0.4509035,STAR,F3/F5V (30743)
7082139400150345916500060103,358.08416,-0.46555491,QSO,BROADLINE
7082141500150345916500060103,358.12472,-0.4506849,QSO,BROADLINE
7082081800150345916500060103,357.38726,-0.2967828,QSO,BROADLINE
7082061900150345916500060103,357.57876,-0.3516267,QSO,BROADLINE
7082256200150345916500060103,357.64212,-0.3854888,STAR,F0IV (81937)
7082250600150345916500060103,357.75327,-0.4365881,QSO,BROADLINE
7082257400150345916500060103,357.65946,-0.3398323,QSO,BROADLINE
7082284300150345916500060103,357.52611,-0.159336,QSO,BROADLINE
7082285100150345916500060103,357.46961,-0.1073317,GALAXY,
7082283500150345916500060103,357.55942,-0.2019293,QSO,BROADLINE
7082286500150345916500060103,357.7024,-0.11488,QSO,BROADLINE
7082285700150345916500060103,357.7139,-0.084565299,QSO,BROADLINE
7082251100150345916500060103,357.88059,-0.4030109,STAR,F0IV (81937)
7082256900150345916500060103,357.76964,-0.2793022,QSO,BROADLINE
7082259600150345916500060103,357.92648,-0.2502626,QSO,BROADLINE
7082254700150345916500060103,357.99398,-0.2907914,STAR,F0IV (81937)
7082253200150345916500060103,358.14109,-0.3123007,QSO,BROADLINE
7082254000150345916500060103,358.13504,-0.2498864,STAR,F3/F5V (30743)
7082288100150345916500060103,357.76321,-0.0274961,STAR,F0IV (81937)
7082287400150345916500060103,357.78972,-0.0171117,QSO,BROADLINE
7082260900150345916500060103,358.00981,-0.1755937,STAR,M5III (221615)
7082275900150345916500060103,358.07955,-0.0033607,QSO,BROADLINE
7082124700150345916500060103,358.30679,-0.83978732,QSO,BROADLINE
7082126200150345916500060103,358.26817,-0.727667,QSO,BROADLINE
7082140100150345916500060103,358.22299,-0.48067562,QSO,BROADLINE
7082140200150345916500060103,358.3401,-0.47796079,QSO,BROADLINE
7082133000150345916500060103,358.37065,-0.49244992,STAR,A4V (136729)
7082140300150345916500060103,358.36528,-0.47286689,QSO,BROADLINE
7082140400150345916500060103,358.31282,-0.4331563,QSO,BROADLINE
7082158500150345916500060103,358.31808,-0.3558486,QSO,BROADLINE
7082156300150345916500060103,358.37028,-0.3392129,QSO,BROADLINE
7082253300150345916500060103,358.2237,-0.3104352,STAR,WDhotter
7082158800150345916500060103,358.31176,-0.3057341,STAR,WDhotter
7082263300150345916500060103,358.21325,-0.2700251,QSO,BROADLINE
7082156600150345916500060103,358.52631,-0.3529534,QSO,BROADLINE
7082156900150345916500060103,358.53823,-0.3299884,QSO,BROADLINE
7082158100150345916500060103,358.53585,-0.2708705,QSO,BROADLINE
7082264300150345916500060103,358.2581,-0.1993017,QSO,BROADLINE
7082263700150345916500060103,358.29798,-0.2072623,QSO,BROADLINE
7082267400150345916500060103,358.39357,-0.1191608,QSO,BROADLINE
7082161400150345916500060103,358.56885,-0.2093319,QSO,BROADLINE
7082267700150345916500060103,358.47556,-0.052092398,STAR,M1 (204445)
7082550400150345916500060103,355.62942,0.1050611,QSO,BROADLINE
7082548500150345916500060103,355.72192,0.0444355,QSO,BROADLINE
7082600300150345916500060103,355.76275,0.097225601,STAR,F0IV (81937)
7082507000150345916500060103,355.90934,0.052202098,QSO,STARBURST BROADLINE
7082506400150345916500060103,355.95139,0.0341246,QSO,BROADLINE
7082507400150345916500060103,355.95046,0.1309446,STAR,M5III (221615)
7082601700150345916500060103,355.96893,0.1798028,QSO,BROADLINE
7082619100150345916500060103,355.67667,0.432238,QSO,BROADLINE
7082619300150345916500060103,355.69289,0.4440727,GALAXY,
7082602600150345916500060103,355.79021,0.2237984,QSO,BROADLINE
7082603600150345916500060103,355.76312,0.2649143,QSO,
7082602500150345916500060103,355.85967,0.2271841,QSO,
7082616200150345916500060103,355.7884,0.3635767,STAR,F3/F5V (30743)
7082617700150345916500060103,355.91921,0.4257268,STAR,A2II (39866)
7082506700150345916500060103,356.00869,0.067933898,QSO,BROADLINE
7082509100150345916500060103,356.2095,0.1434228,QSO,
7082508700150345916500060103,356.26454,0.115266,QSO,BROADLINE
7082622600150345916500060103,356.14305,0.4130665,STAR,K5 (G_19-24)
7082628500150345916500060103,355.96907,0.45910562,STAR,B2III (35468)
7082651900150345916500060103,355.86556,0.73599859,QSO,BROADLINE
7082651800150345916500060103,355.87303,0.71299522,STAR,F3/F5V (30743)
7082631700150345916500060103,355.94617,0.67587832,STAR,F3/F5V (30743)
7082623500150345916500060103,356.18812,0.4488045,QSO,BROADLINE
7082625200150345916500060103,356.17856,0.5006516,QSO,BROADLINE
7082629900150345916500060103,356.0165,0.61781381,QSO,
7082630200150345916500060103,356.01298,0.63450691,QSO,BROADLINE
7082627700150345916500060103,356.19254,0.56816208,QSO,BROADLINE
7082632300150345916500060103,356.11357,0.63021289,STAR,F3/F5V (30743)
7082628200150345916500060103,356.34151,0.63179342,QSO,BROADLINE
7082627500150345916500060103,356.41834,0.64538099,STAR,F3/F5V (30743)
7082635100150345916500060103,356.01336,0.71858342,STAR,WDcooler
7082628300150345916500060103,356.25382,0.69893619,QSO,BROADLINE
7082634100150345916500060103,356.25727,0.72237412,STAR,F0IV (81937)
7082821200150345916500060103,356.35004,0.733128,QSO,BROADLINE
7082634600150345916500060103,356.24061,0.79281861,QSO,BROADLINE
7082860200150345916500060103,356.06114,1.003671,QSO,BROADLINE
7082861600150345916500060103,356.13672,1.0947192,STAR,F3/F5V (30743)
7082859800150345916500060103,356.27631,1.0265478,QSO,BROADLINE
7082839400150345916500060103,356.42321,1.1384002,QSO,BROADLINE
7082511100150345916500060103,356.51231,0.0613423,QSO,BROADLINE
7082510900150345916500060103,356.5626,0.0805675,QSO,BROADLINE
7082514900150345916500060103,356.63477,0.1750389,STAR,F3/F5V (30743)
7082494000150345916500060103,356.7928,0.1093046,STAR,WDmagnetic
7082493400150345916500060103,356.82996,0.065869502,STAR,A2II (39866)
7082516300150345916500060103,356.60146,0.2732861,STAR,F3/F5V (30743)
7082522700150345916500060103,356.59505,0.4300099,STAR,M1 (204445)
7082515500150345916500060103,356.72279,0.26226,QSO,BROADLINE
7082515700150345916500060103,356.78874,0.3161348,GALAXY,
7082517700150345916500060103,356.7439,0.3750592,QSO,BROADLINE
7082488800150345916500060103,356.93391,0.0593561,QSO,
7082494300150345916500060103,356.96553,0.1616991,QSO,BROADLINE
7082494900150345916500060103,356.91635,0.2038403,QSO,BROADLINE
7082675000150345916500060103,356.95754,0.1978954,STAR,G8V (101501)
7082494200150345916500060103,356.98687,0.1526445,QSO,BROADLINE
11754364900150345916500060103,357.17598,0.0261171,QSO,BROADLINE
7082665300150345916500060103,357.21951,0.0461018,QSO,BROADLINE
7082666600150345916500060103,357.27508,0.1284724,STAR,WDhotter
7082668900150345916500060103,357.24548,0.2038283,STAR,F3/F5V (30743)
7082675400150345916500060103,356.9476,0.2269217,QSO,BROADLINE
7082678000150345916500060103,356.95631,0.372725,STAR,F3/F5V (30743)
7082669500150345916500060103,357.21647,0.2734957,QSO,BROADLINE
7082679000150345916500060103,357.19652,0.4008625,STAR,F0IV (81937)
7082709300150345916500060103,356.61677,0.52246679,QSO,BROADLINE
7082705700150345916500060103,356.84331,0.55171589,QSO,BROADLINE
7082712500150345916500060103,356.69004,0.65020039,QSO,BROADLINE
7082821500150345916500060103,356.42603,0.77126402,QSO,BROADLINE
7082817700150345916500060103,356.59883,0.71694981,QSO,BROADLINE
7082818500150345916500060103,356.63649,0.7444612,STAR,F3/F5V (30743)
7082826500150345916500060103,356.58117,0.88440198,QSO,BROADLINE
7082712800150345916500060103,356.67209,0.6779414,QSO,BROADLINE
7082716600150345916500060103,356.73785,0.75524221,QSO,
7082823300150345916500060103,356.73012,0.82510729,STAR,A2II (39866)
7082717600150345916500060103,356.85295,0.87969919,QSO,BROADLINE
7082705200150345916500060103,356.87852,0.51693501,GALAXY,
7082705900150345916500060103,357.05159,0.49433919,QSO,BROADLINE
7082681400150345916500060103,357.0729,0.48973601,STAR,F3/F5V (30743)
7082682000150345916500060103,357.15357,0.47946549,STAR,CV
7082682100150345916500060103,357.18706,0.4950077,GALAXY,
7082707200150345916500060103,357.11478,0.5522589,QSO,BROADLINE
7082680100150345916500060103,357.2709,0.48194581,QSO,
7082692900150345916500060103,357.30031,0.53536298,QSO,BROADLINE
7082718300150345916500060103,357.12674,0.65514968,QSO,BROADLINE
7082727900150345916500060103,357.14218,0.8889069,QSO,BROADLINE
7082298200150345916500060103,357.48488,0.183921,QSO,BROADLINE
7082298600150345916500060103,357.54602,0.1799431,QSO,BROADLINE
7082671100150345916500060103,357.38874,0.315815,QSO,BROADLINE
7082672000150345916500060103,357.31823,0.3364515,QSO,BROADLINE
7082310900150345916500060103,357.65294,0.2698319,STAR,F0IV (81937)
7082684800150345916500060103,357.5801,0.4204105,QSO,BROADLINE
7082683900150345916500060103,357.60227,0.4039117,QSO,
7082288600150345916500060103,357.7951,0.0392344,QSO,BROADLINE
7082302600150345916500060103,357.8471,0.1480129,GALAXY,
7082303700150345916500060103,357.85805,0.2184757,QSO,BROADLINE
7082281900150345916500060103,358.10067,0.142681,QSO,BROADLINE
7082281700150345916500060103,358.15722,0.1316209,QSO,BROADLINE
7082316900150345916500060103,357.82829,0.4324346,QSO,BROADLINE
7082314100150345916500060103,357.95538,0.3591036,STAR,CV
7082305200150345916500060103,358.04055,0.2392909,QSO,BROADLINE
7082692100150345916500060103,357.39286,0.5065876,QSO,BROADLINE
7082696800150345916500060103,357.36027,0.64059489,QSO,STARBURST BROADLINE
7082693800150345916500060103,357.45673,0.59315501,QSO,BROADLINE
7082688200150345916500060103,357.73527,0.54837948,STAR,F0IV (81937)
7082722000150345916500060103,357.3868,0.7685313,STAR,G1V (95128)
7082701700150345916500060103,357.47877,0.83235862,QSO,BROADLINE
7082692400150345916500060103,357.71124,0.69562361,GALAXY,
7082739600150345916500060103,357.76246,0.78228048,QSO,BROADLINE
7082745900150345916500060103,357.65127,0.83746968,QSO,BROADLINE
7082746000150345916500060103,357.66657,0.85264091,QSO,BROADLINE
7082748400150345916500060103,357.65927,0.88687322,STAR,WDhotter
7082318600150345916500060103,357.92221,0.5198149,QSO,
7082318500150345916500060103,357.95399,0.53831591,QSO,BROADLINE
7082373600150345916500060103,357.98531,0.54372272,STAR,WDhotter
7082374100150345916500060103,357.96351,0.57607492,QSO,BROADLINE
7082375100150345916500060103,357.95967,0.6279417,QSO,BROADLINE
7082315400150345916500060103,358.0308,0.4647751,STAR,F3/F5V (30743)
7082374400150345916500060103,357.98998,0.602944,QSO,BROADLINE
7082375600150345916500060103,358.07191,0.65105899,QSO,BROADLINE
7082738100150345916500060103,357.81423,0.72601981,STAR,F3/F5V (30743)
7082736800150345916500060103,357.99899,0.7344579,QSO,BROADLINE
7082741700150345916500060103,358.05757,0.82994052,STAR,WDcooler
7082742500150345916500060103,358.19463,0.88110101,QSO,BROADLINE
7082836300150345916500060103,356.44329,0.95299469,QSO,BROADLINE
7082839000150345916500060103,356.50798,1.0785707,QSO,BROADLINE
7082837700150345916500060103,356.53694,1.065851,QSO,BROADLINE
7082828000150345916500060103,356.67111,0.9221829,STAR,CalciumWD
7082841300150345916500060103,356.81364,0.96884251,GALAXY,
7082844000150345916500060103,356.77364,1.1084855,QSO,BROADLINE
7082839500150345916500060103,356.43875,1.1484744,QSO,BROADLINE
7082852100150345916500060103,356.51989,1.1683983,STAR,F3/F5V (30743)
7082851800150345916500060103,356.62558,1.1749999,QSO,BROADLINE
7082878000150345916500060103,356.44668,1.332072,STAR,G0Va (143761)
7082876900150345916500060103,356.5118,1.2885884,STAR,F3/F5V (30743)
7082728100150345916500060103,357.07493,0.9069606,STAR,A4V (97603)
7082730100150345916500060103,357.0816,0.95595292,QSO,BROADLINE
7082842000150345916500060103,356.92292,1.0308099,STAR,F0IV (81937)
7082834800150345916500060103,356.96897,1.0513894,QSO,BROADLINE
7082733200150345916500060103,357.08672,1.0067032,QSO,
7082845500150345916500060103,357.04395,1.0976053,QSO,BROADLINE
7082725600150345916500060103,357.29761,0.937054,STAR,F3/F5V (30743)
7082732200150345916500060103,357.30257,0.99614079,QSO,BROADLINE
7082733600150345916500060103,357.13893,1.0387841,QSO,BROADLINE
7082732100150345916500060103,357.27544,1.0060697,STAR,B2III (35468)
7082848300150345916500060103,356.95707,1.1802588,QSO,BROADLINE
7082849400150345916500060103,356.97976,1.225928,STAR,F0IV (81937)
7082849300150345916500060103,356.93183,1.2523286,QSO,BROADLINE
7082734900150345916500060103,357.1669,1.1315266,QSO,BROADLINE
7082734600150345916500060103,357.20643,1.1218242,QSO,BROADLINE
7082893100150345916500060103,357.14362,1.289048,QSO,BROADLINE
7082893400150345916500060103,357.16728,1.3188569,QSO,BROADLINE
7082855700150345916500060103,356.89175,1.3415784,QSO,BROADLINE
7082896000150345916500060103,357.0566,1.3608192,QSO,BROADLINE
7082895200150345916500060103,357.30789,1.3818185,QSO,BROADLINE
7082897100150345916500060103,357.21727,1.40459,QSO,BROADLINE
7082724200150345916500060103,357.43685,0.9280494,QSO,BROADLINE
