id,ra,dec,class,subclass
7781038800151125923800060103,83.639714,34.445847,STAR,CV
7781035300151125923800060103,83.752688,34.449202,QSO,
7781053800151125923800060103,83.488182,34.543322,STAR,WDhotter
7781060300151125923800060103,83.370951,34.574821,STAR,A4V (97603)
7781060100151125923800060103,83.448777,34.595486,STAR,A4V (97603)
11563564600151125923800060103,82.988516,34.747888,STAR,CV
11563568800151125923800060103,82.908215,34.798916,STAR,CV
11563568700151125923800060103,82.937332,34.803215,STAR,CV
11563577000151125923800060103,83.319436,34.695014,STAR,CV
7781064400151125923800060103,83.438372,34.674138,STAR,CV
7781063900151125923800060103,83.530345,34.682767,STAR,CV
7781068500151125923800060103,83.684965,34.706033,GALAXY,
11563586200151125923800060103,83.493326,34.843088,STAR,A4V (97603)
11563594300151125923800060103,83.366384,34.913222,STAR,F6II (61295)
11563593800151125923800060103,83.443159,34.9197,STAR,F3/F5V (30743)
7781075300151125923800060103,83.560365,34.837382,STAR,A4V (97603)
11563587000151125923800060103,83.550495,34.891128,STAR,A0IVn (25642)
7781071800151125923800060103,83.773597,34.844408,STAR,CV
11563607800151125923800060103,83.035748,34.972273,STAR,CV
11563687000151125923800060103,82.913589,35.038372,STAR,WDhotter
11563685900151125923800060103,83.011566,35.004223,STAR,WDhotter
11563604100151125923800060103,83.293467,34.976826,STAR,A0IVn (25642)
11563613400151125923800060103,83.262843,35.022535,STAR,F2III (89254)
11563686300151125923800060103,83.007131,35.066733,STAR,A0IVn (25642)
11563704600151125923800060103,83.094605,35.192521,STAR,A4V (97603)
11563702700151125923800060103,83.140691,35.15265,STAR,F2III (89254)
11563594900151125923800060103,83.385252,34.933546,STAR,A4V (97603)
11563611800151125923800060103,83.333064,34.973505,STAR,F0V (90277)
11563597800151125923800060103,83.523906,35.019043,STAR,A4V (97603)
11563599100151125923800060103,83.489172,35.064165,STAR,K5Ve (118100)
11563590500151125923800060103,83.620366,34.951843,STAR,F3/F5V (30743)
11563591800151125923800060103,83.570766,34.995701,STAR,A4V (97603)
7781179100151125923800060103,83.734964,35.008904,STAR,K4III (136726)
11563746300151125923800060103,83.633622,35.044638,STAR,A0IVn (25642)
11563598200151125923800060103,83.546144,35.068387,STAR,A0IVn (25642)
11563615600151125923800060103,83.474898,35.142552,STAR,F2III (89254)
11563764400151125923800060103,83.523271,35.167997,STAR,A0IVn (25642)
11563765600151125923800060103,83.54267,35.231559,QSO,
11563754500151125923800060103,83.632472,35.225195,STAR,CV
11563712400151125923800060103,83.064233,35.320818,STAR,K1IVa (142091)
11563713300151125923800060103,82.99619,35.332373,STAR,A0IVn (25642)
11563706900151125923800060103,83.214428,35.281346,STAR,A4V (97603)
11563705800151125923800060103,83.167893,35.293,STAR,A0IVn (25642)
11563736600151125923800060103,82.959326,35.422276,STAR,CV
11563740700151125923800060103,82.891902,35.496007,STAR,K4III (136726)
11563833600151125923800060103,83.249427,35.51626,STAR,A4V (97603)
11563623500151125923800060103,83.361834,35.253677,QSO,
11563824600151125923800060103,83.361363,35.366267,STAR,CV
11563772300151125923800060103,83.46002,35.344172,STAR,CV
11563768800151125923800060103,83.573051,35.323323,STAR,CV
11563825700151125923800060103,83.364061,35.406976,STAR,K0IV (191026)
11563775400151125923800060103,83.50624,35.430072,STAR,CV
11563784500151125923800060103,83.558807,35.505292,STAR,CV
11564011300151125923800060103,82.87623,35.605535,STAR,CV
11563846500151125923800060103,83.426685,35.671466,STAR,F2III (89254)
11564210500151125923800060103,82.879666,35.841323,STAR,A4V (97603)
11564207000151125923800060103,83.056884,35.813005,STAR,F2III (89254)
11564211500151125923800060103,82.901555,35.888316,STAR,A4V (97603)
11563874900151125923800060103,83.213628,35.851626,STAR,F2III (89254)
11564234900151125923800060103,82.903921,36.037771,STAR,CV
3789899700151125923800060103,81.952515,33.808358,QSO,
3789908100151125923800060103,80.954132,33.549211,STAR,A4 (G_165-39)
3789919800151125923800060103,81.436157,33.884149,QSO,
3789924000151125923800060103,81.433411,34.064071,QSO,
3789935500151125923800060103,82.31369,34.023274,QSO,
3789937900151125923800060103,82.670746,33.947359,QSO,
3789938200151125923800060103,82.681732,33.99515,QSO,
3789947700151125923800060103,82.65976,34.420829,STAR,M5III (221615)
3789951900151125923800060103,81.949768,34.111927,QSO,
3789955100151125923800060103,82.09671,34.282459,GALAXY,
3789955600151125923800060103,82.098084,34.368561,GALAXY,
3789960900151125923800060103,81.886597,34.382684,STAR,O8/O9 (167771)
3789985200151125923800060103,80.978851,34.096441,QSO,
3790003000151125923800060103,80.680847,34.142907,STAR,sd:F0 (G_84-29)
3790003900151125923800060103,80.793457,34.266942,STAR,M1 (204445)
3790016100151125923800060103,81.169739,34.600487,QSO,
3790025700151125923800060103,81.482849,34.343144,QSO,
3790031600151125923800060103,81.530914,34.599071,QSO,
3790037200151125923800060103,81.878357,34.67416,STAR,B5V (173087)
3790042000151125923800060103,82.006073,34.968089,GALAXY,
3790042700151125923800060103,82.040405,35.077694,QSO,
3790045300151125923800060103,81.698456,34.999389,QSO,
3790049700151125923800060103,81.173859,34.647234,QSO,
3790062800151125923800060103,81.694336,35.163202,GALAXY,
3790066100151125923800060103,81.812439,35.325916,QSO,
3790080100151125923800060103,83.224182,34.682665,QSO,
3790100000151125923800060103,82.658386,34.733714,GALAXY,
3790107200151125923800060103,82.354889,35.030702,GALAXY,
3790112700151125923800060103,82.908325,35.066299,GALAXY,
3790115000151125923800060103,82.934418,35.264503,QSO,
3790132300151125923800060103,83.460388,35.380227,QSO,
3790132400151125923800060103,83.489227,35.415978,QSO,
3790156100151125923800060103,83.016815,35.668115,QSO,
3790177900151125923800060103,82.375488,35.251655,GALAXY,
3790181600151125923800060103,82.199707,35.343063,QSO,
3790185900151125923800060103,82.593842,35.358784,QSO,
3790197600151125923800060103,82.592468,35.905218,QSO,
3790203000151125923800060103,82.19696,35.71835,GALAXY,
3790209700151125923800060103,81.827545,35.877879,GALAXY,
3790225000151125923800060103,83.016815,35.912414,QSO,
3790278100151125923800060103,80.396576,34.596239,QSO,
3790289000151125923800060103,80.407562,34.840165,GALAXY,
3790346400151125923800060103,81.156006,35.778675,QSO,
3790365800151125923800060103,81.171112,36.033405,QSO,
3124794300151125923800060103,82.320557,33.433197,QSO,
3124835600151125923800060103,83.202209,33.760672,QSO,
3124836800151125923800060103,83.240662,33.892574,GALAXY,
3124973400151125923800060103,83.578491,34.323381,GALAXY,
3124973500151125923800060103,83.555145,34.313502,QSO,
3124979400151125923800060103,83.215942,34.422242,QSO,
