id,ra,dec,class,subclass
12025787900152505926700060103,188.77794,29.091151,QSO,
11840284100152505926700060103,188.84711,28.833928,QSO,BROADLINE
11840258000152505926700060103,188.86692,29.092279,QSO,
12211457400152505926700060103,188.89391,28.76598,QSO,
12397080500152505926700060103,188.9094,29.120343,QSO,
12211442200152505926700060103,188.9439,27.84283,QSO,
12211436200152505926700060103,188.95042,28.976892,GALAXY,
12211449200152505926700060103,189.02832,27.937299,STAR,B7IVe (209409)
11840313700152505926700060103,189.08128,27.804865,QSO,
12025776700152505926700060103,189.0991,29.015449,GALAXY,
3929113600152505926700060103,191.07559,27.292729,QSO,
3929130800152505926700060103,190.2681,27.358334,QSO,
3929136500152505926700060103,190.56747,27.523831,QSO,
3929136800152505926700060103,190.55786,27.59615,GALAXY,
3929197100152505926700060103,189.88495,27.388525,QSO,
3929202100152505926700060103,189.89868,27.572477,STAR,A1Iae (12953)
3929214700152505926700060103,190.26947,27.914924,QSO,
3929215800152505926700060103,190.32852,28.035036,QSO,
3929225300152505926700060103,189.51416,27.907009,STAR,A1Iae (12953)
3929225400152505926700060103,189.47159,27.897776,QSO,
3929235600152505926700060103,189.89456,28.061452,QSO,
3929257300152505926700060103,191.08246,27.740932,STAR,A4 (G_165-39)
3929266100152505926700060103,191.80206,28.031074,QSO,
3929266900152505926700060103,191.42578,27.833166,QSO,
3929269000152505926700060103,191.41617,27.950548,QSO,
3929308100152505926700060103,191.80756,28.406784,STAR,CV
3929354000152505926700060103,190.81329,28.224055,QSO,
3929357900152505926700060103,190.32166,28.266399,QSO,
3929364000152505926700060103,190.81192,28.378957,QSO,
3929383700152505926700060103,189.92752,28.612398,STAR,CV
3929397200152505926700060103,190.40543,29.062177,GALAXY,
3929406200152505926700060103,191.43539,28.998184,QSO,
3929412900152505926700060103,191.3118,29.214319,QSO,
3929420200152505926700060103,191.44226,29.22634,QSO,
3929421500152505926700060103,191.31729,29.305178,QSO,
3929428500152505926700060103,190.89432,29.142224,QSO,
3929436200152505926700060103,190.85999,29.381402,QSO,
3929438500152505926700060103,190.83939,29.56216,GALAXY,
3946542300152505926700060103,188.9827,27.821303,QSO,
3946543300152505926700060103,188.9772,27.932075,QSO,
3946585400152505926700060103,188.95111,28.329947,QSO,
3946596400152505926700060103,189.39743,28.620366,STAR,B6IIIpe (109387)
3946601300152505926700060103,189.39056,28.805113,QSO,
3946606100152505926700060103,188.9566,28.555317,GALAXY,
3946621600152505926700060103,188.92502,28.862331,QSO,
3946623400152505926700060103,188.88931,29.019511,QSO,
3946626100152505926700060103,189.18594,29.18227,GALAXY,
3946627200152505926700060103,189.1983,29.22634,QSO,
3946731700152505926700060103,189.83963,28.838375,QSO,
3946741100152505926700060103,189.84238,29.192952,GALAXY,
3946747800152505926700060103,190.39581,29.384077,GALAXY,
3946765200152505926700060103,189.60892,29.457683,GALAXY,
3946776300152505926700060103,189.60205,29.697605,GALAXY,
3946783100152505926700060103,190.48508,29.548759,QSO,
3946787400152505926700060103,190.45898,29.649307,QSO,
3946795200152505926700060103,190.84763,29.809049,QSO,
3946808400152505926700060103,190.14725,29.876243,GALAXY,
3946813600152505926700060103,190.15823,30.008076,GALAXY,
3946834200152505926700060103,189.19556,29.5635,STAR,CV
3946835900152505926700060103,189.20105,29.614439,QSO,
7647994600151035926800060103,96.870309,8.8130752,STAR,CV
7648112900151035926800060103,96.656302,9.0230148,STAR,CV
7648114700151035926800060103,96.664073,9.0635987,STAR,F8Ibvar (45412)
7648115900151035926800060103,96.676802,9.0881744,STAR,G0 (63791)
7648121700151035926800060103,96.634728,9.126852,STAR,M6III (148783)
7648086700151035926800060103,96.755973,8.9317063,STAR,CV
7648088300151035926800060103,96.842328,8.9911283,STAR,CV
7648001500151035926800060103,97.105669,8.876416,STAR,F2III (89254)
7648113800151035926800060103,96.717737,9.0429259,STAR,M5III (221615)
7648120700151035926800060103,96.765376,9.2055273,STAR,CV
7648136200151035926800060103,96.953795,9.1871736,STAR,G3Ib (58526)
7648135000151035926800060103,96.970108,9.1586562,STAR,WDcooler
7648136400151035926800060103,96.941361,9.2052742,STAR,CV
7648406900151035926800060103,96.44437,9.2688559,STAR,CV
7648412500151035926800060103,96.456022,9.3852521,STAR,WDcooler
7648434100151035926800060103,96.373782,9.465793,STAR,CV
7648403600151035926800060103,96.66742,9.3014119,STAR,CV
7648444900151035926800060103,96.630454,9.3573747,STAR,CV
7648412100151035926800060103,96.489119,9.3789766,STAR,WDhotter
7648434700151035926800060103,96.400672,9.497118,STAR,K5 (G_19-24)
7648472300151035926800060103,96.525464,9.5117477,STAR,WDcooler
7648473200151035926800060103,96.531294,9.5579519,STAR,F2III (89254)
7648455300151035926800060103,96.646412,9.5103561,GALAXY,
7648473800151035926800060103,96.618737,9.5607426,STAR,A4V (97603)
7648455900151035926800060103,96.644645,9.5440162,STAR,F2III (89254)
7648483900151035926800060103,96.500543,9.6767039,STAR,M5III (221615)
7648474200151035926800060103,96.59413,9.5813122,STAR,G5Iab: (20123)
7648159200151035926800060103,96.869069,9.2896604,STAR,F2III (89254)
7648444200151035926800060103,96.755196,9.3695231,STAR,A4V (97603)
7648178000151035926800060103,96.878367,9.4452013,STAR,A4V (97603)
7648148500151035926800060103,97.059575,9.2894238,STAR,CV
7648170900151035926800060103,97.070561,9.401965,STAR,A0IVn (25642)
7648455000151035926800060103,96.728708,9.5473331,STAR,A4V (97603)
7648459900151035926800060103,96.829097,9.5575592,STAR,WDmagnetic
7648486800151035926800060103,96.742476,9.6749747,STAR,F0III (89025)
7648182000151035926800060103,97.018933,9.535311,STAR,CV
7648611500151035926800060103,97.021853,9.6537537,GALAXY,
7648567600151035926800060103,96.329867,9.7535734,STAR,M5III (221615)
7648562100151035926800060103,96.373728,9.7705457,STAR,CV
7648570800151035926800060103,96.295107,9.866687,STAR,CV
7648484200151035926800060103,96.493216,9.6949602,STAR,A4V (97603)
7648482800151035926800060103,96.553836,9.6967674,STAR,G5Iab: (20123)
7648493200151035926800060103,96.613027,9.7512088,STAR,F0V (90277)
7648497300151035926800060103,96.651176,9.7973663,GALAXY,
7648601900151035926800060103,96.295221,10.002056,STAR,M3III (44478)
7648601800151035926800060103,96.341689,10.020012,STAR,A0IVn (25642)
7648581300151035926800060103,96.51153,9.9461715,STAR,A4V (97603)
7648577000151035926800060103,96.55256,9.9330733,STAR,F2III (89254)
7648575500151035926800060103,96.625899,9.9199585,STAR,CV
7648731300151035926800060103,96.467761,10.111011,STAR,F2III (89254)
7648489300151035926800060103,96.756079,9.7032913,STAR,F6V (16673)
7648637200151035926800060103,96.861932,9.8130362,STAR,CV
7648619600151035926800060103,97.0049,9.7463762,STAR,M5III (221615)
7648614600151035926800060103,97.03228,9.7290971,STAR,M3III (44478)
7648640400151035926800060103,96.983502,9.8563994,GALAXY,
7648645500151035926800060103,96.75406,9.9319462,STAR,CV
7648652300151035926800060103,96.958746,9.9855692,STAR,CV
7648652000151035926800060103,96.999098,9.9763336,STAR,CV
7648650200151035926800060103,97.054363,9.9169729,STAR,CV
7648651000151035926800060103,97.106447,9.9674629,STAR,K1IVa (142091)
7648657100151035926800060103,96.907077,10.036448,STAR,CalciumWD
7648658500151035926800060103,97.015812,10.098993,STAR,M5III (221615)
7652396700151035926800060103,96.250946,10.141284,GALAXY,
7648732000151035926800060103,96.44996,10.134532,STAR,CV
7648736300151035926800060103,96.408626,10.186934,STAR,CV
7648741100151035926800060103,96.428997,10.277747,STAR,CV
7648732400151035926800060103,96.483019,10.160634,STAR,F2III (89254)
7648733800151035926800060103,96.665205,10.191147,STAR,CV
7648740300151035926800060103,96.511845,10.275234,STAR,M5III (221615)
7648739800151035926800060103,96.545963,10.269788,STAR,F0V (90277)
7648740600151035926800060103,96.529369,10.29341,STAR,CV
7648749900151035926800060103,96.625813,10.342812,STAR,F2III (89254)
7648752300151035926800060103,96.679588,10.381076,STAR,CV
7648719100151035926800060103,96.819141,10.151984,STAR,G0Ib (204867)
7648724600151035926800060103,96.761822,10.227726,STAR,A0IVn (25642)
7648660600151035926800060103,96.989227,10.158063,STAR,CV
7652590200151035926800060103,96.428508,10.633693,STAR,F2III (89254)
7652624600151035926800060103,96.499167,10.669549,STAR,F2III (89254)
7652626400151035926800060103,96.534159,10.753047,STAR,F6II (61295)
7652629300151035926800060103,96.591271,10.794605,STAR,F3/F5V (30743)
7652612900151035926800060103,96.669213,10.777359,STAR,CV
7652641000151035926800060103,96.642524,10.892922,STAR,F2III (89254)
7652648200151035926800060103,96.665241,10.973845,STAR,M3III (44478)
7652604400151035926800060103,96.746315,10.616615,STAR,K4III (136726)
7648782800151035926800060103,96.862517,10.55945,STAR,CV
7648789200151035926800060103,97.082635,10.647599,STAR,CV
7648793400151035926800060103,96.912883,10.703652,STAR,K4III (136726)
7652611900151035926800060103,96.719065,10.763683,STAR,CV
7652620600151035926800060103,96.769361,10.812976,STAR,M5III (221615)
7652642800151035926800060103,96.75508,10.909463,STAR,F2III (89254)
7652624300151035926800060103,96.852281,10.94508,STAR,CV
7652618000151035926800060103,96.926173,10.848904,STAR,G1V (95128)
7649256400151035926800060103,97.101812,10.776672,STAR,M3III (44478)
7649257800151035926800060103,97.077926,10.82245,STAR,CV
7652622200151035926800060103,96.905979,10.889422,STAR,CV
7653197600151035926800060103,97.080864,10.910896,STAR,CV
7653198900151035926800060103,97.026018,10.951438,STAR,CV
7653199300151035926800060103,97.117299,10.955962,GALAXY,
7653229300151035926800060103,96.836202,11.122729,STAR,CV
7653227600151035926800060103,96.897822,11.095152,STAR,F2III (89254)
7653204900151035926800060103,96.972364,11.004325,STAR,CV
7653206400151035926800060103,97.017773,11.01483,STAR,WDhotter
7653201800151035926800060103,97.104105,11.014432,STAR,CV
7653236200151035926800060103,96.967855,11.169048,STAR,CV
7653242500151035926800060103,97.082338,11.329394,STAR,CV
7647979700151035926800060103,97.13787,8.7766237,STAR,CV
7646789900151035926800060103,97.372954,8.6664747,STAR,CV
7646816000151035926800060103,97.551715,8.6463867,STAR,CV
7648010200151035926800060103,97.372242,8.781702,STAR,K0IV (191026)
7648010700151035926800060103,97.387948,8.8064948,STAR,CV
7648009500151035926800060103,97.401059,8.7637221,STAR,G0Ib (204867)
7646825300151035926800060103,97.523504,8.7849694,STAR,WDcooler
7646797800151035926800060103,97.604228,8.5642539,STAR,CV
7646792300151035926800060103,97.728048,8.5112932,STAR,Am (78362)
7646799100151035926800060103,97.717136,8.551637,STAR,M4.5:III (123657)
7646818500151035926800060103,97.627799,8.6803709,STAR,CV
7646800400151035926800060103,97.77643,8.617326,STAR,A0IVn (25642)
7646808800151035926800060103,97.795093,8.6709365,STAR,F0V (90277)
7646809200151035926800060103,97.806488,8.6932112,STAR,A4V (97603)
7646812000151035926800060103,97.884524,8.7842327,STAR,F0V (90277)
7646809900151035926800060103,97.895227,8.706942,STAR,K4III (136726)
7646873600151035926800060103,98.145656,8.696547,STAR,G3Ib (58526)
7646872800151035926800060103,98.196453,8.6945123,STAR,CV
7646878000151035926800060103,98.229861,8.790023,STAR,K4III (136726)
7646881100151035926800060103,98.383043,8.7610983,STAR,CV
7646879400151035926800060103,98.450655,8.7282648,STAR,F0V (90277)
7646860400151035926800060103,98.535089,8.7363602,STAR,CV
7647999600151035926800060103,97.191066,8.8313018,STAR,CV
7648015400151035926800060103,97.246588,8.852535,STAR,CV
7648022500151035926800060103,97.534328,8.9443801,STAR,A4V (97603)
7648028100151035926800060103,97.506769,9.0182802,STAR,CV
7648027400151035926800060103,97.534772,9.004544,STAR,CV
7648042000151035926800060103,97.317181,9.0311547,STAR,F8V (30562)
7648049200151035926800060103,97.23715,9.0918309,STAR,M5III (221615)
7648140900151035926800060103,97.198934,9.2016016,STAR,CV
7648051100151035926800060103,97.37235,9.0459182,STAR,F6II (61295)
7648030800151035926800060103,97.47527,9.0341981,STAR,CV
7648034200151035926800060103,97.475039,9.0679429,STAR,CV
7648062400151035926800060103,97.350193,9.1796318,STAR,CV
7648064900151035926800060103,97.354904,9.2213814,STAR,CV
7648057900151035926800060103,97.483218,9.1842252,STAR,CV
7648215900151035926800060103,97.475829,9.2327581,STAR,CV
7646833000151035926800060103,97.590944,8.8539674,STAR,CV
7646831400151035926800060103,97.652662,8.8238666,STAR,A4V (97603)
7646832100151035926800060103,97.687566,8.8450268,STAR,CV
7646979900151035926800060103,97.757645,9.0038073,STAR,K4III (136726)
7646828800151035926800060103,97.870264,8.8278235,STAR,CV
7648189900151035926800060103,97.64306,9.121581,STAR,F2III (89254)
7648183300151035926800060103,97.763688,9.0291368,STAR,WDcooler
7648209500151035926800060103,97.605312,9.2109642,STAR,CV
7648194300151035926800060103,97.738152,9.2137438,STAR,CV
7648143700151035926800060103,97.27543,9.2569849,STAR,M1 (204445)
7648144700151035926800060103,97.299549,9.2943114,STAR,CV
7648146400151035926800060103,97.317377,9.3177794,STAR,M5III (221615)
7648152000151035926800060103,97.133678,9.3616182,STAR,CV
7648147100151035926800060103,97.291742,9.3520241,STAR,CV
7648291300151035926800060103,97.271359,9.4588817,STAR,CV
7648144400151035926800060103,97.347735,9.2946967,STAR,CV
7648290100151035926800060103,97.357496,9.4371227,STAR,CV
7648309800151035926800060103,97.176774,9.5358799,STAR,M1 (204445)
7648309400151035926800060103,97.200175,9.5195833,STAR,M5III (221615)
7648313600151035926800060103,97.275787,9.5882662,STAR,F2III (89254)
7648312000151035926800060103,97.332984,9.5795277,STAR,M5III (221615)
7648295500151035926800060103,97.544486,9.5050255,STAR,O8/O9 (167771)
7648204400151035926800060103,97.877937,9.3129239,STAR,M5III (221615)
7648226300151035926800060103,97.802994,9.398385,STAR,F2III (89254)
7648295400151035926800060103,97.57243,9.5012367,STAR,CV
7648297400151035926800060103,97.667516,9.5377033,STAR,CV
7648231800151035926800060103,97.719408,9.4820088,STAR,F2III (89254)
7648232000151035926800060103,97.723445,9.5031708,STAR,CV
7648298500151035926800060103,97.671308,9.5796451,STAR,M5III (221615)
7648303700151035926800060103,97.576434,9.6280455,STAR,M1 (204445)
7648298300151035926800060103,97.703945,9.598509,STAR,M5III (221615)
7648234300151035926800060103,97.731212,9.5883887,STAR,K5 (G_19-24)
7648332900151035926800060103,97.709632,9.6241033,STAR,K5 (G_19-24)
7648261300151035926800060103,97.983107,9.5218365,STAR,CV
7648264100151035926800060103,97.97221,9.5703058,STAR,M6III (148783)
7648269400151035926800060103,97.949336,9.6395938,STAR,M5III (221615)
7646954800151035926800060103,98.046582,8.8452945,STAR,CV
7646975700151035926800060103,98.037762,8.948785,STAR,O8/O9 (167771)
7646966900151035926800060103,98.165349,8.957843,STAR,CV
7646951500151035926800060103,98.22532,8.8070142,STAR,F3/F5V (30743)
7646890600151035926800060103,98.407121,8.8792734,STAR,CV
7646961300151035926800060103,98.295064,8.9063422,STAR,M5III (221615)
7646964700151035926800060103,98.291365,8.9790316,STAR,CV
7646990200151035926800060103,98.16637,9.1797801,STAR,CV
7646989900151035926800060103,98.206187,9.1766242,STAR,F2III (89254)
7646965600151035926800060103,98.363037,9.0228905,GALAXY,
7646998300151035926800060103,98.387515,9.0831481,STAR,M5III (221615)
7646998800151035926800060103,98.434919,9.0988642,STAR,CV
7646919400151035926800060103,98.6181,8.8813495,STAR,WDcooler
7646927500151035926800060103,98.456491,8.9887406,STAR,G0Ib (204867)
7646903600151035926800060103,98.779704,8.9117684,QSO,
7646999500151035926800060103,98.514401,9.1055415,STAR,G0Ib (204867)
7646932000151035926800060103,98.59721,9.0535459,STAR,CV
7647001600151035926800060103,98.487291,9.1481721,QSO,
7646942900151035926800060103,98.737661,9.1628282,STAR,F3/F5V (30743)
7648200300151035926800060103,98.056697,9.2957748,STAR,CV
7647030600151035926800060103,98.105971,9.3003916,STAR,CV
7647030900151035926800060103,98.139488,9.3058281,STAR,M1 (204445)
7648236900151035926800060103,98.073217,9.4292427,GALAXY,
7647026300151035926800060103,98.420823,9.3029568,STAR,A0IVn (25642)
7648246700151035926800060103,98.06909,9.5319172,STAR,A0IVn (25642)
7648247700151035926800060103,98.091265,9.5755108,STAR,F2III (89254)
7648272700151035926800060103,98.128256,9.643936,STAR,WDhotter
7648239300151035926800060103,98.231058,9.4542768,STAR,CV
7647018400151035926800060103,98.612786,9.3147923,STAR,CV
7647019700151035926800060103,98.551784,9.365792,STAR,K3V (32147)
7647013300151035926800060103,98.658036,9.3279162,STAR,A4V (97603)
7647021100151035926800060103,98.605426,9.4031467,STAR,F2III (89254)
7646947200151035926800060103,98.740636,9.2226276,STAR,A0IVn (25642)
7647657900151035926800060103,98.760833,9.3855836,STAR,CV
7647663400151035926800060103,98.72964,9.4030864,STAR,A4V (97603)
7647703700151035926800060103,98.641306,9.5117427,STAR,M5III (221615)
7647710300151035926800060103,98.491135,9.5736952,STAR,K5 (G_19-24)
7647709100151035926800060103,98.532778,9.5456035,STAR,A0IVn (25642)
7647710000151035926800060103,98.539644,9.5886595,STAR,F8Ibvar (45412)
7647705000151035926800060103,98.625953,9.5447907,STAR,A4V (97603)
7647705300151035926800060103,98.630756,9.5645827,STAR,CV
7647667100151035926800060103,98.672601,9.481369,STAR,A0IVn (25642)
7647661700151035926800060103,98.816279,9.4592479,STAR,CV
7648322200151035926800060103,97.409749,9.685704,STAR,CV
7648325600151035926800060103,97.427657,9.7799449,STAR,CV
7648363200151035926800060103,97.549377,9.8390517,STAR,K0IV (191026)
7648630700151035926800060103,97.307243,9.9428121,STAR,CV
7648667300151035926800060103,97.292298,10.034056,STAR,CV
7648370700151035926800060103,97.551344,9.9840414,STAR,F2III (89254)
7648666000151035926800060103,97.437013,10.063913,STAR,CV
7648339400151035926800060103,97.669692,9.7146047,STAR,K5Ve (118100)
7648333700151035926800060103,97.75479,9.6690209,STAR,O8/O9 (167771)
7648335300151035926800060103,97.744269,9.7329054,STAR,M1 (204445)
7648337600151035926800060103,97.765316,9.7455905,STAR,M1 (204445)
7648360500151035926800060103,97.581894,9.781664,STAR,K5 (G_19-24)
7648344200151035926800060103,97.76231,9.7973599,STAR,M5III (221615)
7648364700151035926800060103,97.676201,9.8534734,STAR,K5 (G_19-24)
7648365000151035926800060103,97.696137,9.8650729,STAR,CV
7648346300151035926800060103,97.746811,9.8777561,STAR,M5III (221615)
7648335700151035926800060103,97.829496,9.7120784,STAR,K5Ve (118100)
7648336700151035926800060103,97.836704,9.7460414,STAR,K5 (G_19-24)
7648338100151035926800060103,97.834686,9.7650665,STAR,K5 (G_19-24)
7648336500151035926800060103,97.886802,9.7530955,STAR,M5III (221615)
7648278500151035926800060103,97.97113,9.7106224,STAR,CV
7648279500151035926800060103,97.928408,9.7503866,STAR,K5 (G_19-24)
7648344300151035926800060103,97.816577,9.8255629,STAR,G3Ib (58526)
7648347900151035926800060103,97.861764,9.8429885,STAR,M5III (221615)
7648348200151035926800060103,97.924733,9.8406068,STAR,M1 (204445)
7648349000151035926800060103,97.998729,9.8429437,STAR,CV
7648354700151035926800060103,97.756911,9.8998822,STAR,K3V (32147)
7648372200151035926800060103,97.758472,9.9338718,GALAXY,
7648355600151035926800060103,97.777108,9.9206495,STAR,K3V (32147)
7648375000151035926800060103,97.730223,9.9844466,STAR,K3V (32147)
7648672500151035926800060103,97.604486,10.088548,STAR,WDhotter
7648381900151035926800060103,97.742014,10.092964,STAR,CV
7648356200151035926800060103,97.805263,9.9280052,STAR,M1 (204445)
7648356100151035926800060103,97.82572,9.9322949,STAR,M5III (221615)
7648350700151035926800060103,97.951312,9.8859416,STAR,M1 (204445)
7648349500151035926800060103,97.9954,9.8845328,STAR,M5III (221615)
7648359000151035926800060103,97.866247,10.008392,STAR,CV
7648376900151035926800060103,97.891036,10.040992,STAR,M5III (221615)
7648359500151035926800060103,97.91616,10.005677,STAR,M5III (221615)
7648906600151035926800060103,97.937185,10.042912,STAR,M5III (221615)
7648686200151035926800060103,97.168642,10.131483,STAR,CV
7648691000151035926800060103,97.18156,10.216576,STAR,CV
7648673700151035926800060103,97.530412,10.120148,STAR,M3III (44478)
7648696100151035926800060103,97.434366,10.284256,STAR,CV
7648700800151035926800060103,97.310822,10.3343,STAR,O8/O9 (167771)
7648770300151035926800060103,97.174812,10.484861,STAR,CV
7648697600151035926800060103,97.493036,10.316897,STAR,O8/O9 (167771)
7648676500151035926800060103,97.597585,10.1834,STAR,O8/O9 (167771)
7648383000151035926800060103,97.682315,10.122123,STAR,K5 (G_19-24)
7648931000151035926800060103,97.775106,10.182468,STAR,K5 (G_19-24)
7649153700151035926800060103,97.730006,10.245852,STAR,O8/O9 (167771)
7649154500151035926800060103,97.755011,10.289861,STAR,M5III (221615)
7648923800151035926800060103,97.890307,10.096044,STAR,M1 (204445)
7648925600151035926800060103,97.840995,10.128667,STAR,M5III (221615)
7648924300151035926800060103,97.945225,10.130097,STAR,M5III (221615)
7648931800151035926800060103,97.827341,10.223324,STAR,K5 (G_19-24)
7648934100151035926800060103,97.857965,10.246947,STAR,K5 (G_19-24)
7649156200151035926800060103,97.822814,10.301753,STAR,CV
7648935000151035926800060103,97.872668,10.301516,STAR,M5III (221615)
7648928300151035926800060103,97.982159,10.205612,STAR,M1 (204445)
7648933800151035926800060103,97.935031,10.294169,STAR,M4.5:III (123657)
7649160300151035926800060103,97.620402,10.342105,STAR,WDcooler
7649161200151035926800060103,97.779435,10.405888,STAR,M6III (148783)
7649168400151035926800060103,97.783141,10.476899,STAR,K5 (G_19-24)
7649158900151035926800060103,97.834502,10.415015,STAR,K5 (G_19-24)
7649163900151035926800060103,97.873628,10.389748,GALAXY,
7648940900151035926800060103,97.93645,10.343666,STAR,K5 (G_19-24)
7649167800151035926800060103,97.803919,10.463008,STAR,M5III (221615)
7648829900151035926800060103,98.189629,9.8365163,STAR,K5 (G_19-24)
7648258800151035926800060103,98.310942,9.6858204,STAR,F2III (89254)
7648804600151035926800060103,98.291319,9.7625359,STAR,CV
7648803400151035926800060103,98.373158,9.7653985,STAR,CV
7648808300151035926800060103,98.416052,9.8530614,STAR,A4V (97603)
7648901200151035926800060103,98.113491,9.9238333,GALAXY,
7648902100151035926800060103,98.055603,9.9583256,STAR,CV
7648831400151035926800060103,98.148746,9.8994377,STAR,O8/O9 (167771)
7648901600151035926800060103,98.122149,9.9760324,STAR,CV
7648903100151035926800060103,98.073669,10.01484,STAR,F2III (89254)
7648906000151035926800060103,98.01159,10.042336,GALAXY,
7648907500151035926800060103,98.007065,10.079533,STAR,M5III (221615)
7648827200151035926800060103,98.309028,9.8883395,STAR,CV
7648829100151035926800060103,98.375063,9.9201152,STAR,CV
7648844200151035926800060103,98.355662,10.009136,STAR,K5 (G_19-24)
7647716400151035926800060103,98.745481,9.6463184,STAR,M5III (221615)
7647716200151035926800060103,98.853257,9.6716202,STAR,CV
7648810000151035926800060103,98.679316,9.8322918,GALAXY,
7648838900151035926800060103,98.446984,10.023932,STAR,F3/F5V (30743)
7648836900151035926800060103,98.51552,9.9803817,STAR,G0Ib (204867)
7648840800151035926800060103,98.579092,10.034553,STAR,CV
7648857900151035926800060103,98.645226,10.034762,STAR,K5Ve (118100)
7648856800151035926800060103,98.707552,10.002785,STAR,CV
7648909300151035926800060103,98.060778,10.126954,STAR,M5III (221615)
7648909000151035926800060103,98.111341,10.127844,STAR,CV
7648909600151035926800060103,98.046251,10.150189,STAR,M5III (221615)
7648910100151035926800060103,98.067918,10.165519,STAR,M6III (148783)
7648909800151035926800060103,98.093896,10.141873,STAR,M5III (221615)
7648917000151035926800060103,98.170416,10.153722,STAR,M5III (221615)
7648935800151035926800060103,98.112975,10.245795,STAR,M8IIIe (84748)
7648918700151035926800060103,98.162435,10.20293,STAR,M6III (148783)
7648918300151035926800060103,98.195563,10.206836,STAR,M5III (221615)
7648936400151035926800060103,98.142911,10.260737,STAR,CV
7648936800151035926800060103,98.131651,10.293059,STAR,K4Iab: (34255)
7648922700151035926800060103,98.222592,10.262065,STAR,M1 (204445)
7648923000151035926800060103,98.195751,10.277251,STAR,O8e (188001)
7648912100151035926800060103,98.339608,10.118994,STAR,CV
7648922000151035926800060103,98.279828,10.28827,STAR,M5III (221615)
7648937500151035926800060103,98.096567,10.314688,STAR,M5III (221615)
7648938600151035926800060103,98.132509,10.344184,STAR,Ldwarf
7648939200151035926800060103,98.162446,10.371123,STAR,M6III (148783)
7648942600151035926800060103,98.022103,10.421602,STAR,K5Ve (118100)
7648942800151035926800060103,98.0091,10.435934,STAR,M7IIIevar (177940)
7649166200151035926800060103,98.008095,10.455401,STAR,Ldwarf
7648964500151035926800060103,98.213603,10.432292,GALAXY,
7648964000151035926800060103,98.272977,10.396358,STAR,K5 (G_19-24)
7648885400151035926800060103,98.493484,10.208991,STAR,G0Ib (204867)
7648884700151035926800060103,98.551278,10.195528,STAR,CV
7648888800151035926800060103,98.550299,10.254491,STAR,O8/O9 (167771)
7648882000151035926800060103,98.674981,10.23034,STAR,CV
7648872600151035926800060103,98.861819,10.217291,GALAXY,
7648948800151035926800060103,98.473402,10.359956,STAR,F2III (89254)
7648947900151035926800060103,98.567312,10.365441,STAR,WDhotter
7648959700151035926800060103,98.564998,10.480323,STAR,M1 (204445)
7648893100151035926800060103,98.777762,10.330387,STAR,F8Ibvar (45412)
7647483400151035926800060103,99.027978,9.2076839,STAR,F0V (90277)
7647491700151035926800060103,99.064942,9.3074982,STAR,O8/O9 (167771)
7647503700151035926800060103,98.983236,9.3588892,GALAXY,
7647506900151035926800060103,98.950573,9.3978529,GALAXY,
7647514700151035926800060103,99.078942,9.358235,STAR,G5Iab: (20123)
7647504300151035926800060103,99.004216,9.3791987,GALAXY,
7647504700151035926800060103,99.023667,9.3915536,STAR,K4III (136726)
7647515400151035926800060103,99.074332,9.3811996,STAR,G5Iab: (20123)
7647515700151035926800060103,99.094929,9.3804366,GALAXY,
7647660400151035926800060103,98.946926,9.4393305,STAR,F0V (90277)
7647558400151035926800060103,99.018994,9.4394962,STAR,F8Ibvar (45412)
7647592600151035926800060103,99.10292,9.5255892,STAR,CV
7647700500151035926800060103,98.951396,9.6812603,STAR,F0V (90277)
7647701700151035926800060103,98.978465,9.7319197,STAR,K0IV (191026)
7647701100151035926800060103,98.990776,9.7019151,STAR,CV
7647739100151035926800060103,99.082197,9.788506,QSO,
7647733200151035926800060103,99.18912,9.7068519,STAR,CV
7647734500151035926800060103,99.195068,9.7370798,STAR,F0V (90277)
7647742000151035926800060103,99.120766,9.8066043,STAR,CV
7647741100151035926800060103,99.172863,9.8202447,STAR,K5 (G_19-24)
7647761200151035926800060103,98.919594,9.9342839,STAR,CV
7647762500151035926800060103,98.942255,9.9369998,STAR,A4V (97603)
7647768600151035926800060103,99.210182,10.004616,STAR,A4V (97603)
7647768800151035926800060103,99.211593,10.026141,STAR,A0IVn (25642)
7648855600151035926800060103,98.886918,10.073632,STAR,F8Ibvar (45412)
7648865100151035926800060103,98.893879,10.122561,STAR,F2III (89254)
7648866400151035926800060103,98.95199,10.161328,STAR,M5III (221615)
7648866200151035926800060103,98.986151,10.176465,STAR,A4V (97603)
7648873400151035926800060103,98.980977,10.236451,STAR,F2III (89254)
7648978400151035926800060103,99.154469,10.241254,STAR,A4V (97603)
7649000700151035926800060103,98.987309,10.420374,STAR,CV
7649005300151035926800060103,98.93296,10.48209,STAR,F8V (30562)
7649003000151035926800060103,98.979646,10.482822,STAR,K5 (G_19-24)
7649234100151035926800060103,97.293622,10.621079,STAR,F2III (89254)
7649234300151035926800060103,97.327343,10.627924,STAR,CV
7649235500151035926800060103,97.312255,10.69537,GALAXY,
7649237100151035926800060103,97.338249,10.710463,STAR,CV
7649230100151035926800060103,97.351982,10.613741,STAR,M5III (221615)
7649180000151035926800060103,97.51126,10.554695,STAR,CV
7649255200151035926800060103,97.187228,10.791363,STAR,CV
7649260000151035926800060103,97.274284,10.882033,STAR,CV
