id,ra,dec,class,subclass
7750356600151135919000060103,94.470369,24.107205,STAR,A0IVn (25642)
7750339800151135919000060103,94.709426,24.010086,STAR,F2III (89254)
7750341300151135919000060103,94.73541,24.056726,STAR,A4V (97603)
7750446500151135919000060103,94.798108,24.096525,STAR,K1IVa (142091)
7750357000151135919000060103,94.525581,24.129208,STAR,F8Ibvar (45412)
7750358200151135919000060103,94.491839,24.182901,STAR,A4V (97603)
7708611000151135919000060103,95.193354,24.008688,STAR,M5III (221615)
7708530800151135919000060103,95.554994,23.561267,STAR,B0.5Ibe... (187459)
7708543400151135919000060103,95.451152,23.65386,STAR,M5III (221615)
7708549700151135919000060103,95.602352,23.788028,STAR,CV
7708532300151135919000060103,95.82264,23.593129,STAR,F2III (89254)
7708600400151135919000060103,95.474845,23.939086,STAR,A4V (97603)
3098770300151135919000060103,95.446472,21.668899,STAR,B1Ve (212571)
3098772100151135919000060103,95.424499,21.801919,QSO,
3098989300151135919000060103,94.203644,21.349398,QSO,
3098996800151135919000060103,94.478302,21.374432,QSO,
3099011800151135919000060103,93.875427,21.485883,QSO,
3099017600151135919000060103,94.184418,21.670153,QSO,
3099020400151135919000060103,94.472809,21.788109,QSO,
3099029900151135919000060103,94.890289,21.577362,STAR,sd:F0 (G_84-29)
3099030100151135919000060103,94.875183,21.628766,QSO,
3099051700151135919000060103,95.31189,22.247057,QSO,
3099073600151135919000060103,94.75296,22.369276,QSO,
3099087100151135919000060103,93.479919,21.7743,GALAXY,
3099088900151135919000060103,93.457947,21.907418,QSO,
3099100700151135919000060103,93.828735,22.151372,GALAXY,
3099118700151135919000060103,93.721619,22.307523,QSO,
3099120500151135919000060103,93.740845,22.393228,GALAXY,
3099122200151135919000060103,93.275299,22.336506,QSO,BROADLINE
3099122700151135919000060103,93.269806,22.364234,QSO,
3099128500151135919000060103,94.085541,22.210538,GALAXY,
3099132200151135919000060103,94.413757,22.3781,QSO,
3099144600151135919000060103,94.735107,22.739108,GALAXY,
3099145300151135919000060103,94.408264,22.521885,GALAXY,STARFORMING
3099150700151135919000060103,94.567566,22.883272,QSO,
3099154700151135919000060103,94.051209,22.579946,QSO,
3099167100151135919000060103,94.236603,22.968071,QSO,
3099175900151135919000060103,94.207764,23.245623,QSO,
3099199800151135919000060103,95.848846,22.821288,QSO,
3099203800151135919000060103,95.305023,22.578684,QSO,
3099216700151135919000060103,95.851593,22.94022,GALAXY,
3099279900151135919000060103,95.002899,22.942752,GALAXY,
3099285400151135919000060103,95.004272,23.139097,GALAXY,
3099303400151135919000060103,94.586792,23.265923,QSO,
3099312100151135919000060103,94.592285,23.51994,GALAXY,
3099317400151135919000060103,95.159454,23.640769,QSO,
3099321100151135919000060103,94.623871,23.65604,QSO,
3099325200151135919000060103,95.623627,23.38906,GALAXY,
3099325800151135919000060103,95.631867,23.437331,GALAXY,
3099357800151135919000060103,95.163574,23.968207,GALAXY,
3116274300151135919000060103,93.063812,22.616562,QSO,
3116312300151135919000060103,93.349457,22.985797,QSO,
3116317400151135919000060103,93.842468,23.055457,QSO,
3116317800151135919000060103,93.856201,23.128956,QSO,
3116331300151135919000060103,93.074799,23.092201,QSO,
3116333100151135919000060103,93.353577,23.253235,QSO,
3116343100151135919000060103,93.625488,23.48689,QSO,
3116352300151135919000060103,93.626862,23.773174,QSO,
3116465100151135919000060103,94.336853,23.799926,QSO,
3116475000151135919000060103,94.32312,23.980964,GALAXY,
3116483500151135919000060103,94.078674,23.947797,QSO,
3116483700151135919000060103,94.070435,23.978413,STAR,F9IV (136064)
5777374500151275919000060103,113.11784,36.487903,STAR,F9IV (136064)
5777459900151275919000060103,113.20749,36.46938,STAR,F6V (16673)
5774655900151275919000060103,113.44159,36.221933,STAR,F3/F5V (30743)
5774669600151275919000060103,113.31762,36.39277,STAR,G8V (101501)
5774669900151275919000060103,113.30158,36.407807,STAR,A9V (154660)
5774670100151275919000060103,113.37161,36.422615,STAR,G0 (G_101-29)
5777482000151275919000060103,112.93824,36.759157,STAR,WDhotter
5777479300151275919000060103,113.00535,36.758869,STAR,M5III (221615)
5777467700151275919000060103,113.16012,36.670607,STAR,G0 (63791)
5777468400151275919000060103,113.19213,36.753673,STAR,F9IV (136064)
5774671900151275919000060103,113.28729,36.504612,STAR,F3/F5V (30743)
5777463400151275919000060103,113.33251,36.567064,STAR,F3/F5V (30743)
5774605800151275919000060103,113.77222,36.077841,STAR,F3/F5V (30743)
5774416300151275919000060103,114.54023,35.925514,STAR,G0Va (143761)
5774613300151275919000060103,113.84955,36.183077,STAR,M1 (204445)
5774612200151275919000060103,113.96021,36.254898,STAR,A1III (225180)
5774598100151275919000060103,114.20536,36.068699,STAR,M4.5:III (123657)
5774433700151275919000060103,114.34416,36.011788,STAR,F8V (G_243-63)
5774434800151275919000060103,114.28574,36.037505,STAR,WDcooler
5774622500151275919000060103,114.16729,36.15291,STAR,F6V (16673)
5774634200151275919000060103,114.02171,36.314097,STAR,M4.5:III (123657)
5774618400151275919000060103,114.27804,36.152121,STAR,G8V (75732)
5774660200151275919000060103,113.81308,36.412391,GALAXY,BROADLINE
5774617500151275919000060103,113.92349,36.377534,STAR,WDhotter
5774664100151275919000060103,113.75279,36.550087,STAR,M3III (44478)
5774686200151275919000060103,113.7827,36.614214,STAR,K3V (32147)
5774683100151275919000060103,113.86266,36.53977,STAR,G4V (32923)
5774633400151275919000060103,114.13361,36.334055,STAR,K3V (32147)
5774624400151275919000060103,114.26787,36.296525,STAR,G8V (101501)
5774624700151275919000060103,114.25355,36.317026,STAR,M5III (221615)
5774621700151275919000060103,114.29679,36.27598,STAR,F2V (33256)
5774625000151275919000060103,114.28004,36.351293,GALAXY,
5774636400151275919000060103,114.16104,36.437779,STAR,F3/F5V (30743)
5774431100151275919000060103,114.55202,36.007932,STAR,F2V (33256)
5774418400151275919000060103,114.59993,36.006731,STAR,F3/F5V (30743)
5774424000151275919000060103,114.7134,36.060247,STAR,G4V (32923)
5774424800151275919000060103,114.66443,36.095092,GALAXY,
5774437300151275919000060103,114.65444,36.117458,STAR,G4V (32923)
5774418800151275919000060103,114.78362,35.912944,STAR,F2V (33256)
5774421400151275919000060103,114.90717,36.046467,STAR,G4V (32923)
5774425500151275919000060103,114.76325,36.118246,STAR,F8V (30562)
5774727300151275919000060103,114.99395,36.025094,STAR,WDcooler
5774442300151275919000060103,114.50474,36.255944,STAR,F3/F5V (30743)
5774443300151275919000060103,114.60696,36.243368,STAR,K3V (32147)
5774440300151275919000060103,114.72667,36.261148,STAR,M6III (148783)
5774445300151275919000060103,114.58831,36.362241,STAR,F3/F5V (30743)
5774783600151275919000060103,114.68161,36.41312,STAR,K0V (10780)
5774768900151275919000060103,114.91398,36.235271,STAR,M5III (221615)
5774764800151275919000060103,114.99453,36.131223,STAR,G8V (101501)
5774766600151275919000060103,115.09334,36.230361,STAR,G8V (101501)
5774725300151275919000060103,115.139,36.039751,STAR,G1V (95128)
5774730100151275919000060103,115.15466,36.174548,STAR,G8V (101501)
5774722800151275919000060103,115.4386,36.133033,STAR,WDcooler
5774722700151275919000060103,115.52335,36.133019,STAR,G8V (101501)
5777530600151275919000060103,112.80257,36.976764,STAR,G0 (63791)
5777546300151275919000060103,112.77369,37.17761,STAR,F3/F5V (30743)
5777546200151275919000060103,112.82907,37.187234,STAR,M4.5:III (123657)
5777551800151275919000060103,112.85194,37.216986,STAR,Am (78362)
5777547400151275919000060103,112.76888,37.244706,STAR,K0IV (191026)
5777552100151275919000060103,112.87221,37.245886,STAR,WDhotter
5777552400151275919000060103,112.79984,37.272905,STAR,G0Va (143761)
5777483000151275919000060103,112.93869,36.811838,STAR,F6V (16673)
5777479400151275919000060103,113.15696,36.774532,GALAXY,
5777480400151275919000060103,113.1423,36.792979,STAR,F3/F5V (30743)
5777486200151275919000060103,113.17419,36.826685,STAR,F3/F5V (30743)
5777475200151275919000060103,113.28283,36.822869,STAR,WDhotter
5777476800151275919000060103,113.35674,36.882689,STAR,WDcooler
5777496300151275919000060103,113.48321,36.903039,STAR,K3V (32147)
5777499300151275919000060103,113.44758,36.929596,STAR,M5III (221615)
5777535400151275919000060103,113.1428,37.142273,STAR,M5III (221615)
5777539800151275919000060103,113.05387,37.249947,STAR,M5III (221615)
5777494400151275919000060103,113.19133,37.148308,STAR,K3V (32147)
5777558700151275919000060103,113.20006,37.197562,GALAXY,
5777512800151275919000060103,113.45271,37.112416,STAR,K3V (32147)
5777766900151275919000060103,112.84502,37.659658,STAR,Ldwarf
5777768800151275919000060103,112.77306,37.694498,STAR,F2V (33256)
5777578900151275919000060103,112.99059,37.512026,STAR,K5Ve (118100)
5777516900151275919000060103,113.44457,37.260328,STAR,K0IV (191026)
5777519400151275919000060103,113.49217,37.265806,STAR,M1 (204445)
5777562300151275919000060103,113.3164,37.400754,STAR,F3/F5V (30743)
5777567500151275919000060103,113.33133,37.446424,STAR,F3/F5V (30743)
5777521200151275919000060103,113.61038,37.383242,GALAXY,
5777581700151275919000060103,112.96784,37.638989,STAR,F8V (G_243-63)
5777580100151275919000060103,113.04269,37.569029,STAR,M1 (204445)
5777772500151275919000060103,112.9769,37.791306,STAR,G4V (32923)
5777586200151275919000060103,113.18823,37.684402,STAR,K5 (G_19-24)
5777897900151275919000060103,113.55153,37.564334,STAR,F3/F5V (30743)
5777592000151275919000060103,113.18245,37.815473,STAR,G8V (101501)
5777774100151275919000060103,113.14935,37.904666,STAR,WDcooler
5778072200151275919000060103,113.18249,37.950408,STAR,K0IV (191026)
5778072500151275919000060103,113.2451,37.994136,STAR,M5III (221615)
5777901900151275919000060103,113.49041,37.743763,STAR,M5III (221615)
5777903200151275919000060103,113.4515,37.809232,STAR,O8/O9 (167771)
5777917000151275919000060103,113.2984,38.012162,STAR,K5Ve (118100)
5777785600151275919000060103,112.96388,38.113303,STAR,F3/F5V (30743)
5778085800151275919000060103,113.08916,38.179627,STAR,F3/F5V (30743)
5777922000151275919000060103,113.45632,38.043649,STAR,G4V (32923)
5777924800151275919000060103,113.56961,38.202882,STAR,F0V (90277)
5778090500151275919000060103,113.21798,38.326957,GALAXY,
5778083700151275919000060103,113.29188,38.39015,STAR,F6II (61295)
5778092500151275919000060103,113.3044,38.431024,STAR,M5III (221615)
5774685200151275919000060103,113.97567,36.637469,STAR,A2II (39866)
5774702300151275919000060103,113.70168,36.887564,STAR,G0 (G_101-29)
5774692900151275919000060103,113.96776,36.77624,GALAXY,
5774703300151275919000060103,113.91001,36.860688,STAR,K3V (32147)
5774445100151275919000060103,114.34837,36.529708,STAR,F6V (16673)
5774693900151275919000060103,114.00427,36.810158,STAR,G4V (32923)
5774650000151275919000060103,114.27597,36.721084,STAR,M5III (221615)
5774646100151275919000060103,114.35975,36.654778,STAR,M3III (44478)
5774650600151275919000060103,114.22911,36.738337,STAR,M5III (221615)
5777498000151275919000060103,113.70633,36.993325,STAR,K3V (32147)
5777504200151275919000060103,113.69907,37.028793,STAR,K5Ve (118100)
5774704700151275919000060103,113.96848,36.916356,STAR,K0IV (191026)
5777503900151275919000060103,113.76109,37.031806,STAR,G5III+... (157910)
5774975800151275919000060103,114.16744,36.91848,STAR,K3V (32147)
5774973200151275919000060103,114.22456,36.837995,STAR,G1V (95128)
5774976100151275919000060103,114.20571,36.931601,STAR,M4.5:III (123657)
5774644100151275919000060103,114.40122,36.576299,STAR,A8V (155514)
5774632100151275919000060103,114.47867,36.556225,STAR,G0 (63791)
5774921100151275919000060103,114.55598,36.567942,STAR,M5III (221615)
5774784700151275919000060103,114.84073,36.483517,STAR,A4V (136729)
5774783100151275919000060103,114.86691,36.506876,STAR,K0IV (191026)
5774776300151275919000060103,115.04826,36.454039,STAR,WDcooler
5774789700151275919000060103,114.83697,36.599666,STAR,K3V (32147)
5774786300151275919000060103,115.01497,36.544643,STAR,K0V (10780)
5774929300151275919000060103,114.71694,36.790236,STAR,M5III (221615)
5774939300151275919000060103,114.55134,36.896157,STAR,F8V (30562)
12584699200151275919000060103,114.50635,36.965279,STAR,K0V (10780)
5774938600151275919000060103,114.62723,36.869004,STAR,G4V (32923)
5774925900151275919000060103,114.79268,36.733337,STAR,M6III (148783)
5774928200151275919000060103,114.82181,36.796549,STAR,M4.5:III (123657)
5774945000151275919000060103,114.92032,36.853662,STAR,K3V (32147)
5777510200151275919000060103,113.71037,37.272915,STAR,K3V (32147)
12582139800151275919000060103,113.82901,37.200421,STAR,K3V (32147)
5777520400151275919000060103,113.65631,37.362714,STAR,G8V (101501)
5774997700151275919000060103,114.24617,37.301079,STAR,F3/F5V (30743)
5777860700151275919000060103,113.74784,37.540286,STAR,G4V (32923)
5777862700151275919000060103,113.75149,37.567593,STAR,K3V (32147)
5777862900151275919000060103,113.75411,37.587027,STAR,F3/F5V (30743)
5777850400151275919000060103,113.91945,37.528014,STAR,F3/F5V (30743)
5774983200151275919000060103,114.42537,37.06935,STAR,F3/F5V (30743)
5774943200151275919000060103,114.51235,37.049909,STAR,K0V (10780)
5774944100151275919000060103,114.55447,37.061238,STAR,G8V (101501)
5774940800151275919000060103,114.69466,36.985297,STAR,K0IV (191026)
5774943700151275919000060103,114.65713,37.062092,STAR,F8V (30562)
5774961400151275919000060103,114.69734,37.121019,STAR,K0V (10780)
5774949200151275919000060103,114.82759,37.019149,STAR,K0IV (191026)
5774949400151275919000060103,114.87208,36.993448,STAR,Am (78362)
5774946700151275919000060103,115.03305,37.010036,STAR,K5 (110281)
5774962000151275919000060103,114.76506,37.179391,STAR,A9V (154660)
5774961100151275919000060103,114.80435,37.186162,STAR,G1V (95128)
5774950400151275919000060103,114.96541,37.027164,STAR,F3/F5V (30743)
5774952200151275919000060103,115.11191,37.040971,STAR,K5 (G_19-24)
5774951300151275919000060103,115.00043,37.109642,STAR,WDcooler
5774950800151275919000060103,115.03017,37.091578,STAR,A4V (136729)
5774953000151275919000060103,115.09072,37.064354,GALAXY,STARBURST
5775009700151275919000060103,114.47456,37.319619,STAR,F8V (30562)
5774989100151275919000060103,114.42554,37.345912,STAR,K3V (32147)
5775019600151275919000060103,114.38486,37.458611,STAR,K5 (G_19-24)
5775011900151275919000060103,114.55074,37.44743,STAR,K0IV (191026)
5775020100151275919000060103,114.53074,37.479479,STAR,A2II (39866)
5774967600151275919000060103,115.06582,37.299661,STAR,WDcooler
5774971100151275919000060103,114.94426,37.375338,STAR,G8V (101501)
5774736600151275919000060103,115.33422,36.320901,STAR,F8V (30562)
5774736800151275919000060103,115.35623,36.335443,STAR,K5 (G_19-24)
5774777300151275919000060103,115.12125,36.493323,STAR,WDhotter
5774742000151275919000060103,115.64958,36.306738,STAR,K3V (32147)
5774739900151275919000060103,115.70512,36.276571,STAR,K5Ve (118100)
5774796200151275919000060103,115.19701,36.620001,STAR,G1V (95128)
5774793900151275919000060103,115.3651,36.566764,STAR,G4V (32923)
5774794600151275919000060103,115.36649,36.601379,STAR,F6V (16673)
5774793500151275919000060103,115.42573,36.552214,STAR,K5 (G_19-24)
5774808900151275919000060103,115.1757,36.746418,STAR,A2II (39866)
5774760000151275919000060103,115.57234,36.527707,STAR,M1 (204445)
5774748800151275919000060103,115.82054,36.578901,STAR,F3/F5V (30743)
5774744200151275919000060103,115.98223,36.419981,STAR,CalciumWD
5774822800151275919000060103,115.88715,36.642427,STAR,K3V (32147)
5774821300151275919000060103,116.09664,36.589524,STAR,M5III (221615)
5774820900151275919000060103,116.13948,36.564761,STAR,M5III (221615)
5774813800151275919000060103,115.34724,36.840247,STAR,WDhotter
5774953300151275919000060103,115.16468,37.107366,STAR,F3/F5V (30743)
5774833000151275919000060103,115.72357,36.811605,STAR,G1V (95128)
5774864800151275919000060103,115.67432,36.853027,STAR,WDhotter
5774833400151275919000060103,115.82155,36.861697,STAR,F8V (30562)
5774866000151275919000060103,115.76025,36.924532,STAR,K5Ve (118100)
5774834200151275919000060103,115.83271,36.917361,STAR,G8V (101501)
5774956100151275919000060103,115.12631,37.174691,STAR,M6III (148783)
5774955100151275919000060103,115.15967,37.168159,STAR,G8V (101501)
5774955300151275919000060103,115.18506,37.203551,STAR,M3III (44478)
5774881000151275919000060103,115.44722,37.258036,STAR,K0V (10780)
5774869700151275919000060103,115.70576,37.027133,STAR,M4.5:III (123657)
5774878600151275919000060103,115.51294,37.169589,STAR,K3V (32147)
5774875200151275919000060103,115.73382,37.217986,STAR,K5Ve (118100)
5774837900151275919000060103,115.93202,36.932127,STAR,M5III (221615)
5774827500151275919000060103,116.10829,36.800882,STAR,K0V (10780)
5774827600151275919000060103,116.14066,36.848558,STAR,K0V (10780)
5774825500151275919000060103,116.30841,36.807164,STAR,G8V (75732)
5774870900151275919000060103,115.85838,37.046244,STAR,M5III (221615)
5774829000151275919000060103,116.16223,36.906674,STAR,WDhotter
5774871900151275919000060103,115.9103,37.118105,STAR,K5Ve (118100)
5774842200151275919000060103,116.00376,37.127008,STAR,F0IV (81937)
5774840400151275919000060103,116.05125,37.045888,STAR,G4V (32923)
5774853800151275919000060103,116.14404,37.075123,STAR,G8V (101501)
5774826400151275919000060103,116.28229,36.859076,STAR,G4V (32923)
5774844500151275919000060103,116.35752,36.924822,STAR,A8V (155514)
5774848300151275919000060103,116.3248,37.070268,STAR,G9IV (100030)
5777865000151275919000060103,113.86065,37.667465,STAR,F8V (30562)
5777857800151275919000060103,114.04179,37.665959,STAR,G0Va (143761)
5777870300151275919000060103,114.24165,37.60728,STAR,K0IV (191026)
5777872200151275919000060103,114.32037,37.688949,STAR,K3V (32147)
5777910400151275919000060103,113.72015,38.050472,STAR,CV
5777920800151275919000060103,113.68597,38.072309,STAR,G9IV (100030)
5777910700151275919000060103,113.70762,38.067603,STAR,K0IV (191026)
5777886300151275919000060103,114.21596,37.929147,STAR,WDhotter
5775016500151275919000060103,114.65004,37.526619,STAR,K0V (10780)
5775024200151275919000060103,114.60208,37.576355,STAR,K3V (32147)
5777876200151275919000060103,114.39524,37.773871,STAR,G8V (101501)
5775028300151275919000060103,114.54431,37.736252,STAR,F3/F5V (30743)
5775012900151275919000060103,114.75728,37.461162,STAR,K3V (32147)
5774972100151275919000060103,114.91146,37.443546,STAR,G1V (95128)
5775014300151275919000060103,114.90484,37.514467,QSO,
5775015100151275919000060103,114.84823,37.562821,GALAXY,
5777881500151275919000060103,114.46662,37.975808,STAR,WDhotter
5777953500151275919000060103,114.59876,37.948312,STAR,F8V (30562)
5775026300151275919000060103,114.74987,37.751843,STAR,M6III (148783)
5775085200151275919000060103,114.85344,37.770218,GALAXY,
5775085000151275919000060103,114.87271,37.753123,STAR,K1V... (25329)
5775085100151275919000060103,114.89543,37.800133,STAR,G8V (101501)
5775085800151275919000060103,114.94322,37.779093,STAR,K0V (10780)
5775083400151275919000060103,115.01643,37.774601,STAR,WDhotter
5775094900151275919000060103,114.80156,37.8716,STAR,K0IV (191026)
5777941400151275919000060103,113.74614,38.210169,STAR,F3/F5V (30743)
5777940800151275919000060103,113.80516,38.209384,STAR,F6V (16673)
5777942200151275919000060103,113.75303,38.255519,STAR,G0Va (143761)
5777943700151275919000060103,113.80731,38.329305,STAR,M5III (221615)
5778098700151275919000060103,113.65754,38.419821,STAR,K5Ve (118100)
5777947000151275919000060103,113.92453,38.355379,STAR,F3/F5V (30743)
5777893200151275919000060103,114.26065,38.101609,STAR,M5III (221615)
5777934000151275919000060103,114.16752,38.28905,GALAXY,
5778099400151275919000060103,113.67057,38.478151,STAR,K3V (32147)
5778104200151275919000060103,113.71971,38.550828,STAR,G8V (101501)
5777948900151275919000060103,113.9998,38.513009,STAR,WDhotter
5778006500151275919000060103,114.19408,38.393857,STAR,F3/F5V (30743)
5777955200151275919000060103,114.69365,38.056666,STAR,M4.5:III (123657)
5777956800151275919000060103,114.6586,38.084378,STAR,F8V (30562)
5777959900151275919000060103,114.57278,38.257848,STAR,WDhotter
5775096600151275919000060103,114.89728,37.987608,STAR,K0V (10780)
5777956100151275919000060103,114.77792,38.111939,STAR,F0IV (81937)
5775104400151275919000060103,114.90719,38.113448,STAR,F0V (90277)
5775106100151275919000060103,114.95391,38.123685,STAR,G3Ib (58526)
5777973400151275919000060103,114.45229,38.331449,STAR,WDcooler
5777979200151275919000060103,114.4556,38.491483,STAR,G8V (101501)
5775123700151275919000060103,115.09127,38.323926,STAR,F3/F5V (30743)
5775036600151275919000060103,115.28173,37.46694,STAR,G8V (101501)
5775033700151275919000060103,115.38822,37.433392,STAR,K0V (10780)
5775040900151275919000060103,115.37132,37.502026,STAR,F3/F5V (30743)
5775041400151275919000060103,115.43119,37.528499,STAR,M4.5:III (123657)
5774881600151275919000060103,115.49881,37.34481,STAR,WDhotter
5774884400151275919000060103,115.61645,37.311355,STAR,G1V (95128)
5774884700151275919000060103,115.59824,37.322784,STAR,G8V (101501)
5774882400151275919000060103,115.73406,37.278142,STAR,G4V (32923)
5775037500151275919000060103,115.50579,37.441515,STAR,F3/F5V (30743)
5775048800151275919000060103,115.17026,37.638246,STAR,F0IV (81937)
5775050400151275919000060103,115.2813,37.618199,STAR,G8V (75732)
5775050800151275919000060103,115.28801,37.697148,STAR,F8V (30562)
5775049900151275919000060103,115.31639,37.599899,STAR,G1V (95128)
5775053000151275919000060103,115.28673,37.747159,STAR,K3V (32147)
5775051500151275919000060103,115.36144,37.718335,STAR,A9V (154660)
5774907200151275919000060103,115.77178,37.606701,STAR,F8V (30562)
5774872900151275919000060103,115.95776,37.224444,STAR,G8V (101501)
5774892300151275919000060103,115.94136,37.277489,STAR,G1V (95128)
5774890300151275919000060103,116.01463,37.354638,STAR,F8V (30562)
5774891500151275919000060103,116.08573,37.339703,STAR,F6III (61064)
5774891900151275919000060103,116.09584,37.381088,STAR,M1 (204445)
5774891200151275919000060103,116.16344,37.361298,STAR,M4.5:III (123657)
5774861300151275919000060103,116.27813,37.288727,STAR,K3V (32147)
5774851100151275919000060103,116.43847,37.219122,STAR,M4.5:III (123657)
5774859600151275919000060103,116.45927,37.273914,GALAXY,
5774895300151275919000060103,115.99268,37.457799,STAR,A9V (154660)
5774904300151275919000060103,115.93285,37.545512,STAR,G8V (101501)
5774895700151275919000060103,116.01179,37.500152,STAR,F6V (16673)
5774897700151275919000060103,116.12246,37.462167,STAR,G4V (32923)
5774896200151275919000060103,116.18272,37.420823,STAR,WDhotter
5774895900151275919000060103,116.21024,37.401698,STAR,F0V (90277)
5774898100151275919000060103,116.27893,37.472034,QSO,
5774863900151275919000060103,116.36014,37.447949,STAR,F0IV (81937)
5774898700151275919000060103,116.28542,37.538484,STAR,WDhotter
5774899000151275919000060103,116.30544,37.572982,STAR,F3/F5V (30743)
5774899100151275919000060103,116.30528,37.590854,STAR,WDhotter
5775087900151275919000060103,115.21504,37.89176,STAR,K0V (10780)
5775055000151275919000060103,115.29037,37.868663,STAR,M1 (204445)
5775088400151275919000060103,115.22889,37.922632,STAR,G1V (95128)
5775089300151275919000060103,115.19288,37.970855,STAR,M5III (221615)
5775071300151275919000060103,115.40676,37.902514,STAR,K3V (32147)
5775071400151275919000060103,115.47571,37.913179,STAR,G8V (101501)
5775111700151275919000060103,115.16587,38.123875,STAR,WDhotter
5775111600151275919000060103,115.19443,38.109583,STAR,F3/F5V (30743)
5775061500151275919000060103,115.62497,37.798571,STAR,G9IV (100030)
5775061100151275919000060103,115.71924,37.796163,STAR,M6III (148783)
5775065400151275919000060103,115.74896,37.855556,STAR,O8e (188001)
5775062500151275919000060103,115.65012,37.902671,STAR,K3V (32147)
5775070900151275919000060103,115.56314,37.975643,STAR,K0IV (191026)
5775112200151275919000060103,115.24639,38.136148,STAR,O8/O9 (167771)
5775112800151275919000060103,115.3057,38.210118,STAR,F6V (16673)
5775111000151275919000060103,115.37602,38.175613,STAR,A2II (39866)
5775113800151275919000060103,115.47649,38.147175,STAR,WDhotter
5775121000151275919000060103,115.25275,38.252101,STAR,WDhotter
5775117300151275919000060103,115.37739,38.269998,STAR,G8V (101501)
5775078300151275919000060103,115.52992,38.085351,STAR,K3V (32147)
5775077500151275919000060103,115.61067,38.091602,STAR,WDcooler
5775075300151275919000060103,115.7771,38.061795,STAR,G8V (101501)
5775080300151275919000060103,115.61677,38.211174,STAR,F8V (G_243-63)
5774913900151275919000060103,115.95986,37.693565,STAR,K3Iab: (4817)
5774914400151275919000060103,116.0014,37.724626,STAR,K3V (32147)
5774915600151275919000060103,115.90228,37.778405,STAR,G4V (32923)
5775062800151275919000060103,115.90382,37.830342,STAR,F2V (33256)
5774912800151275919000060103,116.06709,37.694683,STAR,M5III (221615)
5774901900151275919000060103,116.17166,37.652756,STAR,G1V (95128)
5790928200151275919000060103,116.32452,37.718477,STAR,G8V (101501)
5790944200151275919000060103,116.06192,37.94584,STAR,M4.5:III (123657)
5790944000151275919000060103,116.09691,37.920553,STAR,M5III (221615)
5790940800151275919000060103,116.26106,37.936504,STAR,K3V (32147)
5790940400151275919000060103,116.32136,37.954767,STAR,F3/F5V (30743)
5790946100151275919000060103,116.24478,38.05042,STAR,O8/O9 (167771)
5778024000151275919000060103,113.94125,38.678289,STAR,F6II (61295)
5778188000151275919000060103,113.95568,38.763503,STAR,G0 (63791)
5778025300151275919000060103,113.98044,38.762635,STAR,F3/F5V (30743)
5778022700151275919000060103,114.01369,38.656859,STAR,M6III (148783)
5778020700151275919000060103,114.09676,38.637646,STAR,G4V (32923)
5778015900151275919000060103,114.37127,38.628189,STAR,M3III (44478)
5778022300151275919000060103,114.18548,38.758233,STAR,K0IV (191026)
5778017900151275919000060103,114.36281,38.733149,STAR,F3/F5V (30743)
5778012400151275919000060103,114.47114,38.571226,STAR,WDhotter
5778012600151275919000060103,114.49756,38.59264,STAR,M4.5:III (123657)
5777977400151275919000060103,114.68589,38.491652,STAR,F3/F5V (30743)
5777978100151275919000060103,114.6975,38.52656,STAR,K0V (10780)
5777996500151275919000060103,114.70566,38.655854,STAR,K3V (32147)
5778035700151275919000060103,114.61202,38.726418,GALAXY,
5778040800151275919000060103,114.55682,38.874903,STAR,M6III (148783)
5778036300151275919000060103,114.64978,38.743814,STAR,CalciumWD
5777994900151275919000060103,114.93869,38.702188,STAR,G8V (101501)
5775124700151275919000060103,115.19745,38.396608,STAR,M4.5:III (123657)
5775122500151275919000060103,115.22583,38.369234,STAR,M5III (221615)
5775129900151275919000060103,115.30217,38.543136,STAR,K0IV (191026)
5775127900151275919000060103,115.38782,38.522924,STAR,WDhotter
5775080700151275919000060103,115.68651,38.261225,STAR,F8V (G_243-63)
5791146100151275919000060103,115.45483,38.595707,STAR,M5III (221615)
5793106500151275919000060103,115.30718,38.747364,STAR,B2Iaevar (41117)
5791149400151275919000060103,115.46598,38.702038,STAR,M6III (148783)
5790941000151275919000060103,116.22744,37.941945,STAR,F6V (16673)
4089904200151275919000060103,114.43085,36.066566,QSO,
4089958300151275919000060103,113.28827,36.33236,QSO,
4089964300151275919000060103,113.99002,36.082431,STAR,CalciumWD
4089969200151275919000060103,113.98865,36.205129,QSO,
4089969500151275919000060103,114.0065,36.244143,QSO,
4089974800151275919000060103,114.41025,36.27884,QSO,
4089975000151275919000060103,114.43222,36.319338,QSO,
4089977900151275919000060103,114.43359,36.572932,GALAXY,
4089979900151275919000060103,113.98178,36.452553,GALAXY,
4089980000151275919000060103,114.01337,36.456901,QSO,
4089980300151275919000060103,114.00925,36.493142,QSO,
4089990500151275919000060103,113.41049,36.281732,QSO,
4089990900151275919000060103,113.39539,36.323678,STAR,WDmagnetic
4089991100151275919000060103,113.32947,36.300533,QSO,
4089992800151275919000060103,113.30887,36.446756,QSO,
4089993300151275919000060103,113.41187,36.549712,QSO,
4089997800151275919000060103,114.01337,36.570029,QSO,
4090006100151275919000060103,113.78265,36.9075,QSO,
4090008600151275919000060103,113.76205,37.008157,QSO,
4090008700151275919000060103,113.80875,37.016916,QSO,
4090017200151275919000060103,115.28366,36.050705,QSO,
