id,ra,dec,class,subclass
11769458900150025922700060103,35.913722,-4.8945671,QSO,
12326499600150025922700060103,35.974467,-4.918945,QSO,
11955253100150025922700060103,35.772183,-4.812444,QSO,
11955321300150025922700060103,36.190669,-4.8786171,GALAXY,
12326474500150025922700060103,35.956944,-4.6234866,GALAXY,
11955196300150025922700060103,35.94602,-4.5633625,GALAXY,STARFORMING
7006288100150025922700060103,35.805899,-4.5206855,GALAXY,STARBURST
12326584000150025922700060103,36.151948,-4.4230036,GALAXY,
7005830800150025922700060103,36.401281,-5.0021544,GALAXY,STARBURST
12140909700150025922700060103,36.40651,-4.9112346,GALAXY,STARBURST
12326548000150025922700060103,36.423521,-4.5715182,GALAXY,
11769507900150025922700060103,36.483495,-4.5391071,QSO,
11955274600150025922700060103,36.425119,-4.4114063,QSO,BROADLINE
11769504400150025922700060103,36.603944,-4.3671168,GALAXY,STARFORMING
11765540400150025922700060103,34.923704,-4.3903512,QSO,BROADLINE
11951268000150025922700060103,34.862921,-4.3064918,QSO,
12136865700150025922700060103,34.87044,-4.116705,GALAXY,
12326473600150025922700060103,35.242294,-4.2595246,GALAXY,
12326529900150025922700060103,35.384406,-4.0168545,QSO,BROADLINE
12326485900150025922700060103,35.557286,-4.3560762,QSO,
12326490500150025922700060103,35.14453,-3.8346115,GALAXY,
7006434100150025922700060103,35.202676,-3.8309913,QSO,AGN
12140836900150025922700060103,35.683565,-3.9572079,QSO,
11769480600150025922700060103,35.743652,-4.111599,GALAXY,
7006596400150025922700060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150025922700060103,35.834793,-3.9872202,QSO,BROADLINE
11769528600150025922700060103,36.113885,-4.0956851,GALAXY,
11955297000150025922700060103,36.051648,-4.0328351,GALAXY,
12326568700150025922700060103,36.251403,-4.010575,QSO,BROADLINE
12326528300150025922700060103,35.999532,-3.9634043,QSO,
11955301100150025922700060103,36.185698,-3.8055588,QSO,
12140865900150025922700060103,36.554403,-4.1243329,QSO,AGN
11955516600150025922700060103,36.906842,-5.332768,GALAXY,
11955535500150025922700060103,36.977009,-5.1163999,GALAXY,STARFORMING
12141135700150025922700060103,37.009578,-5.02182,GALAXY,
11955287100150025922700060103,36.983869,-4.9099186,QSO,BROADLINE
11769521600150025922700060103,37.052793,-4.9541532,QSO,BROADLINE
11769531800150025922700060103,36.882856,-4.6277214,GALAXY,STARBURST
1852736800150025922700060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150025922700060103,36.193829,-4.779437,GALAXY,
5094107200150025922700060103,34.859619,-6.1514773,QSO,
5094421000150025922700060103,36.975861,-5.2997669,QSO,
5094438900150025922700060103,36.577606,-5.1897318,QSO,
5094559500150025922700060103,36.99234,-5.0305658,QSO,
5094778400150025922700060103,34.874725,-4.6328185,GALAXY,
5094827800150025922700060103,35.297699,-4.0740063,GALAXY,
5094834700150025922700060103,34.963989,-4.2598416,QSO,
,34.510551,-4.8790998,GALAXY,
,34.518736,-4.9959562,QSO,
,34.629829,-5.3109849,QSO,
,34.653784,-5.3803827,QSO,
,34.824833,-4.6208372,STAR,K5III (111335)
,34.8434,-5.9722266,QSO,
,34.963889,-4.1103152,QSO,
,35.076112,-5.0917211,STAR,B5Ib (191243)
,35.088121,-5.3434278,QSO,
,35.164381,-4.5449568,QSO,
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,GALAXY,
,35.235988,-5.7095366,GALAXY,
,35.299331,-3.8134855,STAR,B8Ib (208501)
,35.441771,-5.505269,QSO,
,35.470934,-5.2237085,GALAXY,
,35.522272,-6.3882497,QSO,
,35.52822,-6.2567484,QSO,
,35.560463,-4.821766,GALAXY,
,35.569916,-4.5964147,GALAXY,
,35.692902,-4.0019519,GALAXY,
,35.716272,-3.8265745,QSO,
,35.760288,-5.0072131,QSO,
,35.783786,-5.3670644,STAR,sd:F0 (G_84-29)
,35.824272,-5.8483095,STAR,CalciumWD
,35.857343,-5.8224531,GALAXY,
,35.986458,-4.8446855,QSO,
,35.99102,-4.4723,QSO,
,36.074749,-4.2655327,GALAXY,
,36.116986,-4.0750499,GALAXY,
,36.174384,-5.5482751,GALAXY,
,36.182597,-5.432065,GALAXY,
,36.200895,-5.2879367,GALAXY,
,36.218222,-5.7714477,QSO,
,36.313974,-4.848093,STAR,A4 (G_165-39)
,36.361936,-4.0970635,STAR,A4 (G_165-39)
,36.400081,-4.4386302,QSO,
,36.421833,-4.2608558,GALAXY,
,36.564139,-4.9718086,QSO,
,36.579637,-5.7085625,QSO,
,36.604153,-5.5334713,QSO,
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,QSO,
7171820600150065922700060103,7.9955505,24.647895,QSO,BROADLINE
7171856100150065922700060103,7.9464917,24.826451,STAR,F3/F5V (30743)
7171810200150065922700060103,8.1940021,24.498487,QSO,BROADLINE
7171290500150065922700060103,8.3073975,24.366953,QSO,BROADLINE
7171292000150065922700060103,8.3748557,24.364142,QSO,BROADLINE
7171291600150065922700060103,8.4236209,24.330272,QSO,BROADLINE
7171293800150065922700060103,8.3611258,24.434072,QSO,BROADLINE
7171291700150065922700060103,8.5148312,24.386438,QSO,BROADLINE
7171533800150065922700060103,8.7362803,24.447176,QSO,BROADLINE
7171533900150065922700060103,8.7435195,24.466381,QSO,BROADLINE
7171534600150065922700060103,8.7828796,24.485602,QSO,
7171812500150065922700060103,8.0921982,24.558188,QSO,
7171815400150065922700060103,8.1909955,24.566292,QSO,BROADLINE
7171295200150065922700060103,8.3947823,24.522819,QSO,BROADLINE
7171817400150065922700060103,8.2269622,24.679593,QSO,BROADLINE
7171814800150065922700060103,8.3886147,24.617684,GALAXY,
7171826600150065922700060103,8.0338878,24.813655,STAR,F3/F5V (30743)
7171817200150065922700060103,8.2835427,24.70368,QSO,BROADLINE
7171295100150065922700060103,8.4701342,24.514489,QSO,BROADLINE
7171295300150065922700060103,8.455294,24.597141,STAR,F3/F5V (30743)
7171546700150065922700060103,8.5279913,24.554264,GALAXY,
7171535200150065922700060103,8.8060785,24.53844,QSO,STARBURST BROADLINE
7171551300150065922700060103,8.7953533,24.783316,QSO,BROADLINE
7171490800150065922700060103,9.2273699,24.077269,GALAXY,BROADLINE
7171503800150065922700060103,8.8973786,24.270356,QSO,BROADLINE
7171494000150065922700060103,9.1416151,24.154004,GALAXY,
7171494300150065922700060103,9.1850931,24.250129,QSO,BROADLINE
7171496800150065922700060103,9.2977899,24.258826,STAR,F3/F5V (30743)
7171503100150065922700060103,9.0586769,24.312332,STAR,F3/F5V (30743)
7171503300150065922700060103,9.0622385,24.34159,QSO,BROADLINE
7171505400150065922700060103,8.9348379,24.391234,QSO,BROADLINE
7171532900150065922700060103,8.8966528,24.473887,QSO,BROADLINE
7171499400150065922700060103,9.1961174,24.316893,QSO,BROADLINE
7171506300150065922700060103,9.173701,24.367963,STAR,WDcooler
7171510400150065922700060103,9.1474537,24.467697,QSO,BROADLINE
7171364700150065922700060103,9.480459,24.140193,QSO,BROADLINE
7171363800150065922700060103,9.5012015,24.13363,QSO,BROADLINE
7171381800150065922700060103,9.6454341,24.178483,STAR,F3/F5V (30743)
7171381900150065922700060103,9.7335191,24.232675,STAR,F3/F5V (30743)
7171497400150065922700060103,9.3222608,24.287315,QSO,BROADLINE
7171512600150065922700060103,9.4803704,24.341117,QSO,BROADLINE
7171512700150065922700060103,9.4856505,24.362927,STAR,WDhotter
7171513200150065922700060103,9.5179147,24.429785,QSO,BROADLINE
7171386100150065922700060103,9.640337,24.339552,STAR,B2III (35468)
7171511900150065922700060103,9.0746117,24.552519,QSO,
7171540900150065922700060103,8.9129765,24.604046,QSO,BROADLINE
7171539900150065922700060103,9.0279852,24.615517,QSO,BROADLINE
7171511500150065922700060103,9.128192,24.53955,QSO,BROADLINE
7171511000150065922700060103,9.209485,24.530724,STAR,WDhotter
7171524700150065922700060103,9.1854673,24.609364,QSO,BROADLINE
7171523000150065922700060103,9.2964135,24.56528,QSO,
7171525300150065922700060103,9.3146405,24.638125,QSO,BROADLINE
7171555800150065922700060103,9.0612508,24.699626,QSO,STARBURST BROADLINE
7171557900150065922700060103,9.0725651,24.731652,QSO,BROADLINE
7171564100150065922700060103,8.9485268,24.839027,QSO,
7171519400150065922700060103,9.6429567,24.603639,QSO,
7171525500150065922700060103,9.3549888,24.669266,QSO,BROADLINE
7171529900150065922700060103,9.3771461,24.791302,STAR,F3/F5V (30743)
7171528200150065922700060103,9.5912317,24.797601,STAR,M6III (148783)
7171371200150065922700060103,9.7940633,24.152368,QSO,BROADLINE
7171369600150065922700060103,9.958963,24.18242,STAR,K5Ve (118100)
7171375600150065922700060103,9.9573153,24.229973,STAR,B2III (35468)
7171377400150065922700060103,9.9640633,24.251932,STAR,F3/F5V (30743)
7171377900150065922700060103,9.9338495,24.283204,QSO,BROADLINE
7171378300150065922700060103,9.9733669,24.297376,QSO,BROADLINE
7171378100150065922700060103,10.00835,24.299325,QSO,BROADLINE
7171380700150065922700060103,9.9764871,24.399825,QSO,BROADLINE
7171447000150065922700060103,10.196377,24.328217,STAR,WDhotter
7171409900150065922700060103,10.257325,24.338825,QSO,BROADLINE
7171390100150065922700060103,9.8345301,24.470175,QSO,BROADLINE
7171389200150065922700060103,9.8966615,24.490893,QSO,BROADLINE
7171458300150065922700060103,9.9834787,24.50661,GALAXY,
7171449200150065922700060103,10.095853,24.417223,QSO,BROADLINE
7171449600150065922700060103,10.157243,24.459212,QSO,BROADLINE
7171460500150065922700060103,9.9238156,24.654855,QSO,BROADLINE
7171460100150065922700060103,9.9918719,24.646612,QSO,BROADLINE
7171459500150065922700060103,10.162139,24.647984,STAR,WDhotter
7171463000150065922700060103,10.175716,24.671542,QSO,
7171448700150065922700060103,10.238419,24.451911,QSO,BROADLINE
7171410900150065922700060103,10.359399,24.426658,QSO,BROADLINE
7171451200150065922700060103,10.210956,24.534434,QSO,BROADLINE
7171452700150065922700060103,10.306005,24.544676,QSO,BROADLINE
7171452200150065922700060103,10.418347,24.504797,QSO,BROADLINE
7171415100150065922700060103,10.456755,24.514032,QSO,STARBURST BROADLINE
7171455700150065922700060103,10.282604,24.650527,QSO,BROADLINE
7171454400150065922700060103,10.334622,24.629024,QSO,BROADLINE
7171472300150065922700060103,10.45289,24.741721,QSO,BROADLINE
7171470800150065922700060103,10.521308,24.686129,GALAXY,
7171857100150065922700060103,7.9883855,24.927725,GALAXY,
7171865400150065922700060103,7.7425806,25.112731,STAR,WDhotter
7172090700150065922700060103,7.9567642,25.124006,STAR,F0IV (81937)
7172099400150065922700060103,7.9040182,25.230551,STAR,F0IV (81937)
7172230100150065922700060103,7.706154,25.313398,QSO,BROADLINE
7172230700150065922700060103,7.7565697,25.422838,QSO,
7172231900150065922700060103,7.7637065,25.454376,QSO,BROADLINE
7172100400150065922700060103,7.852332,25.310411,QSO,BROADLINE
7172102600150065922700060103,7.9419585,25.400529,GALAXY,
7172106400150065922700060103,7.9685327,25.433022,QSO,BROADLINE
7172233700150065922700060103,7.7252667,25.494896,QSO,
7172107000150065922700060103,7.9947151,25.518931,STAR,F3/F5V (30743)
7172057100150065922700060103,8.103191,24.964941,QSO,
7172057000150065922700060103,8.1568832,24.94361,QSO,BROADLINE
7172059300150065922700060103,8.4234482,24.975469,QSO,BROADLINE
7172062100150065922700060103,8.2982397,25.111591,QSO,BROADLINE
7172061500150065922700060103,8.3880696,25.07771,STAR,F3/F5V (30743)
7172061600150065922700060103,8.3576247,25.104507,GALAXY,
7172060200150065922700060103,8.4373307,25.0857,QSO,BROADLINE
7172062500150065922700060103,8.3746226,25.14178,STAR,F0IV (81937)
7172049300150065922700060103,8.4534119,24.924597,STAR,WDcooler
7172050600150065922700060103,8.7043916,24.881468,STAR,F3/F5V (30743)
7172050900150065922700060103,8.695144,24.915534,QSO,BROADLINE
7171554000150065922700060103,8.7994204,24.906751,QSO,
7172051800150065922700060103,8.6861813,24.954511,QSO,BROADLINE
7172065100150065922700060103,8.8239857,25.006882,GALAXY,
7172067300150065922700060103,8.6461074,25.127114,QSO,BROADLINE
7172068300150065922700060103,8.8165626,25.213096,GALAXY,
7172103100150065922700060103,8.1036457,25.327071,QSO,BROADLINE
7172095900150065922700060103,8.2104968,25.261298,QSO,
7172103600150065922700060103,8.1411236,25.345537,QSO,BROADLINE
7172095000150065922700060103,8.3211261,25.264736,QSO,BROADLINE
7172096700150065922700060103,8.2699472,25.351574,QSO,BROADLINE
7172095400150065922700060103,8.3735844,25.335676,STAR,WDhotter
7172111300150065922700060103,8.3735163,25.40476,QSO,
7172120900150065922700060103,8.2771662,25.593083,QSO,BROADLINE
7172078800150065922700060103,8.5725759,25.313388,STAR,K5 (G_19-24)
7172080500150065922700060103,8.5103902,25.345043,QSO,BROADLINE
7172076600150065922700060103,8.7019989,25.260586,STAR,G0Va (143761)
7172071300150065922700060103,8.8438503,25.249135,QSO,BROADLINE
7172116000150065922700060103,8.6516679,25.515689,STAR,F0IV (81937)
7172084600150065922700060103,8.695131,25.422366,QSO,BROADLINE
7172083200150065922700060103,8.764861,25.410149,QSO,BROADLINE
7172086400150065922700060103,8.6819088,25.501809,STAR,F0IV (81937)
7172254600150065922700060103,7.9841654,25.734132,QSO,BROADLINE
7172251000150065922700060103,7.7159174,25.88781,QSO,BROADLINE
7172263700150065922700060103,7.8913848,25.852799,QSO,BROADLINE
7172265400150065922700060103,7.9858465,25.97446,QSO,BROADLINE
7172267400150065922700060103,7.8799093,26.005384,QSO,BROADLINE
7172268000150065922700060103,7.882114,26.077728,QSO,BROADLINE
7172298300150065922700060103,7.8631324,26.111024,GALAXY,
7172303200150065922700060103,7.8410704,26.182441,QSO,BROADLINE
7172303000150065922700060103,7.906855,26.193047,QSO,BROADLINE
7172302800150065922700060103,7.9535245,26.2022,STAR,WDhotter
7172306400150065922700060103,7.9660268,26.331413,QSO,BROADLINE
7172252700150065922700060103,8.03275,25.692689,QSO,BROADLINE
7172252100150065922700060103,8.1429708,25.672844,QSO,BROADLINE
7172254000150065922700060103,8.1116421,25.798837,STAR,M5III (221615)
7172253300150065922700060103,8.1873355,25.755754,QSO,BROADLINE
7172123300150065922700060103,8.2416488,25.663429,QSO,
7172123700150065922700060103,8.3000312,25.6903,QSO,BROADLINE
7172125900150065922700060103,8.3849358,25.677294,QSO,BROADLINE
7172253400150065922700060103,8.2495411,25.781097,QSO,BROADLINE
7172128000150065922700060103,8.3335703,25.758712,QSO,BROADLINE
7172256400150065922700060103,8.0690132,25.854115,STAR,F3/F5V (30743)
7172259600150065922700060103,8.1886027,25.902471,STAR,F3/F5V (30743)
7172144900150065922700060103,8.8333248,25.64912,QSO,BROADLINE
7172180000150065922700060103,8.717174,25.704968,QSO,BROADLINE
7172186700150065922700060103,8.7972687,25.934591,QSO,BROADLINE
7172269800150065922700060103,8.0806621,26.053897,STAR,F3/F5V (30743)
7172270700150065922700060103,8.1319061,26.136682,STAR,F2V (33256)
7172322500150065922700060103,8.3553174,26.102283,QSO,BROADLINE
7172274000150065922700060103,8.0777067,26.192588,STAR,F0IV (81937)
7172271000150065922700060103,8.1687528,26.18009,STAR,F3/F5V (30743)
7172336500150065922700060103,8.2577813,26.305664,QSO,BROADLINE
7172198200150065922700060103,8.5011489,25.99326,STAR,F3/F5V (30743)
7172198700150065922700060103,8.615967,25.986844,QSO,BROADLINE
7172203200150065922700060103,8.7691359,26.132071,QSO,BROADLINE
7171562500150065922700060103,9.2625944,24.960464,QSO,BROADLINE
7172066300150065922700060103,8.88236,25.065472,QSO,BROADLINE
7171571500150065922700060103,8.989269,25.13673,QSO,
7171571800150065922700060103,9.0370678,25.149942,QSO,BROADLINE
7171569400150065922700060103,9.2805311,25.089636,QSO,BROADLINE
7171563400150065922700060103,9.3605164,25.005236,QSO,BROADLINE
7171641100150065922700060103,9.3880262,25.175183,QSO,BROADLINE
7171641200150065922700060103,9.499222,25.127795,STAR,G0Va (143761)
7171640800150065922700060103,9.4264767,25.145598,STAR,F6III (61064)
7171637600150065922700060103,9.5544074,25.034241,QSO,BROADLINE
7171588100150065922700060103,9.6242257,25.00847,QSO,BROADLINE
7171639000150065922700060103,9.5493722,25.065585,QSO,BROADLINE
7171639800150065922700060103,9.6127234,25.156956,STAR,CV
7171591500150065922700060103,9.6970324,25.107879,QSO,BROADLINE
7171643300150065922700060103,9.6758202,25.136232,QSO,BROADLINE
7172071400150065922700060103,8.9434017,25.265537,QSO,BROADLINE
7172069400150065922700060103,9.0074546,25.234215,STAR,K0V (10780)
7172073800150065922700060103,8.9354568,25.321508,QSO,BROADLINE
7171572600150065922700060103,9.1500417,25.221641,STAR,sd:F0 (G_84-29)
7171572700150065922700060103,9.1252769,25.247338,QSO,BROADLINE
7171656700150065922700060103,9.2733804,25.363705,STAR,G0 (63791)
7172083700150065922700060103,8.9423736,25.466645,QSO,BROADLINE
7172129900150065922700060103,9.2073225,25.37931,QSO,BROADLINE
7172131800150065922700060103,9.1806163,25.465227,STAR,WDhotter
7171651100150065922700060103,9.336326,25.216134,STAR,F3/F5V (30743)
7171642800150065922700060103,9.4887342,25.236898,STAR,WDhotter
7171661300150065922700060103,9.3804895,25.488486,STAR,F0IV (81937)
7171649700150065922700060103,9.6523025,25.392768,QSO,BROADLINE
7171659300150065922700060103,9.5732056,25.448386,QSO,BROADLINE
7171678200150065922700060103,9.6750434,25.522425,QSO,BROADLINE
7171578500150065922700060103,9.9633374,24.868055,QSO,
7171467500150065922700060103,10.05127,24.79549,QSO,BROADLINE
7171579300150065922700060103,10.085859,24.909217,STAR,WDhotter
7171590300150065922700060103,9.9117683,25.087081,QSO,BROADLINE
7171583200150065922700060103,10.037124,25.086073,QSO,BROADLINE
7171465200150065922700060103,10.226631,24.77316,QSO,BROADLINE
7171465500150065922700060103,10.261012,24.818238,STAR,WDhotter
7171480100150065922700060103,10.377625,24.880079,STAR,F3/F5V (30743)
7171471900150065922700060103,10.568107,24.769429,QSO,BROADLINE
7171472000150065922700060103,10.572185,24.79027,STAR,F3/F5V (30743)
7171483800150065922700060103,10.263515,24.972579,QSO,BROADLINE
7171594200150065922700060103,10.203477,25.029011,QSO,
7171596100150065922700060103,10.292076,25.107367,STAR,B0.5Ibe... (187459)
7171481500150065922700060103,10.481186,24.97823,GALAXY,
7171481600150065922700060103,10.495673,24.997288,QSO,BROADLINE
7171477800150065922700060103,10.616415,24.997429,QSO,BROADLINE
7171592200150065922700060103,9.8455766,25.195432,QSO,BROADLINE
7171592800150065922700060103,9.8553656,25.22591,STAR,F3/F5V (30743)
7171592500150065922700060103,9.8677335,25.18302,QSO,BROADLINE
7171612700150065922700060103,9.9936301,25.160397,STAR,WDhotter
7171614300150065922700060103,10.049503,25.302322,QSO,BROADLINE
7171601500150065922700060103,10.169197,25.242634,QSO,BROADLINE
7171615700150065922700060103,9.9480028,25.326947,QSO,BROADLINE
7171665900150065922700060103,9.8327244,25.455225,QSO,BROADLINE
7171667000150065922700060103,9.8591106,25.475404,QSO,BROADLINE
7171617500150065922700060103,10.010791,25.362713,GALAXY,
7171614500150065922700060103,10.127817,25.335117,QSO,BROADLINE
7171631400150065922700060103,10.06008,25.456695,QSO,BROADLINE
7171599300150065922700060103,10.228798,25.151022,QSO,BROADLINE
7171596900150065922700060103,10.265514,25.176393,QSO,BROADLINE
7171603500150065922700060103,10.321704,25.170027,QSO,BROADLINE
7171601800150065922700060103,10.192284,25.278859,QSO,BROADLINE
7171609400150065922700060103,10.277986,25.292099,QSO,BROADLINE
7171603100150065922700060103,10.430308,25.178849,STAR,F3/F5V (30743)
7171618800150065922700060103,10.194033,25.315742,QSO,BROADLINE
7171610500150065922700060103,10.338011,25.328647,QSO,BROADLINE
3467685400150065922700060103,10.307363,25.446177,GALAXY,AGN
12312016200150065922700060103,10.363489,25.437832,GALAXY,
7171606100150065922700060103,10.458214,25.31183,STAR,M7IIIevar (177940)
7172605200150065922700060103,10.528793,25.402451,QSO,BROADLINE
7172610700150065922700060103,10.516759,25.441721,QSO,BROADLINE
7172138700150065922700060103,9.200684,25.593261,QSO,BROADLINE
7172147100150065922700060103,9.1806986,25.684939,STAR,WDhotter
7172139800150065922700060103,9.2962193,25.662443,STAR,WDhotter
7172146800150065922700060103,8.9728609,25.770014,QSO,BROADLINE
7172181400150065922700060103,8.9500527,25.784407,QSO,BROADLINE
7172153900150065922700060103,9.0965953,25.824546,GALAXY,
7172182500150065922700060103,8.8852139,25.845968,QSO,BROADLINE
7172187600150065922700060103,8.9050596,25.850034,STAR,M1 (204445)
7172191100150065922700060103,8.9138613,25.914445,QSO,BROADLINE
7172150600150065922700060103,9.2187475,25.805964,QSO,BROADLINE
7172153500150065922700060103,9.2187052,25.853859,STAR,F3/F5V (30743)
7172155400150065922700060103,9.4511737,25.709823,QSO,BROADLINE
7171681500150065922700060103,9.558823,25.59551,QSO,BROADLINE
7171680500150065922700060103,9.6095304,25.595586,STAR,K5 (G_19-24)
7171682000150065922700060103,9.5796807,25.675753,QSO,BROADLINE
7171682100150065922700060103,9.6564829,25.627181,QSO,BROADLINE
7171680000150065922700060103,9.7143312,25.647022,QSO,
7172159400150065922700060103,9.4043088,25.80965,QSO,BROADLINE
7172161900150065922700060103,9.421699,25.866978,QSO,BROADLINE
7172160300150065922700060103,9.5444845,25.831439,QSO,BROADLINE
7172157800150065922700060103,9.6083844,25.817921,QSO,BROADLINE
7172208000150065922700060103,9.0432366,26.094298,QSO,BROADLINE
7172170900150065922700060103,9.2749556,25.940525,QSO,BROADLINE
7172204800150065922700060103,9.1947841,26.033658,QSO,BROADLINE
7172172900150065922700060103,9.315344,26.041749,QSO,BROADLINE
7172206800150065922700060103,9.2653196,26.075003,QSO,BROADLINE
7172201600150065922700060103,8.8870061,26.137583,QSO,BROADLINE
7172207600150065922700060103,9.1962108,26.131169,QSO,BROADLINE
7172209700150065922700060103,9.1349715,26.203671,STAR,K3V (32147)
7172214500150065922700060103,9.1812537,26.247253,QSO,BROADLINE
7172163500150065922700060103,9.7292195,25.902649,GALAXY,
7172166200150065922700060103,9.5649932,25.990363,QSO,BROADLINE
7172174100150065922700060103,9.4666314,26.085852,STAR,F0IV (81937)
7172177700150065922700060103,9.4616287,26.144233,QSO,BROADLINE
7172174700150065922700060103,9.6618313,26.107455,QSO,BROADLINE
7173104900150065922700060103,9.706353,26.126119,STAR,WDhotter
7171668300150065922700060103,9.8045908,25.520096,STAR,F3/F5V (30743)
7171671400150065922700060103,10.030408,25.597799,STAR,WDcooler
7171686700150065922700060103,9.9274248,25.733828,QSO,BROADLINE
7171690500150065922700060103,9.8551275,25.806596,GALAXY,
7171688400150065922700060103,9.9539972,25.829123,QSO,BROADLINE
7172666100150065922700060103,9.9685055,25.858455,QSO,BROADLINE
7172658000150065922700060103,10.064544,25.764596,STAR,F3/F5V (30743)
7172657400150065922700060103,10.101621,25.717627,QSO,BROADLINE
7172664200150065922700060103,10.028086,25.816282,QSO,BROADLINE
7171629100150065922700060103,10.309567,25.503113,GALAXY,
7172623500150065922700060103,10.298181,25.523788,STAR,M4.5:III (123657)
7172622400150065922700060103,10.36676,25.499401,GALAXY,AGN
7172622600150065922700060103,10.366741,25.51884,STAR,M5III (221615)
7172623900150065922700060103,10.333788,25.557834,GALAXY,
7172612500150065922700060103,10.437905,25.503504,QSO,
7172613500150065922700060103,10.590868,25.525471,QSO,BROADLINE
7172615300150065922700060103,10.499458,25.564106,QSO,BROADLINE
7172630400150065922700060103,10.390999,25.75916,QSO,BROADLINE
7172630800150065922700060103,10.598656,25.691181,QSO,BROADLINE
7172668900150065922700060103,9.9440082,25.903216,QSO,STARBURST
7173101900150065922700060103,9.7958276,26.028115,QSO,BROADLINE
7173101700150065922700060103,9.8799159,26.030692,STAR,F8V (G_243-63)
7172670200150065922700060103,9.9455502,26.008839,QSO,BROADLINE
7172670800150065922700060103,10.022901,26.004795,STAR,F3/F5V (30743)
7173104500150065922700060103,9.8116397,26.118551,STAR,F0IV (81937)
7173102400150065922700060103,9.8672492,26.075628,QSO,BROADLINE
7172672900150065922700060103,10.175483,26.065207,QSO,BROADLINE
7172674700150065922700060103,10.129088,26.099281,QSO,BROADLINE
7172659600150065922700060103,10.195201,25.860315,QSO,BROADLINE
7172660000150065922700060103,10.23667,25.899936,QSO,BROADLINE
7172662500150065922700060103,10.229527,25.949931,STAR,A4V (136729)
7172672400150065922700060103,10.22802,25.99098,STAR,WDhotter
7172635000150065922700060103,10.499522,25.886463,QSO,BROADLINE
7172635300150065922700060103,10.535486,25.898049,QSO,
7172661300150065922700060103,10.442029,25.946312,STAR,WDhotter
7172663700150065922700060103,10.333653,26.030264,QSO,BROADLINE
7172675400150065922700060103,10.188242,26.191579,QSO,BROADLINE
7172686500150065922700060103,10.353806,26.156457,QSO,BROADLINE
7172677500150065922700060103,10.466556,26.066881,STAR,F3/F5V (30743)
7172678600150065922700060103,10.479083,26.171154,QSO,BROADLINE
7171478400150065922700060103,10.703374,25.037314,QSO,BROADLINE
7172472400150065922700060103,10.756626,25.119204,STAR,F0IV (81937)
7172480300150065922700060103,10.711143,25.216658,STAR,M4.5:III (123657)
7172489100150065922700060103,10.8184,25.406714,QSO,BROADLINE
7172490100150065922700060103,10.785045,25.424997,QSO,BROADLINE
7172616200150065922700060103,10.74371,25.524044,STAR,F3/F5V (30743)
7172490800150065922700060103,10.805137,25.521576,QSO,
7172617900150065922700060103,10.690791,25.603742,QSO,BROADLINE
7172488000150065922700060103,10.91889,25.465895,QSO,BROADLINE
7172621700150065922700060103,10.731474,25.732632,STAR,F3/F5V (30743)
7172637500150065922700060103,10.833997,25.736638,STAR,F0IV (81937)
7172635800150065922700060103,10.912475,25.69155,QSO,BROADLINE
7172646600150065922700060103,10.790449,25.844953,QSO,
7172648600150065922700060103,10.679641,26.030228,QSO,BROADLINE
7172334500150065922700060103,8.3516764,26.353826,QSO,BROADLINE
7172337800150065922700060103,8.410687,26.329154,STAR,F3/F5V (30743)
7172340600150065922700060103,8.3122683,26.461721,QSO,BROADLINE
7172339900150065922700060103,8.3654287,26.421127,QSO,BROADLINE
7172373700150065922700060103,8.3072545,26.521197,STAR,sd:F0 (G_84-29)
7172375100150065922700060103,8.3267758,26.586027,STAR,F3/F5V (30743)
7172375800150065922700060103,8.3056001,26.643552,QSO,BROADLINE
7172376100150065922700060103,8.3324451,26.660688,QSO,BROADLINE
7172375400150065922700060103,8.4092139,26.630119,QSO,BROADLINE
7172338900150065922700060103,8.538237,26.385009,STAR,WDcooler
7172343200150065922700060103,8.7339289,26.385078,QSO,
7172347200150065922700060103,8.6670416,26.413837,QSO,BROADLINE
7172348200150065922700060103,8.8037131,26.46078,STAR,F3/F5V (30743)
7172348500150065922700060103,8.7836712,26.491899,QSO,BROADLINE
7172362600150065922700060103,8.7738015,26.638121,QSO,BROADLINE
7172362400150065922700060103,8.5726422,26.733153,STAR,WDcooler
7172358000150065922700060103,8.7096978,26.671423,GALAXY,
7172367400150065922700060103,8.6987455,26.802948,QSO,BROADLINE
7172367700150065922700060103,8.6939136,26.824835,STAR,F3/F5V (30743)
7172401800150065922700060103,8.6122739,26.843661,QSO,BROADLINE
7172221600150065922700060103,8.9470115,26.295716,QSO,BROADLINE
7172219900150065922700060103,9.0372555,26.294673,QSO,BROADLINE
7172222400150065922700060103,8.9147261,26.380392,QSO,BROADLINE
7172345300150065922700060103,8.8922833,26.459881,STAR,F3/F5V (30743)
7172226300150065922700060103,9.093789,26.437944,QSO,BROADLINE
7172222800150065922700060103,9.1554807,26.331377,QSO,STARBURST BROADLINE
7172225000150065922700060103,9.1510459,26.443835,QSO,BROADLINE
7172349700150065922700060103,8.9274577,26.482664,QSO,BROADLINE
7172345400150065922700060103,8.9070529,26.490186,STAR,M5III (221615)
7173157300150065922700060103,9.3031641,26.474506,GALAXY,
