id,ra,dec,class,subclass
3115621500150775918700060103,89.89151,21.224294,QSO,
3115638900150775918700060103,89.859924,21.358159,QSO,
3115646900150775918700060103,89.592133,21.622496,QSO,
3115653200150775918700060103,90.098877,21.791875,QSO,
3115662400150775918700060103,91.344452,20.979397,QSO,
3115671900150775918700060103,91.336212,21.284331,QSO,
3115685400150775918700060103,90.97641,21.134285,QSO,
3115687100150775918700060103,90.979157,21.259313,QSO,
3115716400150775918700060103,91.873169,21.688969,QSO,
3115717400150775918700060103,91.903381,21.796897,GALAXY,
3115739100150775918700060103,91.930847,22.103554,QSO,
3115739800150775918700060103,91.499634,21.940089,QSO,
3115746700150775918700060103,92.254944,22.171511,QSO,
3115749100150775918700060103,92.254944,22.224389,GALAXY,
3115760200150775918700060103,90.597382,21.542267,QSO,
3115765200150775918700060103,90.609741,21.671407,GALAXY,
3115770900150775918700060103,91.031342,21.757983,STAR,A4V (136729)
3115771300150775918700060103,91.034088,21.795641,QSO,
3115795700150775918700060103,90.319977,22.288625,QSO,BROADLINE
3115800600150775918700060103,90.830841,22.339026,QSO,
3115812800150775918700060103,91.492767,22.308783,QSO,
3115818100150775918700060103,91.348572,22.451235,QSO,
3115819600150775918700060103,91.325226,22.502957,QSO,
3115823200150775918700060103,91.701508,22.588784,QSO,
3115828100150775918700060103,91.653442,22.658241,GALAXY,
3115854000150775918700060103,91.262054,23.028855,STAR,F2V (33256)
3115920600150775918700060103,89.618225,21.784343,QSO,
3116057700150775918700060103,90.101624,22.12872,QSO,
3116058900150775918700060103,89.88327,22.238241,STAR,O9.5Iae (30614)
3116068000150775918700060103,89.907989,22.518099,QSO,
3116078800150775918700060103,90.326843,22.728997,QSO,
3116089200150775918700060103,89.537201,22.702459,QSO,
3116090100150775918700060103,89.519348,22.723942,STAR,CV
3116094900150775918700060103,90.072784,22.894659,GALAXY,
3116104100150775918700060103,90.060425,23.131491,QSO,
3116109400150775918700060103,90.834961,22.903517,QSO,
3116119900150775918700060103,90.958557,23.098538,QSO,
3116120200150775918700060103,90.992889,23.135294,QSO,
3116122800150775918700060103,91.268921,23.336999,GALAXY,
3116135300150775918700060103,90.53833,23.321765,QSO,
3116136400150775918700060103,90.539703,23.361123,QSO,
3116355000150775918700060103,92.050324,22.725206,QSO,
3116357300150775918700060103,92.06543,22.87568,QSO,
3116380000150775918700060103,91.728973,23.041522,QSO,
3116382400150775918700060103,91.698761,23.249429,STAR,WDmagnetic
6562460200150785918700060103,359.95233,58.642837,STAR,K0IV (191026)
6562474700150785918700060103,359.951,58.759597,STAR,CV
6563375700150785918700060103,359.96345,59.000959,STAR,A4V (97603)
6563393800150785918700060103,359.98532,59.144676,STAR,CV
5439330100150785918700060103,1.9445716,57.340304,QSO,
5439408100150785918700060103,0.85763286,57.735538,STAR,CV
5439411900150785918700060103,0.75940338,57.77824,STAR,F6II (61295)
5439356700150785918700060103,1.2195179,57.669462,STAR,M3III (44478)
5439456000150785918700060103,1.0798475,57.817679,GALAXY,
5439456500150785918700060103,1.2652128,57.826068,STAR,A4V (97603)
5439514000150785918700060103,0.87390853,57.94245,STAR,M5III (221615)
5439514300150785918700060103,0.86220682,57.99117,STAR,CV
5439339200150785918700060103,1.5992127,57.492617,STAR,F6II (61295)
5439333500150785918700060103,1.9376839,57.403728,STAR,WDcooler
5439335300150785918700060103,1.8088538,57.454208,STAR,F8V (30562)
5439433300150785918700060103,2.0358623,57.439891,STAR,F3/F5V (30743)
5439435400150785918700060103,1.9201304,57.51825,STAR,A4V (97603)
5439442900150785918700060103,2.0133166,57.635313,STAR,A4V (97603)
5439237900150785918700060103,2.4137654,57.520512,STAR,F0IV (81937)
5439242900150785918700060103,2.2255938,57.651426,STAR,A4V (97603)
5439239600150785918700060103,2.4268917,57.601958,STAR,A4V (136729)
5439223600150785918700060103,2.6554968,57.496095,GALAXY,
5439224200150785918700060103,2.6647769,57.545552,STAR,A0IVn (25642)
5439252300150785918700060103,2.7583864,57.624556,STAR,F6II (61295)
5439476300150785918700060103,1.6213811,57.963594,STAR,A4V (97603)
5439469000150785918700060103,1.9443847,57.852588,STAR,F6V (16673)
5439470900150785918700060103,1.8875121,57.881804,STAR,M3III (44478)
5439469800150785918700060103,1.99777,57.860458,STAR,WDcooler
5439244200150785918700060103,2.1399011,57.673825,STAR,M1 (204445)
5439267400150785918700060103,2.4296349,57.733201,STAR,F0IV (81937)
5439268400150785918700060103,2.4628046,57.755471,STAR,M1 (204445)
5439269900150785918700060103,2.3797124,57.772979,STAR,F2III (89254)
5439270000150785918700060103,2.3407555,57.802111,STAR,F2III (89254)
5439269000150785918700060103,2.4901594,57.803577,STAR,A4V (97603)
5439254400150785918700060103,2.6759882,57.741558,STAR,M5III (221615)
5439270800150785918700060103,2.363213,57.845557,GALAXY,
5439280200150785918700060103,2.2135057,57.957398,STAR,F2III (89254)
5439218500150785918700060103,2.9613553,57.438326,STAR,G1V (95128)
5439187500150785918700060103,3.4369385,57.349961,STAR,F8V (30562)
5439193400150785918700060103,3.3214367,57.443498,STAR,A4V (97603)
5439190800150785918700060103,3.3867837,57.470131,STAR,M5III (221615)
5439195700150785918700060103,3.5131952,57.515354,STAR,M5III (221615)
5439597800150785918700060103,3.714702,57.603329,STAR,K0IV (191026)
5439181000150785918700060103,3.8755737,57.455169,STAR,G8V (101501)
5438780600150785918700060103,4.2138781,57.562821,STAR,WDhotter
5439203900150785918700060103,3.1156257,57.688571,STAR,A8V (155514)
5439198500150785918700060103,3.4710817,57.627011,STAR,A9V (154660)
5439679400150785918700060103,2.9810715,57.95358,STAR,F2III (89254)
5439596100150785918700060103,3.8888984,57.666354,STAR,A4V (97603)
5439609400150785918700060103,3.8364896,57.764909,STAR,M3III (44478)
5438783800150785918700060103,4.1476538,57.717392,STAR,F0IV (81937)
5439612500150785918700060103,3.7375739,57.835816,STAR,G4V (32923)
5439640900150785918700060103,3.8055607,57.937522,STAR,M5III (221615)
5438813100150785918700060103,4.2485812,57.833432,STAR,Am (78362)
5438780700150785918700060103,4.235841,57.549517,STAR,F0V (90277)
5438783000150785918700060103,4.2705323,57.659566,STAR,WDhotter
5438778600150785918700060103,4.4880029,57.602303,STAR,F0V (90277)
5438807500150785918700060103,4.4860144,57.705971,STAR,F0V (90277)
5438813600150785918700060103,4.345902,57.805211,STAR,A4V (97603)
5438809100150785918700060103,4.5206357,57.758407,STAR,M5III (221615)
5438816800150785918700060103,4.5721379,57.821043,STAR,G3Ib (58526)
5439516400150785918700060103,0.69392961,58.02612,STAR,M5III (221615)
5439523100150785918700060103,0.68638138,58.122479,STAR,M1 (204445)
5439532400150785918700060103,0.33152473,58.201079,STAR,CalciumWD
5439523800150785918700060103,0.66921622,58.18445,STAR,M5III (221615)
5439525600150785918700060103,0.70746252,58.228181,STAR,M5III (221615)
5439514800150785918700060103,0.79803468,58.019703,STAR,CV
5439516800150785918700060103,0.76655927,58.060275,STAR,A4V (97603)
5439520800150785918700060103,0.98639399,58.089004,STAR,G0Ib (204867)
5439521300150785918700060103,0.94671961,58.132684,STAR,CV
5439466200150785918700060103,1.251613,58.077486,QSO,
5439496900150785918700060103,1.1347027,58.148298,STAR,CV
5439490100150785918700060103,1.4382422,58.094058,STAR,CalciumWD
5439550100150785918700060103,1.0454264,58.259931,STAR,G3Ib (58526)
5439498600150785918700060103,1.2698154,58.243093,STAR,K5Ve (118100)
5439555900150785918700060103,0.65782555,58.362008,STAR,A4V (97603)
5439569400150785918700060103,0.41858038,58.39904,STAR,A4V (97603)
5439556200150785918700060103,0.5771464,58.403553,STAR,K4III (136726)
5439575200150785918700060103,0.15944928,58.506741,STAR,CV
5439576300150785918700060103,0.12828322,58.545308,STAR,F9IV (136064)
5439572000150785918700060103,0.28768687,58.512552,STAR,K5 (G_19-24)
5439578100150785918700060103,0.20592755,58.635908,STAR,CV
5439551900150785918700060103,0.87661093,58.328164,GALAXY,
5439556400150785918700060103,0.77224084,58.367986,STAR,M5III (221615)
5439552200150785918700060103,0.91811781,58.348291,GALAXY,
5439508200150785918700060103,1.1733034,58.372517,STAR,K5Ve (118100)
5439506800150785918700060103,1.3017446,58.314428,STAR,M5III (221615)
5439505000150785918700060103,1.4428265,58.312107,STAR,K3V (32147)
5439505900150785918700060103,1.329843,58.404351,STAR,M5III (221615)
5439563100150785918700060103,0.97496892,58.562768,STAR,K5Ve (118100)
5439934500150785918700060103,1.2493224,58.48638,STAR,K5Ve (118100)
5439936500150785918700060103,1.1281391,58.529844,STAR,M5III (221615)
5439936000150785918700060103,1.2321667,58.537844,STAR,K5 (G_19-24)
5439935200150785918700060103,1.2800001,58.526976,STAR,K5Ve (118100)
5439931000150785918700060103,1.3598258,58.514511,STAR,K5Ve (118100)
5439933400150785918700060103,1.3250325,58.552201,STAR,K5Ve (118100)
5439937100150785918700060103,1.1070442,58.557274,STAR,M5III (221615)
5439936100150785918700060103,1.2446953,58.5633,STAR,K5 (G_19-24)
5439476600150785918700060103,1.6706998,57.996321,STAR,M1 (204445)
5439478100150785918700060103,1.716991,58.072863,STAR,F3/F5V (30743)
5439473200150785918700060103,1.8326354,58.013274,STAR,M5III (221615)
5439473400150785918700060103,1.9508991,58.015856,STAR,M5III (221615)
5439283900150785918700060103,2.1189527,58.069883,STAR,F2III (89254)
5439485400150785918700060103,1.6969467,58.202866,STAR,M5III (221615)
5439488200150785918700060103,1.5952274,58.254873,STAR,K4III (136726)
5439914500150785918700060103,1.8006956,58.276394,GALAXY,
5439703700150785918700060103,2.1451735,58.18386,STAR,M5III (221615)
5439910800150785918700060103,1.8803429,58.277781,STAR,K5 (G_19-24)
5439910100150785918700060103,2.0018398,58.254326,STAR,A4V (97603)
5439704100150785918700060103,2.1390903,58.233003,STAR,A0IVn (25642)
5439283600150785918700060103,2.1746093,58.042776,STAR,M3III (44478)
5439282400150785918700060103,2.3334116,58.040078,STAR,F2III (89254)
5439283200150785918700060103,2.2793401,58.080368,STAR,A4V (97603)
5439698200150785918700060103,2.3999266,58.071741,STAR,F6II (61295)
5439696700150785918700060103,2.5733277,58.033469,GALAXY,
5439683700150785918700060103,2.8513619,57.97838,STAR,F0V (90277)
5439685200150785918700060103,2.7152096,58.09169,STAR,F6II (61295)
5439703000150785918700060103,2.2417425,58.160318,STAR,M5Iab: (197812)
5439704400150785918700060103,2.3181471,58.190165,STAR,F8Ibvar (45412)
5439700300150785918700060103,2.4423577,58.136904,STAR,K5III (111335)
5439701200150785918700060103,2.4747295,58.156136,GALAXY,
5439701700150785918700060103,2.4161295,58.206955,STAR,K5 (G_19-24)
5439706100150785918700060103,2.1846624,58.252115,STAR,F2III (89254)
5439712500150785918700060103,2.3394249,58.291318,STAR,M1 (204445)
5439701800150785918700060103,2.3788815,58.22138,STAR,CV
5439695800150785918700060103,2.7088283,58.283212,STAR,CV
5439928900150785918700060103,1.5253706,58.413875,STAR,CV
5439929900150785918700060103,1.5389668,58.441893,GALAXY,
5439714500150785918700060103,2.1161614,58.354658,STAR,Am (78362)
5439920200150785918700060103,2.0201472,58.45706,STAR,G0Ib (204867)
5439925900150785918700060103,1.7049368,58.508053,STAR,G0Ib (204867)
5439926300150785918700060103,1.679753,58.551389,STAR,K0IV (191026)
5439922200150785918700060103,2.0614696,58.491107,STAR,A0IVn (25642)
5439741200150785918700060103,2.1230489,58.561967,STAR,G3Ib (58526)
5439713300150785918700060103,2.3134388,58.331927,STAR,F2III (89254)
5439710300150785918700060103,2.5086339,58.322125,STAR,M5III (221615)
5439711600150785918700060103,2.4846963,58.359949,STAR,M1 (204445)
5439712200150785918700060103,2.3744458,58.414556,STAR,G0Ib (204867)
5439736900150785918700060103,2.4336982,58.448552,STAR,CV
5439695900150785918700060103,2.6488454,58.302169,STAR,K5 (G_19-24)
5439723000150785918700060103,2.8807502,58.32497,STAR,WDcooler
5439735500150785918700060103,2.607955,58.390988,STAR,F2III (89254)
5439725500150785918700060103,2.8292978,58.383852,STAR,F3/F5V (30743)
5439743000150785918700060103,2.2713737,58.611221,STAR,K5 (G_19-24)
5439738800150785918700060103,2.5335748,58.538756,STAR,M4.5:III (123657)
5439745600150785918700060103,2.5340045,58.613438,STAR,M5III (221615)
5439737400150785918700060103,2.581562,58.47148,STAR,M5III (221615)
5439726000150785918700060103,2.6938659,58.46816,GALAXY,
5439738400150785918700060103,2.6398239,58.529358,STAR,CV
5439745700150785918700060103,2.6374416,58.607758,STAR,WDcooler
5439732900150785918700060103,2.6966637,58.589339,STAR,F3/F5V (30743)
5439733300150785918700060103,2.913989,58.606458,STAR,M4.5:III (123657)
5439584800150785918700060103,0.16800094,58.712918,STAR,CV
5439581800150785918700060103,0.28617826,58.693677,STAR,M4.5:III (123657)
5439568500150785918700060103,0.55055661,58.653313,STAR,F6II (61295)
5439582300150785918700060103,0.43552198,58.686951,GALAXY,
5440012100150785918700060103,0.26311673,58.843646,STAR,F8V (30562)
5440013800150785918700060103,0.2520658,58.950776,STAR,F8Ibvar (45412)
5439997900150785918700060103,0.60725077,58.818006,STAR,F8V (30562)
5439997500150785918700060103,0.67578025,58.838236,STAR,B1Ve (212571)
5440004400150785918700060103,0.68199857,58.90872,STAR,CV
5439994100150785918700060103,0.76644162,58.72772,STAR,F2III (89254)
5439992500150785918700060103,0.89279169,58.747967,STAR,Am (78362)
5439992900150785918700060103,0.88914186,58.79243,STAR,M5III (221615)
5439942500150785918700060103,1.441679,58.685341,STAR,M5III (221615)
5439945100150785918700060103,1.3156134,58.735424,STAR,F3/F5V (30743)
5440001000150785918700060103,0.81484052,58.881891,STAR,F6II (61295)
5439950300150785918700060103,1.076507,58.916314,STAR,F6II (61295)
5439970500150785918700060103,1.385643,58.816534,STAR,G0Ib (204867)
5439976000150785918700060103,1.2648594,58.907041,STAR,K0IV (191026)
5439974100150785918700060103,1.348303,58.95253,STAR,A0IVn (25642)
5440022800150785918700060103,0.18532883,59.051984,STAR,A4V (97603)
5440011500150785918700060103,0.34573561,58.972367,STAR,WDhotter
5440024400150785918700060103,0.089566125,59.105461,STAR,CV
5440006300150785918700060103,0.64804328,59.000421,STAR,A0IVn (25642)
5440006500150785918700060103,0.60853707,59.019111,STAR,M5III (221615)
5440029300150785918700060103,0.057051072,59.24605,STAR,K1IVa (142091)
5440052600150785918700060103,0.24043021,59.22586,STAR,WDhotter
5440050900150785918700060103,0.52213748,59.266716,STAR,K0IV (191026)
5440006000150785918700060103,0.80204686,58.980956,STAR,G4V (32923)
5439978000150785918700060103,1.1917933,58.974413,GALAXY,
5439986800150785918700060103,1.1249477,59.205829,STAR,F2III (89254)
5440041200150785918700060103,1.0602146,59.261828,GALAXY,
5439928200150785918700060103,1.6581786,58.652193,STAR,CV
5439955100150785918700060103,1.8368541,58.645088,STAR,K4III (136726)
5439952700150785918700060103,2.0970158,58.688985,STAR,G4V (32923)
5439953600150785918700060103,2.0035445,58.752096,GALAXY,
5439961500150785918700060103,2.090198,58.752522,STAR,F2III (89254)
5439754600150785918700060103,2.1585618,58.766878,STAR,G3Ib (58526)
5439963000150785918700060103,1.8968182,58.853301,STAR,CV
5439964300150785918700060103,2.0354365,58.885746,STAR,CV
5439965100150785918700060103,1.9138593,58.916276,STAR,CV
5439964100150785918700060103,2.1251218,58.876442,STAR,M3III (44478)
5440069500150785918700060103,2.0759634,58.947931,STAR,G0 (63791)
5439748200150785918700060103,2.3979089,58.686203,STAR,M1 (204445)
5439750900150785918700060103,2.4650756,58.710438,STAR,M5III (221615)
5439750600150785918700060103,2.497835,58.700932,STAR,CV
5439751100150785918700060103,2.4728413,58.746927,STAR,M5III (221615)
5439734100150785918700060103,2.7003704,58.625764,STAR,M4.5:III (123657)
5439734600150785918700060103,2.6891692,58.667249,STAR,M5III (221615)
5439735100150785918700060103,2.6932123,58.68634,STAR,K5Ve (118100)
5439749700150785918700060103,2.6425629,58.722812,STAR,M5III (221615)
5439855700150785918700060103,2.6254251,58.744452,STAR,M3III (44478)
5439855900150785918700060103,2.6295968,58.778774,STAR,M5III (221615)
5439844400150785918700060103,2.8939589,58.727473,STAR,M1 (204445)
5439756600150785918700060103,2.2582138,58.824223,STAR,M5III (221615)
5439858600150785918700060103,2.411545,58.896109,STAR,M5III (221615)
5439858000150785918700060103,2.4788846,58.89387,STAR,G0Ib (204867)
5439856400150785918700060103,2.62552,58.805259,STAR,M5III (221615)
5439848500150785918700060103,2.7170517,58.852385,STAR,K5Ve (118100)
5439848100150785918700060103,2.7853057,58.792349,STAR,M1 (204445)
5439848000150785918700060103,2.833876,58.843765,STAR,CV
5439851400150785918700060103,2.8796701,58.854514,STAR,M1 (204445)
5439852100150785918700060103,2.8585747,58.880723,STAR,M5III (221615)
5439852300150785918700060103,2.8308165,58.918064,STAR,K0IV (191026)
5439979800150785918700060103,1.5495288,59.003753,STAR,WDhotter
5440073700150785918700060103,1.8439744,59.079942,STAR,WDcooler
5440073800150785918700060103,1.8190677,59.101184,STAR,CV
5439862800150785918700060103,2.1551339,58.957321,STAR,CV
5440070300150785918700060103,2.0696638,59.040189,STAR,F2III (89254)
5440075400150785918700060103,1.8438159,59.139139,STAR,G0Ib (204867)
5440075700150785918700060103,1.8133366,59.148199,STAR,WDhotter
5439871000150785918700060103,2.1880782,59.124012,STAR,A9V (154660)
5439870900150785918700060103,2.2189346,59.117467,STAR,F6II (61295)
5440078800150785918700060103,2.0845214,59.185872,STAR,CV
5439864700150785918700060103,2.2704358,58.97685,STAR,G4V (32923)
5439865800150785918700060103,2.2583616,59.041427,STAR,K5Ve (118100)
5439870000150785918700060103,2.3945371,59.100545,STAR,M5III (221615)
5439854300150785918700060103,2.7489435,59.002842,STAR,M5III (221615)
5439853700150785918700060103,2.8624342,59.006219,STAR,M1 (204445)
5439854400150785918700060103,2.7006198,59.052421,STAR,M6III (148783)
5439876200150785918700060103,2.9488021,59.06437,STAR,K3V (32147)
5439889300150785918700060103,2.672135,59.170732,GALAXY,
5439688400150785918700060103,3.0486261,58.105189,STAR,M5III (221615)
5439632200150785918700060103,3.2143837,58.069427,STAR,A4V (97603)
5439632900150785918700060103,3.2148579,58.109641,STAR,F3/F5V (30743)
5439657400150785918700060103,3.581083,58.051209,STAR,A4V (97603)
5439717800150785918700060103,3.1349746,58.228657,STAR,F0V (90277)
5439661000150785918700060103,3.4731727,58.208377,STAR,A4V (97603)
5439667000150785918700060103,3.6134025,58.249528,STAR,A4V (97603)
5439642200150785918700060103,3.6477312,57.993288,STAR,F8Ibvar (45412)
5439644000150785918700060103,3.6961937,58.094802,STAR,A0IVn (25642)
5439639900150785918700060103,3.9457755,58.03537,STAR,A0IVn (25642)
5439639700150785918700060103,3.9966378,58.014084,STAR,F0V (90277)
5439651800150785918700060103,3.7949189,58.122327,STAR,A0IVn (25642)
5439648800150785918700060103,4.1556535,58.136854,STAR,Am (78362)
5438933600150785918700060103,4.2813433,58.211803,STAR,F6II (61295)
5439726600150785918700060103,3.1150308,58.397432,STAR,K5 (G_19-24)
5439728500150785918700060103,2.9252368,58.492777,STAR,M5III (221615)
5439728800150785918700060103,3.0620789,58.501769,STAR,WDhotter
5439785700150785918700060103,3.193082,58.603169,STAR,WDcooler
5439788800150785918700060103,3.6614126,58.559215,STAR,F2III (89254)
5439759200150785918700060103,4.0657651,58.273379,STAR,CV
5439767700150785918700060103,4.1329467,58.411189,STAR,G0 (63791)
5439788700150785918700060103,3.6961612,58.562424,STAR,A4V (97603)
5439770600150785918700060103,4.1538449,58.505419,STAR,M5III (221615)
5438945500150785918700060103,4.2672726,58.502737,STAR,CV
5439770800150785918700060103,4.2240107,58.518064,STAR,CV
5438927900150785918700060103,4.5557083,58.051349,STAR,F8V (30562)
5438912200150785918700060103,4.8252165,57.922848,STAR,A4V (97603)
5438804800150785918700060103,4.7646744,57.938037,STAR,F8V (30562)
5438913900150785918700060103,4.759632,57.997048,STAR,A4V (97603)
5438928700150785918700060103,4.4719675,58.10607,STAR,G8V (101501)
5438917600150785918700060103,4.7407672,58.139953,STAR,F8V (30562)
5438923900150785918700060103,4.8163944,58.217179,STAR,F3/F5V (30743)
5438919300150785918700060103,5.0618482,58.071956,STAR,M4.5:III (123657)
5438939100150785918700060103,4.6715837,58.28561,STAR,K0IV (191026)
5438943600150785918700060103,4.4411318,58.402362,STAR,G3Ib (58526)
5438969800150785918700060103,4.7115077,58.53026,STAR,G4V (32923)
5438903600150785918700060103,5.4014905,58.390263,STAR,F6II (61295)
5439788000150785918700060103,3.2644763,58.676341,STAR,K5 (G_19-24)
5439842400150785918700060103,3.1332532,58.738761,STAR,G0Ib (204867)
5439787100150785918700060103,3.323676,58.655276,STAR,F2III (89254)
5439789700150785918700060103,3.5856981,58.60441,STAR,Am (78362)
5439849600150785918700060103,3.0383983,58.851789,STAR,M5III (221615)
5439797400150785918700060103,3.3107809,58.803106,STAR,WDhotter
5439850000150785918700060103,3.1395044,58.86702,STAR,M1 (204445)
5439850700150785918700060103,3.0510912,58.907251,STAR,M5III (221615)
5439821800150785918700060103,3.6826711,58.756313,STAR,WDhotter
12604204200150785918700060103,3.5738359,58.813912,STAR,F8V (30562)
5439828400150785918700060103,3.3395626,58.881098,STAR,K3V (32147)
5439825400150785918700060103,3.643677,58.913076,STAR,G3Ib (58526)
5439805100150785918700060103,3.8025208,58.732132,STAR,K5 (G_19-24)
5439803500150785918700060103,3.9723236,58.682994,STAR,M5III (221615)
5438985300150785918700060103,4.365696,58.709092,STAR,CV
5439807800150785918700060103,3.8166518,58.815377,STAR,A4V (97603)
5439811800150785918700060103,4.0547342,58.851655,STAR,F8V (30562)
5438986000150785918700060103,4.3106512,58.753438,STAR,CV
5438989100150785918700060103,4.4138839,58.865456,STAR,F8Ibvar (45412)
5439832600150785918700060103,3.5420864,59.074619,STAR,CV
5439837300150785918700060103,3.3481757,59.159211,STAR,M1 (204445)
5439839600150785918700060103,3.3057276,59.209099,STAR,CV
5439835700150785918700060103,3.3753887,59.096433,STAR,M5III (221615)
5439838400150785918700060103,3.4560626,59.136077,STAR,A4V (97603)
5447874000150785918700060103,3.5601418,59.221343,STAR,Am (78362)
5447873200150785918700060103,3.7260882,59.223889,STAR,CV
5439821500150785918700060103,3.8014403,59.079227,STAR,K5Ve (118100)
5447853300150785918700060103,4.0416532,59.0399,STAR,M3III (44478)
5446799200150785918700060103,4.3865757,59.030055,STAR,A4V (97603)
5447864800150785918700060103,4.15694,59.187179,STAR,WDhotter
5438978300150785918700060103,4.747834,58.614245,STAR,M5III (221615)
5438978500150785918700060103,4.71905,58.645131,STAR,A4V (97603)
5446774600150785918700060103,4.9355767,58.701649,STAR,Am (78362)
5438987500150785918700060103,4.5207457,58.751556,STAR,F8V (30562)
5446776800150785918700060103,4.8485343,58.774205,STAR,M4.5:III (123657)
5446728500150785918700060103,5.4543112,58.793092,STAR,G0Ib (204867)
5446796800150785918700060103,4.5462195,58.951856,STAR,M4.5:III (123657)
5446801800150785918700060103,4.6165078,59.016883,STAR,M5III (221615)
5446784400150785918700060103,4.8629799,58.962422,STAR,M6III (148783)
5446786900150785918700060103,4.8776721,59.029274,STAR,F2III (89254)
5446785800150785918700060103,5.0158894,59.010857,STAR,A4V (97603)
5446786200150785918700060103,5.0012132,59.032833,STAR,A4V (97603)
5446807700150785918700060103,4.5584895,59.142611,STAR,A4V (97603)
5446843800150785918700060103,4.8254516,59.208611,STAR,K0IV (191026)
5446781400150785918700060103,5.2581673,58.947411,STAR,M5III (221615)
5446752800150785918700060103,5.5952081,58.870659,STAR,CV
5446815900150785918700060103,5.2500801,59.134795,STAR,F2III (89254)
5440044400150785918700060103,0.67156523,59.309922,STAR,CV
5440061100150785918700060103,0.43237902,59.491303,STAR,CV
5440060900150785918700060103,0.48454172,59.47463,STAR,M6III (148783)
5440163500150785918700060103,0.70142788,59.492531,STAR,A4V (97603)
5440164800150785918700060103,0.57742786,59.535978,STAR,A0IVn (25642)
5440158900150785918700060103,0.92179175,59.474705,STAR,A4V (97603)
5440103600150785918700060103,1.0970875,59.510198,STAR,A0IVn (25642)
5440170600150785918700060103,0.84913218,59.621218,STAR,F2III (89254)
5440169800150785918700060103,0.90745297,59.594154,STAR,A4V (97603)
5440171400150785918700060103,1.0621639,59.621388,STAR,A4V (97603)
5440106700150785918700060103,1.1607434,59.568103,GALAXY,
5440133800150785918700060103,1.3823002,59.611006,STAR,F6II (61295)
5440133200150785918700060103,1.4670197,59.593315,STAR,A4V (97603)
5440167800150785918700060103,0.56273296,59.666299,STAR,K0IV (191026)
5440180000150785918700060103,0.67107502,59.753834,STAR,A4V (97603)
5440212400150785918700060103,0.90317547,59.77639,STAR,A4V (97603)
5440173100150785918700060103,0.96079162,59.721162,STAR,F2III (89254)
5440138200150785918700060103,1.308077,59.669792,STAR,CV
5440146100150785918700060103,1.4096664,59.772549,STAR,CV
5440214100150785918700060103,1.0875132,59.822045,STAR,CV
5440151700150785918700060103,1.137039,59.901337,STAR,M5III (221615)
5440141800150785918700060103,1.2462746,59.8176,STAR,A4V (97603)
5440149100150785918700060103,1.3941863,59.862723,STAR,A2II (39866)
5440096900150785918700060103,1.5639129,59.386944,STAR,F9IV (136064)
5440097200150785918700060103,1.5217698,59.42046,STAR,WDmagnetic
5439895400150785918700060103,2.2021125,59.338452,STAR,M6III (148783)
5439895300150785918700060103,2.2363875,59.328122,STAR,M6III (148783)
5440099100150785918700060103,1.6098056,59.458154,STAR,CV
5440113900150785918700060103,1.8781472,59.530321,STAR,A0IVn (25642)
5440111000150785918700060103,2.0289739,59.467965,STAR,A0IVn (25642)
5440114700150785918700060103,1.9076242,59.552506,STAR,CV
5440119500150785918700060103,1.9395757,59.586732,STAR,A4V (97603)
5440118900150785918700060103,2.0015631,59.586681,STAR,A4V (97603)
5439908100150785918700060103,2.2568842,59.56999,STAR,A4V (97603)
5439892600150785918700060103,2.4718683,59.295722,STAR,G3Ib (58526)
5439901700150785918700060103,2.5629797,59.478354,STAR,M5III (221615)
5439906600150785918700060103,2.3282559,59.575544,STAR,F2III (89254)
5439906900150785918700060103,2.409156,59.572807,STAR,M5III (221615)
5440143900150785918700060103,1.6337902,59.685669,STAR,A4V (97603)
5440125300150785918700060103,1.9032341,59.681696,STAR,G3Ib (58526)
5440144300150785918700060103,1.600583,59.711439,STAR,M5III (221615)
5440144700150785918700060103,1.6444576,59.724829,STAR,A0IVn (25642)
5440122700150785918700060103,1.9976844,59.669437,STAR,G3Ib (58526)
5440121400150785918700060103,2.176928,59.664565,STAR,K3V (32147)
5440121500150785918700060103,2.1383914,59.678453,STAR,G3Ib (58526)
5440123300150785918700060103,1.9308986,59.703359,STAR,A4V (97603)
5440130500150785918700060103,1.6573659,59.801999,STAR,G5Iab: (20123)
5440148500150785918700060103,1.5642149,59.87105,STAR,A0IVn (25642)
5448242600150785918700060103,1.7927262,59.827571,STAR,F0V (90277)
5448236400150785918700060103,1.9566137,59.786504,STAR,CV
5448241600150785918700060103,1.9841288,59.939052,STAR,G3Ib (58526)
5447945900150785918700060103,2.655566,59.655524,STAR,CV
5447948000150785918700060103,2.4795558,59.705915,STAR,K1IVa (142091)
5447937600150785918700060103,3.041893,59.714174,STAR,CV
5447964300150785918700060103,3.0751922,59.782006,STAR,CV
5447968100150785918700060103,2.8849355,59.871924,STAR,G0Ib (204867)
5448267800150785918700060103,1.3484133,60.036011,STAR,F2III (89254)
5448263800150785918700060103,1.4248807,60.004441,STAR,CV
5448256400150785918700060103,1.8519023,60.046743,STAR,A4V (97603)
5448257000150785918700060103,1.8229345,60.085145,STAR,CV
5448255600150785918700060103,1.9382833,59.96989,STAR,A4V (97603)
5447962700150785918700060103,2.2847746,59.952994,STAR,CV
5447963100150785918700060103,2.235609,59.987014,STAR,G3Ib (58526)
5448255400150785918700060103,1.9996146,60.098273,STAR,CV
