id,ra,dec,class,subclass
4171886800152715930000060103,226.00113,32.891517,QSO,
4171889300152715930000060103,225.35568,32.478786,STAR,sdF3 (140283)
4171890700152715930000060103,225.38177,32.607387,QSO,
4171891200152715930000060103,225.33646,32.608771,STAR,sdF3 (140283)
4171891500152715930000060103,225.23758,32.630915,QSO,
4171891600152715930000060103,225.19638,32.617074,STAR,CalciumWD
4171891800152715930000060103,225.37216,32.653064,GALAXY,
4171892100152715930000060103,225.30212,32.726473,GALAXY,
4171896400152715930000060103,225.16754,32.75419,QSO,
4171896500152715930000060103,225.18402,32.781915,QSO,
4171897200152715930000060103,225.23895,32.781915,QSO,
4171897300152715930000060103,225.21835,32.797168,QSO,
4171897400152715930000060103,225.25406,32.866532,QSO,
4171899300152715930000060103,225.35568,32.902623,GALAXY,
4171906600152715930000060103,225.91324,33.18631,QSO,
4171914000152715930000060103,225.60699,33.39968,GALAXY,
4171914800152715930000060103,226.40625,32.834618,GALAXY,
4171915000152715930000060103,226.45157,32.84433,GALAXY,
4171915100152715930000060103,226.47491,32.879024,GALAXY,
4171915400152715930000060103,226.37329,32.884576,QSO,
4171917300152715930000060103,226.39664,33.010984,GALAXY,
4171917400152715930000060103,226.42685,33.055478,GALAXY,
4171917900152715930000060103,226.39664,33.119478,QSO,
4171924600152715930000060103,226.37192,33.191882,QSO,
4171925100152715930000060103,226.38977,33.232287,QSO,
4171925200152715930000060103,226.39938,33.253194,GALAXY,
4171925400152715930000060103,226.41174,33.318733,STAR,B0IVe (5394)
4171926300152715930000060103,226.37466,33.306179,GALAXY,
4171926400152715930000060103,226.35956,33.318733,GALAXY,
4171926600152715930000060103,226.37054,33.335475,QSO,
4171926700152715930000060103,226.35406,33.35501,QSO,
4171927100152715930000060103,226.42685,33.359197,QSO,
4171927200152715930000060103,226.42273,33.396887,QSO,
4171927500152715930000060103,226.38977,33.461138,GALAXY,
4171940600152715930000060103,226.03271,33.262952,STAR,CV
4171942100152715930000060103,225.90775,33.348033,QSO,
4171942400152715930000060103,225.94345,33.359197,QSO,
4171947700152715930000060103,225.9613,33.444372,GALAXY,
4171948000152715930000060103,225.96954,33.489088,STAR,sdF3 (140283)
4171948400152715930000060103,225.95856,33.589782,GALAXY,
4171949600152715930000060103,225.88577,33.607976,STAR,B2IV-V (176819)
4171950200152715930000060103,226.00662,33.610775,QSO,
4171951400152715930000060103,225.94894,33.647175,STAR,CV
4171951800152715930000060103,226.0025,33.71021,STAR,F6Iab: (187929)
4171952300152715930000060103,226.02585,33.748054,STAR,K0IIIa (57669)
4171953100152715930000060103,226.41861,33.552008,QSO,
4171953500152715930000060103,226.39252,33.634573,GALAXY,
4171953700152715930000060103,226.39938,33.680788,STAR,B2Vne (58343)
4172022000152715930000060103,224.49875,32.503662,GALAXY,
4172022400152715930000060103,224.53171,32.506427,STAR,CalciumWD
4172022500152715930000060103,224.52896,32.52578,QSO,
4172029300152715930000060103,224.61548,32.524398,GALAXY,
4172030300152715930000060103,224.54681,32.557584,QSO,
4172030400152715930000060103,224.56879,32.565883,GALAXY,
4172030700152715930000060103,224.599,32.596317,QSO,
4172030900152715930000060103,224.51111,32.599084,STAR,F8V (30562)
4172031100152715930000060103,224.50974,32.633683,GALAXY,
4172031200152715930000060103,224.53308,32.64891,QSO,
4172031400152715930000060103,224.54956,32.695994,QSO,
4172031800152715930000060103,224.58389,32.700149,QSO,
4172032100152715930000060103,224.64294,32.715388,STAR,sdF3 (140283)
4172036300152715930000060103,224.51111,32.734787,QSO,
4172036900152715930000060103,224.53308,32.751418,QSO,
4172037000152715930000060103,224.57016,32.769438,STAR,B2Vne (58343)
4172172200152715930000060103,225.0,33.106953,QSO,
4172174000152715930000060103,225.07004,33.130613,STAR,A4p (G_37-26)
4172174500152715930000060103,225.10025,33.18631,QSO,
4172177200152715930000060103,224.92584,33.201633,GALAXY,
4172178600152715930000060103,224.96979,33.20442,QSO,
4172179300152715930000060103,225.01373,33.262952,QSO,
4172179400152715930000060103,225.11398,33.283866,QSO,
4172180500152715930000060103,225.09338,33.382926,GALAXY,
4172180700152715930000060103,225.103,33.403869,QSO,
4172180800152715930000060103,225.07828,33.395491,QSO,
4172180900152715930000060103,224.9231,33.360593,QSO,
4172181000152715930000060103,224.89426,33.387114,QSO,
4172181200152715930000060103,225.01785,33.373154,STAR,G0 (G_101-29)
4172182500152715930000060103,225.44083,33.261558,QSO,
4172182600152715930000060103,225.46829,33.286654,QSO,
4172182900152715930000060103,225.42572,33.28526,GALAXY,
4172183100152715930000060103,225.44495,33.318733,GALAXY,
4172185100152715930000060103,225.55893,33.38153,GALAXY,
4172185200152715930000060103,225.49576,33.375946,QSO,
4172185300152715930000060103,225.52185,33.385718,QSO,
4172185600152715930000060103,225.54245,33.420626,QSO,
4172185700152715930000060103,225.50125,33.41504,QSO,
4172185800152715930000060103,225.53696,33.454152,QSO,
4172185900152715930000060103,225.52597,33.50726,GALAXY,
4172186100152715930000060103,225.61798,33.475112,QSO,
4172186800152715930000060103,225.61111,33.50726,QSO,
4172223700152715930000060103,225.94208,33.763477,GALAXY,
4172379000152715930000060103,227.62711,33.027667,QSO,
4172379200152715930000060103,227.60513,33.024886,QSO,
4172380700152715930000060103,227.49664,33.140358,STAR,B0IVe (5394)
