id,ra,dec,class,subclass
7750442900152785930100060103,94.886484,24.057574,STAR,K4III (136726)
7708611000152785930100060103,95.193354,24.008688,STAR,M5III (221615)
7708543400152785930100060103,95.451152,23.653859,STAR,M5III (221615)
7708546800152785930100060103,95.569425,23.734382,STAR,CV
3098757500152785930100060103,95.170441,21.349398,STAR,CalciumWD
3098772200152785930100060103,95.476685,21.819496,QSO,
3098908500152785930100060103,95.863953,21.980309,STAR,sdF3 (140283)
3098909000152785930100060103,95.865326,22.029343,QSO,
3098992500152785930100060103,94.706268,21.264316,GALAXY,
3098996000152785930100060103,94.386291,21.288084,QSO,
3099014500152785930100060103,93.80127,21.611211,QSO,
3099026400152785930100060103,94.130859,21.884805,STAR,CV
3099031200152785930100060103,95.17868,21.685206,QSO,
3099056400152785930100060103,94.700775,21.98408,QSO,
3099059200152785930100060103,94.389038,21.950143,GALAXY,
3099065100152785930100060103,94.868317,22.089715,QSO,
3099067700152785930100060103,94.85321,22.282326,QSO,
3099091800152785930100060103,93.791657,21.850891,QSO,
3099093900152785930100060103,94.100647,22.03563,GALAXY,
3099105900152785930100060103,93.33847,21.948886,QSO,
3099106600152785930100060103,93.328857,22.028085,QSO,
3099125900152785930100060103,93.401642,22.528195,GALAXY,
3099128700152785930100060103,94.134979,22.258392,GALAXY,
3099130700152785930100060103,94.437103,22.308783,QSO,
3099132500152785930100060103,94.42749,22.443668,QSO,
3099134300152785930100060103,94.178925,22.381882,GALAXY,
3099152100152785930100060103,93.856201,22.491602,QSO,
3099154100152785930100060103,93.854828,22.528195,GALAXY,
3099166700152785930100060103,94.178925,22.935157,GALAXY,
3099168000152785930100060103,94.53186,23.009857,QSO,
3099171600152785930100060103,94.134979,23.036455,QSO,
3099185600152785930100060103,95.487671,22.468894,QSO,
3099219300152785930100060103,95.473938,22.868089,QSO,
3099221400152785930100060103,95.505524,23.056724,GALAXY,
3099283300152785930100060103,94.595032,22.974401,GALAXY,
3099291500152785930100060103,95.469818,23.264654,QSO,
3099304300152785930100060103,94.803772,23.293841,QSO,
3099304400152785930100060103,94.803772,23.329382,QSO,
3099313300152785930100060103,94.842224,23.392871,QSO,
3099324100152785930100060103,94.866943,23.835603,STAR,B2III (35468)
3099334500152785930100060103,95.454712,23.79483,QSO,
3116271000152785930100060103,93.385162,22.626665,QSO,
3116276600152785930100060103,93.109131,22.741636,GALAXY,
3116296000152785930100060103,93.109131,22.951613,QSO,
3116309200152785930100060103,93.651581,22.9782,QSO,
3116310300152785930100060103,93.650207,23.040255,QSO,
3116342900152785930100060103,93.577423,23.437331,GALAXY,
3116347000152785930100060103,93.577423,23.617867,GALAXY,
3116461300152785930100060103,94.022369,23.592424,QSO,
3116462500152785930100060103,94.00589,23.612778,QSO,
3116468500152785930100060103,94.53598,23.816489,QSO,
3116474100152785930100060103,94.529114,23.932492,GALAXY,
3116475400152785930100060103,94.250336,23.987343,QSO,
3116492000152785930100060103,94.258575,24.023073,QSO,
6235700800153475930100060103,249.05199,64.383276,STAR,K0IV (191026)
6235728400153475930100060103,249.00679,64.554614,QSO,BROADLINE
6235586600153475930100060103,248.76983,63.872818,STAR,F8V (G_243-63)
6235586000153475930100060103,248.55531,63.830855,STAR,F6V (16673)
6235587600153475930100060103,248.85882,63.948652,STAR,M5III (221615)
6235689700153475930100060103,248.59757,64.048259,STAR,WDhotter
6235568600153475930100060103,248.32638,63.531405,STAR,M5III (221615)
6235569600153475930100060103,248.1913,63.58774,STAR,K3V (32147)
6235564100153475930100060103,248.09798,63.467197,STAR,WDmagnetic
6235567500153475930100060103,247.92882,63.53458,QSO,STARBURST BROADLINE
6235570900153475930100060103,248.49503,63.708734,STAR,M5III (221615)
6235573100153475930100060103,248.44154,63.701244,STAR,F3/F5V (30743)
6235573400153475930100060103,248.43026,63.779909,STAR,F3/F5V (30743)
6235673800153475930100060103,248.32617,63.806081,STAR,M5III (221615)
6235686800153475930100060103,248.46779,63.899154,STAR,K3V (32147)
6235676100153475930100060103,248.23932,63.874465,STAR,K3V (32147)
6235572600153475930100060103,248.1609,63.699276,QSO,
6235674800153475930100060103,248.0618,63.815183,GALAXY,
6235692900153475930100060103,249.08194,64.208551,STAR,G0Va (143761)
6235696200153475930100060103,248.67139,64.17941,STAR,F8V (G_243-63)
6235695300153475930100060103,248.50121,64.139486,QSO,BROADLINE
6235725500153475930100060103,248.19804,64.362813,STAR,F6V (16673)
6235733100153475930100060103,248.36517,64.586444,QSO,
6235740400153475930100060103,248.44542,64.684819,GALAXY,
6235734100153475930100060103,248.36526,64.630966,STAR,WDcooler
6235741200153475930100060103,248.35333,64.723654,STAR,F6V (16673)
6236184600153475930100060103,248.21006,64.750994,STAR,F6V (16673)
6235726200153475930100060103,248.40513,64.445875,QSO,
6235736700153475930100060103,248.10162,64.639589,STAR,F6V (16673)
6235735800153475930100060103,248.043,64.649459,STAR,F6V (16673)
6235683000153475930100060103,248.1367,64.017318,GALAXY,
6235709100153475930100060103,247.75207,64.167359,STAR,F3/F5V (30743)
6235683800153475930100060103,247.77532,64.020026,STAR,F3/F5V (30743)
6235707700153475930100060103,247.74014,64.044243,QSO,BROADLINE
6235710700153475930100060103,247.66312,64.148738,STAR,F6V (16673)
6236171500153475930100060103,247.60241,64.537457,QSO,
6235719500153475930100060103,247.50173,64.342161,STAR,K5 (G_19-24)
6236190100153475930100060103,248.70503,64.998769,STAR,CV
6236199700153475930100060103,248.32896,65.122339,STAR,F6V (16673)
6236228200153475930100060103,248.18874,65.27876,STAR,F6V (16673)
6236228300153475930100060103,248.09305,65.285153,STAR,M5III (221615)
6236190800153475930100060103,248.29003,64.947934,QSO,
6236186800153475930100060103,248.08747,64.838341,GALAXY,
6236187800153475930100060103,248.1472,64.883739,STAR,M3III (44478)
6236223100153475930100060103,247.79854,65.090383,STAR,F6V (16673)
6236184400153475930100060103,247.93135,64.735451,STAR,A4V (136729)
6236196600153475930100060103,247.84911,64.962391,STAR,M1 (204445)
6236196100153475930100060103,247.71697,64.946049,STAR,F8V (G_243-63)
6236183400153475930100060103,247.47439,64.907947,GALAXY,
6236227600153475930100060103,247.8372,65.292367,QSO,BROADLINE
6236224000153475930100060103,247.75994,65.130988,STAR,F6V (16673)
6236226700153475930100060103,247.73422,65.233036,STAR,F6V (16673)
6236233200153475930100060103,247.56915,65.232199,QSO,
6236221800153475930100060103,247.08045,65.243284,STAR,F3/F5V (30743)
6236209300153475930100060103,247.14781,64.890572,STAR,F6V (16673)
6236208800153475930100060103,247.00864,64.852443,STAR,F3/F5V (30743)
6236210200153475930100060103,247.01483,64.900397,STAR,K3V (32147)
6236178400153475930100060103,246.78819,64.664363,STAR,F0II (25291)
6236217500153475930100060103,246.88618,64.969671,STAR,M6III (148783)
6236340300153475930100060103,246.39707,65.057409,STAR,F6V (16673)
6236343900153475930100060103,246.34071,65.260568,STAR,F6V (16673)
6236369800153475930100060103,247.5521,65.535453,STAR,F2V (33256)
6236372300153475930100060103,247.44036,65.563139,STAR,F3/F5V (30743)
6236378900153475930100060103,247.23518,65.622847,STAR,F2V (33256)
6236371900153475930100060103,247.16798,65.558788,STAR,M5III (221615)
6236350500153475930100060103,247.04176,65.404383,STAR,WDhotter
6236354800153475930100060103,246.97799,65.447847,STAR,F6V (16673)
6236363400153475930100060103,246.90476,65.51482,STAR,F6V (16673)
6236349400153475930100060103,246.64476,65.332965,STAR,WDhotter
6236367200153475930100060103,246.62932,65.579582,STAR,A4V (136729)
6236395700153475930100060103,246.44161,65.612154,QSO,
6236395300153475930100060103,246.35835,65.563109,STAR,WDhotter
6236395000153475930100060103,246.28102,65.555494,STAR,F0IV (81937)
6236389000153475930100060103,246.25672,65.508888,STAR,F8V (G_243-63)
6236397400153475930100060103,246.29245,65.641583,STAR,F3/F5V (30743)
6236358400153475930100060103,246.35508,65.35385,STAR,F8V (30562)
6236357300153475930100060103,246.1774,65.311952,STAR,F3/F5V (30743)
6236392100153475930100060103,245.77338,65.512083,STAR,F8V (30562)
6236397800153475930100060103,246.30732,65.727992,STAR,F6V (16673)
6236397700153475930100060103,246.20852,65.683639,GALAXY,
6235489500153475930100060103,247.17155,63.032234,STAR,G9IV (100030)
6235489000153475930100060103,247.16021,62.99593,STAR,Ldwarf
6235489300153475930100060103,246.99697,62.983271,STAR,F8V (30562)
6235495200153475930100060103,246.85513,62.956957,STAR,F3/F5V (30743)
6235480600153475930100060103,246.58771,62.856698,QSO,
12595982600153475930100060103,248.01975,63.293846,STAR,K1IVa (142091)
6235564700153475930100060103,247.93102,63.436468,STAR,F3/F5V (30743)
6235566000153475930100060103,247.73616,63.462835,STAR,G0Va (143761)
6235563400153475930100060103,247.76194,63.389508,STAR,F3/F5V (30743)
6235566700153475930100060103,247.64247,63.485328,STAR,B2Vne (58343)
6235566100153475930100060103,247.59569,63.454658,STAR,F6V (16673)
6235499700153475930100060103,247.26255,63.196503,STAR,K1V... (25329)
6235504100153475930100060103,247.43381,63.325634,STAR,F3/F5V (30743)
6235501200153475930100060103,247.45414,63.293832,STAR,F6V (16673)
6235677700153475930100060103,247.53245,63.73182,STAR,F6V (16673)
6235677600153475930100060103,247.38083,63.697938,STAR,A4V (136729)
6235677500153475930100060103,247.32338,63.686454,STAR,M6III (148783)
6235617600153475930100060103,247.3935,63.507246,GALAXY,
6235620000153475930100060103,247.16874,63.52289,QSO,BROADLINE
6235618700153475930100060103,247.11054,63.482564,QSO,BROADLINE
6235630800153475930100060103,247.10013,63.752786,GALAXY,
6235655200153475930100060103,246.8242,63.700773,STAR,G4V (32923)
6235498800153475930100060103,247.1536,63.178033,STAR,K3V (32147)
6235613200153475930100060103,246.94527,63.310816,STAR,WDcooler
6235613000153475930100060103,246.87945,63.269062,STAR,F8V (G_243-63)
6235612900153475930100060103,246.78097,63.278591,STAR,F8V (30562)
6235614100153475930100060103,246.69183,63.289249,STAR,F6V (16673)
6235497400153475930100060103,246.73499,63.033868,STAR,F8V (30562)
6235610600153475930100060103,246.5787,63.107141,QSO,
6235613600153475930100060103,246.51737,63.230191,STAR,M5III (221615)
6235618200153475930100060103,246.94064,63.457594,STAR,G8V (75732)
6235628500153475930100060103,246.78323,63.565826,STAR,F8V (G_243-63)
6235651800153475930100060103,246.35252,63.597345,QSO,BROADLINE
6235622300153475930100060103,246.5112,63.412201,STAR,F6V (16673)
6235623500153475930100060103,246.38591,63.398583,QSO,STARBURST BROADLINE
6235650900153475930100060103,246.38199,63.557558,STAR,G4V (32923)
6235680000153475930100060103,247.3859,63.880156,STAR,F8V (30562)
6235713000153475930100060103,247.23917,64.10821,QSO,
6235713200153475930100060103,247.19273,64.120683,STAR,F6V (16673)
6235713400153475930100060103,246.98441,64.108025,STAR,F6V (16673)
6235714600153475930100060103,246.93246,64.114174,STAR,G4V (32923)
6235656400153475930100060103,247.03382,63.823697,QSO,STARBURST BROADLINE
6235656900153475930100060103,246.98326,63.81408,STAR,M5III (221615)
6235666700153475930100060103,246.66247,64.003503,STAR,M3III (44478)
6235668300153475930100060103,246.734,64.061082,STAR,F3/F5V (30743)
6235667100153475930100060103,246.47027,64.006957,STAR,M6III (148783)
6235715000153475930100060103,247.06491,64.214995,STAR,F6V (16673)
6236166200153475930100060103,247.0205,64.333816,STAR,F3/F5V (30743)
6236176100153475930100060103,246.6903,64.448619,QSO,BROADLINE
6236122900153475930100060103,246.22196,64.401682,QSO,
6236122200153475930100060103,246.20718,64.350062,STAR,F3/F5V (30743)
6236122600153475930100060103,246.13831,64.396428,STAR,CalciumWD
6236150500153475930100060103,246.0283,64.403031,STAR,F8V (30562)
6236106900153475930100060103,246.23711,64.050326,STAR,F8V (30562)
6236106200153475930100060103,246.17441,63.962844,QSO,
6235659900153475930100060103,246.20006,63.702129,QSO,
6235659800153475930100060103,246.11991,63.713985,STAR,F8V (30562)
6235660500153475930100060103,246.13149,63.749195,STAR,F6V (16673)
6236105200153475930100060103,245.87517,63.895215,QSO,
6236109800153475930100060103,246.17709,64.128886,STAR,M6III (148783)
6236108800153475930100060103,246.12631,64.061142,STAR,F8V (G_243-63)
6236108300153475930100060103,245.96748,64.076129,STAR,F3/F5V (30743)
6236107800153475930100060103,245.96493,64.007084,QSO,BROADLINE
6236116300153475930100060103,245.75284,64.136802,STAR,F6V (16673)
6236144300153475930100060103,245.62688,64.247661,STAR,F8V (30562)
6236103200153475930100060103,245.6117,64.09713,QSO,
6236104100153475930100060103,245.5295,64.120895,STAR,G4V (32923)
6236103800153475930100060103,245.44704,64.090299,QSO,BROADLINE
6236118700153475930100060103,245.63455,64.21066,STAR,F6V (16673)
6236104000153475930100060103,245.4174,64.135651,QSO,
6236129800153475930100060103,245.43338,64.172418,STAR,K0V (10780)
6235601400153475930100060103,246.29048,63.189819,STAR,F0IV (81937)
6235607400153475930100060103,245.97705,63.111282,STAR,M5III (221615)
6235607600153475930100060103,245.94487,63.146432,QSO,BROADLINE
6235595700153475930100060103,245.9587,62.8839,STAR,F3/F5V (30743)
6235605800153475930100060103,245.52768,63.080201,STAR,F6V (16673)
6235609500153475930100060103,246.02648,63.323545,QSO,BROADLINE
6235636200153475930100060103,245.81784,63.349103,QSO,BROADLINE
6235633400153475930100060103,245.69085,63.330712,STAR,F3/F5V (30743)
6235647800153475930100060103,245.82054,63.579851,STAR,M5III (221615)
6235632800153475930100060103,245.65315,63.319067,QSO,
6235640700153475930100060103,245.36008,63.390631,GALAXY,
6235643100153475930100060103,245.34651,63.43321,STAR,M6III (148783)
6235641600153475930100060103,245.14589,63.35637,STAR,F6V (16673)
6235596800153475930100060103,245.53669,62.87655,STAR,F8V (30562)
6235407300153475930100060103,244.66007,62.975534,STAR,M5III (221615)
6235410600153475930100060103,245.11847,63.095021,STAR,WDmagnetic
6235422800153475930100060103,244.91795,63.262832,STAR,F8V (30562)
6235424900153475930100060103,244.91545,63.326414,STAR,M6III (148783)
6235421500153475930100060103,244.71611,63.173352,QSO,BROADLINE
6235408900153475930100060103,244.74544,63.030691,STAR,F6V (16673)
6235419700153475930100060103,244.46506,63.125764,STAR,F3/F5V (30743)
6235847300153475930100060103,244.29868,63.240571,STAR,F6V (16673)
6235847700153475930100060103,244.35066,63.268139,QSO,
6235649100153475930100060103,245.61049,63.64714,QSO,
6236088800153475930100060103,245.32436,63.64009,STAR,F0V (90277)
6236094100153475930100060103,245.3829,63.85503,STAR,WDmagnetic
6236096300153475930100060103,245.1954,63.802263,STAR,F6V (16673)
6236089600153475930100060103,244.94139,63.596747,STAR,F3/F5V (30743)
6236090200153475930100060103,245.21326,63.70791,GALAXY,
6236090100153475930100060103,245.18511,63.683983,STAR,F6V (16673)
6236097100153475930100060103,244.87851,63.807252,GALAXY,
6236099800153475930100060103,245.28258,63.89936,STAR,F6V (16673)
6236128400153475930100060103,245.13375,64.051027,STAR,Ldwarf
6236098600153475930100060103,244.99176,63.923623,STAR,M4.5:III (123657)
6236129500153475930100060103,245.17794,64.122051,STAR,A4V (97603)
6236131500153475930100060103,245.03917,64.214123,STAR,F6V (16673)
6236097400153475930100060103,244.87206,63.841408,GALAXY,
6236097500153475930100060103,244.78599,63.816384,QSO,
6235852000153475930100060103,244.83749,63.424785,QSO,
6235855300153475930100060103,244.58547,63.532104,STAR,F8V (30562)
6235862600153475930100060103,244.52197,63.581059,STAR,F6V (16673)
6235863600153475930100060103,244.53732,63.626696,GALAXY,
6235864300153475930100060103,244.43794,63.612351,STAR,F3/F5V (30743)
6235854500153475930100060103,244.49777,63.453628,STAR,F8V (30562)
12595977700153475930100060103,244.35347,63.495735,STAR,G8V (101501)
6235850400153475930100060103,244.25732,63.328605,STAR,F3/F5V (30743)
6235859300153475930100060103,244.27686,63.529056,STAR,F8V (30562)
6235859100153475930100060103,244.22181,63.495982,STAR,F8V (30562)
6235893500153475930100060103,244.04322,63.576718,STAR,A9V (154660)
6235901400153475930100060103,244.49042,63.845887,GALAXY,
6235902400153475930100060103,244.45645,63.917626,STAR,F8V (30562)
6235895100153475930100060103,244.08381,63.676908,STAR,K3V (32147)
6235898500153475930100060103,243.94751,63.741075,STAR,G4V (32923)
6235897600153475930100060103,243.79077,63.672102,STAR,F0IV (81937)
6235898000153475930100060103,243.79375,63.721079,STAR,G0Va (143761)
6235909800153475930100060103,243.81445,63.980936,STAR,M6III (148783)
6235414800153475930100060103,244.44032,63.01098,STAR,F6V (16673)
6235419400153475930100060103,244.42379,63.107721,STAR,F8V (30562)
6235418800153475930100060103,244.36686,63.125134,STAR,F8V (30562)
6235846200153475930100060103,244.06947,63.16732,STAR,CV
6235838500153475930100060103,243.52385,63.150057,STAR,A2II (39866)
6235857800153475930100060103,244.03253,63.433821,STAR,F0V (90277)
6235859400153475930100060103,243.84594,63.378618,STAR,CV
6235844800153475930100060103,243.75563,63.429031,STAR,F6V (16673)
6235876600153475930100060103,243.63054,63.427504,STAR,M5III (221615)
6235839700153475930100060103,243.71192,63.190349,GALAXY,
6235896100153475930100060103,243.78193,63.626539,GALAXY,
6235886100153475930100060103,243.35516,63.605658,STAR,K5 (G_19-24)
6235891500153475930100060103,243.24147,63.723159,STAR,K0V (10780)
6236005500153475930100060103,243.16383,63.77065,STAR,G4V (32923)
6235884100153475930100060103,243.28065,63.60327,STAR,F8V (30562)
6235889200153475930100060103,243.10405,63.626022,STAR,F3/F5V (30743)
6236006800153475930100060103,242.99204,63.840485,STAR,M5III (221615)
6235868100153475930100060103,243.25096,63.260895,QSO,
6236001600153475930100060103,242.78061,63.575107,STAR,F8V (30562)
6236203900153475930100060103,246.61403,64.617594,STAR,F6V (16673)
6236162600153475930100060103,246.26102,64.75288,STAR,F6V (16673)
6236154500153475930100060103,246.16124,64.669636,STAR,F3/F5V (30743)
6236147400153475930100060103,245.98528,64.436693,QSO,
6236153400153475930100060103,245.92946,64.57137,STAR,F8V (30562)
6236154000153475930100060103,246.09223,64.640056,STAR,M4.5:III (123657)
6236161400153475930100060103,245.89769,64.671521,QSO,
6236162000153475930100060103,245.92341,64.721704,STAR,F8V (G_243-63)
6236339900153475930100060103,246.22219,65.01867,STAR,WDhotter
6236269000153475930100060103,245.99149,65.070675,STAR,B9Vn (177756)
6236278600153475930100060103,245.81706,65.170783,STAR,G4V (32923)
6236164500153475930100060103,245.93543,64.850454,STAR,G4V (32923)
6236266100153475930100060103,245.77841,64.853909,STAR,F6V (16673)
6236267300153475930100060103,245.69213,64.927692,STAR,WDhotter
6236267500153475930100060103,245.65616,64.936293,STAR,F6V (16673)
6236265100153475930100060103,245.44147,64.836061,STAR,G4V (32923)
6236278900153475930100060103,245.4541,65.090887,STAR,F6V (16673)
6236270300153475930100060103,245.48639,64.968659,STAR,M5III (221615)
6236270700153475930100060103,245.40275,64.978914,STAR,F6V (16673)
6236147900153475930100060103,245.88266,64.442121,STAR,A9V (154660)
6236156800153475930100060103,245.75011,64.566119,QSO,STARBURST BROADLINE
6236156500153475930100060103,245.72388,64.524403,STAR,WDcooler
6236149300153475930100060103,245.60929,64.407115,STAR,F8V (30562)
6236148600153475930100060103,245.59358,64.368656,STAR,G0Va (143761)
6236159200153475930100060103,245.30082,64.594637,STAR,G8V (101501)
6236143100153475930100060103,245.19907,64.438371,GALAXY,
6236140800153475930100060103,245.16518,64.420738,STAR,F8V (G_243-63)
6236247600153475930100060103,245.08931,64.600207,STAR,WDhotter
6236245500153475930100060103,244.97718,64.480589,QSO,
6236246500153475930100060103,244.90451,64.534765,STAR,F8V (30562)
6236264400153475930100060103,245.25047,64.755376,STAR,F8V (30562)
6236263300153475930100060103,245.16345,64.707526,STAR,F3/F5V (30743)
6236264500153475930100060103,245.09298,64.738807,STAR,F3/F5V (30743)
6236267100153475930100060103,245.1504,64.833087,GALAXY,
6236271700153475930100060103,245.05125,64.94223,GALAXY,
6236272600153475930100060103,244.99903,64.971816,STAR,F6V (16673)
6236308400153475930100060103,244.84728,64.975748,STAR,F3/F5V (30743)
6236249200153475930100060103,245.08346,64.673473,STAR,K3V (32147)
6236249000153475930100060103,244.92143,64.632692,STAR,F3/F5V (30743)
6236255700153475930100060103,244.82721,64.725297,STAR,WDhotter
6236257800153475930100060103,244.52735,64.72259,QSO,BROADLINE
6236258700153475930100060103,244.60277,64.799859,STAR,F6V (16673)
6236259000153475930100060103,244.5885,64.841998,GALAXY,
6236289100153475930100060103,244.42725,64.909888,GALAXY,
6236292300153475930100060103,244.32912,64.888069,STAR,F0IV (81937)
6236321700153475930100060103,245.68542,65.387142,STAR,F8V (G_243-63)
6236325300153475930100060103,245.5458,65.428303,STAR,WDhotter
6236325400153475930100060103,245.43253,65.404135,STAR,F8V (30562)
6236322500153475930100060103,245.43111,65.341889,QSO,BROADLINE
6236316700153475930100060103,245.12458,65.253157,STAR,K5 (G_19-24)
6236316200153475930100060103,244.98269,65.216951,QSO,BROADLINE
6236323100153475930100060103,245.22687,65.294568,STAR,F6V (16673)
6236330800153475930100060103,244.80794,65.395715,STAR,K3V (32147)
6236337100153475930100060103,245.35267,65.553231,STAR,F6V (16673)
6243569100153475930100060103,245.36264,65.716055,STAR,F3/F5V (30743)
6243570500153475930100060103,244.81746,65.669341,STAR,G0Va (143761)
6243566600153475930100060103,244.75182,65.648999,STAR,M5III (221615)
6243574600153475930100060103,244.55432,65.641059,GALAXY,
6236314300153475930100060103,244.75491,65.156009,STAR,G4V (32923)
6236326800153475930100060103,244.77685,65.263556,STAR,F8V (30562)
6236303500153475930100060103,244.45644,65.132465,STAR,F6V (16673)
6236292700153475930100060103,244.39228,64.941496,STAR,K3V (32147)
6236307900153475930100060103,244.29652,65.233957,STAR,G0Va (143761)
6243561200153475930100060103,244.53261,65.382601,GALAXY,
6243548500153475930100060103,244.38514,65.403854,GALAXY,
6243550300153475930100060103,244.15629,65.386888,QSO,
6236134700153475930100060103,244.89102,64.214743,GALAXY,
6236245200153475930100060103,244.8405,64.450313,STAR,K5 (G_19-24)
6236250300153475930100060103,244.31446,64.473099,STAR,F8V (30562)
6236029200153475930100060103,244.17972,64.198539,STAR,F6V (16673)
6236253700153475930100060103,244.24283,64.645006,QSO,STARBURST BROADLINE
6236283600153475930100060103,244.04969,64.729296,STAR,G8V (101501)
6236287300153475930100060103,244.13364,64.7978,STAR,F8V (30562)
6236285500153475930100060103,243.9542,64.782769,STAR,F3/F5V (30743)
6236075000153475930100060103,243.71698,64.554427,STAR,F6V (16673)
6236282700153475930100060103,243.95023,64.6495,QSO,
6236028800153475930100060103,244.09347,64.149452,STAR,K0V (10780)
6236030700153475930100060103,243.932,64.208906,STAR,F8V (30562)
6235912500153475930100060103,244.00756,64.062865,STAR,F6V (16673)
6236034000153475930100060103,243.42071,64.152585,QSO,
6236036200153475930100060103,243.46143,64.298942,STAR,A4V (136729)
6236035400153475930100060103,243.23538,64.250236,STAR,F8V (G_243-63)
6236035200153475930100060103,243.18705,64.193698,QSO,
6236040400153475930100060103,243.63268,64.429242,STAR,WDmagnetic
6236070400153475930100060103,243.32738,64.452256,STAR,F6V (16673)
6236071700153475930100060103,243.30261,64.471782,STAR,M6III (148783)
6236082000153475930100060103,243.21903,64.615493,STAR,F6V (16673)
6236068700153475930100060103,243.19359,64.350059,QSO,
6236296400153475930100060103,243.77772,64.913003,QSO,BROADLINE
6236301500153475930100060103,243.94417,65.109038,STAR,F6V (16673)
6243541300153475930100060103,243.58024,65.081932,STAR,F6V (16673)
6243542500153475930100060103,243.71038,65.137206,QSO,
6243544600153475930100060103,243.67195,65.182951,STAR,WDhotter
6236296000153475930100060103,243.74115,64.881299,STAR,WDmagnetic
6236086000153475930100060103,243.5983,64.878714,QSO,
6236297900153475930100060103,243.62465,64.919747,STAR,F8V (30562)
6243326500153475930100060103,243.371,64.920276,STAR,F8V (30562)
6243331000153475930100060103,243.30067,65.11784,STAR,M3III (44478)
6243553700153475930100060103,243.67464,65.344795,STAR,F0IV (81937)
6243555800153475930100060103,243.53636,65.447188,QSO,BROADLINE
6243554700153475930100060103,243.32,65.3864,STAR,F8V (30562)
6243554600153475930100060103,243.2759,65.361928,STAR,F8V (30562)
6243338600153475930100060103,243.30652,65.144656,STAR,F6V (16673)
6243340200153475930100060103,242.94868,65.123169,STAR,G1V (95128)
6243341100153475930100060103,242.91627,65.170666,STAR,F6V (16673)
6236084800153475930100060103,243.18624,64.736757,QSO,BROADLINE
6243325400153475930100060103,243.13576,64.842113,QSO,
6243326200153475930100060103,243.09757,64.901088,STAR,F3/F5V (30743)
6243328300153475930100060103,242.92939,64.967325,GALAXY,
6243324900153475930100060103,242.8593,64.936354,STAR,K3V (32147)
6243333200153475930100060103,242.69662,64.912,GALAXY,
6243322600153475930100060103,242.61482,64.773078,STAR,F8V (30562)
6236009400153475930100060103,243.16614,63.978744,QSO,
12595975700153475930100060103,243.20023,64.07608,STAR,K3V (32147)
6236018200153475930100060103,242.95442,64.027156,STAR,F8V (30562)
6236022500153475930100060103,242.86824,64.098039,STAR,G1V (95128)
6236015600153475930100060103,242.86347,63.937277,STAR,G1V (95128)
6236015700153475930100060103,242.70656,63.892894,STAR,G1V (95128)
6236048700153475930100060103,242.68132,64.07441,STAR,K5Ve (118100)
6236020000153475930100060103,242.61158,64.010332,STAR,G1V (95128)
6236052000153475930100060103,242.49146,64.128834,STAR,F8V (30562)
6236055200153475930100060103,242.72988,64.354709,QSO,
6236053500153475930100060103,242.54089,64.273577,STAR,A4V (136729)
6236060000153475930100060103,242.50217,64.289739,STAR,A4V (136729)
6236062400153475930100060103,242.66219,64.440968,STAR,F8V (30562)
6236061200153475930100060103,242.41093,64.341327,STAR,G1V (95128)
6236011900153475930100060103,242.52372,63.82058,STAR,F8V (30562)
4316654800153475930100060103,244.71447,63.103447,QSO,
4316656700153475930100060103,244.77969,63.320649,QSO,
4316656800153475930100060103,244.74413,63.311846,QSO,
4316706500153475930100060103,247.43338,63.238476,GALAXY,
4316707000153475930100060103,247.45997,63.27663,QSO,
4316708300153475930100060103,247.45741,63.361731,QSO,
4316708400153475930100060103,247.3844,63.361731,STAR,B2Vne (58343)
4316743500153475930100060103,247.95923,63.60668,QSO,
4316745700153475930100060103,248.12456,63.693189,STAR,A3Iae (223385)
4316748800153475930100060103,248.65718,63.618411,QSO,
4316755500153475930100060103,248.70458,63.880818,GALAXY,
4316766000153475930100060103,245.70586,63.00215,GALAXY,
4316766900153475930100060103,245.70164,63.066747,QSO,
4316772400153475930100060103,246.57121,63.159224,GALAXY,
4316779100153475930100060103,246.63354,63.402809,QSO,
4316779200153475930100060103,246.68302,63.418945,GALAXY,
4316779500153475930100060103,246.63222,63.443883,GALAXY,
4316780900153475930100060103,246.66694,63.545087,QSO,BROADLINE
4316783100153475930100060103,246.95817,63.62281,QSO,
4316783700153475930100060103,246.9517,63.699054,GALAXY,
4316785200153475930100060103,245.66158,63.269293,QSO,
4316785400153475930100060103,245.70762,63.288369,STAR,WDmagnetic
4316785900153475930100060103,245.69281,63.310378,QSO,
4316794500153475930100060103,245.71736,63.565619,QSO,
4316801700153475930100060103,246.95345,63.794342,GALAXY,
4316808100153475930100060103,246.96693,64.047866,QSO,
4316814900153475930100060103,248.02941,63.803137,QSO,
4316815100153475930100060103,248.09559,63.830986,GALAXY,
4316815300153475930100060103,248.01623,63.825123,QSO,
4316815800153475930100060103,248.00545,63.844178,QSO,
4316816000153475930100060103,248.10496,63.861765,QSO,
4316820400153475930100060103,248.03234,63.949695,QSO,
4316822900153475930100060103,248.13068,64.162129,QSO,
4316823300153475930100060103,248.62301,63.976071,QSO,
4316824200153475930100060103,248.66362,63.993655,QSO,
4316824300153475930100060103,248.7275,64.000981,QSO,
4316825300153475930100060103,248.70922,64.091816,QSO,
4316826100153475930100060103,248.74902,64.166523,QSO,
4316831600153475930100060103,248.19619,64.173846,GALAXY,
4316831800153475930100060103,248.38438,64.286616,QSO,
4316831900153475930100060103,248.59719,64.254399,QSO,
