id,ra,dec,class,subclass
6256289500153035930900060103,209.39952,63.375609,STAR,F0III (89025)
6256287100153035930900060103,209.63169,63.248719,STAR,O8/O9 (167771)
6256286900153035930900060103,209.45372,63.213536,STAR,F3/F5V (30743)
6256292800153035930900060103,209.15276,63.378645,QSO,BROADLINE
6256276200153035930900060103,209.39705,63.091265,QSO,BROADLINE
6256281300153035930900060103,208.98644,63.115078,QSO,BROADLINE
6256273200153035930900060103,209.08613,62.830341,STAR,F0IV (81937)
6256278400153035930900060103,208.80196,62.963297,QSO,BROADLINE
6256244000153035930900060103,208.3969,62.877232,QSO,
6256239000153035930900060103,208.47936,62.600507,QSO,BROADLINE
6256239600153035930900060103,208.32479,62.668794,STAR,F3/F5V (30743)
6256223300153035930900060103,208.39164,62.471969,STAR,M3III (44478)
11921056900153035930900060103,213.78058,62.515701,QSO,
12106723700153035930900060103,212.94876,62.974595,QSO,BROADLINE
12292445800153035930900060103,212.65112,63.032669,QSO,BROADLINE
12106679400153035930900060103,211.41,63.354171,QSO,BROADLINE
12478098700153035930900060103,212.15271,62.017712,QSO,BROADLINE
11921058900153035930900060103,213.35466,61.407208,QSO,BROADLINE
12292440500153035930900060103,212.07867,61.238978,QSO,BROADLINE
11921040000153035930900060103,212.22032,62.541415,QSO,BROADLINE
11920989400153035930900060103,210.62307,62.394768,QSO,BROADLINE
12478048900153035930900060103,210.3768,63.006917,QSO,
12291038000153035930900060103,209.99678,62.491437,GALAXY,
11920992500153035930900060103,210.05922,62.557544,QSO,
11919621700153035930900060103,209.95774,62.515268,GALAXY,
12292397600153035930900060103,210.05325,62.479442,QSO,BROADLINE
12478055000153035930900060103,210.07524,62.426278,STAR,CV
12291037300153035930900060103,209.89371,62.525087,GALAXY,
12105282300153035930900060103,209.81562,62.567679,QSO,
11919621200153035930900060103,209.83297,62.465663,QSO,STARBURST
12105281900153035930900060103,209.74844,62.840535,QSO,
12291029800153035930900060103,209.88143,62.660167,QSO,STARBURST
12105281600153035930900060103,209.5224,62.720615,QSO,
12105282200153035930900060103,209.74942,62.619523,GALAXY,
11919620600153035930900060103,209.43862,62.67324,GALAXY,
12105281700153035930900060103,209.5512,62.637669,QSO,
12105280200153035930900060103,209.15197,62.715234,QSO,
12476686500153035930900060103,209.32012,62.6128,GALAXY,
12291034100153035930900060103,209.24525,62.663219,GALAXY,
12291033800153035930900060103,208.98326,62.658163,GALAXY,STARFORMING
12292422700153035930900060103,211.3564,61.882023,QSO,
12106653500153035930900060103,211.21356,61.925173,QSO,BROADLINE
6254646000153035930900060103,210.68826,62.039058,QSO,BROADLINE
6254479000153035930900060103,210.8663,61.615051,QSO,BROADLINE
11920982900153035930900060103,210.47114,61.61953,QSO,BROADLINE
6254660000153035930900060103,210.19965,62.266925,GALAXY,STARFORMING
12105284700153035930900060103,209.89015,62.316835,GALAXY,AGN
12476686300153035930900060103,209.2186,62.481606,QSO,BROADLINE
11919604100153035930900060103,208.34357,62.118886,QSO,
12106704100153035930900060103,212.23565,60.995111,QSO,
12106682200153035930900060103,211.07975,61.008176,QSO,
12106682300153035930900060103,211.21808,60.884935,QSO,BROADLINE
11921014500153035930900060103,210.77841,61.003544,QSO,
12476677200153035930900060103,209.10139,61.599125,QSO,BROADLINE
12291029000153035930900060103,208.69316,61.755122,QSO,
11920986700153035930900060103,210.26673,63.625819,QSO,BROADLINE
12105271200153035930900060103,208.9635,63.316244,QSO,
12291027600153035930900060103,208.17428,62.479357,QSO,BROADLINE
12105279900153035930900060103,209.01671,62.747322,GALAXY,
6254704700153035930900060103,209.42676,62.727821,STAR,M5III (221615)
6254703100153035930900060103,209.51152,62.644729,GALAXY,STARFORMING
12105284400153035930900060103,209.55236,62.366646,QSO,
6254703600153035930900060103,209.56291,62.716645,STAR,M5III (221615)
6254642300153035930900060103,209.56327,62.518123,STAR,M5III (221615)
6254695100153035930900060103,209.67606,62.542102,QSO,
11919621100153035930900060103,209.69356,62.449829,STAR,A0 (19510)
6254635600153035930900060103,209.96362,62.304744,QSO,
6254697500153035930900060103,210.19694,62.525101,STAR,B2Iaevar (41117)
6254660400153035930900060103,210.27748,62.323079,STAR,B2Vne (58343)
4842985300153035930900060103,212.62137,60.958297,GALAXY,
4843037200153035930900060103,213.08122,61.711272,QSO,
4843232400153035930900060103,209.02251,61.421136,GALAXY,
4843235100153035930900060103,209.0056,61.650904,GALAXY,
4843257300153035930900060103,211.73106,61.054147,QSO,
4843266800153035930900060103,211.71028,61.444707,GALAXY,
4843271400153035930900060103,211.04499,61.233994,GALAXY,
4843274800153035930900060103,210.3567,61.179458,QSO,
4843278500153035930900060103,210.36508,61.371043,QSO,
4843282100153035930900060103,210.97576,61.369569,STAR,A4 (G_165-39)
4843297100153035930900060103,212.64992,61.544872,GALAXY,
4843302400153035930900060103,212.11017,61.630288,STAR,CV
4843313600153035930900060103,212.14187,61.935008,QSO,
4843319900153035930900060103,211.21928,61.771633,STAR,B2Vne (58343)
4843328300153035930900060103,211.24387,62.057133,STAR,O8e (188001)
4843351000153035930900060103,209.6825,61.583164,GALAXY,
4843353000153035930900060103,209.74305,61.624398,GALAXY,
4843357300153035930900060103,210.37747,61.745134,GALAXY,
4843362200153035930900060103,210.3688,62.024765,GALAXY,
4843363600153035930900060103,209.77317,61.86731,QSO,
4843364700153035930900060103,209.73649,62.010052,STAR,CV
4843371000153035930900060103,208.94432,61.740718,STAR,CV
4843376100153035930900060103,208.89753,61.923235,QSO,
4843380900153035930900060103,208.8434,62.195404,GALAXY,
4843387900153035930900060103,209.6093,62.49534,GALAXY,
4843403400153035930900060103,210.2106,62.379211,QSO,
4843412500153035930900060103,211.31958,62.789209,QSO,
4843424300153035930900060103,210.17362,62.73045,QSO,
4843426200153035930900060103,209.56873,62.577642,GALAXY,
4843444000153035930900060103,210.10929,63.307444,QSO,
4844476100153035930900060103,208.83429,62.530614,GALAXY,
4844516700153035930900060103,209.38437,63.000681,QSO,
4844527500153035930900060103,209.31613,63.234074,QSO,
4845204000153035930900060103,213.94696,61.912933,QSO,
4845218400153035930900060103,213.98551,62.245407,QSO,
4845480300153035930900060103,213.12653,62.242466,QSO,
4845492300153035930900060103,213.43458,62.54678,GALAXY,
4845499800153035930900060103,213.38433,62.73045,QSO,
4845500400153035930900060103,213.51719,62.840617,QSO,
4845503300153035930900060103,212.46654,62.429194,GALAXY,
4845507100153035930900060103,212.50712,62.655521,STAR,B0IVe (5394)
4845525700153035930900060103,212.57614,63.128401,STAR,O9.5Iae (30614)
4845556500153035930900060103,213.53936,63.300107,QSO,
4845580000153035930900060103,211.40618,62.836211,QSO,
4845581600153035930900060103,211.49327,63.005086,GALAXY,
4845587100153035930900060103,210.89585,63.050599,GALAXY,
4845587300153035930900060103,210.88476,63.104915,GALAXY,
4845620500153035930900060103,211.45806,63.729841,QSO,
4845630700153035930900060103,212.53638,63.671197,QSO,
4846699000153035930900060103,210.07133,63.650669,QSO,
