id,ra,dec,class,subclass
8004574700152655929200060103,142.09478,4.3049243,GALAXY,STARFORMING
12185379400152655929200060103,142.02879,4.3889745,GALAXY,
12371046300152655929200060103,142.076,4.3262143,GALAXY,
8004575800152655929200060103,142.07696,4.3524998,GALAXY,
11814156000152655929200060103,142.09373,4.3685463,GALAXY,
12371046800152655929200060103,142.11113,4.3728404,GALAXY,
12371067500152655929200060103,142.25965,4.4540732,GALAXY,
11999725800152655929200060103,142.24764,4.415908,GALAXY,
12371067600152655929200060103,142.2701,4.4313843,GALAXY,
11999755000152655929200060103,142.29373,4.2581193,GALAXY,
11814206600152655929200060103,142.30893,4.323563,QSO,
11814207100152655929200060103,142.34858,4.3436093,GALAXY,
11999726400152655929200060103,142.32893,4.3908198,GALAXY,
11814178100152655929200060103,142.29045,4.4055324,GALAXY,
12371092300152655929200060103,142.36447,4.3676999,GALAXY,
8004554800152655929200060103,142.36873,4.3951032,GALAXY,
12185358200152655929200060103,142.29281,4.4341337,GALAXY,
8004583100152655929200060103,142.30442,4.4635831,GALAXY,
8004584200152655929200060103,142.30034,4.5294985,QSO,
8004644500152655929200060103,142.15808,4.7396372,QSO,BROADLINE
3871618500152655929200060103,140.34348,4.7661549,QSO,
3871623800152655929200060103,140.33661,4.884308,QSO,
3871624300152655929200060103,140.35172,4.932277,QSO,
3873790100152655929200060103,140.75821,4.9931207,QSO,
3873791700152655929200060103,140.71289,5.0738644,GALAXY,
3371884800152655929200060103,141.31027,2.4720204,STAR,A1Iae (12953)
3371887900152655929200060103,141.56433,2.6318779,STAR,B2Ve (164284)
3371896800152655929200060103,141.31989,2.8862925,STAR,A3Iae (223385)
3371899600152655929200060103,142.02164,2.5583643,GALAXY,
3371907100152655929200060103,142.02988,2.7660806,QSO,
3371916400152655929200060103,142.18369,2.8921283,GALAXY,
3371918500152655929200060103,142.14661,3.0123535,QSO,
3371924600152655929200060103,141.60141,2.8267686,QSO,
3371938700152655929200060103,142.17133,3.1851277,QSO,
3371943900152655929200060103,141.8074,3.3147273,QSO,
3372160200152655929200060103,140.43961,2.7497421,QSO,
3372162800152655929200060103,140.48904,2.8034267,STAR,CV
3372166900152655929200060103,141.01913,2.8781224,GALAXY,
3372167300152655929200060103,141.01227,2.9446523,GALAXY,
3372179500152655929200060103,140.15533,2.8326041,QSO,
3372180300152655929200060103,140.47531,2.8711194,QSO,
3372181600152655929200060103,140.47668,3.0076844,QSO,
3372182100152655929200060103,140.41901,3.0006806,STAR,B2Vne (58343)
3372185900152655929200060103,140.11963,3.0473731,QSO,
3372194200152655929200060103,140.92575,3.3217331,QSO,
3372199900152655929200060103,140.66071,3.4326659,STAR,A0 (19510)
3372200500152655929200060103,140.61264,3.4385048,GALAXY,
3372201100152655929200060103,140.65521,3.4677,STAR,A2Ia (14489)
3372207300152655929200060103,141.37894,3.2750283,QSO,
3372215400152655929200060103,141.79642,3.4455116,STAR,O8e (188001)
3372229900152655929200060103,140.92163,3.4980639,QSO,
3372240700152655929200060103,141.37894,3.6931174,GALAXY,
3372252400152655929200060103,141.40091,4.0997167,GALAXY,
3372257500152655929200060103,140.14572,3.3217331,QSO,
3372258500152655929200060103,140.1416,3.346254,QSO,
3372259400152655929200060103,140.12375,3.4011364,QSO,
3372266500152655929200060103,140.35446,3.3754464,QSO,
3372275400152655929200060103,140.32288,3.6545706,GALAXY,
3372291900152655929200060103,140.08392,3.7410113,STAR,K3p (165195)
3372295500152655929200060103,140.02075,3.8227874,GALAXY,
3372295800152655929200060103,140.04959,3.8940558,STAR,A0 (19510)
3372310300152655929200060103,140.52475,3.8099363,QSO,
3372311500152655929200060103,140.47119,3.8741935,QSO,
3372315800152655929200060103,140.57831,4.1008854,QSO,
3372316600152655929200060103,140.95184,3.9069081,QSO,
3372318400152655929200060103,140.93811,4.0611513,GALAXY,
3372334100152655929200060103,140.48767,4.1756843,QSO,
3372335900152655929200060103,140.07156,4.0997167,QSO,
3372337900152655929200060103,140.07568,4.2668551,QSO,
3372342000152655929200060103,140.5838,4.243477,QSO,
3372349600152655929200060103,140.35995,4.4106466,GALAXY,
3372350400152655929200060103,140.33386,4.52874,QSO,
3372352200152655929200060103,140.77194,4.6491918,STAR,CV
3372352900152655929200060103,140.71152,4.6983139,QSO,
3374091000152655929200060103,142.44461,3.2633525,STAR,A4 (G_165-39)
3374109400152655929200060103,142.4968,3.4478472,QSO,
3374109800152655929200060103,142.4707,3.4396726,GALAXY,
3374113700152655929200060103,142.46521,3.5447795,QSO,
3374114800152655929200060103,142.18643,3.4852175,QSO,
3374115900152655929200060103,142.19742,3.5179178,GALAXY,
3374129600152655929200060103,142.4707,3.9349502,QSO,
3374394500152655929200060103,142.22214,3.9968798,QSO,
3374396700152655929200060103,141.88568,3.9302764,QSO,
3374409100152655929200060103,142.17957,4.1850347,QSO,
3374417700152655929200060103,141.87881,4.1394527,QSO,
3374421300152655929200060103,141.4325,4.1312716,QSO,
3374432700152655929200060103,142.2084,4.5930564,QSO,
3374433400152655929200060103,141.87881,4.4387067,QSO,
3374435400152655929200060103,141.88705,4.5626516,STAR,B6IIIpe (109387)
3374466600152655929200060103,142.28806,4.6281405,QSO,
3374466800152655929200060103,142.24548,4.6456832,QSO,
3374467600152655929200060103,142.30591,4.7088405,GALAXY,
3374471400152655929200060103,142.2139,4.7076709,STAR,CV
3374499000152655929200060103,141.20728,4.5380947,QSO,
3374502200152655929200060103,141.1908,4.6012425,QSO,
3374512200152655929200060103,141.51901,4.848041,GALAXY,
3374512500152655929200060103,141.51901,4.9135569,STAR,A3Iae (223385)
3374519300152655929200060103,141.2114,4.688957,QSO,
3374525000152655929200060103,140.74997,4.8714388,QSO,
3374535300152655929200060103,141.1853,5.0247149,QSO,
