id,ra,dec,class,subclass
7006214900150005923200060103,35.860258,-4.9517106,QSO,BROADLINE
11769458900150005923200060103,35.913722,-4.8945671,QSO,BROADLINE
12326499600150005923200060103,35.974467,-4.918945,QSO,BROADLINE
11955253100150005923200060103,35.772183,-4.812444,QSO,
11955321300150005923200060103,36.190669,-4.8786171,GALAXY,
12326474500150005923200060103,35.956944,-4.6234866,QSO,BROADLINE
11955196300150005923200060103,35.94602,-4.5633625,QSO,BROADLINE
7006288100150005923200060103,35.805899,-4.5206855,GALAXY,STARBURST
12326584000150005923200060103,36.151948,-4.4230036,GALAXY,
7005830800150005923200060103,36.401281,-5.0021544,GALAXY,STARBURST
12140909700150005923200060103,36.40651,-4.9112346,GALAXY,STARBURST
12326548000150005923200060103,36.423521,-4.5715182,QSO,
11769507900150005923200060103,36.483495,-4.5391071,QSO,BROADLINE
11955274600150005923200060103,36.425119,-4.4114063,QSO,BROADLINE
11769504400150005923200060103,36.603944,-4.3671168,GALAXY,STARFORMING
11765540400150005923200060103,34.923704,-4.3903512,QSO,BROADLINE
11951268000150005923200060103,34.862921,-4.3064918,QSO,
12136865700150005923200060103,34.87044,-4.116705,QSO,
12326473600150005923200060103,35.242294,-4.2595246,GALAXY,
12326529900150005923200060103,35.384406,-4.0168545,QSO,BROADLINE
12326485900150005923200060103,35.557286,-4.3560762,GALAXY,
12326490500150005923200060103,35.14453,-3.8346115,GALAXY,
7006434100150005923200060103,35.202676,-3.8309913,QSO,AGN
12140836900150005923200060103,35.683565,-3.9572079,QSO,
11769480600150005923200060103,35.743652,-4.111599,GALAXY,
7006596400150005923200060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150005923200060103,35.834793,-3.9872202,QSO,
11769528600150005923200060103,36.113885,-4.0956851,QSO,
11955297000150005923200060103,36.051648,-4.0328351,GALAXY,
12326568700150005923200060103,36.251403,-4.010575,QSO,BROADLINE
12326528300150005923200060103,35.999532,-3.9634043,QSO,
11955301100150005923200060103,36.185698,-3.8055588,QSO,BROADLINE
12140865900150005923200060103,36.554403,-4.1243329,QSO,AGN
11955516600150005923200060103,36.906842,-5.332768,GALAXY,
11955535500150005923200060103,36.977009,-5.1163999,QSO,
12141135700150005923200060103,37.009578,-5.02182,GALAXY,STARFORMING
11955287100150005923200060103,36.983869,-4.9099186,QSO,BROADLINE
11769521600150005923200060103,37.052793,-4.9541532,QSO,BROADLINE
11769531800150005923200060103,36.882856,-4.6277214,GALAXY,STARBURST
1852736800150005923200060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150005923200060103,36.193829,-4.779437,GALAXY,
5094107200150005923200060103,34.859619,-6.1514773,QSO,
5094421000150005923200060103,36.975861,-5.2997669,QSO,
5094438900150005923200060103,36.577606,-5.1897318,GALAXY,
5094559500150005923200060103,36.99234,-5.0305658,STAR,A3Iae (223385)
5094778400150005923200060103,34.874725,-4.6328185,GALAXY,
5094827800150005923200060103,35.297699,-4.0740063,GALAXY,
5094834700150005923200060103,34.963989,-4.2598416,QSO,
,34.510551,-4.8790998,QSO,
,34.518736,-4.9959562,QSO,
,34.629829,-5.3109849,QSO,
,34.653784,-5.3803827,STAR,CV
,34.824833,-4.6208372,GALAXY,
,34.8434,-5.9722266,QSO,
,34.963889,-4.1103152,QSO,
,35.076112,-5.0917211,QSO,
,35.088121,-5.3434278,GALAXY,
,35.164381,-4.5449568,GALAXY,
,35.170576,-4.8272334,STAR,CV
,35.220178,-6.0097711,QSO,
,35.235988,-5.7095366,GALAXY,
,35.299331,-3.8134855,QSO,
,35.441771,-5.505269,QSO,
,35.470934,-5.2237085,QSO,
,35.522272,-6.3882497,QSO,
,35.52822,-6.2567484,QSO,
,35.560463,-4.821766,QSO,
,35.569916,-4.5964147,QSO,
,35.692902,-4.0019519,QSO,
,35.716272,-3.8265745,GALAXY,
,35.760288,-5.0072131,GALAXY,
,35.783786,-5.3670644,GALAXY,
,35.824272,-5.8483095,GALAXY,
,35.857343,-5.8224531,QSO,
,35.986458,-4.8446855,GALAXY,
,35.99102,-4.4723,QSO,
,36.074749,-4.2655327,STAR,A4 (G_165-39)
,36.116986,-4.0750499,QSO,
,36.174384,-5.5482751,QSO,
,36.182597,-5.432065,GALAXY,
,36.200895,-5.2879367,QSO,
,36.218222,-5.7714477,GALAXY,
,36.313974,-4.848093,QSO,
,36.361936,-4.0970635,QSO,
,36.400081,-4.4386302,QSO,
,36.421833,-4.2608558,QSO,
,36.564139,-4.9718086,GALAXY,
,36.579637,-5.7085625,QSO,
,36.604153,-5.5334713,QSO,
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,GALAXY,
7011677900150145923200060103,37.372661,-0.14030049,QSO,BROADLINE
7011679700150145923200060103,37.312936,-0.05442498,GALAXY,
7011689700150145923200060103,37.342911,-0.059548386,QSO,BROADLINE
7011690100150145923200060103,37.347662,-0.013313085,QSO,BROADLINE
7011689600150145923200060103,37.368057,-0.054461493,QSO,BROADLINE
7011688000150145923200060103,37.428274,-0.076483512,STAR,WDcooler
7011569000150145923200060103,37.643135,-0.36653979,QSO,BROADLINE
7011584400150145923200060103,37.974116,-0.5422581,QSO,BROADLINE
7011586700150145923200060103,37.885441,-0.513633,QSO,BROADLINE
7011587400150145923200060103,37.947934,-0.39818762,QSO,BROADLINE
7011584000150145923200060103,37.609613,-0.32879871,GALAXY,
7011593200150145923200060103,37.67704,-0.34255722,QSO,BROADLINE
7011680500150145923200060103,37.682149,-0.2322433,STAR,F0IV (81937)
7011682600150145923200060103,37.570377,-0.12883248,QSO,BROADLINE
7011683400150145923200060103,37.652842,-0.10020689,STAR,F2V (33256)
7011592200150145923200060103,37.800479,-0.3489623,GALAXY,
7011594900150145923200060103,37.844303,-0.2201099,QSO,BROADLINE
7011592800150145923200060103,37.888672,-0.29446051,QSO,BROADLINE
7011556500150145923200060103,38.252162,-0.61757568,QSO,BROADLINE
7011557400150145923200060103,38.23941,-0.55485188,QSO,
7011585400150145923200060103,38.036203,-0.49560321,QSO,BROADLINE
7011585300150145923200060103,38.068705,-0.47471151,QSO,BROADLINE
7011561300150145923200060103,38.392314,-0.49342861,QSO,BROADLINE
11754286600150145923200060103,38.394929,-0.45514539,QSO,BROADLINE
7011562100150145923200060103,38.284658,-0.43473169,QSO,BROADLINE
7011591700150145923200060103,38.110591,-0.19585399,QSO,BROADLINE
7011591200150145923200060103,38.220031,-0.23086581,QSO,BROADLINE
7011598200150145923200060103,38.058203,-0.14219352,QSO,BROADLINE
7011598300150145923200060103,38.043648,-0.13134351,QSO,BROADLINE
7011597600150145923200060103,38.073647,-0.17437452,QSO,
7011600800150145923200060103,38.022146,-0.047929804,QSO,
7011638100150145923200060103,38.256436,-0.09342538,QSO,BROADLINE
7011613500150145923200060103,38.46413,-0.30248381,QSO,BROADLINE
7011634900150145923200060103,38.418073,-0.18511048,QSO,BROADLINE
7011602700150145923200060103,38.765351,-0.48655141,STAR,WDhotter
7011603100150145923200060103,38.784613,-0.42916452,QSO,BROADLINE
7010178100150145923200060103,38.862334,-0.52595812,QSO,BROADLINE
7011606800150145923200060103,38.855967,-0.40431359,GALAXY,
7010179200150145923200060103,39.015743,-0.51394919,QSO,
7010181100150145923200060103,39.00598,-0.4245529,QSO,
7010181200150145923200060103,39.016561,-0.39787929,QSO,
7011614500150145923200060103,38.699792,-0.24957848,QSO,BROADLINE
7011616500150145923200060103,38.656344,-0.15552012,QSO,BROADLINE
7011616300150145923200060103,38.7248,-0.1554568,QSO,BROADLINE
7011607600150145923200060103,38.874715,-0.33280761,STAR,CV
7011610300150145923200060103,38.852141,-0.2740719,STAR,F3/F5V (30743)
7011608600150145923200060103,38.863899,-0.30306091,STAR,F3/F5V (30743)
7011626300150145923200060103,38.847954,-0.11642178,QSO,BROADLINE
7011621100150145923200060103,38.940683,-0.12532129,STAR,CV
7011621900150145923200060103,39.079115,-0.09143741,QSO,BROADLINE
7010190800150145923200060103,39.119155,-0.29107642,GALAXY,
7011619200150145923200060103,39.140659,-0.17019391,STAR,WDcooler
7011619700150145923200060103,39.154558,-0.13694891,STAR,F3/F5V (30743)
7010193300150145923200060103,39.417196,-0.20865222,QSO,
7010194600150145923200060103,39.487206,-0.107187,STAR,F3/F5V (30743)
7010188500150145923200060103,39.565128,-0.17077801,STAR,CalciumWD
7010940000150145923200060103,39.647341,-0.031839083,QSO,BROADLINE
7011691400150145923200060103,37.42563,0.090124879,STAR,F3/F5V (30743)
7011716100150145923200060103,37.357456,0.25404679,QSO,BROADLINE
7011712100150145923200060103,37.403278,0.17813491,QSO,
7012064900150145923200060103,37.134726,0.5062555,STAR,M4.5:III (123657)
7012065500150145923200060103,37.129722,0.5259682,QSO,
7012066000150145923200060103,37.056889,0.5420253,QSO,BROADLINE
7012066100150145923200060103,37.081451,0.5517035,STAR,A2II (39866)
7012067500150145923200060103,37.15276,0.6222717,STAR,F8V (G_243-63)
7011722000150145923200060103,37.157773,0.3709424,QSO,BROADLINE
7011723400150145923200060103,37.230697,0.35850628,QSO,BROADLINE
7011726400150145923200060103,37.156696,0.5028635,QSO,BROADLINE
7011726500150145923200060103,37.171185,0.5137532,QSO,BROADLINE
7011718100150145923200060103,37.431216,0.3709293,QSO,BROADLINE
7011724700150145923200060103,37.318479,0.4496299,QSO,BROADLINE
7011700100150145923200060103,37.336465,0.4976946,QSO,BROADLINE
7011769000150145923200060103,37.429529,0.5302497,STAR,F3/F5V (30743)
7012066600150145923200060103,37.160931,0.5555993,QSO,BROADLINE
7011728200150145923200060103,37.24245,0.5635589,STAR,M4.5:III (123657)
7012111600150145923200060103,37.231247,0.6951729,QSO,
7011771600150145923200060103,37.30555,0.5752338,QSO,STARBURST BROADLINE
7011694200150145923200060103,37.663648,0.13112382,STAR,B2Vne (58343)
7011693800150145923200060103,37.716283,0.13938979,STAR,F3/F5V (30743)
7011717600150145923200060103,37.476266,0.32968651,STAR,M1 (204445)
7011687500150145923200060103,37.794325,0.064752179,QSO,
7011687600150145923200060103,37.792879,0.094978519,STAR,F3/F5V (30743)
7011730400150145923200060103,37.852991,0.10309801,QSO,BROADLINE
7011737300150145923200060103,37.769371,0.23660039,QSO,BROADLINE
7011737500150145923200060103,37.890545,0.26316749,QSO,BROADLINE
7011761500150145923200060103,37.541133,0.3707862,STAR,WDhotter
7011763200150145923200060103,37.539472,0.4095787,QSO,BROADLINE
7011769800150145923200060103,37.564495,0.599476,QSO,BROADLINE
7011766300150145923200060103,37.687169,0.5832107,QSO,
7011774400150145923200060103,37.631607,0.6275098,QSO,BROADLINE
7011765000150145923200060103,37.788275,0.524276,QSO,
7011743900150145923200060103,37.99121,0.4534348,QSO,BROADLINE
7011767900150145923200060103,37.740884,0.6775912,QSO,BROADLINE
7011767700150145923200060103,37.811121,0.6830856,STAR,WDmagnetic
7011765600150145923200060103,37.905941,0.6183478,QSO,BROADLINE
7011780500150145923200060103,37.903475,0.7025558,STAR,F3/F5V (30743)
7012122200150145923200060103,37.012273,0.8806292,STAR,F3/F5V (30743)
12513554100150145923200060103,37.19759,0.722334,GALAXY,STARFORMING
7012116200150145923200060103,37.163872,0.7730434,QSO,BROADLINE
7012116000150145923200060103,37.175153,0.7600601,QSO,BROADLINE
7012113700150145923200060103,37.293027,0.7441371,QSO,BROADLINE
7012121300150145923200060103,37.172783,0.8690601,QSO,STARBURST BROADLINE
7012113000150145923200060103,37.332726,0.7218751,QSO,BROADLINE
7012113500150145923200060103,37.391933,0.756867,QSO,
7012161800150145923200060103,37.140675,1.2190387,QSO,BROADLINE
7012169200150145923200060103,37.240893,1.2204954,QSO,
7012142000150145923200060103,37.40327,1.1412216,QSO,BROADLINE
7012178000150145923200060103,37.162339,1.281676,QSO,
7012179000150145923200060103,37.182527,1.3858593,QSO,BROADLINE
7012179200150145923200060103,37.287229,1.363339,QSO,BROADLINE
7011777100150145923200060103,37.589826,0.7673855,QSO,
7011775500150145923200060103,37.713035,0.7247242,QSO,BROADLINE
7012128800150145923200060103,37.56821,0.9490298,STAR,F3/F5V (30743)
7012141500150145923200060103,37.44447,1.0641059,QSO,BROADLINE
7012130900150145923200060103,37.547005,0.9871035,QSO,
7012131300150145923200060103,37.558619,1.0297705,QSO,BROADLINE
7012128200150145923200060103,37.631543,0.9550592,STAR,WDhotter
7012129700150145923200060103,37.708592,0.9786548,QSO,BROADLINE
7011786000150145923200060103,37.736455,0.8259701,QSO,BROADLINE
7011786200150145923200060103,37.770263,0.8412639,QSO,BROADLINE
7011786100150145923200060103,37.814243,0.8617158,QSO,BROADLINE
7011781100150145923200060103,37.927622,0.7589667,STAR,F6V (16673)
7011792700150145923200060103,37.848322,1.0262552,QSO,BROADLINE
7011790200150145923200060103,37.935868,0.943458,QSO,BROADLINE
7011792000150145923200060103,37.893541,0.9993602,STAR,G4V (32923)
7011790300150145923200060103,37.895999,0.9752904,STAR,F9IV (136064)
7012143000150145923200060103,37.56396,1.1663274,STAR,WDhotter
7012147400150145923200060103,37.617886,1.2285383,QSO,
7012147500150145923200060103,37.643582,1.2203184,STAR,A5II (34578)
7012139200150145923200060103,37.687204,1.2127681,QSO,BROADLINE
7012148000150145923200060103,37.571984,1.2657515,STAR,G0Va (143761)
7012150800150145923200060103,37.460705,1.3462418,STAR,A1III (225180)
7012136000150145923200060103,37.763269,1.139062,STAR,A4V (136729)
7011793700150145923200060103,37.969858,1.0607371,QSO,
7012137900150145923200060103,37.870768,1.2139373,QSO,BROADLINE
7012909800150145923200060103,37.801464,1.3360956,QSO,BROADLINE
7012906700150145923200060103,37.960581,1.2733313,QSO,BROADLINE
7011728500150145923200060103,38.012596,0.076364394,STAR,F3/F5V (30743)
7011729000150145923200060103,38.049283,0.13401141,QSO,BROADLINE
7011648100150145923200060103,38.108311,0.108947,QSO,BROADLINE
7011647800150145923200060103,38.134409,0.098055886,QSO,BROADLINE
7011732900150145923200060103,38.12749,0.23294109,STAR,F3/F5V (30743)
7011734800150145923200060103,38.040962,0.33875898,STAR,WDhotter
7011734700150145923200060103,38.081345,0.35192321,QSO,BROADLINE
7011733900150145923200060103,38.193698,0.27854002,QSO,BROADLINE
7011643400150145923200060103,38.464426,0.084955122,QSO,BROADLINE
7011654000150145923200060103,38.378995,0.20192449,QSO,BROADLINE
7011660500150145923200060103,38.491734,0.1843535,QSO,BROADLINE
7011736200150145923200060103,38.067839,0.369341,QSO,BROADLINE
7011742300150145923200060103,38.004536,0.412387,QSO,BROADLINE
7011745400150145923200060103,38.017314,0.5504764,QSO,BROADLINE
7011755500150145923200060103,38.030916,0.5631121,QSO,BROADLINE
7011757000150145923200060103,38.119338,0.6835956,QSO,BROADLINE
7011746100150145923200060103,38.389576,0.36042942,STAR,WDcooler
7011749200150145923200060103,38.295558,0.5022824,QSO,BROADLINE
7011748300150145923200060103,38.355542,0.4874638,QSO,BROADLINE
7011662200150145923200060103,38.466469,0.3945361,STAR,F6V (16673)
7011753100150145923200060103,38.437336,0.6793771,STAR,F8V (G_243-63)
7011654500150145923200060103,38.685058,0.024673022,QSO,BROADLINE
7011629100150145923200060103,38.715763,0.0093962077,QSO,BROADLINE
7011655600150145923200060103,38.739383,0.11727969,STAR,A9V (154660)
7011655700150145923200060103,38.78597,0.16502169,QSO,BROADLINE
7011630300150145923200060103,38.842166,0.092810611,QSO,BROADLINE
7011657200150145923200060103,38.847222,0.1559674,QSO,BROADLINE
7011632700150145923200060103,38.91322,0.12465721,STAR,M6III (148783)
7011630900150145923200060103,39.093773,0.064521302,STAR,F3/F5V (30743)
7011657800150145923200060103,38.875491,0.22514669,QSO,BROADLINE
7011633200150145923200060103,38.920433,0.17747431,QSO,BROADLINE
7011659100150145923200060103,38.949975,0.34233541,STAR,F3/F5V (30743)
7012362800150145923200060103,39.083708,0.26769182,STAR,F3/F5V (30743)
7011665200150145923200060103,38.708503,0.512018,QSO,
7011751400150145923200060103,38.57634,0.6477428,STAR,F0IV (81937)
7012383600150145923200060103,38.91761,0.4094858,QSO,BROADLINE
7012384400150145923200060103,38.917412,0.4675272,STAR,F3/F5V (30743)
7012392400150145923200060103,38.92301,0.6728475,STAR,F3/F5V (30743)
7011760500150145923200060103,38.248323,0.8004879,QSO,
7011760700150145923200060103,38.30812,0.7994517,QSO,
7011761000150145923200060103,38.291077,0.8405288,QSO,BROADLINE
7011761200150145923200060103,38.344216,0.849828,STAR,CV
7012486200150145923200060103,38.388267,0.873328,STAR,F0III (89025)
7011758500150145923200060103,38.47252,0.7489368,STAR,F0IV (81937)
7012511400150145923200060103,38.373689,0.971375,QSO,BROADLINE
7012486600150145923200060103,38.438934,0.9132167,STAR,F3/F5V (30743)
7012512600150145923200060103,38.474599,1.0279013,STAR,F3/F5V (30743)
7012488000150145923200060103,38.545741,0.9746533,QSO,BROADLINE
7011794000150145923200060103,38.021226,1.1111695,QSO,BROADLINE
7012525000150145923200060103,38.089682,1.1128446,QSO,BROADLINE
7012528900150145923200060103,38.056942,1.2386998,STAR,F3/F5V (30743)
7012530000150145923200060103,38.126148,1.3109716,QSO,BROADLINE
7012535100150145923200060103,38.204604,1.3420539,STAR,F3/F5V (30743)
7012517000150145923200060103,38.330511,1.1337751,QSO,BROADLINE
7012513000150145923200060103,38.388489,1.0591598,QSO,BROADLINE
7012523700150145923200060103,38.508691,1.287208,QSO,BROADLINE
7012480600150145923200060103,38.636553,0.8379419,QSO,
7012479700150145923200060103,38.75924,0.768319,QSO,BROADLINE
7012479500150145923200060103,38.79915,0.7477569,STAR,F3/F5V (30743)
7012489000150145923200060103,38.64614,0.9718464,QSO,BROADLINE
7012489200150145923200060103,38.680756,0.9995361,QSO,BROADLINE
7012482400150145923200060103,38.929842,0.9326743,STAR,WDcooler
7012489500150145923200060103,38.828461,1.0398995,QSO,BROADLINE
7012495800150145923200060103,38.927621,1.0345405,QSO,BROADLINE
7012495400150145923200060103,39.082185,1.0393066,STAR,F0IV (81937)
7012492700150145923200060103,38.662686,1.1278024,QSO,BROADLINE
7012501900150145923200060103,38.766574,1.1642478,QSO,BROADLINE
7012539700150145923200060103,38.610456,1.3136479,GALAXY,
7012540900150145923200060103,38.609772,1.3737268,STAR,WDhotter
7012541100150145923200060103,38.603679,1.396817,STAR,A2II (39866)
7012538100150145923200060103,38.64364,1.317824,QSO,BROADLINE
7012500700150145923200060103,39.002036,1.1870643,QSO,BROADLINE
7012504100150145923200060103,38.879036,1.3127872,QSO,BROADLINE
7012197500150145923200060103,37.376359,1.6689797,STAR,K0V (10780)
7012966000150145923200060103,37.41386,1.7176666,QSO,
7012970500150145923200060103,37.424654,1.8312494,STAR,B9Vn (177756)
7012182300150145923200060103,37.457785,1.4648449,QSO,BROADLINE
7012921600150145923200060103,37.71295,1.5516482,STAR,F0IV (81937)
7012966800150145923200060103,37.45396,1.7760343,QSO,BROADLINE
7012958100150145923200060103,37.66251,1.7465322,STAR,F3/F5V (30743)
7012962700150145923200060103,37.700616,1.7510088,QSO,BROADLINE
7012920900150145923200060103,37.743564,1.4656852,STAR,F0IV (81937)
7012955700150145923200060103,37.729879,1.6786456,QSO,BROADLINE
7012959500150145923200060103,37.773082,1.6873002,QSO,BROADLINE
7012967700150145923200060103,37.490673,1.8233993,QSO,BROADLINE
7012975900150145923200060103,37.584949,1.9173215,STAR,F3/F5V (30743)
7012973200150145923200060103,37.651977,1.890893,STAR,F3/F5V (30743)
7012960700150145923200060103,37.934548,1.7686639,QSO,BROADLINE
7012981300150145923200060103,37.857233,1.9770294,QSO,BROADLINE
7012981400150145923200060103,37.875409,1.9960744,QSO,BROADLINE
7012992600150145923200060103,37.954928,2.1168703,QSO,BROADLINE
7012911600150145923200060103,38.074782,1.4182502,STAR,F3/F5V (30743)
7012916700150145923200060103,38.131816,1.5134042,STAR,F3/F5V (30743)
7012917500150145923200060103,38.107088,1.5388184,QSO,BROADLINE
7012913300150145923200060103,38.229939,1.5103482,QSO,BROADLINE
7012925000150145923200060103,38.021448,1.6378084,QSO,BROADLINE
7012551300150145923200060103,38.378561,1.4715439,QSO,BROADLINE
7012548800150145923200060103,38.502305,1.418477,QSO,BROADLINE
7012945000150145923200060103,38.008974,1.7966902,QSO,BROADLINE
7012979800150145923200060103,37.999133,1.9182588,QSO,
7012946000150145923200060103,38.13688,1.8559642,QSO,BROADLINE
7012981700150145923200060103,38.025174,2.0201234,QSO,BROADLINE
7012982800150145923200060103,38.172936,1.9994192,QSO,BROADLINE
7012939600150145923200060103,38.369893,1.8258897,QSO,
7012952000150145923200060103,38.322882,1.9844229,QSO,BROADLINE
7012950100150145923200060103,38.376043,1.9548497,QSO,BROADLINE
7012952100150145923200060103,38.362336,1.9863665,STAR,F3/F5V (30743)
7012950400150145923200060103,38.421959,2.0011468,QSO,BROADLINE
7012949400150145923200060103,38.45463,1.9732886,QSO,BROADLINE
7012550200150145923200060103,38.65871,1.4895734,QSO,BROADLINE
7012558800150145923200060103,38.677002,1.6935506,STAR,A2II (39866)
7012555300150145923200060103,38.707486,1.6150186,QSO,BROADLINE
7012545500150145923200060103,38.952142,1.5501135,STAR,F0IV (81937)
7012509600150145923200060103,39.064273,1.4017295,STAR,F3/F5V (30743)
7012598900150145923200060103,38.896833,1.6106394,QSO,BROADLINE
7012600000150145923200060103,38.901931,1.6841237,GALAXY,
7012597200150145923200060103,39.058565,1.6108503,QSO,BROADLINE
7012612100150145923200060103,38.715981,1.7787805,QSO,
7013008700150145923200060103,38.75789,2.0670531,STAR,F0IV (81937)
7012603900150145923200060103,39.083824,1.7499881,QSO,BROADLINE
7013006900150145923200060103,38.839269,2.0509931,STAR,F3/F5V (30743)
7013005800150145923200060103,38.921634,2.0239952,QSO,BROADLINE
7012634300150145923200060103,39.07837,2.0805818,QSO,BROADLINE
7012992900150145923200060103,38.01706,2.1612224,STAR,A9V (154660)
7012987400150145923200060103,38.109728,2.1639867,STAR,WDhotter
7012994300150145923200060103,38.065746,2.2416609,QSO,BROADLINE
7012986900150145923200060103,38.177284,2.1485609,STAR,A4V (136729)
7012987200150145923200060103,38.177584,2.1897538,QSO,
7013054000150145923200060103,38.140877,2.2439324,GALAXY,
7013043600150145923200060103,38.371625,2.1748573,STAR,F3/F5V (30743)
7013045200150145923200060103,38.318236,2.2257091,QSO,BROADLINE
7013016100150145923200060103,38.419631,2.1259341,QSO,
7013021400150145923200060103,38.541912,2.2234951,STAR,F3/F5V (30743)
7013018300150145923200060103,38.678534,2.1043029,QSO,BROADLINE
7013019800150145923200060103,38.645257,2.2144194,STAR,WDhotter
7013010800150145923200060103,38.81016,2.1478383,QSO,BROADLINE
7013008400150145923200060103,38.877671,2.1692428,QSO,BROADLINE
7013023600150145923200060103,39.001634,2.1309685,QSO,BROADLINE
7013024000150145923200060103,39.027632,2.1664964,STAR,F3/F5V (30743)
7012360900150145923200060103,39.206856,0.29061069,STAR,F0IV (81937)
7012353900150145923200060103,39.298533,0.22735698,STAR,F3/F5V (30743)
7010943200150145923200060103,39.554541,0.14243169,QSO,
7012353400150145923200060103,39.409002,0.19078759,QSO,BROADLINE
7012354700150145923200060103,39.58709,0.23881392,QSO,BROADLINE
7012364700150145923200060103,39.227852,0.3784538,QSO,STARBURST BROADLINE
7012366800150145923200060103,39.237468,0.4461338,QSO,BROADLINE
7012367500150145923200060103,39.356715,0.5101303,QSO,BROADLINE
7012387800150145923200060103,39.232132,0.6139339,QSO,BROADLINE
7010940400150145923200060103,39.635867,0.016616023,QSO,BROADLINE
7010943300150145923200060103,39.744946,0.023680299,QSO,
7010946100150145923200060103,39.750853,0.17408971,STAR,WDcooler
7012369800150145923200060103,39.654358,0.439228,QSO,BROADLINE
7012369700150145923200060103,39.777974,0.4879658,STAR,WDhotter
7012371700150145923200060103,39.882819,0.4816792,QSO,BROADLINE
7012378400150145923200060103,39.706591,0.6365505,QSO,BROADLINE
7012372500150145923200060103,39.886287,0.5204821,QSO,BROADLINE
7012375100150145923200060103,39.893176,0.6507863,QSO,BROADLINE
7010960500150145923200060103,39.938067,0.4624587,STAR,Carbon
7012404300150145923200060103,39.166967,0.8636037,STAR,WDcooler
7012406200150145923200060103,39.146612,0.9034844,QSO,BROADLINE
7012406800150145923200060103,39.172758,0.9946572,STAR,F0IV (81937)
7012397900150145923200060103,39.521693,0.7479089,QSO,BROADLINE
7012378000150145923200060103,39.582951,0.7148402,QSO,BROADLINE
7012400800150145923200060103,39.533656,0.8190084,STAR,WDhotter
7012403300150145923200060103,39.523966,0.9753976,STAR,F3/F5V (30743)
7012497500150145923200060103,39.248596,1.1122147,STAR,F3/F5V (30743)
7012499300150145923200060103,39.118732,1.2163117,QSO,BROADLINE
7012498700150145923200060103,39.236365,1.2158616,QSO,
7012454100150145923200060103,39.49586,1.1363443,QSO,BROADLINE
7012455400150145923200060103,39.441219,1.2034337,QSO,BROADLINE
7012447600150145923200060103,39.62137,1.0823859,QSO,BROADLINE
7012553600150145923200060103,39.462684,1.3632812,QSO,
7012456400150145923200060103,39.54193,1.3121468,QSO,BROADLINE
7012459900150145923200060103,39.620131,1.3610464,STAR,M6III (148783)
7012379700150145923200060103,39.662252,0.723623,QSO,BROADLINE
7012379200150145923200060103,39.889868,0.7518416,STAR,M6III (148783)
7012446600150145923200060103,39.673983,1.031687,GALAXY,
7012421200150145923200060103,39.820247,0.8649583,QSO,BROADLINE
7012422700150145923200060103,39.862795,1.0081297,QSO,BROADLINE
7012449800150145923200060103,39.838275,1.1077953,QSO,BROADLINE
7012451700150145923200060103,39.76682,1.1812357,QSO,BROADLINE
7012454600150145923200060103,39.69006,1.2057614,QSO,BROADLINE
7012457300150145923200060103,39.703684,1.2816851,STAR,G0Va (143761)
7012459200150145923200060103,39.657697,1.3459908,STAR,F3/F5V (30743)
7012453400150145923200060103,39.853798,1.2543269,GALAXY,
7012458500150145923200060103,39.826545,1.3577845,QSO,BROADLINE
7012572800150145923200060103,39.146137,1.5276838,STAR,F3/F5V (30743)
7012569600150145923200060103,39.264112,1.4040688,STAR,F3/F5V (30743)
7012573900150145923200060103,39.239034,1.5591721,QSO,BROADLINE
7012571600150145923200060103,39.302275,1.5207837,QSO,BROADLINE
7012602000150145923200060103,39.169995,1.7279255,STAR,F3/F5V (30743)
7012601500150145923200060103,39.197795,1.6912721,QSO,BROADLINE
7012579300150145923200060103,39.267705,1.6475797,QSO,
7012564300150145923200060103,39.368738,1.4425819,QSO,BROADLINE
7012564800150145923200060103,39.593545,1.3981147,QSO,BROADLINE
7012565000150145923200060103,39.61704,1.4268963,QSO,BROADLINE
7012566600150145923200060103,39.526932,1.4786933,QSO,BROADLINE
7012568800150145923200060103,39.555565,1.5282238,QSO,BROADLINE
7012575900150145923200060103,39.398013,1.5586439,QSO,BROADLINE
7012569100150145923200060103,39.541922,1.5719635,QSO,BROADLINE
11754287600150145923200060103,39.290352,1.953686,QSO,BROADLINE
7012632500150145923200060103,39.29405,2.0330702,STAR,F3/F5V (30743)
7012632700150145923200060103,39.285735,2.0745561,STAR,F3/F5V (30743)
7012590200150145923200060103,39.619105,1.7726941,QSO,BROADLINE
7012460900150145923200060103,39.662892,1.408814,STAR,WDhotter
3213281500150145923200060103,37.651368,-0.011029405,QSO,
3213234800150145923200060103,38.539593,-0.66529208,QSO,BROADLINE
3213233300150145923200060103,38.467057,-0.47529298,QSO,
3213231100150145923200060103,38.048014,-0.047212094,QSO,
12140700200150145923200060103,38.314197,-0.050964901,QSO,BROADLINE
12140737000150145923200060103,38.68515,-0.48625571,QSO,BROADLINE
3213223200150145923200060103,38.627791,-0.44091541,QSO,
3213212800150145923200060103,38.814462,-0.029758012,QSO,BROADLINE
12326446200150145923200060103,39.084192,-0.31345432,QSO,BROADLINE
12143331800150145923200060103,37.212334,0.35464812,QSO,
12516337400150145923200060103,37.15275,0.467405,QSO,BROADLINE
3206966800150145923200060103,37.056483,0.5820942,QSO,
