id,ra,dec,class,subclass
7497617400152815927300060103,102.67173,1.5601344,STAR,A0IVn (25642)
7497600000152815927300060103,102.73575,1.5406016,STAR,CV
7497449100152815927300060103,101.38259,1.8379132,STAR,CV
7497448700152815927300060103,101.49043,1.8758176,STAR,G4V (32923)
7497454800152815927300060103,101.59006,1.883716,QSO,
7497122500152815927300060103,101.95962,1.7531772,STAR,A4V (97603)
7497727000152815927300060103,102.00307,1.7562675,STAR,CV
7497421100152815927300060103,101.91705,1.8159249,STAR,CV
7497731500152815927300060103,102.11531,1.8417429,STAR,CV
7498013100152815927300060103,101.94588,1.8655688,GALAXY,
7498012000152815927300060103,101.97623,1.8651856,STAR,A4V (97603)
7497731800152815927300060103,102.17605,1.8444738,STAR,A0IVn (25642)
7497726300152815927300060103,102.21228,1.8575682,STAR,CV
7497734300152815927300060103,102.30604,1.7993084,STAR,CV
7497711100152815927300060103,102.38227,1.7676218,STAR,F6V (16673)
7497705900152815927300060103,102.46701,1.7515491,STAR,A4V (97603)
5361316500152815927300060103,101.85425,-0.95940409,STAR,CV
5361375800152815927300060103,101.53839,-0.86380581,STAR,CV
5361378700152815927300060103,101.12228,-0.85797669,GALAXY,
5361383700152815927300060103,101.53976,-0.82300228,QSO,
5361399200152815927300060103,101.10992,-0.71225229,QSO,
5363444600152815927300060103,102.25937,-0.7320705,GALAXY,
5363445200152815927300060103,102.26624,-0.69826301,QSO,
5363455400152815927300060103,102.68234,-0.55720649,STAR,F2V (33256)
5363456000152815927300060103,102.66998,-0.49775398,QSO,
5363463700152815927300060103,102.42279,-0.21565229,QSO,
5363474600152815927300060103,103.07236,-0.30774249,QSO,
5363498500152815927300060103,102.77847,-0.046627409,QSO,
5363500700152815927300060103,102.77298,0.093254902,QSO,
5363502900152815927300060103,103.06,0.1993326,GALAXY,
5363523800152815927300060103,101.86798,-0.26927441,QSO,
5363553400152815927300060103,101.94077,0.058284302,QSO,
5363553800152815927300060103,101.92978,0.1049118,GALAXY,
5363569800152815927300060103,102.88559,0.3170681,GALAXY,
5363573200152815927300060103,102.40494,0.2844285,QSO,
5363586900152815927300060103,102.88422,0.6469693,QSO,
5363613800152815927300060103,102.74139,1.1063044,QSO,
5365669500152815927300060103,100.63751,-0.3228966,STAR,WDmagnetic
5365675500152815927300060103,100.62103,-0.12239708,QSO,
5365707000152815927300060103,100.71991,0.3275594,QSO,
5367820700152815927300060103,101.5274,0.2599488,QSO,
5367821300152815927300060103,101.52191,0.3159024,GALAXY,
5367822900152815927300060103,101.09756,0.2004983,QSO,
5367828300152815927300060103,101.11954,0.4546222,QSO,
5367847300152815927300060103,101.03714,0.6691188,QSO,
5367849100152815927300060103,100.74051,0.5432176,QSO,
5367858400152815927300060103,101.46973,0.93142381,QSO,
5367858900152815927300060103,101.49307,0.9349214,QSO,
5367862400152815927300060103,101.09344,0.92442881,QSO,
5367876300152815927300060103,101.96136,0.91043881,QSO,
5367879800152815927300060103,102.37061,0.96173581,QSO,
5367879900152815927300060103,102.35275,0.97222848,QSO,
5367890000152815927300060103,102.36649,1.361649,GALAXY,
5367891400152815927300060103,102.36374,1.4152863,QSO,
5367900300152815927300060103,101.32553,1.2473821,GALAXY,
5367904200152815927300060103,101.96274,1.2054078,GALAXY,
5367914900152815927300060103,101.96823,1.6461746,GALAXY,
5367916000152815927300060103,101.96136,1.6729966,QSO,
5367917700152815927300060103,100.54138,0.740231,QSO,
5367919200152815927300060103,100.54688,0.8031837,QSO,
5367934500152815927300060103,101.00693,1.2427183,QSO,
5367939600152815927300060103,100.99045,1.3499889,QSO,
5367976800152815927300060103,101.3269,1.6496731,GALAXY,
5367980100152815927300060103,101.68808,1.6555039,QSO,
5367988600152815927300060103,101.68121,1.8642602,GALAXY,
5368019400152815927300060103,102.75925,1.4152863,GALAXY,
7460329600152825927300060103,103.34089,-7.0181665,STAR,CV
7460335700152825927300060103,103.56842,-6.9357275,STAR,M1 (204445)
7460260400152825927300060103,103.65821,-6.9423834,STAR,A0IVn (25642)
7461802800152825927300060103,102.28349,-6.2652483,STAR,A4V (136729)
7461848900152825927300060103,102.30713,-6.1471362,STAR,F0V (90277)
7461862000152825927300060103,102.3135,-5.9994331,STAR,A4V (136729)
7461892900152825927300060103,102.15446,-5.9170385,STAR,G3Ib (58526)
7461892200152825927300060103,102.18777,-5.9204287,STAR,A4V (97603)
7461897900152825927300060103,102.30078,-5.8985678,STAR,A4V (97603)
7461896600152825927300060103,102.33773,-5.9094877,STAR,CV
7461907300152825927300060103,102.27411,-5.7836836,STAR,A0IVn (25642)
7461991100152825927300060103,102.24578,-5.7195611,STAR,A2II (39866)
7464221300152825927300060103,102.29734,-5.5800174,STAR,F3/F5V (30743)
7464245800152825927300060103,102.1321,-5.5172823,STAR,CV
7464246900152825927300060103,102.17321,-5.4435311,STAR,A2II (39866)
7464249200152825927300060103,102.13856,-5.400194,STAR,A4V (97603)
7464251200152825927300060103,102.19277,-5.3791413,STAR,CV
7464260700152825927300060103,102.28375,-5.2871745,GALAXY,
7460666400152825927300060103,102.67889,-6.7301459,STAR,M5III (221615)
7460794200152825927300060103,102.6334,-6.5259049,STAR,F2III (89254)
7460644600152825927300060103,102.84642,-6.8146009,STAR,CV
7460646500152825927300060103,102.83546,-6.7471471,STAR,CV
7460644800152825927300060103,102.87209,-6.795887,STAR,A0IVn (25642)
7460356200152825927300060103,103.02458,-6.8698776,QSO,
7460360100152825927300060103,103.14196,-6.7844136,STAR,A2II (39866)
7460704900152825927300060103,102.80988,-6.6729907,STAR,A0IVn (25642)
7460705000152825927300060103,102.82214,-6.6465657,STAR,K5 (G_19-24)
7460704200152825927300060103,102.88067,-6.6397975,STAR,F0V (90277)
7460707900152825927300060103,102.87211,-6.6069125,STAR,A2II (39866)
7460688300152825927300060103,103.01385,-6.6567967,STAR,A4V (97603)
7460689200152825927300060103,103.0278,-6.6359472,STAR,CV
7460763400152825927300060103,102.54032,-6.4939825,STAR,A2II (39866)
7460796700152825927300060103,102.64138,-6.4522646,STAR,A2II (39866)
7460830800152825927300060103,102.34461,-6.2882895,STAR,A4V (97603)
7460831600152825927300060103,102.35642,-6.249573,STAR,A4V (97603)
7460832100152825927300060103,102.38299,-6.2310002,STAR,A4V (97603)
7461851300152825927300060103,102.34774,-6.1474462,STAR,M5III (221615)
7461850500152825927300060103,102.41593,-6.127116,STAR,A4V (97603)
7460835100152825927300060103,102.4898,-6.1906283,GALAXY,
7460845900152825927300060103,102.52704,-6.0976884,STAR,M5III (221615)
7460838100152825927300060103,102.63722,-6.2023459,STAR,F3/F5V (30743)
7460835900152825927300060103,102.66066,-6.2418125,STAR,F3/F5V (30743)
7460839600152825927300060103,102.74422,-6.2037882,STAR,A0IVn (25642)
7460840500152825927300060103,102.73973,-6.144581,STAR,A0IVn (25642)
7460716900152825927300060103,102.8221,-6.4511876,STAR,M5III (221615)
7460725000152825927300060103,102.95772,-6.4657572,STAR,WDhotter
7460809400152825927300060103,102.8789,-6.3829995,STAR,CV
7460728500152825927300060103,102.92172,-6.3662348,STAR,M4.5:III (123657)
7460718600152825927300060103,102.98392,-6.4876631,STAR,A0IVn (25642)
7460719700152825927300060103,102.98248,-6.4586344,STAR,CV
7460729900152825927300060103,103.01916,-6.3468257,STAR,F6II (61295)
7462897000152825927300060103,103.14594,-6.3578838,STAR,F3/F5V (30743)
7460820000152825927300060103,102.84819,-6.2179332,STAR,CV
7460813200152825927300060103,102.95073,-6.2597968,STAR,M5III (221615)
7460814500152825927300060103,102.93498,-6.23596,STAR,M5III (221615)
7460841600152825927300060103,102.781,-6.1077132,STAR,K5 (G_19-24)
7462975800152825927300060103,102.888,-6.1741854,STAR,CV
7462977300152825927300060103,102.88105,-6.1097616,STAR,F6V (16673)
7462902800152825927300060103,103.10439,-6.2799628,STAR,M5III (221615)
7462904300152825927300060103,103.1139,-6.2345711,STAR,K5 (G_19-24)
7460353000152825927300060103,103.20148,-6.882098,STAR,A0IVn (25642)
7460357500152825927300060103,103.20487,-6.8516291,STAR,CV
7460363300152825927300060103,103.28553,-6.7995063,GALAXY,
7460368100152825927300060103,103.26246,-6.7573068,STAR,A2II (39866)
7460366500152825927300060103,103.37067,-6.7277358,STAR,A2II (39866)
7460362700152825927300060103,103.41239,-6.7848266,QSO,
7460347600152825927300060103,103.55674,-6.7626296,STAR,M4.5:III (123657)
7462596300152825927300060103,103.57033,-6.7496375,STAR,M5III (221615)
7460701000152825927300060103,103.24866,-6.5229753,STAR,F3/F5V (30743)
7462623700152825927300060103,103.38648,-6.5646665,STAR,M4.5:III (123657)
7462620500152825927300060103,103.57977,-6.6135665,STAR,F0IV (81937)
7462624000152825927300060103,103.48918,-6.5429606,STAR,A0IVn (25642)
7460260900152825927300060103,103.70149,-6.9185092,STAR,M4.5:III (123657)
7460338900152825927300060103,103.66142,-6.8597397,STAR,M1 (204445)
7462517700152825927300060103,103.77057,-6.9115372,STAR,CV
7462590400152825927300060103,103.67112,-6.7982729,STAR,M5III (221615)
7462591600152825927300060103,103.7158,-6.7367523,STAR,G3Ib (58526)
7462592200152825927300060103,103.80597,-6.7495454,STAR,CV
7462517900152825927300060103,103.83639,-6.8860675,STAR,CV
7462521800152825927300060103,103.83145,-6.7961099,STAR,K5 (G_19-24)
7462521200152825927300060103,103.92755,-6.7781778,STAR,M5III (221615)
7462592700152825927300060103,103.85822,-6.7363358,STAR,M5III (221615)
7462598600152825927300060103,103.69862,-6.6853629,STAR,M5III (221615)
7462600600152825927300060103,103.68932,-6.6526572,STAR,F3/F5V (30743)
7462598200152825927300060103,103.7337,-6.6892839,STAR,B2Ve (164284)
7462599600152825927300060103,103.73539,-6.6564854,STAR,M5III (221615)
7462627600152825927300060103,103.68108,-6.5400496,STAR,K5 (G_19-24)
7462627900152825927300060103,103.76193,-6.518149,STAR,A4V (97603)
7462604600152825927300060103,103.88641,-6.6308164,STAR,CV
7462604400152825927300060103,103.90609,-6.636151,STAR,M5III (221615)
7462613100152825927300060103,103.88614,-6.5512616,STAR,B2Vne (58343)
7462606900152825927300060103,103.99973,-6.5792021,STAR,WDcooler
7462608400152825927300060103,103.95628,-6.530632,STAR,M5III (221615)
7462881200152825927300060103,103.30661,-6.3404198,STAR,CV
7462881900152825927300060103,103.37294,-6.2920348,STAR,A4V (97603)
7462888000152825927300060103,103.4464,-6.3418795,STAR,F3/F5V (30743)
7462886800152825927300060103,103.58415,-6.3097927,STAR,M5III (221615)
7462885900152825927300060103,103.61396,-6.3097426,STAR,K5 (G_19-24)
7462900400152825927300060103,103.3349,-6.2644216,STAR,A0IVn (25642)
7462908400152825927300060103,103.3236,-6.2362335,STAR,CV
7462914700152825927300060103,103.22565,-6.1535794,STAR,F6II (61295)
7462913700152825927300060103,103.25476,-6.1465434,STAR,CV
7462981800152825927300060103,103.22962,-6.0861304,STAR,CV
7462910200152825927300060103,103.34985,-6.1448779,STAR,M1 (204445)
7462917000152825927300060103,103.33162,-6.0916422,STAR,A0IVn (25642)
7462889700152825927300060103,103.47469,-6.2687127,STAR,CV
7462895100152825927300060103,103.51669,-6.1807476,STAR,M1 (204445)
7462910600152825927300060103,103.41843,-6.1777243,STAR,CV
7462944600152825927300060103,103.57629,-6.0843259,STAR,CV
7462635900152825927300060103,103.7143,-6.4141629,STAR,F8V (30562)
7462635700152825927300060103,103.62626,-6.3639187,STAR,O8/O9 (167771)
7462638200152825927300060103,103.64827,-6.3555716,STAR,A4V (97603)
7462645100152825927300060103,103.97805,-6.4020213,GALAXY,
7462928400152825927300060103,103.69246,-6.1049846,STAR,B1Ve (212571)
7462927600152825927300060103,103.70913,-6.0954566,STAR,M5III (221615)
7462929000152825927300060103,103.71126,-6.078408,STAR,CV
7462672200152825927300060103,103.95055,-6.1934072,STAR,M1 (204445)
7462681300152825927300060103,103.91683,-6.1467527,STAR,F3/F5V (30743)
7462931600152825927300060103,103.88261,-6.1105075,STAR,M5III (221615)
7461853200152825927300060103,102.38957,-6.0811701,STAR,M1 (204445)
7461864300152825927300060103,102.41804,-6.0623757,STAR,M5III (221615)
7461869200152825927300060103,102.41319,-6.001399,STAR,K0IV (191026)
7461864800152825927300060103,102.48687,-6.0408499,STAR,A0IVn (25642)
7461875300152825927300060103,102.50042,-5.9229396,STAR,A0IVn (25642)
7461866200152825927300060103,102.58942,-6.0098545,STAR,A4V (97603)
7460849400152825927300060103,102.64247,-6.0033146,STAR,F3/F5V (30743)
7460849200152825927300060103,102.66361,-5.9967725,STAR,A0IVn (25642)
7464122000152825927300060103,102.60585,-5.8794013,GALAXY,
7464122200152825927300060103,102.66526,-5.8783243,GALAXY,
7464123600152825927300060103,102.73864,-5.8747897,STAR,A0IVn (25642)
7461900900152825927300060103,102.36233,-5.8488883,STAR,A4V (97603)
7464152500152825927300060103,102.42362,-5.6984342,STAR,A0IVn (25642)
7464146300152825927300060103,102.48839,-5.7450945,STAR,M1 (204445)
7464129700152825927300060103,102.55632,-5.7816335,STAR,A0IVn (25642)
7464125800152825927300060103,102.7622,-5.799936,STAR,A0IVn (25642)
7462992800152825927300060103,102.83183,-6.0838429,STAR,M5III (221615)
7462994900152825927300060103,102.82124,-6.0115182,STAR,A4V (97603)
7462993300152825927300060103,102.88376,-6.0308464,STAR,CV
7462981000152825927300060103,103.01507,-6.0193663,STAR,CV
7462981700152825927300060103,103.18933,-6.0607434,STAR,M5III (221615)
7462988200152825927300060103,103.11158,-5.9761379,STAR,WDmagnetic
7462987800152825927300060103,103.16333,-5.9938478,STAR,F3/F5V (30743)
7463007800152825927300060103,102.99459,-5.8804796,STAR,CV
7464136600152825927300060103,102.8527,-5.685069,STAR,WDmagnetic
7463009800152825927300060103,103.05921,-5.8595429,STAR,CV
7463018100152825927300060103,103.02407,-5.7036902,QSO,
7464155700152825927300060103,102.44565,-5.6370555,GALAXY,
7464223300152825927300060103,102.34914,-5.5643919,STAR,CV
7464222900152825927300060103,102.40477,-5.5390326,QSO,
7464234800152825927300060103,102.4232,-5.4492811,STAR,A4V (97603)
7464222500152825927300060103,102.45556,-5.5397948,STAR,CV
7464165700152825927300060103,102.49048,-5.5298082,STAR,A4V (97603)
7464240200152825927300060103,102.37751,-5.4155388,STAR,CV
7464234400152825927300060103,102.53477,-5.4260386,STAR,CV
7464244700152825927300060103,102.41628,-5.2899157,STAR,CV
7464239000152825927300060103,102.53981,-5.3347975,GALAXY,
7464169800152825927300060103,102.5863,-5.4414758,STAR,WDhotter
7464170000152825927300060103,102.61267,-5.4435655,STAR,CV
7464239100152825927300060103,102.56615,-5.3386872,STAR,O8/O9 (167771)
7464237100152825927300060103,102.61038,-5.3681575,STAR,CV
7464169000152825927300060103,102.69956,-5.4248801,STAR,CV
7464203400152825927300060103,102.69812,-5.3538071,GALAXY,
7464271600152825927300060103,102.60296,-5.3036199,GALAXY,
7464273900152825927300060103,102.71364,-5.240886,STAR,CV
7464137200152825927300060103,102.93377,-5.6504958,STAR,F3/F5V (30743)
7464179500152825927300060103,102.93361,-5.5718557,STAR,CV
7464196700152825927300060103,102.82023,-5.4518598,STAR,CV
7464181400152825927300060103,102.93359,-5.5023642,STAR,CV
7464181600152825927300060103,102.92855,-5.4819116,STAR,CV
7464182300152825927300060103,102.99862,-5.4879043,STAR,CV
7464177900152825927300060103,103.08452,-5.504603,STAR,F2III (89254)
7464186600152825927300060103,103.16411,-5.489643,STAR,CV
7464201800152825927300060103,102.80934,-5.3975031,GALAXY,BROADLINE
7464202500152825927300060103,102.79397,-5.3586857,STAR,F3/F5V (30743)
7464205000152825927300060103,102.87152,-5.3170923,STAR,CV
7464205500152825927300060103,102.86372,-5.2876613,STAR,M3III (44478)
7464273200152825927300060103,102.82945,-5.2278162,STAR,M5III (221615)
7464183400152825927300060103,103.05207,-5.420718,STAR,M5III (221615)
7464192800152825927300060103,103.0812,-5.3613466,STAR,CV
7464188600152825927300060103,103.15975,-5.3997353,STAR,O8/O9 (167771)
7464193500152825927300060103,103.17407,-5.3522794,STAR,M5III (221615)
7462983300152825927300060103,103.20927,-6.0305899,GALAXY,
7462916200152825927300060103,103.27132,-6.075097,STAR,CV
7462984000152825927300060103,103.28833,-6.0330512,STAR,K5 (G_19-24)
7462983500152825927300060103,103.20932,-6.0075746,STAR,CV
7462986300152825927300060103,103.28251,-5.9463386,STAR,O8/O9 (167771)
7462991200152825927300060103,103.20339,-5.8891,GALAXY,
7462950900152825927300060103,103.47626,-5.9972725,STAR,CV
7462949800152825927300060103,103.58683,-5.9671302,STAR,F8V (30562)
7463021100152825927300060103,103.44477,-5.8847971,STAR,CV
7462954900152825927300060103,103.48021,-5.8811407,STAR,CV
7463021000152825927300060103,103.3358,-5.8523028,STAR,F6V (16673)
7463043900152825927300060103,103.32929,-5.6633902,STAR,F2III (89254)
7463022700152825927300060103,103.41104,-5.8267556,STAR,CV
7463030700152825927300060103,103.56238,-5.7512147,STAR,CV
7462948800152825927300060103,103.68266,-5.9637932,STAR,F2III (89254)
7462940600152825927300060103,103.90539,-5.9379314,STAR,K4III (136726)
7462943500152825927300060103,103.87862,-5.8498986,STAR,CV
7462964500152825927300060103,103.67016,-5.8350312,STAR,CV
7462962100152825927300060103,103.76901,-5.8395072,STAR,M5III (221615)
7463087000152825927300060103,103.79328,-5.7300566,STAR,M4.5:III (123657)
7463080500152825927300060103,103.8746,-5.7651417,STAR,F2III (89254)
7463081800152825927300060103,103.85461,-5.750733,STAR,M5III (221615)
7463081200152825927300060103,103.88883,-5.7536276,STAR,CV
7463087200152825927300060103,103.82997,-5.7188247,STAR,M5III (221615)
7463084400152825927300060103,103.9679,-5.6953961,STAR,WDcooler
7463051300152825927300060103,103.21238,-5.5604998,GALAXY,
7463052500152825927300060103,103.41411,-5.6219535,STAR,F6V (16673)
7463171900152825927300060103,103.61238,-5.4567259,STAR,WDcooler
7463172800152825927300060103,103.59658,-5.4400703,STAR,M5III (221615)
7464189300152825927300060103,103.29225,-5.3900683,STAR,A2II (39866)
7463178300152825927300060103,103.53147,-5.3452365,STAR,F9IV (136064)
7463157200152825927300060103,103.65532,-5.5341325,STAR,M5III (221615)
7463152600152825927300060103,103.67947,-5.5789293,STAR,M5III (221615)
7463153000152825927300060103,103.70648,-5.5594688,STAR,CV
7463090300152825927300060103,103.9035,-5.591781,STAR,M5III (221615)
7463160300152825927300060103,103.89543,-5.5131637,STAR,F8Ibvar (45412)
7463161100152825927300060103,103.95384,-5.4451057,QSO,
7463174300152825927300060103,103.61546,-5.4129583,STAR,M5III (221615)
7463174500152825927300060103,103.61591,-5.3934981,STAR,O8/O9 (167771)
7463174800152825927300060103,103.68337,-5.3671551,STAR,M5III (221615)
7463168500152825927300060103,103.78593,-5.3158272,STAR,CV
7463184400152825927300060103,103.67718,-5.2242582,STAR,K4III (136726)
7463181400152825927300060103,103.75877,-5.276502,GALAXY,
7463167300152825927300060103,103.83131,-5.3685217,STAR,M5III (221615)
7463164000152825927300060103,103.97927,-5.4123256,STAR,M5III (221615)
7463164100152825927300060103,103.95985,-5.3934286,STAR,F6V (16673)
7463164500152825927300060103,104.00765,-5.3905488,GALAXY,
7463169800152825927300060103,103.87267,-5.3022149,STAR,CV
7463195100152825927300060103,104.0288,-5.2150869,STAR,CV
7464469200152825927300060103,102.1617,-5.1650329,STAR,F2III (89254)
7464268200152825927300060103,102.23211,-5.1723138,STAR,M4.5:III (123657)
7464469500152825927300060103,102.20666,-5.1543427,STAR,F6II (61295)
7464267800152825927300060103,102.25583,-5.1945062,GALAXY,
7464472100152825927300060103,102.18449,-5.1116104,STAR,CV
7464501700152825927300060103,102.31226,-5.0671785,STAR,CV
7464504900152825927300060103,102.32758,-4.9631102,STAR,CV
7464299100152825927300060103,102.46964,-5.0616065,STAR,A4V (97603)
7464277500152825927300060103,102.58158,-5.2111184,STAR,O8/O9 (167771)
7464303200152825927300060103,102.64398,-5.0322671,STAR,WDhotter
7464287100152825927300060103,102.76116,-5.0737438,STAR,CV
7464304200152825927300060103,102.70943,-5.0099003,STAR,F2III (89254)
7464312100152825927300060103,102.54515,-4.9192827,STAR,K5 (G_19-24)
7464308500152825927300060103,102.69439,-4.954103,STAR,CV
7464313600152825927300060103,102.68727,-4.8924619,STAR,K5 (G_19-24)
7464309400152825927300060103,102.74298,-4.8721139,STAR,F2III (89254)
7464410800152825927300060103,102.76516,-4.8344541,STAR,CV
7464283300152825927300060103,102.90961,-5.1366305,QSO,
7464285200152825927300060103,102.92856,-5.0523558,STAR,G3Ib (58526)
7464385400152825927300060103,103.00064,-5.0210447,STAR,O8/O9 (167771)
7464392800152825927300060103,102.9322,-4.8840319,STAR,B3Ve (25940)
7464409400152825927300060103,102.96407,-4.8158436,STAR,A4V (97603)
7464387900152825927300060103,103.12042,-4.9452731,STAR,M3III (44478)
7464393800152825927300060103,103.05246,-4.8841064,STAR,O8/O9 (167771)
7464394200152825927300060103,103.07679,-4.8659353,STAR,M5III (221615)
7464397600152825927300060103,103.11337,-4.854861,STAR,O8/O9 (167771)
7464396500152825927300060103,103.16857,-4.8864324,STAR,F0IV (81937)
7464519200152825927300060103,102.3476,-4.7513831,STAR,CV
7464522700152825927300060103,102.46754,-4.6610679,STAR,WDhotter
7464623200152825927300060103,102.53257,-4.5917327,STAR,WDmagnetic
7464622100152825927300060103,102.63171,-4.6120077,STAR,M5III (221615)
7464624100152825927300060103,102.71133,-4.5617465,STAR,K0IV (191026)
7464628500152825927300060103,102.72335,-4.5084615,STAR,M5III (221615)
7464415600152825927300060103,102.84748,-4.6810302,QSO,
7464421300152825927300060103,102.95999,-4.6327498,STAR,K5 (G_19-24)
7464421200152825927300060103,102.99828,-4.6361955,STAR,CV
7464627300152825927300060103,102.93952,-4.4881119,STAR,K4III (136726)
7464632100152825927300060103,102.85684,-4.4073125,STAR,F6II (61295)
7464651100152825927300060103,103.02568,-4.3830392,STAR,O8/O9 (167771)
7464649900152825927300060103,103.04324,-4.3839496,STAR,CV
7464323000152825927300060103,103.31162,-5.2032072,STAR,M5III (221615)
7464324500152825927300060103,103.33777,-5.1738706,STAR,A4V (97603)
7464319700152825927300060103,103.48939,-5.2014476,STAR,M5III (221615)
7464334400152825927300060103,103.47522,-4.9945657,STAR,CV
7464350400152825927300060103,103.34978,-4.8985797,STAR,O8/O9 (167771)
7464396700152825927300060103,103.22145,-4.8723396,STAR,G0Ib (204867)
7464400300152825927300060103,103.23146,-4.7866723,STAR,M5III (221615)
7464350500152825927300060103,103.34127,-4.8746928,STAR,O8/O9 (167771)
7464333700152825927300060103,103.5649,-4.9816951,STAR,M1 (204445)
7464369500152825927300060103,103.52122,-4.8829391,STAR,B1Ve (212571)
7464371300152825927300060103,103.51059,-4.8380844,GALAXY,
7464352100152825927300060103,103.70096,-5.0541029,STAR,O8/O9 (167771)
7463220300152825927300060103,103.8859,-4.9960462,STAR,M1 (204445)
7463218200152825927300060103,103.93121,-5.0377318,STAR,O8/O9 (167771)
7464358300152825927300060103,103.626,-4.9014364,STAR,CV
7464354300152825927300060103,103.78697,-4.9608413,STAR,M5III (221615)
7464358900152825927300060103,103.73696,-4.8973396,STAR,M4.5:III (123657)
7464355800152825927300060103,103.81001,-4.8790701,QSO,
7464372100152825927300060103,103.6542,-4.7914873,STAR,F3/F5V (30743)
7464354800152825927300060103,103.8627,-4.9366395,STAR,WDcooler
7464441700152825927300060103,103.20332,-4.5990009,STAR,F2III (89254)
7464426700152825927300060103,103.44769,-4.6984846,STAR,A4V (97603)
7464383000152825927300060103,103.58775,-4.6123069,STAR,CV
7464437400152825927300060103,103.45833,-4.5003352,STAR,CV
7464434600152825927300060103,103.56814,-4.5124991,STAR,F8V (30562)
7464438200152825927300060103,103.49084,-4.4487942,STAR,F8V (30562)
7464441200152825927300060103,103.55438,-4.3734872,STAR,F3/F5V (30743)
7464375600152825927300060103,103.62094,-4.7055198,STAR,M5III (221615)
7464384100152825927300060103,103.67014,-4.5697371,STAR,CV
7464380200152825927300060103,103.77917,-4.6405233,STAR,CV
7464753500152825927300060103,104.00222,-4.7118535,STAR,CV
7464435100152825927300060103,103.62347,-4.5250366,STAR,B1Ve (212571)
7464435300152825927300060103,103.69782,-4.4884781,QSO,
7464775500152825927300060103,103.84403,-4.4157397,STAR,G0Ib (204867)
7464666200152825927300060103,102.91181,-4.2571364,STAR,CV
7464655100152825927300060103,103.04021,-4.2951867,GALAXY,
7464659000152825927300060103,103.18143,-4.2032109,GALAXY,
7464454000152825927300060103,103.33832,-4.3467104,STAR,CV
7464660600152825927300060103,103.23326,-4.1846821,STAR,CV
7464451900152825927300060103,103.49282,-4.3070073,STAR,CV
7464834800152825927300060103,103.5856,-4.333154,STAR,CV
7464846700152825927300060103,103.51594,-4.2426193,STAR,M4.5:III (123657)
7464835600152825927300060103,103.67514,-4.2883578,STAR,CV
7464840000152825927300060103,103.9367,-4.1854874,STAR,CV
7464849200152825927300060103,103.64089,-4.1225699,STAR,CV
7462504000152825927300060103,104.33039,-6.84975,STAR,CV
7462504200152825927300060103,104.34686,-6.8333518,STAR,M5III (221615)
7462510200152825927300060103,104.29183,-6.7874994,STAR,F3/F5V (30743)
7462542200152825927300060103,104.37435,-6.7331486,STAR,CV
7462542300152825927300060103,104.39134,-6.7254339,STAR,CV
7462537700152825927300060103,104.41044,-6.7392118,STAR,CV
7462571500152825927300060103,104.08732,-6.5949993,STAR,CV
7462570000152825927300060103,104.1373,-6.6077954,STAR,K0IV (191026)
7462527900152825927300060103,104.15604,-6.6963496,STAR,CV
7462639500152825927300060103,104.08616,-6.5046061,STAR,CV
7462572200152825927300060103,104.15055,-6.5777072,STAR,F3/F5V (30743)
7462562000152825927300060103,104.30008,-6.6471559,STAR,A4V (97603)
7462565100152825927300060103,104.33372,-6.6312805,STAR,CV
7462548300152825927300060103,104.3736,-6.6183815,STAR,M5III (221615)
7462576000152825927300060103,104.40686,-6.5682101,STAR,CV
7462540300152825927300060103,104.51768,-6.6768113,STAR,CV
7462558200152825927300060103,104.61887,-6.4888917,STAR,M5III (221615)
7462649800152825927300060103,104.18322,-6.380674,STAR,CV
7462583700152825927300060103,104.317,-6.3826816,STAR,CV
7462584200152825927300060103,104.42929,-6.4121404,STAR,O8/O9 (167771)
7462585700152825927300060103,104.3443,-6.3468104,STAR,CV
7462585300152825927300060103,104.42258,-6.3544481,STAR,M1 (204445)
7462675400152825927300060103,104.05052,-6.2114499,STAR,M5III (221615)
7462658100152825927300060103,104.21669,-6.2524433,STAR,CV
7462678800152825927300060103,104.17151,-6.0820173,STAR,M5III (221615)
7462661300152825927300060103,104.27136,-6.1609753,STAR,CV
7462780900152825927300060103,104.38388,-6.2383847,STAR,A4V (97603)
7462805100152825927300060103,104.2592,-6.0571405,STAR,O8/O9 (167771)
7462787900152825927300060103,104.36944,-6.1326,STAR,CV
7462785400152825927300060103,104.4331,-6.1199366,STAR,M1 (204445)
7462580000152825927300060103,104.50001,-6.4179081,STAR,CV
7462559100152825927300060103,104.61413,-6.4532048,STAR,F2III (89254)
7462584800152825927300060103,104.46705,-6.3650346,STAR,M5III (221615)
7462711300152825927300060103,104.52667,-6.3541327,STAR,O8/O9 (167771)
7462710700152825927300060103,104.65305,-6.3497115,STAR,CV
7462713700152825927300060103,104.65734,-6.264983,STAR,CV
7462688900152825927300060103,104.73339,-6.4622044,STAR,CV
7462696100152825927300060103,104.76264,-6.3763314,STAR,CV
7462714300152825927300060103,104.68103,-6.2572577,STAR,F6V (16673)
7462714500152825927300060103,104.64536,-6.2348959,STAR,F0V (90277)
7462720200152825927300060103,104.57502,-6.1834191,STAR,M4.5:III (123657)
7462720300152825927300060103,104.61273,-6.1745791,STAR,CV
7462725600152825927300060103,104.8591,-6.1069406,STAR,CV
7462810500152825927300060103,104.17429,-6.0123034,STAR,K5 (G_19-24)
