id,ra,dec,class,subclass
6863798600150815921000060103,337.15523,65.213555,GALAXY,
6863818100150815921000060103,337.26869,65.238719,STAR,M5III (221615)
6863967700150815921000060103,337.25988,65.386549,STAR,M5III (221615)
6863820100150815921000060103,337.38352,65.393576,STAR,A4V (97603)
6863822700150815921000060103,337.86948,65.347168,GALAXY,
6863820900150815921000060103,337.63981,65.404829,STAR,K4III (136726)
6863746400150815921000060103,338.56985,64.946833,STAR,CV
6869907500150815921000060103,338.99535,65.055033,STAR,K4III (136726)
6869300700150815921000060103,339.30119,65.053655,STAR,A4V (97603)
6869910000150815921000060103,338.86463,65.097036,STAR,WDcooler
6869922800150815921000060103,338.71439,65.178161,STAR,K4III (136726)
6869303400150815921000060103,339.57798,65.057973,STAR,F0V (90277)
6869292900150815921000060103,339.78285,65.033598,STAR,G5Iab: (20123)
6869292200150815921000060103,339.93959,65.029005,STAR,K4III (136726)
6869304200150815921000060103,339.84182,65.105961,STAR,A0IVn (25642)
6869319000150815921000060103,340.19526,65.132865,STAR,F8Ibvar (45412)
6869304800150815921000060103,339.97322,65.155795,STAR,K5 (G_19-24)
6869310600150815921000060103,339.81196,65.25777,STAR,K5Ve (118100)
6869336700150815921000060103,340.10854,65.251203,STAR,K4III (136726)
6869340900150815921000060103,340.03603,65.286665,STAR,K5 (G_19-24)
6869929300150815921000060103,338.75457,65.36798,STAR,M6III (148783)
6869930600150815921000060103,338.88687,65.403092,STAR,CV
6869931000150815921000060103,338.90955,65.447503,STAR,K4III (136726)
6863812700150815921000060103,338.10345,65.413386,STAR,M5III (221615)
6869989200150815921000060103,338.37335,65.520657,STAR,M6III (148783)
6869932300150815921000060103,339.19662,65.408646,STAR,A0IVn (25642)
6869936800150815921000060103,339.09686,65.47886,STAR,CV
6869932900150815921000060103,339.38454,65.459409,STAR,F0V (90277)
6869936300150815921000060103,339.30985,65.495546,STAR,F2III (89254)
6869960300150815921000060103,339.77793,65.612957,STAR,M5III (221615)
6869963900150815921000060103,339.60462,65.660864,STAR,K4III (136726)
6863952800150815921000060103,336.36562,65.317058,QSO,
6863954100150815921000060103,336.30434,65.352194,STAR,CV
6863999400150815921000060103,335.89342,65.39204,STAR,G3Ib (58526)
6863958900150815921000060103,336.54584,65.425949,STAR,G5Iab: (20123)
6863959200150815921000060103,336.58916,65.467428,STAR,WDcooler
6864005000150815921000060103,336.40542,65.615382,STAR,K4III (136726)
6863946900150815921000060103,336.9888,65.381552,STAR,CV
6863949000150815921000060103,336.97458,65.406649,STAR,K4III (136726)
6863949600150815921000060103,337.00562,65.453049,STAR,M3III (44478)
6863950000150815921000060103,336.92592,65.477132,STAR,M5III (221615)
6863960500150815921000060103,336.9868,65.514013,STAR,K4III (136726)
6863983900150815921000060103,336.9719,65.561806,STAR,CV
6863972400150815921000060103,337.14137,65.552338,STAR,K4III (136726)
6863973600150815921000060103,337.31605,65.571736,STAR,CV
6863987700150815921000060103,337.06424,65.688085,GALAXY,
6863986100150815921000060103,337.24981,65.687691,GALAXY,BROADLINE
6864019000150815921000060103,336.18374,65.72063,STAR,M4.5:III (123657)
6864025000150815921000060103,336.25174,65.946671,STAR,G5Iab: (20123)
6874893600150815921000060103,335.92678,65.983828,STAR,G5Iab: (20123)
6864012000150815921000060103,336.63368,65.831799,STAR,K5 (G_19-24)
6864021100150815921000060103,336.41301,65.841866,STAR,WDcooler
6864029500150815921000060103,336.95258,65.914971,STAR,G3Ib (58526)
6864030100150815921000060103,337.02194,65.923232,STAR,WDhotter
6864024700150815921000060103,336.43216,65.974436,STAR,M5III (221615)
6864025400150815921000060103,336.29362,65.98443,STAR,G5Iab: (20123)
6864042700150815921000060103,336.82892,66.06005,STAR,G5Iab: (20123)
6864043500150815921000060103,336.96783,66.107534,STAR,G5Iab: (20123)
6863976100150815921000060103,337.90373,65.59629,GALAXY,
6863826100150815921000060103,338.2161,65.580496,STAR,M5III (221615)
6863976800150815921000060103,337.79144,65.619241,STAR,CV
6863977300150815921000060103,337.99122,65.644666,STAR,M5III (221615)
6869991600150815921000060103,338.41656,65.664283,STAR,M6III (148783)
6869991100150815921000060103,338.40517,65.681396,STAR,M6III (148783)
6869990000150815921000060103,338.55312,65.652717,STAR,M8IIIe (84748)
6863980500150815921000060103,337.82312,65.71061,GALAXY,
6870134000150815921000060103,338.13685,65.762977,GALAXY,
6870133600150815921000060103,338.39828,65.801032,STAR,K5 (G_19-24)
6870147900150815921000060103,338.10685,65.926681,STAR,M5III (221615)
6869993800150815921000060103,338.84224,65.772072,GALAXY,
6870003200150815921000060103,339.51003,65.847051,STAR,F8Ibvar (45412)
6870003900150815921000060103,339.42814,65.863582,STAR,K4III (136726)
6869995800150815921000060103,339.19993,65.913351,STAR,K4III (136726)
6863998200150815921000060103,337.76442,66.011311,STAR,K5 (G_19-24)
6870148200150815921000060103,338.08378,65.955043,STAR,WDcooler
6863997500150815921000060103,337.85472,65.984828,STAR,M5III (221615)
6863998400150815921000060103,337.84185,66.048185,STAR,M5III (221615)
6870189300150815921000060103,337.89575,66.111138,STAR,M5III (221615)
6870152300150815921000060103,338.0907,66.096583,STAR,G3Ib (58526)
6864049900150815921000060103,337.35118,66.231155,STAR,K4Iab: (34255)
6870191000150815921000060103,338.15981,66.182577,STAR,K4III (136726)
6869316400150815921000060103,340.36186,65.117031,STAR,K4III (136726)
6869320300150815921000060103,340.34382,65.178127,STAR,M5III (221615)
6869331100150815921000060103,340.57875,65.298358,STAR,F2III (89254)
6869274200150815921000060103,340.80319,65.168295,STAR,F3/F5V (30743)
6869338500150815921000060103,340.43864,65.316693,GALAXY,
6869340100150815921000060103,340.42648,65.362563,STAR,A0IVn (25642)
6869345600150815921000060103,340.28171,65.421688,STAR,G5Iab: (20123)
6869340700150815921000060103,340.45215,65.407778,GALAXY,
6869941700150815921000060103,340.2294,65.464746,STAR,K5 (G_19-24)
6869947900150815921000060103,339.9862,65.586397,STAR,G5Iab: (20123)
6869960000150815921000060103,339.92588,65.64106,GALAXY,
6869962000150815921000060103,339.97763,65.64923,STAR,K5 (G_19-24)
6869962300150815921000060103,340.17702,65.721386,STAR,A4V (97603)
6869963100150815921000060103,340.10458,65.758473,STAR,G5Iab: (20123)
6870000200150815921000060103,339.73064,65.882235,STAR,CV
4805986900150815921000060103,338.03472,63.574418,GALAXY,
4805997400150815921000060103,338.91666,63.926249,QSO,
4805999400150815921000060103,338.98789,63.955557,QSO,
4806015600150815921000060103,337.10058,63.300107,STAR,sdF3 (140283)
4806024500150815921000060103,337.10396,63.734239,QSO,
4806028600150815921000060103,336.17935,63.470286,GALAXY,
4806034900150815921000060103,335.61222,63.578817,QSO,
4806038900150815921000060103,336.21257,63.593482,GALAXY,
4806058800150815921000060103,338.00713,63.932111,QSO,
4806065000150815921000060103,339.03763,64.169452,QSO,
4806080000150815921000060103,337.00965,64.033214,QSO,
4806086400150815921000060103,338.14984,64.27783,GALAXY,
4806090000150815921000060103,339.06059,64.55599,GALAXY,
4806092700150815921000060103,338.15492,64.531109,QSO,
4806094800150815921000060103,338.20097,64.681844,GALAXY,
4806299300150815921000060103,335.57679,63.731307,QSO,
4806309300150815921000060103,336.07365,64.014167,QSO,
4806316900150815921000060103,336.00892,64.343724,QSO,
4806323600150815921000060103,335.14164,64.077166,QSO,
4806324900150815921000060103,335.11039,64.173846,QSO,
4806345300150815921000060103,337.00842,64.367151,QSO,
4806357600150815921000060103,338.12976,64.699403,GALAXY,
4806375900150815921000060103,337.25432,65.092849,QSO,
4806376600150815921000060103,336.48953,64.908596,GALAXY,
4806388100150815921000060103,337.31472,65.187875,QSO,
4806390500150815921000060103,337.66479,65.44655,QSO,
4806395500150815921000060103,334.52806,64.375936,QSO,
4806409000150815921000060103,335.705,64.870567,QSO,
4806415900150815921000060103,335.58754,65.07969,QSO,
4806428400150815921000060103,334.45482,65.110394,GALAXY,
4806443600150815921000060103,336.40653,65.098697,GALAXY,
4806470300150815921000060103,335.78287,65.532746,QSO,
4806480800150815921000060103,336.8916,65.797093,QSO,
4806484600150815921000060103,337.66105,66.091955,QSO,
4806489000150815921000060103,336.86913,66.099251,QSO,
4808065500150815921000060103,339.80414,63.785547,QSO,
4808084500150815921000060103,339.85953,64.118184,QSO,
4808087500150815921000060103,340.46517,64.327617,QSO,
4808089200150815921000060103,339.78297,64.159199,QSO,
4808089300150815921000060103,339.84022,64.182635,QSO,
4808093300150815921000060103,340.44992,64.516472,GALAXY,
4808169400150815921000060103,340.35128,64.74037,QSO,
4808174100150815921000060103,340.36434,64.857403,QSO,
4808180800150815921000060103,339.43348,64.75939,QSO,
4808181000150815921000060103,339.41866,64.784261,QSO,
4808469000150815921000060103,339.91676,65.544433,GALAXY,
4808473200150815921000060103,339.88195,65.691954,GALAXY,
4808485500150815921000060103,338.5612,65.599941,GALAXY,
4808559100150815921000060103,338.5494,66.072983,QSO,
4810701900150815921000060103,335.76182,65.814614,QSO,
