id,ra,dec,class,subclass
3369804100151585928800060103,141.31577,-0.9629016,QSO,
3369813700151585928800060103,141.31439,-0.6539638,QSO,
3369815300151585928800060103,140.01663,-1.6251837,QSO,
3369815600151585928800060103,139.83948,-1.6893232,GALAXY,
3369816000151585928800060103,139.84222,-1.6706642,QSO,
3369816500151585928800060103,139.78317,-1.6111899,QSO,
3369818800151585928800060103,139.99878,-1.5470528,STAR,sdF3 (140283)
3369818900151585928800060103,140.02899,-1.5144019,QSO,
3369819000151585928800060103,140.06058,-1.5179002,QSO,
3369821800151585928800060103,139.8175,-1.4514338,QSO,
3369822800151585928800060103,139.79141,-1.4292788,GALAXY,
3369824300151585928800060103,140.06195,-1.3488228,GALAXY,
3369838500151585928800060103,140.11826,-1.0608345,STAR,B9 (105262)
3369846400151585928800060103,139.50439,-1.2228971,QSO,
3369850400151585928800060103,139.51126,-1.0631663,QSO,
3369859100151585928800060103,139.75296,-0.9209313,GALAXY,
3369860900151585928800060103,139.73923,-0.8673032,QSO,
3369879000151585928800060103,141.06857,-0.7390652,QSO,
3369882200151585928800060103,141.05621,-0.6632899,QSO,
3369891400151585928800060103,140.42999,-0.7378994,GALAXY,
3369893800151585928800060103,140.41214,-0.6901026,STAR,A1Iae (12953)
3369897300151585928800060103,140.10452,-0.6644557,GALAXY,
3369903200151585928800060103,140.61127,-0.5653667,GALAXY,
3369903300151585928800060103,140.60303,-0.5467149,QSO,
3369905200151585928800060103,140.71014,-0.3765192,QSO,
3369905800151585928800060103,140.53711,-0.3881763,GALAXY,
3369907500151585928800060103,140.85983,-0.3124053,QSO,
3369910000151585928800060103,140.5014,-0.3368851,QSO,
3370430900151585928800060103,141.10977,-0.3916734,QSO,
3370452900151585928800060103,141.14548,-0.072272488,QSO,
3370940600151585928800060103,138.94547,-0.8929513,QSO,
3370945600151585928800060103,139.72549,-0.7437283,STAR,CV
3370948200151585928800060103,139.75296,-0.683108,GALAXY,
3370950200151585928800060103,139.73373,-0.6061678,QSO,
3370958900151585928800060103,138.88641,-0.740231,QSO,
3370959300151585928800060103,138.93173,-0.6947657,STAR,A6IV (28527)
3370962500151585928800060103,138.96881,-0.6236541,GALAXY,
3370963200151585928800060103,138.9743,-0.5630352,QSO,
3370975000151585928800060103,139.33273,-0.3497079,QSO,
3370980700151585928800060103,139.36569,-0.1631962,QSO,
3370986300151585928800060103,140.19241,-0.3357194,QSO,
3370991800151585928800060103,139.71451,-0.2471261,QSO,
3370994100151585928800060103,139.83398,-0.152705,QSO,
3370994500151585928800060103,139.78317,-0.1608648,QSO,
3370995000151585928800060103,139.85184,-0.067609802,QSO,
3370997100151585928800060103,140.20203,-0.1596991,GALAXY,
3371009200151585928800060103,139.70901,-0.1212314,QSO,
3371015000151585928800060103,139.36295,-0.093254901,STAR,CV
3371015200151585928800060103,139.37393,-0.079266589,QSO,
3371026900151585928800060103,140.11414,0.40682769,QSO,
3371027000151585928800060103,140.09628,0.42198199,GALAXY,
3371029400151585928800060103,139.76257,0.3462107,QSO,
3371047100151585928800060103,138.9537,-0.1492079,GALAXY,
3371051200151585928800060103,139.0155,-0.012822502,GALAXY,
3371051500151585928800060103,138.94547,0.025645104,QSO,
3371056900151585928800060103,138.96057,0.1550364,QSO,
3371057200151585928800060103,138.94409,0.17135599,GALAXY,
3371089200151585928800060103,139.34784,0.3159024,QSO,
3371099300151585928800060103,139.48105,0.49192538,GALAXY,
3371103500151585928800060103,139.41788,0.49425681,QSO,
3371106300151585928800060103,139.4165,0.69126831,QSO,
3371109100151585928800060103,139.49478,0.77170719,GALAXY,
3371126000151585928800060103,139.47281,0.81367588,QSO,
3371556300151585928800060103,140.87219,0.45345642,GALAXY,
3371561000151585928800060103,140.89142,0.55137782,STAR,A4 (G_165-39)
3371568800151585928800060103,140.38055,0.497754,QSO,
3371573100151585928800060103,140.43823,0.6772791,STAR,A4p (G_37-26)
3371650100151585928800060103,139.75983,0.86846899,QSO,
