id,ra,dec,class,subclass
7388865000150865926600060103,107.55531,-12.396733,STAR,G0 (63791)
7388853300150865926600060103,107.58521,-12.582487,STAR,F2III (89254)
7388857800150865926600060103,107.64712,-12.445631,GALAXY,
7388884100150865926600060103,107.45382,-12.382785,STAR,G3Ib (58526)
7388886200150865926600060103,107.45523,-12.364142,STAR,CV
7388876100150865926600060103,107.70373,-12.35243,STAR,CV
7388870500150865926600060103,107.74348,-12.354701,STAR,M4.5:III (123657)
7388878500150865926600060103,107.72902,-12.306557,STAR,F2III (89254)
7388895000150865926600060103,107.59738,-12.250368,GALAXY,
7388628200150865926600060103,107.83825,-12.413315,STAR,O8/O9 (167771)
7388874700150865926600060103,107.84925,-12.274063,STAR,G0 (63791)
7388901600150865926600060103,107.53122,-12.161859,GALAXY,
7388967700150865926600060103,107.47319,-12.089165,STAR,B1Ve (212571)
7388971200150865926600060103,107.50175,-12.073392,STAR,K1IVa (142091)
7388972200150865926600060103,107.51903,-12.027098,STAR,F2III (89254)
7388899300150865926600060103,107.61663,-12.180575,STAR,CV
7388899900150865926600060103,107.64898,-12.138705,STAR,F8Ibvar (45412)
7389004400150865926600060103,107.36839,-11.863521,STAR,WDhotter
7389021300150865926600060103,107.42867,-11.875901,STAR,CV
7389005000150865926600060103,107.36375,-11.840465,STAR,O8/O9 (167771)
7389019500150865926600060103,107.66932,-11.869088,STAR,F2III (89254)
7389027500150865926600060103,107.74435,-11.820644,STAR,WDhotter
7388928900150865926600060103,107.77329,-12.124163,STAR,F2III (89254)
7389040300150865926600060103,107.41272,-11.75713,STAR,CV
7389024600150865926600060103,107.6385,-11.772651,STAR,CV
7389029500150865926600060103,107.73658,-11.743036,STAR,CV
7389051200150865926600060103,107.62394,-11.647467,STAR,CV
7389037300150865926600060103,107.69729,-11.642525,GALAXY,
7389032200150865926600060103,107.82687,-11.683379,STAR,CV
7389036800150865926600060103,107.808,-11.622621,STAR,WDhotter
7389140600150865926600060103,107.81555,-11.597165,STAR,O8/O9 (167771)
7389136900150865926600060103,107.88888,-11.616008,STAR,M6III (148783)
7389137600150865926600060103,107.91914,-11.58146,STAR,WDcooler
7390317000150865926600060103,107.36659,-11.21048,STAR,M5III (221615)
7390293200150865926600060103,107.64487,-11.321342,STAR,F2III (89254)
7389176800150865926600060103,107.83035,-11.31046,STAR,K4III (136726)
7389178600150865926600060103,107.82131,-11.267723,GALAXY,
7390408200150865926600060103,107.39605,-10.931701,STAR,M8IIIe (84748)
2904046900150865926600060103,107.34604,-13.042122,QSO,
2904047200150865926600060103,107.37213,-13.007424,QSO,
2904063000150865926600060103,106.23505,-13.421723,QSO,
2904069100150865926600060103,106.73492,-13.258793,QSO,
2904075200150865926600060103,106.52481,-13.121107,GALAXY,
2904087800150865926600060103,105.74203,-13.171383,QSO,
2904090700150865926600060103,106.22406,-13.093579,GALAXY,
2904106400150865926600060103,107.02606,-12.98589,QSO,
2904121700150865926600060103,107.04803,-12.670271,STAR,B2Vne (58343)
2904128000150865926600060103,106.52206,-12.857921,QSO,
2904131800150865926600060103,106.75415,-12.63682,QSO,
2904133300150865926600060103,106.60446,-12.575901,STAR,B2IV-V (176819)
2904140500150865926600060103,106.97937,-12.522161,QSO,
2904145400150865926600060103,107.03979,-12.314473,QSO,
2904185100150865926600060103,107.66739,-12.633236,QSO,
2904261700150865926600060103,107.66876,-12.159411,QSO,
2904277100150865926600060103,107.34055,-12.198764,GALAXY,
2904277600150865926600060103,107.32407,-12.165373,QSO,
2904298400150865926600060103,107.60834,-11.592406,QSO,
2904300000150865926600060103,107.63718,-11.51031,QSO,
2904364700150865926600060103,105.74066,-12.823249,GALAXY,
2904411200150865926600060103,106.11145,-12.221425,STAR,A5II (34578)
2904413600150865926600060103,106.61957,-12.154641,STAR,CV
2904419400150865926600060103,106.34216,-12.042577,QSO,
2904421400150865926600060103,106.34903,-11.988946,GALAXY,
2904424400150865926600060103,106.58112,-11.806681,QSO,
2904437700150865926600060103,106.12656,-11.957965,QSO,
2904442200150865926600060103,106.24329,-11.69238,QSO,
2904446900150865926600060103,106.11557,-11.638818,QSO,
2904449300150865926600060103,106.21307,-11.516259,QSO,
2904502700150865926600060103,105.34653,-11.860276,QSO,
2904503000150865926600060103,105.4715,-11.861467,QSO,
2904503200150865926600060103,105.49896,-11.811444,QSO,
2904507100150865926600060103,105.3273,-11.762622,QSO,
2904513300150865926600060103,105.80383,-11.604305,QSO,
2904514600150865926600060103,105.79559,-11.556709,QSO,
2904517200150865926600060103,105.95352,-11.4437,QSO,
2904524800150865926600060103,105.80383,-11.178603,QSO,
2904565200150865926600060103,107.10434,-11.531724,GALAXY,
2904569300150865926600060103,107.10159,-11.498415,QSO,
2904574600150865926600060103,107.14005,-11.19405,QSO,
2904576100150865926600060103,106.54678,-11.612636,STAR,A4 (G_165-39)
2904596900150865926600060103,106.69098,-11.033675,GALAXY,
2904626500150865926600060103,107.16888,-11.005173,QSO,
2904652600150865926600060103,106.33118,-11.126326,STAR,CV
2904661100150865926600060103,106.17874,-10.835406,QSO,
2904667200150865926600060103,106.69785,-10.702509,GALAXY,
2904670200150865926600060103,106.32156,-10.693018,QSO,
2904673800150865926600060103,105.80246,-11.087124,STAR,A5Ia (17378)
2904688500150865926600060103,106.1554,-10.60406,GALAXY,
7578127900151025926600060103,77.105909,-6.1868791,STAR,G0 (63791)
7578119000151025926600060103,77.474763,-6.3383142,STAR,K0IV (191026)
7578131800151025926600060103,77.238394,-6.1635873,STAR,M5III (221615)
7578132100151025926600060103,77.29458,-6.118631,STAR,F3/F5V (30743)
7578130100151025926600060103,77.433914,-6.1674664,STAR,G5III+... (157910)
7578122000151025926600060103,77.562511,-6.2415836,STAR,K0IV (191026)
7578120600151025926600060103,77.592299,-6.2500236,STAR,G4V (32923)
7578130600151025926600060103,77.453258,-6.1379137,STAR,M5III (221615)
7578130500151025926600060103,77.475419,-6.1466626,STAR,F3/F5V (30743)
7578333600151025926600060103,77.497782,-6.0972663,STAR,K3V (32147)
7578326800151025926600060103,77.580135,-6.1147709,STAR,G1V (95128)
7580027500151025926600060103,76.747672,-5.794188,STAR,G0 (63791)
7580031600151025926600060103,76.774871,-5.724043,STAR,F3/F5V (30743)
7580034800151025926600060103,76.775635,-5.6677803,STAR,F3/F5V (30743)
7580465000151025926600060103,76.560039,-5.2402337,STAR,K0IV (191026)
7580463900151025926600060103,76.774128,-5.2205707,STAR,G4V (32923)
7579994000151025926600060103,76.922541,-6.0298702,STAR,K0IV (191026)
7579987100151025926600060103,76.98705,-6.0116672,STAR,K0IV (191026)
7579995000151025926600060103,76.917597,-5.9617942,STAR,K0IV (191026)
7579998200151025926600060103,76.990867,-5.9534428,STAR,G5III+... (157910)
7580000800151025926600060103,76.935268,-5.8667181,STAR,K0IV (191026)
7579984500151025926600060103,77.091663,-6.084864,STAR,G8V (75732)
7579989700151025926600060103,77.084225,-6.0013969,STAR,G8V (101501)
7579990000151025926600060103,77.102336,-5.9832807,STAR,G8V (101501)
7579998900151025926600060103,77.031793,-5.8706146,STAR,K0IV (191026)
7580000900151025926600060103,76.926181,-5.8480037,STAR,WDhotter
7580000100151025926600060103,77.020678,-5.8377494,GALAXY,
7580004400151025926600060103,77.014996,-5.7249263,STAR,F6III (61064)
7580003100151025926600060103,77.050759,-5.7787664,STAR,WDhotter
7580283300151025926600060103,77.225679,-5.8452902,STAR,M4.5:III (123657)
7580292700151025926600060103,77.16648,-5.8048908,STAR,K0V (10780)
7580296700151025926600060103,77.06429,-5.7317069,STAR,CV
7580297700151025926600060103,77.079291,-5.6561021,STAR,K3V (32147)
7580294000151025926600060103,77.173637,-5.7335659,STAR,G4V (32923)
7578133600151025926600060103,77.261031,-6.0531982,GALAXY,
7580279900151025926600060103,77.356228,-5.9654811,STAR,K0IV (191026)
7578335400151025926600060103,77.43008,-5.9824213,STAR,K0IV (191026)
7578328200151025926600060103,77.632754,-6.0492301,STAR,K5Ve (118100)
7578336300151025926600060103,77.531902,-5.9508841,STAR,F6V (16673)
7578340900151025926600060103,77.530235,-5.8212192,STAR,K0IV (191026)
7580286600151025926600060103,77.581299,-5.7699906,STAR,G4V (32923)
7580033800151025926600060103,76.883086,-5.6486792,STAR,K3V (32147)
7580338600151025926600060103,76.835151,-5.4327081,STAR,WDhotter
7580339200151025926600060103,76.902767,-5.4411433,STAR,G8V (75732)
7580330900151025926600060103,77.003948,-5.4838548,STAR,K0IV (191026)
7580332000151025926600060103,76.991392,-5.4409047,STAR,G1V (95128)
7580298400151025926600060103,77.126155,-5.6435278,STAR,K5Ve (118100)
7580328100151025926600060103,77.134476,-5.5301794,GALAXY,
7580328000151025926600060103,77.151705,-5.5297785,STAR,G1V (95128)
7580339000151025926600060103,76.820472,-5.4027308,STAR,F6III (61064)
7580344400151025926600060103,77.036829,-5.2932127,STAR,WDcooler
7580336000151025926600060103,77.18725,-5.3155638,STAR,F8V (30562)
7580336900151025926600060103,77.164783,-5.2603154,STAR,K3V (32147)
7580296100151025926600060103,77.256582,-5.646531,STAR,F3/F5V (30743)
7580307500151025926600060103,77.654003,-5.520803,STAR,B8IV (171301)
7580318400151025926600060103,77.430769,-5.3360832,STAR,G8V (101501)
7580317700151025926600060103,77.469408,-5.4066283,STAR,F3/F5V (30743)
7580318000151025926600060103,77.498681,-5.3791735,STAR,F3/F5V (30743)
7580316900151025926600060103,77.560358,-5.3515343,STAR,G8V (101501)
7578084300151025926600060103,77.791813,-6.4341623,STAR,F8V (30562)
7578084400151025926600060103,77.758513,-6.4235624,STAR,K3V (32147)
7578294800151025926600060103,77.866187,-6.3410032,STAR,F3/F5V (30743)
7578287200151025926600060103,78.071594,-6.3526652,STAR,K0IV (191026)
7578297400151025926600060103,77.776314,-6.2727923,STAR,F3/F5V (30743)
7578296900151025926600060103,77.802842,-6.2813461,STAR,G4V (32923)
7578328700151025926600060103,77.871961,-6.1173277,STAR,K0IV (191026)
7578301600151025926600060103,77.968174,-6.1940338,STAR,M5III (221615)
7578285500151025926600060103,78.184634,-6.3997653,STAR,M5III (221615)
7578287400151025926600060103,78.092016,-6.3352664,STAR,M5III (221615)
7578288400151025926600060103,78.27566,-6.3318895,STAR,K0IV (191026)
7578191600151025926600060103,78.315977,-6.4143456,STAR,K3V (32147)
7578289200151025926600060103,78.290157,-6.3221303,STAR,K0IV (191026)
7578300300151025926600060103,78.149262,-6.1422917,STAR,F8V (30562)
7578294000151025926600060103,78.241531,-6.1694946,STAR,G4V (32923)
7578293000151025926600060103,78.271056,-6.2132291,STAR,K3V (32147)
7578306800151025926600060103,78.25013,-6.1380716,STAR,M1 (204445)
7578290600151025926600060103,78.326608,-6.2408237,STAR,M5III (221615)
7578201000151025926600060103,78.457444,-6.3210484,STAR,K3V (32147)
7578304900151025926600060103,78.371867,-6.1964949,STAR,M5III (221615)
7578305300151025926600060103,78.478502,-6.1796379,STAR,K3V (32147)
7578200100151025926600060103,78.686765,-6.3196787,STAR,K0IV (191026)
7578206000151025926600060103,78.631446,-6.1738702,STAR,K3V (32147)
7578328100151025926600060103,77.716381,-6.0539311,STAR,F6V (16673)
7578328000151025926600060103,77.767233,-6.0580685,STAR,F6V (16673)
7578326000151025926600060103,77.779575,-6.0813027,STAR,WDhotter
7578325200151025926600060103,77.828718,-6.0966378,STAR,F3/F5V (30743)
7578331700151025926600060103,77.826529,-5.9449407,GALAXY,
7578332300151025926600060103,77.864749,-5.9464456,STAR,G9IV (100030)
7578328900151025926600060103,77.875348,-6.086463,STAR,F3/F5V (30743)
7578329000151025926600060103,77.915126,-6.079351,STAR,F6V (16673)
7578339800151025926600060103,77.748173,-5.8242682,STAR,K0V (10780)
7578341400151025926600060103,77.714864,-5.777768,STAR,K0IV (191026)
7578333200151025926600060103,77.851522,-5.8720391,STAR,K3V (32147)
7578339400151025926600060103,77.867538,-5.8290005,STAR,K0IV (191026)
7578341600151025926600060103,77.71971,-5.7443701,STAR,K5Ve (118100)
7578353000151025926600060103,77.855876,-5.7605313,STAR,K0IV (191026)
7578346400151025926600060103,78.012531,-5.7913429,GALAXY,
7578346100151025926600060103,78.063349,-5.7991711,STAR,K0IV (191026)
7578347300151025926600060103,77.979124,-5.758519,STAR,K5 (G_19-24)
7578347600151025926600060103,78.027248,-5.7226917,STAR,F0III (89025)
7578303400151025926600060103,78.103467,-6.0718193,STAR,F3/F5V (30743)
7578313900151025926600060103,78.275553,-6.0802167,STAR,M5III (221615)
7578317700151025926600060103,78.179818,-5.9124961,STAR,F8V (30562)
7578316700151025926600060103,78.216168,-5.958659,STAR,M3III (44478)
7578317400151025926600060103,78.255103,-5.9280631,STAR,M6III (148783)
7578344100151025926600060103,78.131941,-5.857495,STAR,M6III (148783)
7578344400151025926600060103,78.181216,-5.8141279,STAR,K0IV (191026)
7578318000151025926600060103,78.204911,-5.8606699,STAR,K0IV (191026)
7578319600151025926600060103,78.378865,-5.8593284,STAR,G8V (101501)
7578322200151025926600060103,78.310786,-5.7633852,STAR,F8V (30562)
7578323600151025926600060103,78.356688,-5.7500802,STAR,M5III (221615)
7578322800151025926600060103,78.426121,-5.7509118,STAR,K3V (32147)
7580304800151025926600060103,77.692232,-5.6260515,STAR,K3V (32147)
7578355300151025926600060103,77.717051,-5.6617291,STAR,K0IV (191026)
7580306900151025926600060103,77.835264,-5.5002619,STAR,G0 (63791)
7578357600151025926600060103,78.087317,-5.5705313,STAR,M5III (221615)
7580309600151025926600060103,77.900121,-5.5037824,STAR,K0IV (191026)
7580320400151025926600060103,77.663305,-5.3428361,STAR,F3/F5V (30743)
7580313800151025926600060103,77.817062,-5.3222618,STAR,M5III (221615)
7580321700151025926600060103,77.795891,-5.2689769,STAR,K0IV (191026)
7580310200151025926600060103,77.906208,-5.4392239,STAR,F3/F5V (30743)
7580311000151025926600060103,77.968454,-5.4159979,STAR,K3V (32147)
7580311300151025926600060103,78.011524,-5.4064389,STAR,K5Ve (118100)
7580377200151025926600060103,77.971995,-5.2454251,STAR,M5III (221615)
7578351100151025926600060103,78.199937,-5.6425437,GALAXY,
7578352200151025926600060103,78.204371,-5.5588015,STAR,F6V (16673)
7578411600151025926600060103,78.242316,-5.5016928,STAR,WDcooler
7578401400151025926600060103,78.371319,-5.6374061,STAR,G0Ib (204867)
7578374100151025926600060103,78.477575,-5.6316515,STAR,G0 (63791)
7578374000151025926600060103,78.506863,-5.6285536,STAR,K0IV (191026)
7578414000151025926600060103,78.142944,-5.4378471,STAR,M3III (44478)
7578414400151025926600060103,78.172663,-5.4103469,STAR,K3V (32147)
7578414300151025926600060103,78.137872,-5.3950727,STAR,M4.5:III (123657)
7578405800151025926600060103,78.393993,-5.4272434,STAR,K3V (32147)
7578405300151025926600060103,78.460814,-5.4362986,STAR,A2II (39866)
7578407100151025926600060103,78.508928,-5.4537363,STAR,F3/F5V (30743)
7578409900151025926600060103,78.468049,-5.3812238,GALAXY,
7578417600151025926600060103,78.460157,-5.3143038,STAR,K1IVa (142091)
7578419100151025926600060103,78.458544,-5.2732117,STAR,K3V (32147)
7578308900151025926600060103,78.533,-6.0624487,STAR,F8V (G_243-63)
7578312900151025926600060103,78.60343,-5.9127823,STAR,M1 (204445)
7578206700151025926600060103,78.747569,-6.0808987,STAR,M1 (204445)
7578205600151025926600060103,78.799337,-6.1140446,STAR,K0IV (191026)
7578206900151025926600060103,78.792442,-6.0665857,STAR,M5III (221615)
7578364300151025926600060103,78.620946,-5.855949,STAR,M5III (221615)
7578364700151025926600060103,78.670568,-5.7730693,STAR,M3III (44478)
7578371400151025926600060103,78.664993,-5.7130468,STAR,F3/F5V (30743)
7578362800151025926600060103,78.753979,-5.852959,STAR,K0IV (191026)
7578361900151025926600060103,78.805485,-5.9011301,STAR,K3V (32147)
7578362100151025926600060103,78.821121,-5.8932274,STAR,G8V (101501)
7578366800151025926600060103,78.90212,-5.6995893,STAR,G0 (63791)
7578254100151025926600060103,78.958296,-6.0379655,STAR,K5Ve (118100)
7578250400151025926600060103,79.104976,-5.9964367,STAR,F3/F5V (30743)
7578258300151025926600060103,79.083278,-5.9420219,STAR,F8V (30562)
7578258700151025926600060103,79.063,-5.9211626,STAR,M5III (221615)
7578257200151025926600060103,78.989944,-5.8877184,STAR,F3/F5V (30743)
7578263000151025926600060103,79.038744,-5.7555178,STAR,M4.5:III (123657)
7578273900151025926600060103,79.272029,-5.7117236,STAR,K0IV (191026)
7578375100151025926600060103,78.625842,-5.5765703,STAR,K3V (32147)
7578376600151025926600060103,78.736634,-5.5978274,STAR,M3III (44478)
7578376400151025926600060103,78.805304,-5.6170099,STAR,M5III (221615)
7578368700151025926600060103,78.94209,-5.6561927,STAR,G3Ib (58526)
7578377900151025926600060103,78.815256,-5.515981,STAR,F8Ibvar (45412)
7578377200151025926600060103,78.843196,-5.5735264,STAR,M5III (221615)
7578409300151025926600060103,78.561557,-5.3865183,STAR,M5III (221615)
7578410900151025926600060103,78.531603,-5.3364467,STAR,K0IV (191026)
7578411300151025926600060103,78.571001,-5.2885137,STAR,F8V (30562)
7578424100151025926600060103,78.708869,-5.2698561,STAR,F3/F5V (30743)
7578390900151025926600060103,78.913404,-5.4716373,STAR,K5Ve (118100)
7578392000151025926600060103,78.910066,-5.4020726,STAR,M3III (44478)
7578423800151025926600060103,78.791355,-5.2941333,STAR,M5III (221615)
7578276000151025926600060103,79.120494,-5.6929325,GALAXY,
7578369200151025926600060103,78.985098,-5.5800136,GALAXY,
7578277000151025926600060103,79.260817,-5.6283099,STAR,K5 (G_19-24)
7578277700151025926600060103,79.219802,-5.5952771,STAR,F8V (30562)
7578383200151025926600060103,79.173588,-5.5151987,STAR,F3/F5V (30743)
7578386700151025926600060103,79.248694,-5.4861918,STAR,M3III (44478)
7578281100151025926600060103,79.333625,-5.5658077,STAR,K0IV (191026)
7578280800151025926600060103,79.360973,-5.5743993,STAR,K0IV (191026)
7578392800151025926600060103,78.998427,-5.379267,STAR,M4.5:III (123657)
7578395400151025926600060103,78.980262,-5.3110372,STAR,K0IV (191026)
7578396500151025926600060103,79.166197,-5.286411,STAR,G8V (101501)
7578390100151025926600060103,79.31417,-5.3054625,STAR,G8V (101501)
7578390600151025926600060103,79.314753,-5.2701169,STAR,F8V (30562)
7580466500151025926600060103,76.67027,-5.1840031,STAR,K3V (32147)
7580480800151025926600060103,76.656593,-4.9997748,STAR,G8V (101501)
7580484300151025926600060103,76.56186,-4.9064796,STAR,WDhotter
7580518800151025926600060103,76.564372,-4.796517,STAR,G4V (32923)
7580482000151025926600060103,76.621925,-4.9515122,STAR,K0V (10780)
7580486300151025926600060103,76.6715,-4.8232435,STAR,K5 (G_19-24)
7580519600151025926600060103,76.583842,-4.7358161,STAR,K5 (G_19-24)
7580536800151025926600060103,76.687796,-4.7351662,STAR,K0IV (191026)
7580537100151025926600060103,76.681104,-4.6787566,STAR,M4.5:III (123657)
7580540600151025926600060103,76.616683,-4.6217052,STAR,K0IV (191026)
7580543000151025926600060103,76.628805,-4.5487004,STAR,G0 (63791)
7580546600151025926600060103,76.769745,-4.4940849,STAR,M5III (221615)
7580555200151025926600060103,76.658993,-4.3969877,STAR,K0IV (191026)
7580547800151025926600060103,76.731309,-4.415799,STAR,K0IV (191026)
7580549600151025926600060103,76.790499,-4.3749731,STAR,G8V (101501)
7580362000151025926600060103,77.190863,-5.1156494,STAR,K0V (10780)
7580488900151025926600060103,77.105595,-4.931093,STAR,F3/F5V (30743)
7580367100151025926600060103,77.136592,-4.9807685,STAR,K0V (10780)
7580359000151025926600060103,77.39121,-5.0672901,GALAXY,
7580358100151025926600060103,77.40719,-5.1143781,STAR,F8V (30562)
7580368100151025926600060103,77.371512,-5.019436,STAR,K3V (32147)
7580355200151025926600060103,77.525787,-5.2124865,STAR,F8V (30562)
7580355300151025926600060103,77.540985,-5.1944062,STAR,G8V (101501)
7580324200151025926600060103,77.554308,-5.2068414,GALAXY,
7580359400151025926600060103,77.516103,-5.0753022,STAR,F3/F5V (30743)
7580373300151025926600060103,77.236533,-4.9027649,STAR,G1V (95128)
7580373900151025926600060103,77.416542,-4.8593303,STAR,G4V (32923)
7580360300151025926600060103,77.491297,-4.9814025,STAR,K1IVa (142091)
7580360100151025926600060103,77.544161,-5.0062526,STAR,K5Ve (118100)
7580420900151025926600060103,77.581088,-4.912302,QSO,BROADLINE
7580421000151025926600060103,77.616619,-4.9191494,STAR,K5Ve (118100)
7580428600151025926600060103,77.489964,-4.8055665,QSO,
7580500000151025926600060103,76.842198,-4.7626715,STAR,K0IV (191026)
7580543600151025926600060103,76.811336,-4.6170976,STAR,WDcooler
7580504100151025926600060103,77.014449,-4.6524302,STAR,M5III (221615)
7580509100151025926600060103,76.939397,-4.5840889,STAR,K0IV (191026)
7580502700151025926600060103,77.038064,-4.7265558,STAR,F3/F5V (30743)
7580505200151025926600060103,77.056156,-4.6538561,STAR,F3/F5V (30743)
7580505700151025926600060103,77.132685,-4.6132727,STAR,F8V (30562)
7580543900151025926600060103,76.876878,-4.5435461,STAR,F0IV (81937)
7580549500151025926600060103,76.826047,-4.3607078,STAR,K3V (32147)
7580572400151025926600060103,77.192599,-4.5413312,STAR,F3/F5V (30743)
7580573100151025926600060103,77.168754,-4.5151329,STAR,WDhotter
7580613700151025926600060103,77.030331,-4.401353,STAR,K3V (32147)
7580494500151025926600060103,77.310396,-4.7833115,STAR,G1V (95128)
7580564400151025926600060103,77.327704,-4.5883693,STAR,K5 (G_19-24)
7580562300151025926600060103,77.476925,-4.6020637,STAR,K0V (10780)
7580569000151025926600060103,77.424104,-4.4889456,STAR,G1V (95128)
7580578900151025926600060103,77.371573,-4.4376381,STAR,K3V (32147)
7580579300151025926600060103,77.402975,-4.4178354,STAR,M5III (221615)
7580565600151025926600060103,77.524364,-4.5701226,STAR,WDhotter
7580585500151025926600060103,77.648234,-4.3893966,STAR,K0V (10780)
7580625300151025926600060103,76.800996,-4.3162421,STAR,G5III+... (157910)
7580627700151025926600060103,76.866603,-4.1443422,STAR,G0Ib (204867)
7580617900151025926600060103,76.944223,-4.2409537,STAR,F6V (16673)
7580638400151025926600060103,76.891893,-4.041311,STAR,K3V (32147)
7580639500151025926600060103,77.011823,-4.0078846,STAR,K0IV (191026)
7580636300151025926600060103,77.127636,-4.0114848,STAR,K0IV (191026)
7580661500151025926600060103,77.106499,-3.9706209,STAR,M6III (148783)
7580660400151025926600060103,77.209023,-3.9683368,STAR,K0IV (191026)
7580599700151025926600060103,77.435683,-4.2591217,STAR,M1 (204445)
7580620800151025926600060103,77.325011,-4.1660936,STAR,M3III (44478)
7580599900151025926600060103,77.477388,-4.2378244,STAR,G8V (101501)
7580600200151025926600060103,77.498182,-4.2347373,STAR,WDhotter
7580602700151025926600060103,77.474114,-4.1790482,STAR,M3III (44478)
7580642400151025926600060103,77.39386,-4.1385062,STAR,K5Ve (118100)
7580643600151025926600060103,77.369324,-4.0618845,STAR,CV
7580648700151025926600060103,77.241718,-4.0067179,STAR,G8V (101501)
7580605000151025926600060103,77.509626,-4.1129932,STAR,K0V (10780)
7580663700151025926600060103,77.248984,-3.8307738,STAR,K0V (10780)
7580671300151025926600060103,77.312231,-3.7412279,STAR,M3III (44478)
7580654700151025926600060103,77.558205,-3.8821834,STAR,CV
7580653900151025926600060103,77.626737,-3.8799899,STAR,M5III (221615)
7580654200151025926600060103,77.652632,-3.8534122,STAR,K3V (32147)
7581908700151025926600060103,77.588942,-3.7287146,STAR,K0IV (191026)
7580673700151025926600060103,77.391764,-3.6509303,STAR,M5III (221615)
7581916900151025926600060103,77.491928,-3.672392,STAR,M4.5:III (123657)
7581917400151025926600060103,77.512095,-3.6357726,STAR,M4.5:III (123657)
7581909000151025926600060103,77.612186,-3.6836848,GALAXY,
7580325000151025926600060103,77.757588,-5.1707025,STAR,K0V (10780)
7580325900151025926600060103,77.707927,-5.0939785,STAR,M5III (221615)
7580388500151025926600060103,77.718536,-5.0718512,STAR,K5Ve (118100)
7580377900151025926600060103,77.913475,-5.2339843,STAR,M5III (221615)
7580378300151025926600060103,77.967631,-5.164606,STAR,M5III (221615)
7580385700151025926600060103,77.961125,-5.1448721,STAR,F3/F5V (30743)
7580379400151025926600060103,78.035136,-5.1469696,STAR,K3V (32147)
7580382900151025926600060103,78.052898,-5.0845577,STAR,G5/G6IVw (26297)
7580390800151025926600060103,78.004046,-5.0299475,STAR,K0IV (191026)
7580418900151025926600060103,77.785331,-4.9425734,STAR,G0 (63791)
7580389300151025926600060103,77.922976,-4.9959831,STAR,A9V (154660)
7580392700151025926600060103,78.004872,-4.9549092,STAR,WDmagnetic
7580391400151025926600060103,78.018058,-4.9679518,STAR,K0IV (191026)
7580424300151025926600060103,77.942048,-4.8412209,STAR,K0IV (191026)
7580394000151025926600060103,78.051768,-4.8626654,STAR,F3/F5V (30743)
7578416800151025926600060103,78.223583,-5.2375893,STAR,M5III (221615)
7578420900151025926600060103,78.242349,-5.2263036,STAR,K3V (32147)
7580383400151025926600060103,78.229681,-5.0362367,QSO,
7578420600151025926600060103,78.324149,-5.2344894,STAR,M5III (221615)
7580395200151025926600060103,78.353299,-5.0327249,STAR,K0V (10780)
7580383900151025926600060103,78.210831,-5.0021918,STAR,G1V (95128)
7580383600151025926600060103,78.263298,-5.0024921,STAR,K5Ve (118100)
7580394400151025926600060103,78.092979,-4.8301971,STAR,K3V (32147)
7580395000151025926600060103,78.470628,-5.0046246,STAR,M5III (221615)
7580399000151025926600060103,78.347927,-4.86571,STAR,K1IVa (142091)
7580399100151025926600060103,78.365762,-4.8545046,STAR,M5III (221615)
7580398800151025926600060103,78.428389,-4.8323428,STAR,K0IV (191026)
7580426700151025926600060103,77.787597,-4.7749245,STAR,K5 (G_19-24)
7580434200151025926600060103,77.779497,-4.645701,STAR,G8V (101501)
7580438200151025926600060103,78.046796,-4.7735868,GALAXY,
7580437100151025926600060103,77.751419,-4.5736252,STAR,K0IV (191026)
7580452700151025926600060103,77.747048,-4.4956708,STAR,K0IV (191026)
7580451900151025926600060103,77.776833,-4.5411426,STAR,G0 (63791)
7580585600151025926600060103,77.692293,-4.4005718,STAR,G0 (63791)
7580585800151025926600060103,77.713213,-4.3869019,STAR,K3V (32147)
7580585200151025926600060103,77.765065,-4.4073897,STAR,WDhotter
7580586400151025926600060103,77.785899,-4.3969422,STAR,K5 (G_19-24)
7580449800151025926600060103,77.876336,-4.5358884,STAR,K3V (32147)
7580443200151025926600060103,78.006177,-4.5552283,STAR,WDhotter
7580455300151025926600060103,78.024908,-4.3999418,STAR,F3/F5V (30743)
7580406100151025926600060103,78.221987,-4.8059879,STAR,G0 (63791)
7580409800151025926600060103,78.275341,-4.6814338,STAR,K0IV (191026)
7580414800151025926600060103,78.254869,-4.6131326,STAR,M5III (221615)
7580411000151025926600060103,78.35833,-4.7439478,STAR,F3/F5V (30743)
7580402800151025926600060103,78.44865,-4.7539341,STAR,F8V (30562)
7580412100151025926600060103,78.395782,-4.633715,STAR,M5III (221615)
7580404000151025926600060103,78.515242,-4.6935876,STAR,K1IVa (142091)
7580412500151025926600060103,78.486785,-4.6543071,STAR,K3V (32147)
7580446200151025926600060103,78.184191,-4.4977389,STAR,F3/F5V (30743)
7580445800151025926600060103,78.287897,-4.4967224,STAR,G1V (95128)
7580415400151025926600060103,78.30617,-4.5725509,STAR,K3V (32147)
7580416500151025926600060103,78.408201,-4.5223989,STAR,K0V (10780)
7580445100151025926600060103,78.39041,-4.4759029,STAR,K0V (10780)
7581723600151025926600060103,78.386861,-4.4250021,STAR,K5 (G_19-24)
7581724900151025926600060103,78.496403,-4.3889716,STAR,G8V (101501)
7578425300151025926600060103,78.805285,-5.1979099,STAR,K3V (32147)
7578425200151025926600060103,78.857341,-5.193594,STAR,K0IV (191026)
7578427200151025926600060103,78.911578,-5.1751383,STAR,K0IV (191026)
