id,ra,dec,class,subclass
12477797700151715925500060103,212.62506,52.21877,QSO,
12106431100151715925500060103,212.93387,53.252401,GALAXY,
12106384100151715925500060103,212.43326,53.334475,QSO,
12106382100151715925500060103,212.09471,53.577047,GALAXY,
12106382800151715925500060103,212.05961,53.315526,QSO,BROADLINE
12106381500151715925500060103,212.21213,52.964153,QSO,
12292092400151715925500060103,212.00569,53.154401,GALAXY,
12292092300151715925500060103,211.82012,53.210151,QSO,
12477766700151715925500060103,211.55633,53.128495,QSO,BROADLINE
4520838300151715925500060103,213.30169,52.088604,GALAXY,
4520858400151715925500060103,212.08948,52.358701,GALAXY,
4520859700151715925500060103,212.73373,52.210854,STAR,A3Iae (223385)
4520864000151715925500060103,212.76674,52.48236,STAR,CV
4521142300151715925500060103,212.1203,52.734062,STAR,K0IIIa (57669)
4521143600151715925500060103,212.08988,52.798841,QSO,
4521143700151715925500060103,212.09762,52.833485,QSO,
4521150400151715925500060103,211.7521,53.075897,QSO,
4521168300151715925500060103,211.77337,53.15265,QSO,
4309158700151715925500060103,214.86859,52.21689,QSO,
4309168600151715925500060103,213.90257,52.044825,QSO,
4309169800151715925500060103,213.78927,52.097661,QSO,
4309176000151715925500060103,214.34603,52.241032,GALAXY,
4309178700151715925500060103,214.33871,52.446172,QSO,
4309179200151715925500060103,214.56057,52.456727,GALAXY,
4309189400151715925500060103,215.17619,52.378308,QSO,
4309194700151715925500060103,214.90467,52.412996,STAR,B8Ib (208501)
4309196100151715925500060103,215.20411,52.544172,GALAXY,
4309203100151715925500060103,215.70328,52.756661,QSO,
4309205100151715925500060103,215.69002,52.920834,QSO,
4309222600151715925500060103,214.56931,52.996116,QSO,
4309245400151715925500060103,213.27762,52.476329,QSO,
4309249700151715925500060103,213.30442,52.723515,GALAXY,
4309251000151715925500060103,213.94869,52.642144,GALAXY,
4309274700151715925500060103,212.77253,53.101484,STAR,A1Iae (12953)
4309275700151715925500060103,213.34176,52.925351,GALAXY,
4309281400151715925500060103,213.38894,53.300089,QSO,
4309283700151715925500060103,212.88107,53.178231,GALAXY,
4309290000151715925500060103,214.00255,52.982566,QSO,
4309295700151715925500060103,213.93649,53.199296,GALAXY,
4309301600151715925500060103,214.59685,53.382807,QSO,
4309306900151715925500060103,214.60114,53.653384,GALAXY,
4309307100151715925500060103,214.62494,53.710479,QSO,
4309316100151715925500060103,213.35785,53.378296,GALAXY,
4309326700151715925500060103,213.95043,53.653384,QSO,
4309328000151715925500060103,214.04679,53.791598,GALAXY,
4309330000151715925500060103,214.07344,53.848671,GALAXY,
4309334500151715925500060103,213.49221,53.958284,GALAXY,
4309366400151715925500060103,215.26298,53.415889,QSO,
4309367000151715925500060103,215.35919,53.473023,QSO,
4309376800151715925500060103,215.18303,53.875702,STAR,sdF3 (140283)
4309451800151715925500060103,214.62504,54.08137,QSO,
4309455400151715925500060103,215.20796,54.166905,QSO,
4309557100151715925500060103,212.6127,53.337691,GALAXY,
4309560100151715925500060103,212.6289,53.588766,GALAXY,
4309585000151715925500060103,212.3279,53.944772,GALAXY,
4309595500151715925500060103,212.95706,53.898226,QSO,
4309603900151715925500060103,212.9588,54.178908,GALAXY,
4309608900151715925500060103,213.50006,54.27342,QSO,
4309619500151715925500060103,212.32912,54.138396,QSO,
6206561700152365925500060103,181.81846,57.987269,STAR,WDhotter
6206562000152365925500060103,181.56926,58.064222,STAR,WDhotter
6206573900152365925500060103,181.13593,58.326952,STAR,WDhotter
6206608300152365925500060103,180.74755,58.419013,QSO,BROADLINE
6206609000152365925500060103,180.63633,58.486871,STAR,WDhotter
6206619200152365925500060103,180.25972,58.453981,QSO,BROADLINE
6206602200152365925500060103,180.27491,58.437253,QSO,BROADLINE
6206602100152365925500060103,180.31374,58.414488,QSO,BROADLINE
6206602700152365925500060103,180.2616,58.318874,STAR,F3/F5V (30743)
6206603500152365925500060103,180.12364,58.383804,QSO,BROADLINE
6206570400152365925500060103,181.29994,58.213122,QSO,BROADLINE
6206606600152365925500060103,180.90472,58.275673,GALAXY,
6206605800152365925500060103,181.02755,58.222819,STAR,F0IV (81937)
6206569100152365925500060103,181.29327,58.078313,STAR,F2V (33256)
6206585000152365925500060103,180.79216,58.146527,STAR,A2II (39866)
6206586700152365925500060103,180.7604,58.100457,STAR,Ldwarf
6206600700152365925500060103,180.41464,58.242086,QSO,BROADLINE
6206600500152365925500060103,180.48564,58.196658,QSO,BROADLINE
6206586900152365925500060103,180.67342,58.117004,STAR,F3/F5V (30743)
6206583800152365925500060103,180.63914,58.083857,QSO,BROADLINE
6206595500152365925500060103,180.44689,58.135996,STAR,G0Va (143761)
6206594700152365925500060103,180.51187,58.083947,QSO,STARBURST BROADLINE
6206582700152365925500060103,180.6629,58.061205,GALAXY,
6206583700152365925500060103,180.55227,58.055454,GALAXY,
6206582300152365925500060103,180.66498,58.021973,GALAXY,
6206591400152365925500060103,180.47668,58.058932,QSO,BROADLINE
6206590400152365925500060103,180.51595,58.035519,GALAXY,
6206594400152365925500060103,180.34687,58.1222,QSO,BROADLINE
6206593700152365925500060103,180.2756,58.060196,QSO,BROADLINE
6206548900152365925500060103,181.5777,57.879933,QSO,STARBURST BROADLINE
6206545500152365925500060103,181.94917,57.723655,STAR,F2V (33256)
6206492900152365925500060103,181.45895,57.517401,QSO,BROADLINE
6206485400152365925500060103,181.93526,57.364472,STAR,F3/F5V (30743)
6206485800152365925500060103,181.8899,57.373447,QSO,BROADLINE
6206487600152365925500060103,181.59368,57.481805,QSO,BROADLINE
6206556200152365925500060103,181.27555,57.971245,GALAXY,
6206553500152365925500060103,181.09379,57.939079,STAR,F8V (G_243-63)
6206552500152365925500060103,181.10685,57.851119,STAR,F2V (33256)
3227116000152365925500060103,180.80739,57.890533,GALAXY,STARFORMING
6206577400152365925500060103,180.78139,57.911561,QSO,BROADLINE
6206550200152365925500060103,181.32478,57.78559,QSO,BROADLINE
6206523300152365925500060103,180.94515,57.798196,QSO,BROADLINE
6206523900152365925500060103,180.82693,57.804001,QSO,
6206524700152365925500060103,180.77335,57.749577,QSO,
6206524400152365925500060103,180.7306,57.736624,QSO,STARFORMING
6206522600152365925500060103,180.79505,57.680345,QSO,BROADLINE
6206579500152365925500060103,180.65657,57.922889,STAR,F3/F5V (30743)
6206526500152365925500060103,180.6012,57.931294,GALAXY,AGN
6206525800152365925500060103,180.66545,57.880344,QSO,BROADLINE
6206533600152365925500060103,180.45397,57.845626,QSO,BROADLINE
6206536100152365925500060103,180.26945,57.979692,QSO,BROADLINE
6206538000152365925500060103,180.07437,57.974894,QSO,BROADLINE
6206521700152365925500060103,180.54781,57.758243,QSO,BROADLINE
6206521400152365925500060103,180.65452,57.726689,STAR,F0IV (81937)
6206530200152365925500060103,180.29724,57.797826,GALAXY,
6206528200152365925500060103,180.34765,57.736557,QSO,BROADLINE
6206521800152365925500060103,180.91215,57.665273,QSO,BROADLINE
6206519400152365925500060103,180.95462,57.613123,QSO,BROADLINE
6206519100152365925500060103,180.92113,57.561334,QSO,BROADLINE
6206518600152365925500060103,180.89472,57.52714,QSO,BROADLINE
6206490900152365925500060103,181.2559,57.355245,GALAXY,
6206518500152365925500060103,180.87677,57.509827,STAR,M6III (148783)
6206491400152365925500060103,181.02874,57.413576,STAR,F0IV (81937)
6206505900152365925500060103,180.70999,57.394957,QSO,BROADLINE
6206515800152365925500060103,180.38376,57.610208,QSO,BROADLINE
6206515900152365925500060103,180.32583,57.621151,QSO,BROADLINE
6206516300152365925500060103,180.11649,57.548247,STAR,F3/F5V (30743)
6206513200152365925500060103,180.47244,57.437351,QSO,BROADLINE
6206506500152365925500060103,180.59175,57.380395,QSO,BROADLINE
6206509900152365925500060103,180.39247,57.370011,QSO,BROADLINE
6206514000152365925500060103,180.27221,57.497972,QSO,BROADLINE
6206512400152365925500060103,180.18419,57.495579,QSO,BROADLINE
6206511500152365925500060103,180.01129,57.451796,STAR,G5Iab: (20123)
6206512100152365925500060103,180.1898,57.430884,QSO,BROADLINE
6206484400152365925500060103,181.95614,57.247521,QSO,BROADLINE
6206488400152365925500060103,181.48188,57.295352,STAR,F3/F5V (30743)
6206483300152365925500060103,181.57417,57.234027,QSO,STARBURST BROADLINE
6206481600152365925500060103,181.80048,57.168934,QSO,BROADLINE
6206480700152365925500060103,181.99067,57.037643,STAR,F3/F5V (30743)
6206471100152365925500060103,181.55921,57.183037,STAR,CV
6206470200152365925500060103,181.72015,57.100526,QSO,BROADLINE
6206372000152365925500060103,182.1759,56.893149,QSO,BROADLINE
6206470100152365925500060103,181.58545,56.996646,QSO,STARBURST BROADLINE
6206466700152365925500060103,181.60557,56.973895,QSO,
6206466600152365925500060103,181.5651,56.911595,QSO,BROADLINE
6206471900152365925500060103,181.40631,56.90178,STAR,G0 (63791)
6206466000152365925500060103,181.7556,56.839601,STAR,M5III (221615)
6205680600152365925500060103,181.68424,56.720596,QSO,BROADLINE
6206479600152365925500060103,181.09112,57.309775,QSO,BROADLINE
6206478400152365925500060103,181.14601,57.246377,QSO,BROADLINE
6206478800152365925500060103,181.07118,57.237049,QSO,BROADLINE
6206503000152365925500060103,180.88115,57.332654,STAR,F3/F5V (30743)
6206505400152365925500060103,180.76323,57.306608,QSO,
6206502300152365925500060103,180.90309,57.267958,QSO,BROADLINE
6206478100152365925500060103,181.2058,57.146888,STAR,F3/F5V (30743)
6206473900152365925500060103,181.34518,57.083078,QSO,BROADLINE
6206497400152365925500060103,181.01212,57.181964,STAR,Am (78362)
6206501300152365925500060103,180.53248,57.328281,STAR,WDcooler
6206500700152365925500060103,180.64756,57.283537,QSO,BROADLINE
6205732300152365925500060103,180.35842,57.249403,QSO,BROADLINE
6205731900152365925500060103,180.28663,57.201466,QSO,BROADLINE
6205733200152365925500060103,180.11327,57.241168,QSO,BROADLINE
6205724400152365925500060103,180.5853,57.165793,QSO,BROADLINE
6205724000152365925500060103,180.6706,57.14755,QSO,BROADLINE
6205731600152365925500060103,180.43561,57.167732,STAR,M1 (204445)
6205723500152365925500060103,180.57869,57.079231,QSO,
6205730200152365925500060103,180.04566,57.17233,QSO,BROADLINE
6206475200152365925500060103,181.11359,57.019992,QSO,BROADLINE
6205690600152365925500060103,181.05056,56.997236,STAR,G8V (101501)
6205690400152365925500060103,181.0119,56.989169,QSO,BROADLINE
6205720700152365925500060103,180.98857,56.904361,QSO,BROADLINE
6205687400152365925500060103,181.30194,56.826651,STAR,F3/F5V (30743)
6205687000152365925500060103,181.29948,56.807313,STAR,WDhotter
6205688600152365925500060103,181.15061,56.793097,STAR,M4.5:III (123657)
6205716400152365925500060103,180.88904,56.80519,QSO,
6205715800152365925500060103,180.80328,56.766937,QSO,BROADLINE
6205715400152365925500060103,180.85033,56.747003,QSO,BROADLINE
6205719400152365925500060103,180.68163,56.916981,QSO,BROADLINE
6205725700152365925500060103,180.30332,56.96309,QSO,BROADLINE
6205718500152365925500060103,180.5414,56.824847,STAR,F3/F5V (30743)
6206364300152365925500060103,182.18225,56.623327,QSO,BROADLINE
6205677900152365925500060103,181.87866,56.598754,QSO,
6205680500152365925500060103,181.65444,56.696297,QSO,STARBURST BROADLINE
6205658900152365925500060103,181.73936,56.51429,QSO,BROADLINE
6205674200152365925500060103,181.77082,56.491404,QSO,BROADLINE
6205673900152365925500060103,181.83201,56.442374,STAR,M6III (148783)
6205682000152365925500060103,181.45852,56.548577,QSO,BROADLINE
6205672800152365925500060103,181.89821,56.372113,QSO,BROADLINE
6205660900152365925500060103,181.74697,56.249455,QSO,BROADLINE
6205674600152365925500060103,181.61528,56.40111,STAR,F3/F5V (30743)
6205668300152365925500060103,181.36902,56.348027,QSO,BROADLINE
6205661400152365925500060103,181.64995,56.203332,QSO,BROADLINE
6205657300152365925500060103,181.56304,56.109844,QSO,BROADLINE
6205683800152365925500060103,181.20313,56.598644,QSO,BROADLINE
6205699700152365925500060103,180.85469,56.616549,STAR,WDhotter
6205670000152365925500060103,181.26549,56.504574,QSO,BROADLINE
6205669600152365925500060103,181.28571,56.444219,QSO,BROADLINE
6205669500152365925500060103,181.30234,56.425598,STAR,F3/F5V (30743)
6205670500152365925500060103,181.15811,56.427485,STAR,F3/F5V (30743)
6205697800152365925500060103,180.88361,56.51677,QSO,BROADLINE
6205705900152365925500060103,180.34998,56.679156,QSO,BROADLINE
6205697200152365925500060103,180.56523,56.596245,QSO,STARBURST BROADLINE
6205705400152365925500060103,180.38619,56.615644,QSO,BROADLINE
6205706300152365925500060103,180.30624,56.666444,STAR,WDhotter
6205707000152365925500060103,180.18673,56.658041,QSO,BROADLINE
6205706500152365925500060103,180.16408,56.605877,QSO,
6205696300152365925500060103,180.61939,56.542996,QSO,BROADLINE
6205703400152365925500060103,180.48175,56.522299,QSO,BROADLINE
6205703300152365925500060103,180.41712,56.517032,QSO,BROADLINE
6205704100152365925500060103,180.28496,56.560356,STAR,K5 (G_19-24)
6205667300152365925500060103,181.12192,56.323847,STAR,F3/F5V (30743)
6205691900152365925500060103,180.77597,56.405402,STAR,F3/F5V (30743)
6205630700152365925500060103,180.67523,56.179958,GALAXY,
6205638200152365925500060103,180.39807,56.291148,STAR,F3/F5V (30743)
6205645000152365925500060103,180.19662,56.337459,QSO,BROADLINE
6205642500152365925500060103,180.05177,56.275112,QSO,BROADLINE
6205625300152365925500060103,180.00154,56.217653,QSO,BROADLINE
6205595900152365925500060103,181.30543,55.997765,QSO,BROADLINE
6205608000152365925500060103,180.82138,55.878342,QSO,BROADLINE
6205627800152365925500060103,180.65368,56.017193,STAR,F3/F5V (30743)
6205611200152365925500060103,180.61142,55.99532,QSO,BROADLINE
6205622500152365925500060103,180.10847,56.034822,QSO,BROADLINE
6205621400152365925500060103,180.12623,56.020938,STAR,K5 (G_19-24)
6205615300152365925500060103,180.20834,55.924558,STAR,F3/F5V (30743)
6205604800152365925500060103,180.64937,55.757367,QSO,BROADLINE
6205604200152365925500060103,180.49968,55.74648,QSO,
6205407800152365925500060103,180.05342,55.70564,QSO,BROADLINE
6205407500152365925500060103,180.07032,55.659334,QSO,BROADLINE
5733654900152365925500060103,179.42121,58.59141,QSO,BROADLINE
5733653700152365925500060103,179.3413,58.53507,GALAXY,AGN
5733619700152365925500060103,179.87815,58.432112,QSO,BROADLINE
5733615900152365925500060103,179.82551,58.332658,STAR,F3/F5V (30743)
5733656000152365925500060103,179.04401,58.533465,QSO,BROADLINE
5733655900152365925500060103,178.95326,58.504572,QSO,BROADLINE
5733641100152365925500060103,178.93626,58.430401,QSO,BROADLINE
5733642800152365925500060103,178.77552,58.390917,STAR,WDhotter
5733608600152365925500060103,179.75751,58.250688,QSO,BROADLINE
5733613100152365925500060103,179.34906,58.244201,QSO,BROADLINE
5733489600152365925500060103,179.88999,58.107651,QSO,STARBURST BROADLINE
5733606400152365925500060103,179.53595,58.105442,QSO,BROADLINE
5733603500152365925500060103,179.4276,58.132434,QSO,BROADLINE
5733603400152365925500060103,179.39132,58.125825,QSO,BROADLINE
5733630300152365925500060103,178.94598,58.205609,STAR,M1 (204445)
5733632500152365925500060103,178.71307,58.225276,STAR,F3/F5V (30743)
5733603000152365925500060103,179.27398,58.07776,STAR,WDhotter
5733601700152365925500060103,179.27162,58.026507,STAR,F3/F5V (30743)
5733630100152365925500060103,178.79217,58.11208,QSO,BROADLINE
5733594700152365925500060103,178.78836,58.076012,QSO,BROADLINE
5733594300152365925500060103,178.71697,58.046069,STAR,F0IV (81937)
5734095400152365925500060103,178.48167,58.411757,QSO,STARBURST BROADLINE
5734094400152365925500060103,178.32399,58.429863,STAR,A1III (225180)
5734093000152365925500060103,178.02556,58.320668,STAR,F3/F5V (30743)
5733636900152365925500060103,178.29681,58.209466,QSO,BROADLINE
5733635500152365925500060103,178.29849,58.186327,QSO,BROADLINE
5733637000152365925500060103,178.26091,58.215209,QSO,BROADLINE
5734044500152365925500060103,177.83887,58.248148,GALAXY,BROADLINE
5733633700152365925500060103,177.9917,58.063364,QSO,BROADLINE
5733626100152365925500060103,178.17554,58.02942,STAR,WDhotter
5733570200152365925500060103,177.87942,58.023913,QSO,BROADLINE
5733625500152365925500060103,177.95272,57.979462,STAR,F3/F5V (30743)
5734040500152365925500060103,177.59803,58.060575,STAR,F8V (G_243-63)
5733571200152365925500060103,177.6632,58.049805,QSO,BROADLINE
5733570500152365925500060103,177.5034,57.971346,QSO,BROADLINE
5733485500152365925500060103,179.57434,57.959579,STAR,F3/F5V (30743)
5733482300152365925500060103,179.42318,57.94285,QSO,BROADLINE
5733473900152365925500060103,179.91525,57.780497,QSO,BROADLINE
5733449300152365925500060103,179.99019,57.702476,QSO,BROADLINE
5733473600152365925500060103,179.76588,57.714527,QSO,
5733472900152365925500060103,179.70156,57.683337,QSO,BROADLINE
5733473200152365925500060103,179.53483,57.676672,STAR,F3/F5V (30743)
5733584800152365925500060103,178.93094,57.943128,QSO,BROADLINE
5733482100152365925500060103,179.25388,57.861494,QSO,BROADLINE
5733595900152365925500060103,178.99247,57.842735,QSO,BROADLINE
5733593500152365925500060103,178.57943,57.96411,STAR,CV
5733583400152365925500060103,178.89376,57.865715,QSO,BROADLINE
5733591000152365925500060103,178.63033,57.875695,QSO,BROADLINE
5733580600152365925500060103,178.9195,57.788438,STAR,F3/F5V (30743)
5733447700152365925500060103,179.5132,57.516369,QSO,BROADLINE
5733469100152365925500060103,179.44238,57.583754,QSO,BROADLINE
5733437800152365925500060103,179.89971,57.484763,STAR,F3/F5V (30743)
5733437600152365925500060103,179.66594,57.452151,QSO,BROADLINE
5733435200152365925500060103,179.85666,57.420078,QSO,BROADLINE
5733443300152365925500060103,179.3634,57.466644,QSO,BROADLINE
5733443100152365925500060103,179.30534,57.459069,QSO,BROADLINE
5733470500152365925500060103,179.16811,57.590162,QSO,BROADLINE
5733466100152365925500060103,178.60337,57.631133,STAR,F3/F5V (30743)
5733464700152365925500060103,178.75795,57.51842,QSO,BROADLINE
5733468400152365925500060103,179.06397,57.483205,STAR,F3/F5V (30743)
5733455400152365925500060103,178.96129,57.397534,QSO,BROADLINE
5733457300152365925500060103,178.94352,57.498844,QSO,
5733455600152365925500060103,178.78316,57.374521,QSO,BROADLINE
5733593600152365925500060103,178.55379,57.983578,QSO,BROADLINE
5733624100152365925500060103,177.98587,57.943244,GALAXY,
5733587400152365925500060103,178.32017,57.787103,QSO,BROADLINE
5733587200152365925500060103,178.19881,57.77675,STAR,F3/F5V (30743)
5733587800152365925500060103,178.00693,57.75681,QSO,BROADLINE
5733585200152365925500060103,178.065,57.694113,QSO,BROADLINE
5733562000152365925500060103,177.76375,57.853016,STAR,F3/F5V (30743)
5733568500152365925500060103,177.4369,57.865314,STAR,M4.5:III (123657)
5733567300152365925500060103,177.34577,57.856808,QSO,BROADLINE
5733560000152365925500060103,177.79626,57.762151,STAR,F3/F5V (30743)
5733558900152365925500060103,177.6531,57.687202,QSO,BROADLINE
5733573700152365925500060103,178.23383,57.550886,STAR,F3/F5V (30743)
5733577000152365925500060103,178.0088,57.574334,QSO,BROADLINE
5733572100152365925500060103,178.13072,57.472129,GALAXY,
5733462200152365925500060103,178.22707,57.427446,QSO,BROADLINE
5733460700152365925500060103,178.15685,57.383821,QSO,BROADLINE
5733460900152365925500060103,177.98598,57.367506,QSO,BROADLINE
5733555900152365925500060103,177.40243,57.606098,STAR,F3/F5V (30743)
5733557500152365925500060103,177.23674,57.638922,QSO,BROADLINE
5733556100152365925500060103,177.2184,57.569103,QSO,BROADLINE
5733528000152365925500060103,177.2969,57.533893,QSO,BROADLINE
5733527900152365925500060103,177.25214,57.516936,QSO,BROADLINE
5733522700152365925500060103,177.73367,57.46847,QSO,BROADLINE
5733403900152365925500060103,177.86049,57.363176,QSO,BROADLINE
5733521200152365925500060103,177.52059,57.397305,STAR,F3/F5V (30743)
5733525300152365925500060103,177.3935,57.380841,QSO,BROADLINE
5731643400152365925500060103,179.85171,57.339268,QSO,BROADLINE
5731642200152365925500060103,179.69204,57.257724,QSO,BROADLINE
5733431400152365925500060103,179.48681,57.333658,STAR,F3/F5V (30743)
5733433000152365925500060103,179.62906,57.307035,QSO,BROADLINE
5733437700152365925500060103,179.35346,57.350766,QSO,
5731627600152365925500060103,179.91488,57.063645,QSO,BROADLINE
5733439500152365925500060103,179.04354,57.322496,STAR,F0IV (81937)
5733427700152365925500060103,178.92862,57.336458,QSO,BROADLINE
5733454900152365925500060103,178.79284,57.349213,QSO,BROADLINE
5733426100152365925500060103,178.86078,57.235414,STAR,K5Ve (118100)
5733429100152365925500060103,179.2007,57.148412,QSO,BROADLINE
5733416000152365925500060103,178.9837,57.138223,QSO,BROADLINE
5733415100152365925500060103,178.70279,57.058192,QSO,BROADLINE
5731593400152365925500060103,179.92972,56.95496,QSO,BROADLINE
5731620600152365925500060103,179.48541,56.903788,STAR,F0IV (81937)
5731623900152365925500060103,179.47275,56.940207,STAR,F3/F5V (30743)
5731584400152365925500060103,179.93869,56.737778,QSO,BROADLINE
5731590400152365925500060103,179.68305,56.756283,QSO,BROADLINE
5731620200152365925500060103,179.39502,56.879819,QSO,BROADLINE
5731588400152365925500060103,179.39936,56.748426,QSO,BROADLINE
5731633400152365925500060103,179.15629,56.977324,GALAXY,
5731631600152365925500060103,179.19482,56.939398,QSO,BROADLINE
5731616800152365925500060103,178.91972,56.91389,STAR,WDhotter
5733410100152365925500060103,178.69273,56.90689,QSO,BROADLINE
5731605100152365925500060103,178.96154,56.76,QSO,BROADLINE
5733453500152365925500060103,178.39652,57.321258,STAR,F3/F5V (30743)
5733451300152365925500060103,178.32436,57.234314,QSO,BROADLINE
5733452300152365925500060103,178.18361,57.200576,QSO,BROADLINE
5733399500152365925500060103,177.92735,57.250793,STAR,F0IV (81937)
5733424000152365925500060103,178.49702,57.080794,QSO,BROADLINE
5733422400152365925500060103,178.26924,57.0438,GALAXY,
5733517500152365925500060103,177.58685,57.280837,STAR,A8V (155514)
5733402500152365925500060103,177.7912,57.252715,GALAXY,
5733401000152365925500060103,177.64817,57.206811,QSO,BROADLINE
5733518400152365925500060103,177.45474,57.293988,STAR,F3/F5V (30743)
5733389300152365925500060103,177.89363,57.126292,QSO,STARBURST BROADLINE
5733398100152365925500060103,177.74496,57.131114,STAR,K5Ve (118100)
5733395600152365925500060103,177.44469,57.122013,QSO,BROADLINE
5733419200152365925500060103,178.44562,57.012545,QSO,BROADLINE
5733418900152365925500060103,178.26085,56.976152,GALAXY,
5733387100152365925500060103,177.94341,57.011512,QSO,BROADLINE
5731614800152365925500060103,178.59853,56.804301,QSO,BROADLINE
5733409300152365925500060103,178.30445,56.857285,QSO,BROADLINE
5731611100152365925500060103,178.46201,56.737151,QSO,BROADLINE
5733357600152365925500060103,177.86013,56.960006,GALAXY,
5733356300152365925500060103,177.82878,56.894405,QSO,BROADLINE
5733385800152365925500060103,177.48338,56.892947,GALAXY,
5733384400152365925500060103,177.25958,56.903887,QSO,BROADLINE
5733353200152365925500060103,177.75127,56.761254,STAR,F3/F5V (30743)
5733355100152365925500060103,177.49761,56.791185,QSO,BROADLINE
5733382000152365925500060103,177.37791,56.848139,QSO,BROADLINE
5733563600152365925500060103,177.12827,57.679748,STAR,F3/F5V (30743)
5733557000152365925500060103,177.12559,57.61387,QSO,BROADLINE
5733556400152365925500060103,176.97483,57.523238,QSO,BROADLINE
5733527000152365925500060103,177.16336,57.471382,QSO,
5733507800152365925500060103,176.89661,57.261154,QSO,BROADLINE
5733511700152365925500060103,177.12502,57.144589,STAR,CalciumWD
5733510800152365925500060103,177.202,57.116186,STAR,K5 (G_19-24)
5733510700152365925500060103,177.16363,57.099999,QSO,BROADLINE
5733393900152365925500060103,177.12145,56.980915,QSO,BROADLINE
5733392200152365925500060103,177.23655,56.933624,STAR,F3/F5V (30743)
5733391500152365925500060103,177.07611,56.916747,QSO,
5733391300152365925500060103,177.01323,56.90317,QSO,BROADLINE
5731581400152365925500060103,179.75649,56.612277,QSO,BROADLINE
5731588900152365925500060103,179.63758,56.708346,STAR,F3/F5V (30743)
5731583100152365925500060103,179.63559,56.656316,QSO,BROADLINE
5731587900152365925500060103,179.40603,56.708213,QSO,BROADLINE
5731578000152365925500060103,179.45676,56.602027,STAR,WDcooler
5731454700152365925500060103,179.82304,56.507756,STAR,K5 (G_19-24)
5731575000152365925500060103,179.47374,56.505515,QSO,BROADLINE
5731588200152365925500060103,179.28763,56.707426,QSO,BROADLINE
5731618300152365925500060103,179.05572,56.690561,QSO,BROADLINE
5731586500152365925500060103,179.11111,56.615915,QSO,BROADLINE
5731603500152365925500060103,178.97751,56.678034,QSO,BROADLINE
5731576300152365925500060103,179.02649,56.440614,QSO,BROADLINE
5731572700152365925500060103,178.811,56.552493,QSO,BROADLINE
5731570200152365925500060103,178.84637,56.457658,QSO,BROADLINE
5731570000152365925500060103,178.78794,56.437882,QSO,BROADLINE
5731569600152365925500060103,178.81252,56.414357,STAR,M1 (204445)
5731449000152365925500060103,179.43287,56.307837,QSO,BROADLINE
5731410500152365925500060103,179.96379,56.227622,QSO,BROADLINE
5731442600152365925500060103,179.75963,56.237389,QSO,BROADLINE
5731410000152365925500060103,179.90833,56.174621,QSO,BROADLINE
5731406100152365925500060103,179.92545,56.118282,QSO,BROADLINE
5731574500152365925500060103,179.25801,56.362466,QSO,BROADLINE
5731561100152365925500060103,178.94141,56.275087,QSO,STARBURST BROADLINE
5731561500152365925500060103,178.83578,56.273442,QSO,BROADLINE
5731448200152365925500060103,179.32629,56.193201,QSO,BROADLINE
5731438600152365925500060103,179.27428,56.130425,QSO,BROADLINE
5731432400152365925500060103,178.8166,56.177164,STAR,F8V (G_243-63)
5731607100152365925500060103,178.32038,56.583496,STAR,WDmagnetic
5731597100152365925500060103,178.35248,56.473024,QSO,BROADLINE
5731606100152365925500060103,178.1196,56.510225,QSO,BROADLINE
5733344300152365925500060103,177.75562,56.676087,QSO,BROADLINE
5733351400152365925500060103,177.63766,56.695741,GALAXY,
5733341300152365925500060103,177.731,56.612682,QSO,BROADLINE
5733348100152365925500060103,177.42854,56.686128,STAR,F0IV (81937)
5733347400152365925500060103,177.29966,56.648711,STAR,A4V (97603)
5733347100152365925500060103,177.30786,56.618275,STAR,WDmagnetic
5731552800152365925500060103,177.66373,56.501681,STAR,WDcooler
5733339200152365925500060103,177.33819,56.539371,GALAXY,
5731549000152365925500060103,177.43417,56.398924,QSO,BROADLINE
5731570900152365925500060103,178.55956,56.398681,STAR,CV
5731568800152365925500060103,178.52239,56.344668,QSO,BROADLINE
5731567000152365925500060103,178.4423,56.326455,QSO,STARBURST BROADLINE
5731595300152365925500060103,178.23288,56.37553,QSO,BROADLINE
5731594500152365925500060103,178.25806,56.356087,QSO,BROADLINE
5731595500152365925500060103,178.04081,56.316461,QSO,BROADLINE
5731566400152365925500060103,178.07201,56.256213,QSO,BROADLINE
5731564600152365925500060103,178.03499,56.120906,QSO,BROADLINE
5731563600152365925500060103,178.06918,56.096637,STAR,F3/F5V (30743)
5731542600152365925500060103,177.84806,56.329266,QSO,BROADLINE
5731546700152365925500060103,177.4331,56.244436,GALAXY,
3150769500152365925500060103,177.90868,56.225361,QSO,STARBURST BROADLINE
5731507100152365925500060103,177.75385,56.142163,STAR,F3/F5V (30743)
5731407300152365925500060103,179.70265,56.075953,QSO,BROADLINE
5731403500152365925500060103,179.67819,56.021138,STAR,F3/F5V (30743)
5731434200152365925500060103,179.17131,55.997713,QSO,BROADLINE
5731433700152365925500060103,179.13532,55.990467,QSO,STARBURST BROADLINE
5731420100152365925500060103,178.97453,55.999882,STAR,F3/F5V (30743)
5731386300152365925500060103,179.01339,55.796979,QSO,
5731418800152365925500060103,178.69163,55.843313,STAR,F3/F5V (30743)
5730934400152365925500060103,179.90781,55.773045,QSO,BROADLINE
5730934100152365925500060103,179.87627,55.764754,QSO,BROADLINE
