id,ra,dec,class,subclass
4091083700151905924600060103,113.05893,36.745853,QSO,
4091083800151905924600060103,113.11523,36.709493,STAR,K0V (10780)
4091084900151905924600060103,113.06168,36.871063,QSO,
4091085300151905924600060103,113.06992,36.929371,QSO,
4091086400151905924600060103,113.15506,36.862321,GALAXY,
4091086500151905924600060103,113.14133,36.908958,QSO,
4091092700151905924600060103,113.74283,37.066569,QSO,
4091092800151905924600060103,113.77304,37.087024,QSO,
4091093900151905924600060103,113.80325,37.218653,QSO,
4091094900151905924600060103,113.77441,37.225972,QSO,
4091095000151905924600060103,113.76343,37.246471,QSO,
4091097100151905924600060103,113.32535,37.122103,GALAXY,
4091097500151905924600060103,113.31436,37.186456,QSO,
4091100200151905924600060103,113.67828,37.395984,QSO,
4091112500151905924600060103,112.97653,37.388648,QSO,
4091121500151905924600060103,112.9834,37.484072,QSO,
4091122900151905924600060103,112.98065,37.572264,QSO,
4091197100151905924600060103,112.97791,38.026642,QSO,
4091201000151905924600060103,112.94907,38.090302,QSO,
4091237300151905924600060103,113.65906,37.478196,QSO,
4091237700151905924600060103,113.58215,37.519336,QSO,
4091238000151905924600060103,113.62061,37.595799,GALAXY,
4091243400151905924600060103,114.34845,37.763706,STAR,A3Iae (223385)
4091247100151905924600060103,114.37866,37.914263,GALAXY,
4091248300151905924600060103,114.4075,38.06957,GALAXY,
4091255500151905924600060103,113.65631,37.675287,GALAXY,
4091256300151905924600060103,113.68103,37.781403,GALAXY,
4091260100151905924600060103,113.63571,37.97191,QSO,
4091264900151905924600060103,113.5437,38.044402,GALAXY,
4091265900151905924600060103,113.48328,38.068089,QSO,
4091266900151905924600060103,113.46817,38.179222,QSO,
4091270700151905924600060103,113.91998,38.272706,QSO,
4091273000151905924600060103,114.00238,38.299437,GALAXY,
4091273300151905924600060103,114.00238,38.326178,STAR,Ldwarf
4091278600151905924600060103,113.91449,38.489813,GALAXY,
4091278800151905924600060103,113.96393,38.549409,GALAXY,
4091279800151905924600060103,113.91998,38.555371,GALAXY,
4091282500151905924600060103,114.51736,38.125857,GALAXY,
4091282800151905924600060103,114.54346,38.168843,QSO,
4091283200151905924600060103,114.53659,38.199986,QSO,
4091292100151905924600060103,114.52972,38.549409,QSO,
4091294000151905924600060103,115.07904,38.501729,QSO,
4091294100151905924600060103,115.0145,38.458545,QSO,
4091294300151905924600060103,115.01724,38.521095,QSO,
4091313600151905924600060103,113.98865,38.659792,QSO,
4091335100151905924600060103,113.39951,38.27716,QSO,
4091335200151905924600060103,113.47778,38.260828,QSO,
4091335700151905924600060103,113.48053,38.323207,QSO,
4091344200151905924600060103,113.49289,38.402,QSO,
4091345700151905924600060103,113.50388,38.4645,QSO,
4091346200151905924600060103,113.45306,38.519605,QSO,
4091381800151905924600060103,113.8829,38.738954,QSO,
4098775600151905924600060103,116.11176,37.822711,QSO,
4098777900151905924600060103,116.08429,37.964517,QSO,
4098845400151905924600060103,116.017,37.933473,QSO,
4098845500151905924600060103,116.02524,37.97191,QSO,
4098845600151905924600060103,116.0376,37.988177,QSO,
4098846200151905924600060103,116.00739,38.085859,QSO,
4098846800151905924600060103,116.08292,38.102152,QSO,
4098847100151905924600060103,116.06781,38.121412,QSO,
4098848400151905924600060103,116.00601,38.28013,QSO,
4098877600151905924600060103,115.44983,38.567298,QSO,
4098877900151905924600060103,115.46082,38.64785,GALAXY,
4098878600151905924600060103,115.45395,38.679201,GALAXY,
7871720200151995924600060103,199.97739,-15.045374,STAR,G0 (63791)
7871724000151995924600060103,199.95365,-14.972031,STAR,M3III (44478)
7871744100151995924600060103,199.77787,-14.916043,STAR,K3V (32147)
7871723700151995924600060103,200.1184,-14.89736,GALAXY,
7871640400151995924600060103,200.32899,-15.160754,STAR,K0IV (191026)
7871716800151995924600060103,200.2694,-15.099752,STAR,CalciumWD
7871881500151995924600060103,200.35846,-15.01029,STAR,G4V (32923)
7871801800151995924600060103,200.54565,-15.062127,STAR,F2V (33256)
7871881900151995924600060103,200.38903,-14.980712,STAR,F9IV (136064)
7871801600151995924600060103,200.49017,-15.043079,STAR,G8V (101501)
7871884800151995924600060103,200.54065,-14.910857,STAR,G4V (32923)
7871887700151995924600060103,200.42605,-14.803247,GALAXY,
7871753000151995924600060103,199.56074,-14.703628,GALAXY,
7871753200151995924600060103,199.55144,-14.679605,STAR,K0IV (191026)
7871750600151995924600060103,199.63211,-14.814605,QSO,BROADLINE
7871748800151995924600060103,199.70646,-14.796961,STAR,G4V (32923)
7871755300151995924600060103,199.57276,-14.675815,STAR,G0 (63791)
7871755400151995924600060103,199.67745,-14.637866,GALAXY,
7872069200151995924600060103,199.66622,-14.486421,STAR,M4.5:III (123657)
7872075100151995924600060103,199.29468,-14.364222,STAR,A4V (97603)
7872070200151995924600060103,199.47256,-14.450138,QSO,BROADLINE
7872076200151995924600060103,199.43672,-14.282424,QSO,BROADLINE
7872071000151995924600060103,199.4859,-14.346722,QSO,BROADLINE
7872228200151995924600060103,199.71914,-14.338332,STAR,WDmagnetic
7872232600151995924600060103,199.69221,-14.170079,STAR,K0IV (191026)
7872237400151995924600060103,199.76608,-14.079974,STAR,G4V (32923)
7871748500151995924600060103,199.79376,-14.796507,STAR,A1V (95418)
7871748100151995924600060103,199.95439,-14.774343,STAR,sd:F0 (G_84-29)
7871749300151995924600060103,199.86812,-14.71823,STAR,K3V (32147)
7871748300151995924600060103,199.93479,-14.723748,STAR,K3V (32147)
7871910800151995924600060103,200.06659,-14.759043,STAR,F0III (89025)
7871891700151995924600060103,200.08656,-14.755653,STAR,F9IV (136064)
7871754600151995924600060103,199.78317,-14.626443,STAR,WDhotter
7871913900151995924600060103,200.10274,-14.569146,STAR,F9IV (136064)
7871892200151995924600060103,200.18419,-14.724292,STAR,K3V (32147)
7871892000151995924600060103,200.2352,-14.72096,STAR,Ldwarf
7871894300151995924600060103,200.31682,-14.651039,STAR,F0III (89025)
7871894900151995924600060103,200.33249,-14.618592,STAR,K5 (G_19-24)
7871893500151995924600060103,200.49835,-14.637486,STAR,F2V (33256)
7871914800151995924600060103,200.25001,-14.562116,QSO,BROADLINE
7871916400151995924600060103,200.20065,-14.416909,STAR,M3III (44478)
7871922900151995924600060103,200.35273,-14.380896,STAR,K0V (10780)
7871906200151995924600060103,200.40788,-14.484927,QSO,STARBURST BROADLINE
7871906000151995924600060103,200.45053,-14.51771,QSO,STARBURST BROADLINE
7871921900151995924600060103,200.03084,-14.212325,QSO,BROADLINE
7872233700151995924600060103,199.83152,-14.054707,GALAXY,
7872233600151995924600060103,199.89453,-14.059599,STAR,K0IV (191026)
7872241600151995924600060103,200.00529,-14.12221,STAR,F3/F5V (30743)
7872240600151995924600060103,200.05652,-14.152984,STAR,K3V (32147)
7871931300151995924600060103,200.11948,-14.140898,STAR,F2V (33256)
7872241300151995924600060103,200.10551,-14.092011,STAR,F8V (G_243-63)
7871924200151995924600060103,200.26692,-14.295166,STAR,K0V (10780)
7871929400151995924600060103,200.20371,-14.285846,STAR,G4V (32923)
7871930000151995924600060103,200.29871,-14.236605,QSO,BROADLINE
7871929600151995924600060103,200.27083,-14.223543,STAR,F3/F5V (30743)
7871924700151995924600060103,200.43606,-14.241196,STAR,K3V (32147)
7871927400151995924600060103,200.49036,-14.206826,STAR,K0IV (191026)
7871930300151995924600060103,200.33138,-14.156626,QSO,BROADLINE
7871932700151995924600060103,200.18938,-14.048493,STAR,G0Va (143761)
7871933800151995924600060103,200.36661,-14.045874,STAR,K3V (32147)
7872262900151995924600060103,199.14492,-13.934061,STAR,M3III (44478)
7872264700151995924600060103,199.11204,-13.820925,STAR,K4III (136726)
7872265200151995924600060103,199.14628,-13.808652,QSO,AGN BROADLINE
7872265500151995924600060103,199.07323,-13.785644,STAR,G5Iab: (20123)
7872264400151995924600060103,199.24904,-13.843012,STAR,G3Ib (58526)
7872268100151995924600060103,199.24968,-13.761616,STAR,WDmagnetic
7872269900151995924600060103,199.68865,-13.847721,STAR,K3V (32147)
7872261900151995924600060103,199.3992,-13.841802,STAR,K3V (32147)
7872262300151995924600060103,199.47709,-13.790552,GALAXY,STARFORMING
7872267600151995924600060103,199.37392,-13.723981,STAR,K0IV (191026)
7872279000151995924600060103,199.50107,-13.680096,STAR,M6III (148783)
7872272300151995924600060103,199.60503,-13.770253,STAR,K0V (10780)
7872270700151995924600060103,199.64369,-13.761881,STAR,M5III (221615)
7872272500151995924600060103,199.6299,-13.737576,STAR,G4V (32923)
7872343200151995924600060103,199.1808,-13.654763,QSO,BROADLINE
7872345200151995924600060103,199.22915,-13.502645,STAR,F3/F5V (30743)
7872356100151995924600060103,199.24343,-13.439074,STAR,F3/F5V (30743)
7872356300151995924600060103,199.30689,-13.397274,STAR,K5Ve (118100)
7872268000151995924600060103,199.39367,-13.66771,STAR,K0IV (191026)
7872280100151995924600060103,199.47408,-13.555522,STAR,G4V (32923)
7872358500151995924600060103,199.50687,-13.310461,STAR,M3III (44478)
7872358300151995924600060103,199.55627,-13.321718,STAR,K0IV (191026)
7872359600151995924600060103,199.57173,-13.261563,STAR,K0V (10780)
7872285200151995924600060103,199.68479,-13.29086,QSO,BROADLINE
7872244100151995924600060103,199.95758,-13.974259,STAR,B5 (338529)
7872248700151995924600060103,199.8195,-13.915545,STAR,M3III (44478)
7872248900151995924600060103,199.89644,-13.902205,GALAXY,
7872249000151995924600060103,199.87341,-13.89605,STAR,K3V (32147)
7872245100151995924600060103,199.98937,-13.96734,STAR,M1 (204445)
7872244700151995924600060103,200.03762,-13.973241,STAR,G4V (32923)
7872245300151995924600060103,199.9824,-13.928442,STAR,K3V (32147)
7872247500151995924600060103,200.14205,-13.84071,STAR,G8V (101501)
7872251500151995924600060103,199.82832,-13.771066,QSO,BROADLINE
12604631500151995924600060103,199.94911,-13.779579,STAR,K3V (32147)
7872254200151995924600060103,199.90239,-13.742142,STAR,G4V (32923)
7872254100151995924600060103,199.93676,-13.736955,QSO,STARBURST BROADLINE
7872255700151995924600060103,199.9808,-13.656874,STAR,K3V (32147)
7872255300151995924600060103,200.04446,-13.662908,STAR,G0 (63791)
7872255500151995924600060103,200.05543,-13.640255,QSO,
7871934800151995924600060103,200.34583,-13.984528,STAR,O8/O9 (167771)
7872245900151995924600060103,200.22879,-13.884701,STAR,F0II (25291)
7872246100151995924600060103,200.21659,-13.864789,STAR,F0IV (81937)
7872246400151995924600060103,200.31565,-13.885151,STAR,F6V (16673)
7871936300151995924600060103,200.3765,-13.890735,STAR,WDhotter
7871970300151995924600060103,200.50352,-13.902606,STAR,B5 (338529)
7872287300151995924600060103,200.29451,-13.775081,STAR,F3/F5V (30743)
7872292300151995924600060103,200.19153,-13.671286,STAR,M5III (221615)
7872288100151995924600060103,200.35851,-13.614995,STAR,K5 (G_19-24)
7872288800151995924600060103,200.3523,-13.593373,STAR,F3/F5V (30743)
7872286100151995924600060103,200.38405,-13.734092,QSO,
7872290500151995924600060103,200.45252,-13.586348,QSO,BROADLINE
7872275700151995924600060103,199.90621,-13.619763,STAR,K3V (32147)
7872294700151995924600060103,200.10306,-13.508417,STAR,G8V (101501)
7872312200151995924600060103,200.14248,-13.420478,STAR,K0V (10780)
7872319000151995924600060103,199.90917,-13.329618,QSO,BROADLINE
7872295000151995924600060103,200.16841,-13.511645,STAR,WDcooler
7872293500151995924600060103,200.29352,-13.53033,STAR,WDhotter
7872295600151995924600060103,200.32721,-13.48665,QSO,BROADLINE
7872295400151995924600060103,200.44231,-13.494377,STAR,K3V (32147)
7872315100151995924600060103,200.16712,-13.334741,GALAXY,
7872315400151995924600060103,200.23934,-13.296182,STAR,G0 (63791)
7872307500151995924600060103,200.52983,-13.19439,STAR,K5Ve (118100)
7871796100151995924600060103,200.91877,-15.117311,STAR,M5III (221615)
7871800300151995924600060103,200.68675,-15.074595,STAR,F2V (33256)
7871802800151995924600060103,200.74787,-15.066684,QSO,BROADLINE
7871805400151995924600060103,200.61505,-14.958829,STAR,G8V (75732)
7871797600151995924600060103,200.79152,-15.075669,STAR,G8V (101501)
7871797300151995924600060103,200.88197,-15.075425,STAR,M5III (221615)
7871808600151995924600060103,200.94436,-14.935295,STAR,F8V (G_243-63)
7871805800151995924600060103,200.7443,-14.884946,STAR,G1V (95128)
7871806300151995924600060103,200.70103,-14.843729,QSO,
7871886900151995924600060103,200.61778,-14.791245,STAR,F2V (33256)
7871806600151995924600060103,200.75009,-14.807766,STAR,G8V (101501)
7871887300151995924600060103,200.6614,-14.765721,STAR,M6III (148783)
7871805700151995924600060103,200.75418,-14.915664,STAR,F2V (33256)
7871804100151995924600060103,200.83237,-14.891077,STAR,G8V (101501)
7871806400151995924600060103,200.75325,-14.841969,STAR,F8V (G_243-63)
7871808300151995924600060103,200.99335,-14.940534,STAR,G8V (101501)
7871808700151995924600060103,201.01014,-14.925294,STAR,G8V (75732)
7871808000151995924600060103,201.0584,-14.912536,STAR,G8V (101501)
7871814100151995924600060103,200.96379,-14.872955,STAR,K3V (32147)
7871808800151995924600060103,201.00014,-14.897462,QSO,STARBURST BROADLINE
7871809800151995924600060103,201.06302,-14.852743,GALAXY,
7871817200151995924600060103,200.96762,-14.72496,GALAXY,
7871818600151995924600060103,201.07435,-14.762357,STAR,G0Va (143761)
7871812700151995924600060103,201.1071,-14.783733,STAR,F5Ib... (17463)
7871818300151995924600060103,201.10247,-14.7594,STAR,F2V (33256)
7871812400151995924600060103,201.19089,-14.797921,STAR,G8V (101501)
7871811700151995924600060103,201.30254,-14.784251,STAR,WDhotter
7871812800151995924600060103,201.21351,-14.751199,STAR,F8V (G_243-63)
7871812900151995924600060103,201.17259,-14.722091,QSO,BROADLINE
7871790900151995924600060103,201.49205,-14.871494,QSO,BROADLINE
7871789800151995924600060103,201.52158,-14.874768,STAR,G8V (101501)
7871811600151995924600060103,201.38967,-14.789587,STAR,M5III (221615)
7871856100151995924600060103,201.37488,-14.721669,QSO,
7871888300151995924600060103,200.62371,-14.723143,STAR,K3V (32147)
7871899600151995924600060103,200.70447,-14.593247,STAR,G0Va (143761)
7871898300151995924600060103,200.76247,-14.64802,STAR,sd:F0 (G_84-29)
7871817800151995924600060103,200.8511,-14.704504,STAR,M5III (221615)
7871898700151995924600060103,200.84043,-14.602083,STAR,M6III (148783)
7871905500151995924600060103,200.59351,-14.497702,QSO,
7871905400151995924600060103,200.70084,-14.497571,QSO,BROADLINE
7871906900151995924600060103,200.58723,-14.413291,STAR,M1 (204445)
7871905800151995924600060103,200.67278,-14.42951,QSO,BROADLINE
7871908300151995924600060103,200.70248,-14.432143,STAR,WDcooler
7871909000151995924600060103,200.8038,-14.339383,STAR,B9Vn (177756)
7871820800151995924600060103,200.99676,-14.68856,GALAXY,
7871821700151995924600060103,200.97518,-14.634551,STAR,G4V (32923)
7871821000151995924600060103,201.02222,-14.649834,STAR,G0Va (143761)
7871821400151995924600060103,201.01656,-14.632123,STAR,M5III (221615)
7871813500151995924600060103,201.22843,-14.680414,STAR,K3V (32147)
7871862900151995924600060103,201.26516,-14.548321,QSO,BROADLINE
7871864600151995924600060103,201.20535,-14.445965,QSO,BROADLINE
7871863100151995924600060103,201.27637,-14.487392,QSO,
7871937000151995924600060103,201.18471,-14.39325,STAR,WDhotter
7871909800151995924600060103,200.62613,-14.330479,STAR,F3/F5V (30743)
7871908400151995924600060103,200.74587,-14.34273,STAR,WDhotter
7871926500151995924600060103,200.61759,-14.201862,STAR,G0 (63791)
7871965300151995924600060103,200.76052,-13.992132,STAR,A1V (95418)
7871964300151995924600060103,200.84104,-13.955025,QSO,BROADLINE
7871963400151995924600060103,200.86293,-14.012726,STAR,WDcooler
7871966300151995924600060103,200.87566,-13.950704,STAR,F6V (16673)
7871938900151995924600060103,201.00164,-14.31524,STAR,K0V (10780)
7871939500151995924600060103,201.07122,-14.239579,STAR,K3V (32147)
7871943800151995924600060103,200.99513,-14.125403,QSO,
7871941500151995924600060103,201.15779,-14.206841,STAR,K0V (10780)
7871942300151995924600060103,201.27577,-14.102838,STAR,G8V (101501)
7871946500151995924600060103,201.12753,-14.051288,STAR,G8V (101501)
7871942400151995924600060103,201.33564,-14.08006,GALAXY,
7871943000151995924600060103,201.27387,-14.02936,STAR,M4.5:III (123657)
7871857200151995924600060103,201.41908,-14.60947,STAR,G0Va (143761)
7871860000151995924600060103,201.46902,-14.490159,STAR,F2V (33256)
7871838400151995924600060103,201.72019,-14.629058,STAR,M5III (221615)
7871858000151995924600060103,201.63903,-14.559695,STAR,G0Va (143761)
7871859600151995924600060103,201.57227,-14.470074,STAR,G4V (32923)
7871860300151995924600060103,201.61292,-14.461176,STAR,F2V (33256)
7871858400151995924600060103,201.70672,-14.47958,STAR,M5III (221615)
7871863500151995924600060103,201.37512,-14.444132,QSO,BROADLINE
7871860600151995924600060103,201.60459,-14.426299,STAR,G0Va (143761)
7871866900151995924600060103,201.60314,-14.323117,STAR,F8V (G_243-63)
7871872900151995924600060103,201.96023,-14.244446,STAR,F8V (G_243-63)
7871868300151995924600060103,201.37536,-14.261672,STAR,G4V (32923)
7871941300151995924600060103,201.39057,-14.156337,STAR,M4.5:III (123657)
7871876800151995924600060103,201.56437,-14.265153,STAR,M1 (204445)
7871877600151995924600060103,201.57268,-14.16617,STAR,F8V (G_243-63)
7871950800151995924600060103,201.37322,-13.969035,STAR,G8V (75732)
7871954000151995924600060103,201.50899,-13.892068,STAR,F8V (G_243-63)
7871872300151995924600060103,201.75411,-14.235075,STAR,G0Va (143761)
7871874600151995924600060103,201.90693,-14.18715,STAR,G4V (32923)
7871874400151995924600060103,201.94733,-14.188949,STAR,G8V (101501)
7871876000151995924600060103,201.96617,-14.0542,GALAXY,
7871879900151995924600060103,201.8611,-14.041462,QSO,BROADLINE
7872498900151995924600060103,201.897,-13.908838,STAR,K3V (32147)
7872497600151995924600060103,201.95707,-13.983847,STAR,K3V (32147)
7872493100151995924600060103,202.04864,-14.016068,STAR,K3V (32147)
7871969500151995924600060103,200.68033,-13.833775,QSO,BROADLINE
7871972400151995924600060103,200.68378,-13.81005,STAR,G0 (63791)
7871966400151995924600060103,200.87984,-13.923078,STAR,K3V (32147)
7871974400151995924600060103,200.66726,-13.705572,STAR,F3/F5V (30743)
7871973700151995924600060103,200.8355,-13.683435,QSO,BROADLINE
7871984000151995924600060103,200.85158,-13.57987,QSO,
7871948500151995924600060103,201.12521,-13.904718,STAR,K5Ve (118100)
7871975500151995924600060103,201.08215,-13.838845,STAR,G8V (101501)
7871957000151995924600060103,201.28627,-13.874849,STAR,F8V (G_243-63)
7871977900151995924600060103,200.97317,-13.660467,STAR,F2V (33256)
7871977800151995924600060103,201.04713,-13.668586,STAR,K3V (32147)
7871979700151995924600060103,201.29709,-13.54392,STAR,G1V (95128)
7872291600151995924600060103,200.63786,-13.479413,STAR,F3/F5V (30743)
7871984600151995924600060103,200.83627,-13.531772,STAR,WDcooler
7872301600151995924600060103,200.90508,-13.297802,STAR,G9IV (100030)
7872302700151995924600060103,200.85615,-13.296373,STAR,G9IV (100030)
7872303700151995924600060103,200.81621,-13.187488,STAR,M5III (221615)
7872303900151995924600060103,200.88089,-13.211862,STAR,M5III (221615)
7871983700151995924600060103,200.94938,-13.529719,QSO,BROADLINE
7871983800151995924600060103,201.00404,-13.482638,STAR,M6III (148783)
7871988400151995924600060103,200.95903,-13.402105,STAR,G1V (95128)
7871987800151995924600060103,201.00248,-13.42005,STAR,K0V (10780)
7871988300151995924600060103,200.9811,-13.385034,STAR,M5III (221615)
7871981600151995924600060103,201.31178,-13.444788,STAR,G9IV (100030)
7871988800151995924600060103,201.15413,-13.346953,STAR,M5III (221615)
7872625000151995924600060103,201.24174,-13.23791,STAR,G8V (75732)
7872625500151995924600060103,201.27088,-13.228197,STAR,WDhotter
7872625900151995924600060103,201.25901,-13.189473,QSO,BROADLINE
7872625700151995924600060103,201.28865,-13.194615,QSO,BROADLINE
7871960300151995924600060103,201.45489,-13.703199,QSO,BROADLINE
7871962100151995924600060103,201.4054,-13.617246,STAR,K3V (32147)
7871979400151995924600060103,201.4078,-13.561715,QSO,BROADLINE
7872595900151995924600060103,201.59369,-13.665135,STAR,K5Ve (118100)
7872597700151995924600060103,201.58004,-13.577889,STAR,M5III (221615)
7872598200151995924600060103,201.55015,-13.510143,STAR,F8V (30562)
7872598900151995924600060103,201.57966,-13.494196,STAR,G8V (101501)
7872589200151995924600060103,201.76279,-13.830999,STAR,K1IVa (142091)
7872590500151995924600060103,201.86198,-13.710238,QSO,
7872590800151995924600060103,201.902,-13.65441,STAR,G1V (95128)
7872504800151995924600060103,202.01862,-13.739838,STAR,G8V (101501)
7872592700151995924600060103,202.01022,-13.642735,QSO,BROADLINE
7872599700151995924600060103,201.76893,-13.502526,QSO,
7872599600151995924600060103,201.8251,-13.505631,STAR,G4V (32923)
7872595500151995924600060103,201.98994,-13.456155,STAR,G8V (75732)
7872602000151995924600060103,201.65794,-13.391712,STAR,G8V (101501)
7872621000151995924600060103,201.684,-13.289454,QSO,BROADLINE
7872602500151995924600060103,201.78083,-13.384064,QSO,BROADLINE
7872610800151995924600060103,201.98579,-13.250471,STAR,M4.5:III (123657)
7872611700151995924600060103,201.86847,-13.21939,STAR,K5Ve (118100)
7872631400151995924600060103,201.75257,-13.164735,QSO,BROADLINE
7872631600151995924600060103,201.79328,-13.109831,STAR,G8V (75732)
7872361500151995924600060103,199.18595,-13.233055,STAR,K4III (136726)
7872430000151995924600060103,199.32407,-12.904233,QSO,BROADLINE
7872360100151995924600060103,199.41536,-13.24853,QSO,
7872397000151995924600060103,199.69427,-13.147467,STAR,G0 (63791)
7872365900151995924600060103,199.3787,-13.058936,STAR,G5Iab: (20123)
7872403300151995924600060103,199.51578,-13.038761,STAR,G8V (101501)
7872403400151995924600060103,199.5221,-13.015675,STAR,G0 (63791)
7872406100151995924600060103,199.46475,-12.952554,GALAXY,
7872399300151995924600060103,199.60945,-13.020714,STAR,G3Ib (58526)
7872398700151995924600060103,199.66578,-13.044463,STAR,K0V (10780)
7872404700151995924600060103,199.5898,-12.987607,STAR,WDcooler
7872407700151995924600060103,199.70688,-12.894638,STAR,K0IV (191026)
7872430600151995924600060103,199.34232,-12.860279,STAR,G3Ib (58526)
7872431900151995924600060103,199.46595,-12.767921,GALAXY,
7872435400151995924600060103,199.50818,-12.689883,GALAXY,
7872435600151995924600060103,199.6104,-12.683561,STAR,G5Iab: (20123)
7872412400151995924600060103,199.71259,-12.675373,GALAXY,
7872444800151995924600060103,199.67857,-12.584408,STAR,O8/O9 (167771)
7872444900151995924600060103,199.73134,-12.585949,STAR,M5III (221615)
7872320700151995924600060103,199.91458,-13.174272,STAR,G8V (101501)
7872323400151995924600060103,199.92836,-13.105327,QSO,BROADLINE
7872322100151995924600060103,200.01355,-13.118776,STAR,WDhotter
7872323100151995924600060103,200.02832,-13.092433,STAR,F9IV (136064)
7872324500151995924600060103,199.96867,-13.027453,GALAXY,
7872400800151995924600060103,199.90373,-12.958781,STAR,M6III (148783)
7872325600151995924600060103,200.34855,-13.131851,STAR,WDcooler
7872326000151995924600060103,200.49405,-13.101087,STAR,K3V (32147)
7872328000151995924600060103,200.43865,-13.030273,GALAXY,
7872328200151995924600060103,200.43872,-12.985439,STAR,K3V (32147)
7872329000151995924600060103,200.53808,-13.017534,STAR,K0V (10780)
7872336500151995924600060103,200.45687,-12.787473,STAR,WDhotter
7872408400151995924600060103,199.78579,-12.826723,STAR,K0IV (191026)
7872421200151995924600060103,199.91328,-12.740432,GALAXY,
7872414300151995924600060103,200.06416,-12.783822,STAR,F6V (16673)
7872416600151995924600060103,200.10044,-12.728207,STAR,WDmagnetic
7872414600151995924600060103,200.14688,-12.746041,STAR,G8V (101501)
7872422200151995924600060103,199.99534,-12.654385,QSO,BROADLINE
7872417600151995924600060103,200.0391,-12.645101,STAR,WDcooler
7872423900151995924600060103,199.78581,-12.601566,STAR,K0IV (191026)
7872422600151995924600060103,199.92156,-12.604637,STAR,K5 (G_19-24)
7872422500151995924600060103,199.95616,-12.614783,STAR,K3V (32147)
7872425300151995924600060103,199.86999,-12.546929,STAR,F3/F5V (30743)
7872445500151995924600060103,199.77024,-12.516325,STAR,G0Ib (204867)
7872427400151995924600060103,200.1137,-12.444398,STAR,K3V (32147)
7872417800151995924600060103,200.25695,-12.714432,STAR,K0IV (191026)
7872337500151995924600060103,200.33695,-12.772793,STAR,G4V (32923)
7872338500151995924600060103,200.38269,-12.745868,STAR,F3/F5V (30743)
7872339200151995924600060103,200.43765,-12.698262,STAR,B9Vn (177756)
7873013800151995924600060103,200.46606,-12.598442,QSO,BROADLINE
7872429400151995924600060103,199.99312,-12.395548,QSO,BROADLINE
7873112700151995924600060103,200.1805,-12.338231,STAR,G4V (32923)
7872307700151995924600060103,200.58322,-13.13529,STAR,F3/F5V (30743)
7872310400151995924600060103,200.66568,-13.053874,QSO,BROADLINE
7872978300151995924600060103,200.93397,-13.068447,STAR,F3/F5V (30743)
7873006100151995924600060103,200.74523,-12.817195,STAR,G8V (101501)
7872979700151995924600060103,200.9349,-12.943226,STAR,G8V (75732)
7872975400151995924600060103,201.31307,-13.002764,STAR,G4V (32923)
7872979900151995924600060103,201.02828,-12.910333,STAR,F3/F5V (30743)
7872981300151995924600060103,201.13728,-12.902115,STAR,K3V (32147)
7872983900151995924600060103,200.95878,-12.80039,STAR,G4V (32923)
7872982700151995924600060103,201.1886,-12.837011,STAR,G0 (63791)
7872976300151995924600060103,201.30353,-12.913341,STAR,K0V (10780)
7872995900151995924600060103,201.25759,-12.778127,STAR,K3V (32147)
7873011300151995924600060103,200.60482,-12.723006,STAR,F6V (16673)
7873008300151995924600060103,200.71163,-12.758192,STAR,F3/F5V (30743)
7873008700151995924600060103,200.86105,-12.738072,STAR,G8V (75732)
7873015200151995924600060103,200.67525,-12.545885,STAR,G4V (32923)
7873025700151995924600060103,200.93669,-12.401508,STAR,K3V (32147)
7872985100151995924600060103,201.13753,-12.68463,STAR,G8V (101501)
7873018700151995924600060103,201.02767,-12.564876,STAR,F8V (G_243-63)
7872999200151995924600060103,201.22447,-12.586207,STAR,G4V (32923)
7873020800151995924600060103,201.06298,-12.450991,STAR,F3/F5V (30743)
7873019100151995924600060103,201.18069,-12.48374,STAR,K0IV (191026)
7873021600151995924600060103,201.26444,-12.473301,QSO,BROADLINE
7872985700151995924600060103,201.46172,-12.905927,STAR,G8V (101501)
7872636800151995924600060103,201.84657,-12.983407,STAR,G4V (32923)
7872643400151995924600060103,201.78295,-12.826574,STAR,F8V (G_243-63)
7872646400151995924600060103,201.73081,-12.751262,STAR,G0Va (143761)
7872994200151995924600060103,201.51393,-12.582809,STAR,K0IV (191026)
7872991700151995924600060103,201.63377,-12.662743,STAR,F3/F5V (30743)
7873027000151995924600060103,200.965,-12.311302,STAR,F3/F5V (30743)
7873029900151995924600060103,201.05138,-12.276652,STAR,M5III (221615)
7873023800151995924600060103,201.15085,-12.319472,STAR,F2V (33256)
7872415500151995924600060103,199.9136,-12.790198,STAR,M5III (221615)
3696830500151995924600060103,200.33432,-15.109276,QSO,
3696836900151995924600060103,199.99237,-15.001842,QSO,
3696837800151995924600060103,199.94431,-15.003049,QSO,
3696838200151995924600060103,199.98413,-14.92462,STAR,F8V (30562)
3696838500151995924600060103,199.9292,-14.893256,GALAXY,
3696856000151995924600060103,199.91135,-14.848631,GALAXY,
3696856200151995924600060103,199.96765,-14.813661,QSO,
3696861200151995924600060103,199.48151,-14.70758,QSO,BROADLINE
3696861400151995924600060103,199.48288,-14.689503,QSO,
3696895300151995924600060103,200.98251,-15.051327,QSO,
3696896700151995924600060103,200.94681,-14.98374,QSO,
3696905000151995924600060103,200.97702,-14.894462,GALAXY,
3696907400151995924600060103,201.29562,-14.802809,QSO,
3696907700151995924600060103,201.31348,-14.74856,GALAXY,
