id,ra,dec,class,subclass
3823063600152215924200060103,51.437168,51.937617,QSO,
3823063900152215924200060103,51.424881,51.99953,QSO,
3823133700152215924200060103,51.054866,52.158035,QSO,
3823134100152215924200060103,51.071209,52.207836,GALAXY,
3823158100152215924200060103,50.97019,52.556232,GALAXY,
3823158800152215924200060103,50.93993,52.621045,QSO,
3823160700152215924200060103,51.007587,52.651187,QSO,
3823161000152215924200060103,50.993572,52.696394,QSO,
3823167700152215924200060103,50.998351,52.987083,GALAXY,
3824034300152215924200060103,48.450125,51.615785,GALAXY,
3824038800152215924200060103,48.490476,51.90137,QSO,
3824039100152215924200060103,48.499484,51.925535,STAR,K0V (10780)
3824042100152215924200060103,49.007367,51.89986,QSO,
3824042300152215924200060103,48.98484,51.914963,GALAXY,
3824059700152215924200060103,47.81605,51.98292,GALAXY,
3824060600152215924200060103,47.78537,52.011609,QSO,
3824061200152215924200060103,47.752811,52.112756,QSO,
3824061500152215924200060103,47.784966,52.12785,QSO,
3824066400152215924200060103,48.425229,52.159545,QSO,
3824066500152215924200060103,48.450761,52.174636,STAR,Ldwarf
3824069100152215924200060103,48.930838,52.443156,QSO,
3824081900152215924200060103,49.852873,52.406963,STAR,CV
3824082700152215924200060103,49.837548,52.465774,QSO,
3824091800152215924200060103,49.816059,52.587886,QSO,
3824095700152215924200060103,50.254639,52.883186,GALAXY,
3824097500152215924200060103,49.795269,52.773232,STAR,CV
3824099500152215924200060103,49.77698,52.966005,QSO,
3824104800152215924200060103,48.914715,52.577335,QSO,
3824105200152215924200060103,48.887008,52.64968,GALAXY,
3824108300152215924200060103,49.219134,52.773232,GALAXY,
3824119100152215924200060103,49.774126,53.18425,QSO,
3824135600152215924200060103,47.339604,52.366242,GALAXY,
3824135700152215924200060103,47.335562,52.385849,QSO,
3824136100152215924200060103,47.330142,52.498945,QSO,
3824140300152215924200060103,48.189759,52.474821,QSO,
3824141200152215924200060103,48.229021,52.590901,QSO,
3824141500152215924200060103,48.20653,52.657215,QSO,
3824142700152215924200060103,48.18258,52.728035,QSO,
3824144300152215924200060103,48.587415,52.798841,QSO,
3824144900152215924200060103,48.238723,52.728035,QSO,
3824148200152215924200060103,47.818867,52.768713,QSO,
3824154000152215924200060103,47.351739,52.654201,QSO,
3824157300152215924200060103,47.320474,52.746115,STAR,CV
3824165300152215924200060103,47.792434,52.937397,QSO,
3824169200152215924200060103,47.862266,53.140612,QSO,
3824184600152215924200060103,48.581198,53.148136,QSO,
3824186700152215924200060103,48.566878,53.298585,QSO,
3824190100152215924200060103,49.207107,53.339194,QSO,
3824191800152215924200060103,49.183094,53.460996,QSO,
3824227100152215924200060103,50.361627,52.854571,QSO,
3824233500152215924200060103,50.290459,53.22036,QSO,
3824236400152215924200060103,50.377997,53.286551,QSO,
3824238200152215924200060103,50.356378,53.385815,GALAXY,
3824258300152215924200060103,49.800143,53.48956,QSO,
7698952800152285924200060103,95.041301,16.400644,GALAXY,
7698929800152285924200060103,95.250743,16.291603,STAR,A0IVn (25642)
7700015500152285924200060103,94.892384,16.551861,GALAXY,
7700016000152285924200060103,94.878054,16.598296,STAR,CV
7700034000152285924200060103,94.841706,16.682987,GALAXY,
7700042600152285924200060103,94.911137,16.747496,STAR,CV
7700112800152285924200060103,94.752242,16.88616,GALAXY,
7700017000152285924200060103,95.125072,16.536337,QSO,
7700017900152285924200060103,95.115266,16.579187,GALAXY,
7700021700152285924200060103,95.119077,16.630669,STAR,CV
7698964100152285924200060103,95.169731,16.544154,GALAXY,
7700041100152285924200060103,94.928436,16.694405,STAR,B1Ve (212571)
7700043700152285924200060103,95.016035,16.747394,GALAXY,
7700077200152285924200060103,95.105908,16.815402,STAR,O8/O9 (167771)
7700059900152285924200060103,95.185586,16.767588,STAR,B1Ve (212571)
7700058000152285924200060103,95.301903,16.781598,STAR,CV
7700119500152285924200060103,94.726829,16.980624,GALAXY,
7700115200152285924200060103,94.792926,16.95924,STAR,B1Ve (212571)
7700146400152285924200060103,94.783129,17.090995,QSO,
7700140900152285924200060103,94.86344,17.03054,QSO,
7700146100152285924200060103,94.895625,17.127217,GALAXY,
7700147100152285924200060103,94.856502,17.159822,QSO,
7700163400152285924200060103,94.862834,17.272643,STAR,A0IVn (25642)
7700083900152285924200060103,95.06472,16.941308,STAR,A0IVn (25642)
7700143100152285924200060103,95.01509,17.079886,QSO,
7700072100152285924200060103,95.311327,16.960654,STAR,A0IVn (25642)
7700095800152285924200060103,95.116231,17.100391,GALAXY,
7700156900152285924200060103,94.98399,17.276613,QSO,
7700157400152285924200060103,95.003208,17.282904,GALAXY,
7700093500152285924200060103,95.33541,17.147906,STAR,CV
7700153700152285924200060103,95.19382,17.22896,STAR,CV
7700489200152285924200060103,95.295544,17.275011,GALAXY,
7698828800152285924200060103,95.67212,15.887399,GALAXY,
7698832700152285924200060103,95.626272,15.917492,GALAXY,
7698599000152285924200060103,95.896692,15.895988,GALAXY,
7698838600152285924200060103,95.953741,16.034291,STAR,CV
7698629200152285924200060103,96.167935,15.88483,STAR,B9III (15318)
7698630200152285924200060103,96.184842,15.92931,STAR,WDcooler
7698634000152285924200060103,96.211737,16.02361,GALAXY,
7698855200152285924200060103,95.416693,16.075581,STAR,B3V (29763)
7698842600152285924200060103,95.690498,16.07369,STAR,B5V (173087)
7698860000152285924200060103,95.764461,16.165689,GALAXY,
7698939400152285924200060103,95.36475,16.405748,GALAXY,
7698867100152285924200060103,95.665672,16.257815,GALAXY,
7698933500152285924200060103,95.602703,16.328955,GALAXY,
7698897200152285924200060103,95.753731,16.267845,GALAXY,
7698966700152285924200060103,95.654239,16.394426,GALAXY,
7698876300152285924200060103,95.925203,16.139364,GALAXY,
7698877400152285924200060103,95.901291,16.180387,STAR,O9.5Iae (30614)
7698639200152285924200060103,96.198713,16.125066,GALAXY,
7698873900152285924200060103,96.028786,16.151237,GALAXY,
7698874900152285924200060103,96.042743,16.180797,GALAXY,
7698882100152285924200060103,96.166454,16.221279,STAR,A0IVn (25642)
7698899500152285924200060103,95.853919,16.336344,GALAXY,
7698889700152285924200060103,96.006814,16.320686,GALAXY,
7698900100152285924200060103,95.905974,16.382009,STAR,M4.5:III (123657)
7698905500152285924200060103,95.814161,16.444175,GALAXY,
7698888600152285924200060103,96.088578,16.303313,STAR,A0IVn (25642)
7698885000152285924200060103,96.14008,16.312338,GALAXY,
7698894000152285924200060103,96.186816,16.41344,GALAXY,
7698611700152285924200060103,96.243458,15.835645,GALAXY,
7698605000152285924200060103,96.342245,15.825093,GALAXY,
7698605300152285924200060103,96.335916,15.849206,GALAXY,
7698623700152285924200060103,96.422205,15.974906,STAR,F0V (90277)
7698608300152285924200060103,96.479598,15.884322,STAR,B3V (29763)
7698555500152285924200060103,96.639853,15.933861,STAR,B3V (29763)
7698555100152285924200060103,96.715605,15.95684,GALAXY,
7699041500152285924200060103,96.849159,15.947287,STAR,B3V (29763)
7698625500152285924200060103,96.386791,16.029636,GALAXY,
7698642700152285924200060103,96.38177,16.076194,STAR,F0II (25291)
7698650300152285924200060103,96.284324,16.199865,GALAXY,
7698647500152285924200060103,96.371443,16.159398,STAR,K4Iab: (34255)
7698648200152285924200060103,96.368228,16.200856,STAR,A0IVn (25642)
7698628400152285924200060103,96.504624,16.125951,STAR,M5III (221615)
7698622900152285924200060103,96.620435,16.074148,STAR,A4V (97603)
7699137500152285924200060103,96.644552,16.220345,QSO,
7698885500152285924200060103,96.244085,16.283311,STAR,B5V (173087)
7698653400152285924200060103,96.342749,16.2499,STAR,B9III (15318)
7698654800152285924200060103,96.320978,16.266764,STAR,B5V (173087)
7698885900152285924200060103,96.254357,16.317049,GALAXY,
7698653100152285924200060103,96.385409,16.246499,QSO,
7699434000152285924200060103,96.29478,16.428838,STAR,B2Vne (202904)
7699156200152285924200060103,96.487266,16.295459,QSO,
7699140000152285924200060103,96.634088,16.273027,GALAXY,
7699164700152285924200060103,96.510803,16.400941,QSO,
7699048000152285924200060103,96.726266,16.025056,GALAXY,
7699127800152285924200060103,96.694521,16.049231,STAR,A4V (97603)
7699049900152285924200060103,96.835859,16.057641,GALAXY,
7699042700152285924200060103,96.856537,16.02099,STAR,F2III (89254)
7699045500152285924200060103,96.904476,16.047894,STAR,A4V (97603)
7699046400152285924200060103,96.942996,16.067099,STAR,A0IVn (25642)
7699055300152285924200060103,96.982394,16.119676,STAR,F8Ibvar (45412)
7699054300152285924200060103,97.077657,16.109665,STAR,A4V (97603)
7699147500152285924200060103,96.764222,16.314068,STAR,A4V (97603)
7699141500152285924200060103,96.85161,16.224884,QSO,
7699168800152285924200060103,96.694217,16.416195,STAR,A4V (97603)
7699064100152285924200060103,97.046039,16.22012,STAR,Am (78362)
7699107000152285924200060103,97.080626,16.316831,STAR,G4V (32923)
7698959100152285924200060103,95.378466,16.489084,GALAXY,
7698941800152285924200060103,95.441038,16.466262,STAR,B9III (15318)
7698988200152285924200060103,95.511155,16.557516,STAR,A0IVn (25642)
7698976100152285924200060103,95.551701,16.57742,GALAXY,
7698991800152285924200060103,95.57467,16.631987,GALAXY,
7698969700152285924200060103,95.743646,16.503861,GALAXY,
7698976200152285924200060103,95.577942,16.577487,GALAXY,
7698997700152285924200060103,95.419053,16.769752,QSO,
7700057300152285924200060103,95.38398,16.785179,STAR,CV
7699005700152285924200060103,95.546456,16.861578,STAR,CV
7698999100152285924200060103,95.581276,16.696919,GALAXY,
7699001900152285924200060103,95.688355,16.808775,STAR,B1Ve (212571)
7698905800152285924200060103,95.806399,16.470699,GALAXY,
7698977800152285924200060103,95.813663,16.551398,GALAXY,
7698917600152285924200060103,95.978383,16.60505,STAR,M5III (221615)
7698911400152285924200060103,96.035681,16.483875,GALAXY,
7698895300152285924200060103,96.174373,16.457804,GALAXY,
7698910800152285924200060103,96.137146,16.477451,STAR,O8/O9 (167771)
7699460900152285924200060103,96.224506,16.597655,QSO,
7699537400152285924200060103,95.892431,16.726276,GALAXY,
7699544200152285924200060103,95.871318,16.851795,STAR,F9IV (136064)
7699466700152285924200060103,96.065688,16.710377,GALAXY,
7699466900152285924200060103,96.148385,16.670861,GALAXY,
7699470400152285924200060103,96.143979,16.742906,GALAXY,
7699468600152285924200060103,96.224308,16.73566,STAR,A0IVn (25642)
7699540200152285924200060103,96.035859,16.7996,QSO,
7699471700152285924200060103,96.151352,16.785541,STAR,A0IVn (25642)
7699470900152285924200060103,96.179401,16.776195,STAR,CV
7699479600152285924200060103,96.189995,16.819694,STAR,A0IVn (25642)
7700067900152285924200060103,95.439914,16.916532,STAR,A0IVn (25642)
7699007400152285924200060103,95.572499,16.893548,STAR,B9III (15318)
7700072900152285924200060103,95.393757,16.988104,GALAXY,
7700069900152285924200060103,95.550431,16.988977,STAR,A0IVn (25642)
7700075100152285924200060103,95.526334,17.035448,GALAXY,
7699007800152285924200060103,95.66438,16.921105,QSO,
7699008300152285924200060103,95.636423,16.947549,STAR,CV
7699572400152285924200060103,95.701692,16.985439,STAR,CV
7700092000152285924200060103,95.435429,17.118654,STAR,CV
7700463600152285924200060103,95.506464,17.151915,GALAXY,
7700463400152285924200060103,95.529809,17.130912,STAR,B1Ve (212571)
7700460200152285924200060103,95.645039,17.121004,GALAXY,
7700464100152285924200060103,95.610798,17.16266,STAR,F0V (90277)
7700465800152285924200060103,95.592054,17.214306,STAR,B5V (173087)
7700465100152285924200060103,95.679286,17.201659,STAR,CV
7699564900152285924200060103,95.831935,16.925471,STAR,A0IVn (25642)
7699546500152285924200060103,95.970779,16.901958,QSO,
7699557000152285924200060103,96.004027,16.977548,GALAXY,
7699555300152285924200060103,96.030693,16.918535,STAR,B5V (173087)
7699555000152285924200060103,96.082785,16.921234,GALAXY,
7699559400152285924200060103,96.179533,17.041295,QSO,
7700468300152285924200060103,95.849081,17.166521,STAR,A4V (97603)
7699584100152285924200060103,95.920805,17.102263,STAR,M4.5:III (123657)
7699586400152285924200060103,95.965144,17.127264,STAR,A4V (97603)
7699590400152285924200060103,95.986402,17.260273,QSO,
7699599800152285924200060103,96.155757,17.111802,GALAXY,
7699439800152285924200060103,96.250698,16.491105,STAR,B3V (29763)
7699435700152285924200060103,96.454436,16.465765,STAR,B5V (173087)
7699442000152285924200060103,96.398883,16.560529,GALAXY,
7699445900152285924200060103,96.529721,16.564314,STAR,B3V (29763)
7699462200152285924200060103,96.286455,16.672709,STAR,B3V (29763)
7699472500152285924200060103,96.326181,16.710071,GALAXY,
7699451200152285924200060103,96.488816,16.656319,GALAXY,
7699449700152285924200060103,96.540266,16.645383,STAR,B3V (29763)
7699170300152285924200060103,96.703978,16.435002,STAR,B3V (29763)
7699191200152285924200060103,96.984539,16.495206,STAR,F8V (30562)
7699194100152285924200060103,97.03902,16.532886,GALAXY,
7699223100152285924200060103,96.80277,16.684972,STAR,A4V (97603)
7699225500152285924200060103,96.859827,16.726669,STAR,F3/F5V (30743)
7699489800152285924200060103,96.791426,16.795247,GALAXY,
7699226500152285924200060103,96.795889,16.740553,STAR,Carbon
7699218100152285924200060103,96.976661,16.674385,STAR,F2III (89254)
7699228800152285924200060103,97.10159,16.709934,STAR,F2III (89254)
7699230000152285924200060103,97.009392,16.74104,STAR,F2III (89254)
7699235300152285924200060103,96.994136,16.782469,STAR,CV
7699483700152285924200060103,96.262654,16.886694,GALAXY,
7699514000152285924200060103,96.438047,16.879251,QSO,
7699525500152285924200060103,96.662521,17.015938,GALAXY,
7699601100152285924200060103,96.251206,17.174615,STAR,A0IVn (25642)
7699602800152285924200060103,96.293292,17.171614,GALAXY,
7699602000152285924200060103,96.320812,17.182696,QSO,
7699603900152285924200060103,96.513402,17.125559,STAR,WDcooler
7699530400152285924200060103,96.603426,17.100072,GALAXY,
7699607100152285924200060103,96.596755,17.223837,GALAXY,
7699491400152285924200060103,96.76533,16.861132,STAR,F2III (89254)
7699498900152285924200060103,96.818812,16.842445,STAR,K0V (10780)
7699501400152285924200060103,96.884269,16.921006,STAR,Am (78362)
7699511100152285924200060103,96.79211,17.018416,STAR,F2III (89254)
7699508000152285924200060103,96.804021,16.967549,STAR,F2III (89254)
7699240200152285924200060103,97.052525,16.900308,STAR,K0V (10780)
7699503500152285924200060103,96.958949,16.950769,STAR,F3/F5V (30743)
7699368300152285924200060103,97.068432,16.947226,STAR,F2III (89254)
7699642800152285924200060103,97.028305,17.012098,STAR,F2III (89254)
7699534900152285924200060103,96.694902,17.190383,STAR,A4V (97603)
7699529400152285924200060103,96.779512,17.14401,STAR,B3V (29763)
7699535700152285924200060103,96.694076,17.207845,STAR,F6II (61295)
7699667900152285924200060103,96.885955,17.152168,STAR,M5III (221615)
7699671100152285924200060103,96.875772,17.215173,STAR,F8V (30562)
7699643600152285924200060103,97.079497,17.05685,STAR,G1V (95128)
7699654000152285924200060103,96.987975,17.220554,STAR,F6V (16673)
7700167600152285924200060103,94.662784,17.30047,GALAXY,
7700168500152285924200060103,94.767009,17.321445,STAR,B1Ve (212571)
7700171900152285924200060103,94.88226,17.314296,QSO,
7700178900152285924200060103,94.859398,17.459428,GALAXY,
7700360500152285924200060103,94.801979,17.501859,QSO,
7700369100152285924200060103,94.719171,17.649629,STAR,CV
7700159900152285924200060103,95.033034,17.355944,GALAXY,
7700159700152285924200060103,95.073306,17.345121,QSO,
7700556700152285924200060103,95.241864,17.360478,STAR,B1Ve (212571)
7700490100152285924200060103,95.347962,17.317157,GALAXY,
7700560300152285924200060103,95.226422,17.388864,GALAXY,
7700557400152285924200060103,95.269459,17.388831,GALAXY,
7700559800152285924200060103,95.33182,17.474728,STAR,O8/O9 (167771)
7700580400152285924200060103,95.079006,17.531113,GALAXY,
7700840800152285924200060103,94.963438,17.65892,STAR,B9III (15318)
7700841800152285924200060103,94.961051,17.682676,QSO,
7700580900152285924200060103,95.203641,17.537895,GALAXY,
7700581100152285924200060103,95.153622,17.546128,STAR,A4V (97603)
7700581500152285924200060103,95.213936,17.557916,QSO,
7700592400152285924200060103,95.219547,17.661158,STAR,B1Ve (212571)
7700590400152285924200060103,95.302764,17.615625,QSO,
7700591900152285924200060103,95.33079,17.683179,STAR,B9III (15318)
7700865500152285924200060103,94.837267,17.825815,STAR,CV
7700850000152285924200060103,94.879645,17.814351,STAR,B9III (15318)
7700880200152285924200060103,94.852797,18.033278,GALAXY,
7700843200152285924200060103,94.914136,17.722311,GALAXY,
7700875200152285924200060103,94.930674,17.970253,GALAXY,
7700877100152285924200060103,95.010009,17.990741,STAR,A0IVn (25642)
7700879200152285924200060103,94.931259,18.056135,GALAXY,
7700879300152285924200060103,94.968835,18.062788,QSO,
7700889500152285924200060103,95.350274,18.061486,GALAXY,
7700914900152285924200060103,95.008128,18.143469,STAR,CV
7700915300152285924200060103,94.995668,18.169834,STAR,F2III (89254)
7700911100152285924200060103,95.111435,18.194601,STAR,M5III (221615)
7700914800152285924200060103,95.1716,18.2655,GALAXY,
7700492100152285924200060103,95.386579,17.329737,QSO,
7700485900152285924200060103,95.522434,17.282441,QSO,
7700486700152285924200060103,95.516936,17.330051,STAR,A0IVn (25642)
7700493600152285924200060103,95.438986,17.392799,STAR,A0IVn (25642)
7700494000152285924200060103,95.621244,17.277076,GALAXY,
7700478800152285924200060103,95.738707,17.350303,QSO,
7700498800152285924200060103,95.730467,17.387303,QSO,
7700479900152285924200060103,95.781781,17.391254,STAR,F2III (89254)
7700499900152285924200060103,95.752923,17.452382,GALAXY,
7700572100152285924200060103,95.377066,17.565163,STAR,CV
7700567400152285924200060103,95.47838,17.524708,STAR,CV
7700539200152285924200060103,95.730629,17.594839,STAR,B5V (173087)
7700472700152285924200060103,95.857904,17.286564,STAR,CV
7700473300152285924200060103,95.891241,17.30946,GALAXY,
7700515200152285924200060103,95.91051,17.443833,GALAXY,
7700516300152285924200060103,95.985571,17.453682,STAR,A4V (97603)
7700509700152285924200060103,96.042092,17.336766,QSO,
7699627600152285924200060103,96.146552,17.313501,STAR,A4V (97603)
7700518500152285924200060103,95.960608,17.533751,STAR,CV
7700608900152285924200060103,95.469343,17.751955,STAR,CV
7700626100152285924200060103,95.386795,17.809279,STAR,A0IVn (25642)
7700624900152285924200060103,95.442707,17.793726,STAR,CV
7700627100152285924200060103,95.428914,17.858164,STAR,A4V (97603)
7700627500152285924200060103,95.560498,17.83905,STAR,F6II (61295)
7700605600152285924200060103,95.65601,17.742269,STAR,CV
7700605100152285924200060103,95.777135,17.753198,STAR,CV
7700611400152285924200060103,95.641213,17.822292,STAR,B9III (15318)
7700613900152285924200060103,95.796785,17.784207,STAR,CV
7700621100152285924200060103,95.714676,17.960415,STAR,A0IVn (25642)
7700640100152285924200060103,95.773502,18.033948,QSO,
7700550200152285924200060103,95.881761,17.729983,GALAXY,
7700613700152285924200060103,95.82765,17.776993,STAR,CV
7700657700152285924200060103,96.213618,17.701501,STAR,F2III (89254)
7700753200152285924200060103,95.9749,17.924425,GALAXY,
7700681700152285924200060103,96.207264,17.88147,STAR,B3V (29763)
7700686200152285924200060103,96.202136,17.967868,GALAXY,
7700696000152285924200060103,96.177729,18.039856,STAR,A9V (154660)
7699611100152285924200060103,96.340077,17.26631,GALAXY,
7699630800152285924200060103,96.269763,17.330476,STAR,CV
7699631000152285924200060103,96.28364,17.342786,STAR,M5III (221615)
7699635300152285924200060103,96.367364,17.432668,GALAXY,
7699607000152285924200060103,96.500149,17.264513,STAR,M5III (221615)
7699751100152285924200060103,96.67524,17.292537,STAR,F6II (61295)
7699753300152285924200060103,96.621036,17.331958,STAR,F0V (90277)
7699615600152285924200060103,96.518092,17.405981,STAR,B3V (29763)
7699783100152285924200060103,96.409318,17.532413,STAR,B3V (29763)
7699784300152285924200060103,96.429075,17.59278,STAR,B3V (29763)
7699783800152285924200060103,96.468243,17.570239,STAR,A4V (97603)
7699752400152285924200060103,96.749071,17.36118,STAR,A4V (97603)
7699754600152285924200060103,96.769926,17.357159,STAR,A4V (97603)
7699756300152285924200060103,96.703784,17.441895,STAR,F0V (90277)
7699672400152285924200060103,96.966986,17.244673,STAR,Am (78362)
7699674400152285924200060103,96.926054,17.289514,STAR,Am (78362)
7699654800152285924200060103,97.02705,17.254254,STAR,F2III (89254)
7699681500152285924200060103,97.038263,17.289157,STAR,F8V (30562)
7699764900152285924200060103,96.873993,17.483486,STAR,M5III (221615)
7699768800152285924200060103,96.85344,17.56304,STAR,F6II (61295)
7699689200152285924200060103,96.939015,17.460957,STAR,F8V (30562)
7699769000152285924200060103,96.95505,17.532007,STAR,K0V (10780)
7699691100152285924200060103,97.057805,17.508346,STAR,F0V (90277)
7699770700152285924200060103,96.958511,17.579492,STAR,F0IV (81937)
7700657500152285924200060103,96.242026,17.690301,GALAXY,
7700660200152285924200060103,96.366546,17.778026,STAR,A4V (97603)
7699786900152285924200060103,96.520701,17.681851,STAR,A9V (154660)
7699795700152285924200060103,96.55556,17.751684,STAR,F9IV (136064)
7700663700152285924200060103,96.487372,17.772465,STAR,A4V (97603)
7700663500152285924200060103,96.525517,17.789608,STAR,F2III (89254)
7700665800152285924200060103,96.488524,17.826445,STAR,B3V (29763)
7700664800152285924200060103,96.518983,17.812579,STAR,F2III (89254)
7700664700152285924200060103,96.55845,17.811859,STAR,A9V (154660)
7700665300152285924200060103,96.549272,17.843307,STAR,A4V (97603)
7699795900152285924200060103,96.593108,17.752949,STAR,A4V (97603)
7699796200152285924200060103,96.611161,17.774216,STAR,F3/F5V (30743)
7700689900152285924200060103,96.373452,17.937233,STAR,M5III (221615)
7700690900152285924200060103,96.254694,17.966057,GALAXY,
7700676600152285924200060103,96.423067,17.97913,STAR,B3V (29763)
7700669900152285924200060103,96.566766,17.90482,STAR,A4V (97603)
7700675500152285924200060103,96.54947,17.93682,STAR,F6II (61295)
7699789400152285924200060103,96.775612,17.702387,STAR,A4V (97603)
7699799300152285924200060103,96.699521,17.831908,STAR,F6V (16673)
7699825600152285924200060103,96.857711,17.752105,STAR,G1V (95128)
7699808500152285924200060103,96.953082,17.720322,STAR,Am (78362)
7699802900152285924200060103,97.061,17.674542,STAR,F0V (90277)
7699803100152285924200060103,97.079458,17.692459,STAR,G0 (63791)
7699811400152285924200060103,96.959169,17.762638,STAR,A4V (97603)
7699813700152285924200060103,97.075994,17.815008,STAR,F0V (90277)
7699834000152285924200060103,96.747045,17.886618,STAR,CV
7699823100152285924200060103,97.069528,17.86816,STAR,G1V (95128)
7700908500152285924200060103,95.431259,18.329523,STAR,F3/F5V (30743)
7701048600152285924200060103,95.474805,18.483199,STAR,K4III (136726)
7701049400152285924200060103,95.517322,18.469732,STAR,CV
7701030100152285924200060103,95.675291,18.378941,GALAXY,
7700782600152285924200060103,95.791928,18.288385,STAR,CV
7701028400152285924200060103,95.764016,18.337819,QSO,
7701037400152285924200060103,95.736321,18.441588,STAR,CV
7700776100152285924200060103,95.824091,18.165229,STAR,CV
7700777700152285924200060103,95.851733,18.19482,STAR,B1Ve (212571)
7700763300152285924200060103,96.146587,18.125976,GALAXY,
7700770400152285924200060103,96.041552,18.256002,STAR,B3V (29763)
7700783500152285924200060103,95.812292,18.328694,QSO,
7700788200152285924200060103,96.033699,18.340466,GALAXY,
7700802400152285924200060103,96.205104,18.360022,STAR,A4V (97603)
7700819700152285924200060103,96.085637,18.437086,QSO,
7700819000152285924200060103,96.121351,18.4282,GALAXY,
7701042400152285924200060103,95.643819,18.527075,STAR,CV
7701041800152285924200060103,95.681417,18.510147,STAR,G3Ib (58526)
7701044100152285924200060103,95.759492,18.576178,STAR,CV
7701044600152285924200060103,95.741794,18.610954,STAR,CV
7701064400152285924200060103,95.757939,18.67575,STAR,F2III (89254)
7701038900152285924200060103,95.886939,18.497057,STAR,CV
7701039700152285924200060103,95.840456,18.555155,STAR,CV
7701039800152285924200060103,95.888843,18.528247,GALAXY,
7701043900152285924200060103,95.834997,18.611365,STAR,CV
7701075200152285924200060103,95.91036,18.620666,STAR,F2III (89254)
7701076600152285924200060103,96.054422,18.623433,QSO,
7701082200152285924200060103,95.825943,18.700791,STAR,CV
7701078900152285924200060103,95.986815,18.684387,STAR,A4V (97603)
7700834300152285924200060103,96.240635,18.6716,STAR,Am (78362)
7700695500152285924200060103,96.305393,18.071236,STAR,F3/F5V (30743)
7700697900152285924200060103,96.334561,18.117881,STAR,F2III (89254)
7700699700152285924200060103,96.348131,18.139887,STAR,A2II (39866)
7700698200152285924200060103,96.386149,18.114016,GALAXY,
7700727900152285924200060103,96.446537,18.126091,STAR,B3V (29763)
7700735300152285924200060103,96.460265,18.183619,STAR,B3V (29763)
7700730300152285924200060103,96.594832,18.204606,STAR,F3/F5V (30743)
7700768100152285924200060103,96.244177,18.27374,STAR,F6II (61295)
7700797800152285924200060103,96.327665,18.345521,STAR,G8V (101501)
7700741900152285924200060103,96.6698,18.339441,STAR,F0V (90277)
7700806700152285924200060103,96.519914,18.437134,STAR,F9IV (136064)
7700715800152285924200060103,96.842011,18.114102,STAR,F8V (30562)
7699849400152285924200060103,97.018625,18.158829,STAR,F2III (89254)
7701653700152285924200060103,97.102059,18.221814,STAR,K0V (10780)
7700739700152285924200060103,96.686249,18.260173,STAR,F2III (89254)
7702531100152285924200060103,96.885547,18.394724,STAR,F8V (30562)
7702509400152285924200060103,97.056678,18.278513,STAR,G1V (95128)
7702515300152285924200060103,96.935722,18.342447,STAR,F8V (30562)
7702597500152285924200060103,96.653934,18.54773,STAR,F8V (30562)
7700815100152285924200060103,96.500946,18.55981,STAR,F0V (90277)
7702605600152285924200060103,96.545748,18.654436,STAR,F0V (90277)
7702603300152285924200060103,96.575833,18.628125,STAR,G4V (32923)
7700834700152285924200060103,96.319091,18.681372,STAR,F2III (89254)
7702621100152285924200060103,96.520028,18.707145,STAR,B3V (29763)
7702604300152285924200060103,96.627332,18.662668,STAR,F6II (61295)
7702532700152285924200060103,96.835625,18.486305,STAR,G3Ib (58526)
7699099700152285924200060103,97.16769,16.24221,STAR,F0V (90277)
7699101200152285924200060103,97.183717,16.309226,GALAXY,
7699103500152285924200060103,97.251312,16.297675,STAR,F8V (30562)
7699197700152285924200060103,97.205942,16.500519,STAR,F9IV (136064)
7699121400152285924200060103,97.314198,16.454086,STAR,G1V (95128)
7699121100152285924200060103,97.327203,16.441975,STAR,G1V (95128)
7699187500152285924200060103,97.175167,16.518173,STAR,F6V (16673)
7699114800152285924200060103,97.365236,16.413102,STAR,F6II (61295)
7699113800152285924200060103,97.406182,16.409175,STAR,F6II (61295)
7699118000152285924200060103,97.497887,16.4966,STAR,F6V (16673)
7699120700152285924200060103,97.44997,16.548827,STAR,G1V (95128)
7699127500152285924200060103,97.354522,16.593768,STAR,G4V (32923)
7699203000152285924200060103,97.330173,16.669189,STAR,G4V (32923)
7699340400152285924200060103,97.302922,16.741965,STAR,G4V (32923)
7699342900152285924200060103,97.262088,16.772901,STAR,G4V (32923)
7699341900152285924200060103,97.329184,16.774243,STAR,G1V (95128)
7699277500152285924200060103,97.441089,16.610173,STAR,G4V (32923)
7699278500152285924200060103,97.418676,16.633781,STAR,G1V (95128)
7699277800152285924200060103,97.519622,16.62973,STAR,F8V (30562)
7699334800152285924200060103,97.410659,16.7144,STAR,G4V (32923)
7699280400152285924200060103,97.591283,16.689545,STAR,F3/F5V (30743)
7699233700152285924200060103,97.14043,16.839788,STAR,F9IV (136064)
7699360500152285924200060103,97.266462,16.865182,STAR,F8Ibvar (45412)
7699344500152285924200060103,97.317949,16.851064,STAR,F9IV (136064)
7699347200152285924200060103,97.34344,16.905864,STAR,G4V (32923)
7699364100152285924200060103,97.253441,16.921945,STAR,G1V (95128)
7699364000152285924200060103,97.32678,16.974179,STAR,G4V (32923)
7699350500152285924200060103,97.505557,16.863353,GALAXY,
7699363500152285924200060103,97.348099,16.934402,STAR,G0Ib (204867)
7699355600152285924200060103,97.502813,16.917233,STAR,G4V (32923)
