id,ra,dec,class,subclass
4113244600151975924500060103,93.90976,41.688444,GALAXY,
4113244900151975924500060103,93.915253,41.741539,GALAXY,
4113247100151975924500060103,93.963318,41.780607,GALAXY,
4113247300151975924500060103,93.942718,41.807187,GALAXY,
4113247700151975924500060103,93.89674,41.819698,QSO,
4113258100151975924500060103,93.381043,41.665034,QSO,
4113258500151975924500060103,93.33847,41.76654,GALAXY,
4113258800151975924500060103,93.409882,41.797805,QSO,
4113259000151975924500060103,93.367581,41.835337,QSO,
4113260400151975924500060103,93.31789,41.91664,GALAXY,
4113269700151975924500060103,93.296446,41.968223,QSO,
4113281800151975924500060103,93.918377,41.994793,QSO,
4113283900151975924500060103,94.107752,42.155712,QSO,
4113284300151975924500060103,94.125023,42.23223,QSO,
4113284500151975924500060103,94.105521,42.265017,QSO,
4113284600151975924500060103,94.110064,42.286872,QSO,
4113287800151975924500060103,93.782665,42.246282,QSO,
4113288300151975924500060103,93.7344,42.305604,STAR,B9.5V+... (37269)
4113289100151975924500060103,93.672536,42.255649,QSO,
4113289200151975924500060103,93.663145,42.279067,QSO,
4113289400151975924500060103,93.672875,42.336821,QSO,
4113290000151975924500060103,93.738786,42.327456,STAR,G0Va (143761)
4113290100151975924500060103,93.763874,42.329017,QSO,
4113291600151975924500060103,93.722327,42.405484,STAR,sd:F0 (G_84-29)
4113293400151975924500060103,94.108074,42.364913,STAR,K5Ve (118100)
4113293900151975924500060103,94.123528,42.45229,QSO,
4113294000151975924500060103,94.131006,42.47569,GALAXY,
4113296700151975924500060103,94.138845,42.60513,QSO,
4113764600151975924500060103,94.607143,42.478809,QSO,
4113764700151975924500060103,94.623059,42.500647,QSO,
4113765300151975924500060103,94.593401,42.572386,STAR,G9Ib (221861)
4113767800151975924500060103,94.619719,42.67684,QSO,
7871720200151995924500060103,199.97739,-15.045374,STAR,G5Iab: (20123)
7871724000151995924500060103,199.95365,-14.972031,STAR,M3III (44478)
7871744100151995924500060103,199.77787,-14.916043,STAR,K5Ve (118100)
7871723700151995924500060103,200.1184,-14.89736,GALAXY,
7871640400151995924500060103,200.32899,-15.160754,STAR,K0IV (191026)
7871716800151995924500060103,200.2694,-15.099752,STAR,Carbon
7871881500151995924500060103,200.35846,-15.01029,STAR,G4V (32923)
7871801800151995924500060103,200.54565,-15.062127,STAR,F3/F5V (30743)
7871881900151995924500060103,200.38903,-14.980712,STAR,F8Ibvar (45412)
7871801600151995924500060103,200.49017,-15.043079,STAR,G8V (75732)
7871884800151995924500060103,200.54065,-14.910857,STAR,G8V (101501)
7871887700151995924500060103,200.42605,-14.803247,GALAXY,
7871753000151995924500060103,199.56074,-14.703628,QSO,
7871753200151995924500060103,199.55144,-14.679605,STAR,K1IVa (142091)
7871750600151995924500060103,199.63211,-14.814605,QSO,BROADLINE
7871748800151995924500060103,199.70646,-14.796961,STAR,G5Iab: (20123)
7871755300151995924500060103,199.57276,-14.675815,STAR,G5Iab: (20123)
7871755400151995924500060103,199.67745,-14.637866,GALAXY,
7872069200151995924500060103,199.66622,-14.486421,STAR,M4.5:III (123657)
7872075100151995924500060103,199.29468,-14.364222,STAR,A4V (97603)
7872070200151995924500060103,199.47256,-14.450138,QSO,BROADLINE
7872076200151995924500060103,199.43672,-14.282424,QSO,BROADLINE
7872071000151995924500060103,199.4859,-14.346722,QSO,BROADLINE
7872228200151995924500060103,199.71914,-14.338332,STAR,WDmagnetic
7872232600151995924500060103,199.69221,-14.170079,STAR,K4III (136726)
7872237400151995924500060103,199.76608,-14.079974,STAR,G4V (32923)
7871748500151995924500060103,199.79376,-14.796507,STAR,A4V (97603)
7871748100151995924500060103,199.95439,-14.774343,STAR,A4V (97603)
7871749300151995924500060103,199.86812,-14.71823,STAR,K3V (32147)
7871748300151995924500060103,199.93479,-14.723748,STAR,K3V (32147)
7871910800151995924500060103,200.06659,-14.759043,STAR,F2V (33256)
7871891700151995924500060103,200.08656,-14.755653,STAR,G4V (32923)
7871754600151995924500060103,199.78317,-14.626443,STAR,WDhotter
7871913900151995924500060103,200.10274,-14.569146,STAR,G4V (32923)
7871892200151995924500060103,200.18419,-14.724292,STAR,K5Ve (118100)
7871892000151995924500060103,200.2352,-14.72096,STAR,Ldwarf
7871894300151995924500060103,200.31682,-14.651039,STAR,sd:F0 (G_84-29)
7871894900151995924500060103,200.33249,-14.618592,STAR,K5 (G_19-24)
7871893500151995924500060103,200.49835,-14.637486,STAR,F2V (33256)
7871914800151995924500060103,200.25001,-14.562116,QSO,BROADLINE
7871916400151995924500060103,200.20065,-14.416909,STAR,M3III (44478)
7871922900151995924500060103,200.35273,-14.380896,STAR,K0IV (191026)
7871906200151995924500060103,200.40788,-14.484927,QSO,STARBURST BROADLINE
7871906000151995924500060103,200.45053,-14.51771,QSO,STARBURST BROADLINE
7871921900151995924500060103,200.03084,-14.212325,QSO,BROADLINE
7872233700151995924500060103,199.83152,-14.054707,GALAXY,
7872233600151995924500060103,199.89453,-14.059599,STAR,K0IV (191026)
7872241600151995924500060103,200.00529,-14.12221,STAR,F2V (33256)
7872240600151995924500060103,200.05652,-14.152984,STAR,K3V (32147)
7871931300151995924500060103,200.11948,-14.140898,STAR,F3/F5V (30743)
7872241300151995924500060103,200.10551,-14.092011,STAR,F8V (G_243-63)
7871924200151995924500060103,200.26692,-14.295166,STAR,G9IV (100030)
7871929400151995924500060103,200.20371,-14.285846,STAR,G8V (101501)
7871930000151995924500060103,200.29871,-14.236605,QSO,BROADLINE
7871929600151995924500060103,200.27083,-14.223543,STAR,F9IV (136064)
7871924700151995924500060103,200.43606,-14.241196,STAR,K3V (32147)
7871927400151995924500060103,200.49036,-14.206826,STAR,K0IV (191026)
7871930300151995924500060103,200.33138,-14.156626,QSO,BROADLINE
7871932700151995924500060103,200.18938,-14.048493,STAR,G1V (95128)
7871933800151995924500060103,200.36661,-14.045874,STAR,K3V (32147)
7872262900151995924500060103,199.14492,-13.934061,STAR,M3III (44478)
7872264700151995924500060103,199.11204,-13.820925,STAR,K4III (136726)
7872265200151995924500060103,199.14628,-13.808652,QSO,BROADLINE
7872265500151995924500060103,199.07323,-13.785644,STAR,G5Iab: (20123)
7872264400151995924500060103,199.24904,-13.843012,STAR,G5Iab: (20123)
7872268100151995924500060103,199.24968,-13.761616,STAR,M0III (168720)
7872269900151995924500060103,199.68865,-13.847721,STAR,K3V (32147)
7872261900151995924500060103,199.3992,-13.841802,STAR,K3V (32147)
7872262300151995924500060103,199.47709,-13.790552,GALAXY,STARFORMING
7872267600151995924500060103,199.37392,-13.723981,STAR,K4III (136726)
7872279000151995924500060103,199.50107,-13.680096,STAR,M6III (148783)
7872272300151995924500060103,199.60503,-13.770253,STAR,K0IV (191026)
7872270700151995924500060103,199.64369,-13.761881,STAR,M5III (221615)
7872272500151995924500060103,199.6299,-13.737576,STAR,G8V (101501)
7872343200151995924500060103,199.1808,-13.654763,QSO,BROADLINE
7872345200151995924500060103,199.22915,-13.502645,STAR,O8/O9 (167771)
7872356100151995924500060103,199.24343,-13.439074,STAR,F6II (61295)
7872356300151995924500060103,199.30689,-13.397274,STAR,K5Ve (118100)
7872268000151995924500060103,199.39367,-13.66771,STAR,K4III (136726)
7872280100151995924500060103,199.47408,-13.555522,STAR,G0 (63791)
7872358500151995924500060103,199.50687,-13.310461,STAR,M3III (44478)
7872358300151995924500060103,199.55627,-13.321718,STAR,K4III (136726)
7872359600151995924500060103,199.57173,-13.261563,STAR,K0IV (191026)
7872285200151995924500060103,199.68479,-13.29086,QSO,
7872244100151995924500060103,199.95758,-13.974259,STAR,B5 (338529)
7872248700151995924500060103,199.8195,-13.915545,STAR,M3III (44478)
7872248900151995924500060103,199.89644,-13.902205,GALAXY,
7872249000151995924500060103,199.87341,-13.89605,STAR,K3V (32147)
7872245100151995924500060103,199.98937,-13.96734,STAR,M1 (204445)
7872244700151995924500060103,200.03762,-13.973241,STAR,G4V (32923)
7872245300151995924500060103,199.9824,-13.928442,STAR,K3V (32147)
7872247500151995924500060103,200.14205,-13.84071,STAR,G8V (101501)
7872251500151995924500060103,199.82832,-13.771066,QSO,BROADLINE
12604631500151995924500060103,199.94911,-13.779579,STAR,K5Ve (118100)
7872254200151995924500060103,199.90239,-13.742142,STAR,G4V (32923)
7872254100151995924500060103,199.93676,-13.736955,QSO,STARBURST BROADLINE
7872255700151995924500060103,199.9808,-13.656874,STAR,K4III (136726)
7872255300151995924500060103,200.04446,-13.662908,STAR,G5Iab: (20123)
7872255500151995924500060103,200.05543,-13.640255,QSO,
7871934800151995924500060103,200.34583,-13.984528,STAR,O8/O9 (167771)
7872245900151995924500060103,200.22879,-13.884701,STAR,F0II (25291)
7872246100151995924500060103,200.21659,-13.864789,STAR,sd:F0 (G_84-29)
7872246400151995924500060103,200.31565,-13.885151,STAR,F6V (16673)
7871936300151995924500060103,200.3765,-13.890735,STAR,WDhotter
7871970300151995924500060103,200.50352,-13.902606,STAR,F0IV (81937)
7872287300151995924500060103,200.29451,-13.775081,STAR,F3/F5V (30743)
7872292300151995924500060103,200.19153,-13.671286,STAR,M5III (221615)
7872288100151995924500060103,200.35851,-13.614995,STAR,K5 (G_19-24)
7872288800151995924500060103,200.3523,-13.593373,STAR,F3/F5V (30743)
7872286100151995924500060103,200.38405,-13.734092,QSO,BROADLINE
7872290500151995924500060103,200.45252,-13.586348,QSO,BROADLINE
7872275700151995924500060103,199.90621,-13.619763,STAR,K3V (32147)
7872294700151995924500060103,200.10306,-13.508417,STAR,G8V (101501)
7872312200151995924500060103,200.14248,-13.420478,STAR,G8V (101501)
7872319000151995924500060103,199.90917,-13.329618,QSO,BROADLINE
7872295000151995924500060103,200.16841,-13.511645,STAR,WDcooler
7872293500151995924500060103,200.29352,-13.53033,STAR,F0V (90277)
7872295600151995924500060103,200.32721,-13.48665,QSO,BROADLINE
7872295400151995924500060103,200.44231,-13.494377,STAR,K3V (32147)
7872315100151995924500060103,200.16712,-13.334741,QSO,
7872315400151995924500060103,200.23934,-13.296182,STAR,G0 (63791)
7872307500151995924500060103,200.52983,-13.19439,STAR,K5Ve (118100)
7871796100151995924500060103,200.91877,-15.117311,STAR,M5III (221615)
7871800300151995924500060103,200.68675,-15.074595,STAR,F8V (G_243-63)
7871802800151995924500060103,200.74787,-15.066684,QSO,BROADLINE
7871805400151995924500060103,200.61505,-14.958829,STAR,K0IV (191026)
7871797600151995924500060103,200.79152,-15.075669,STAR,G8V (101501)
7871797300151995924500060103,200.88197,-15.075425,STAR,M5III (221615)
7871808600151995924500060103,200.94436,-14.935295,STAR,F8V (G_243-63)
7871805800151995924500060103,200.7443,-14.884946,STAR,G1V (95128)
7871806300151995924500060103,200.70103,-14.843729,QSO,
7871886900151995924500060103,200.61778,-14.791245,STAR,F2V (33256)
7871806600151995924500060103,200.75009,-14.807766,STAR,M1 (204445)
7871887300151995924500060103,200.6614,-14.765721,STAR,M6III (148783)
7871805700151995924500060103,200.75418,-14.915664,STAR,F2V (33256)
7871804100151995924500060103,200.83237,-14.891077,STAR,K0IV (191026)
7871806400151995924500060103,200.75325,-14.841969,STAR,F8V (G_243-63)
7871808300151995924500060103,200.99335,-14.940534,STAR,G8V (101501)
7871808700151995924500060103,201.01014,-14.925294,STAR,G8V (75732)
7871808000151995924500060103,201.0584,-14.912536,STAR,G8V (101501)
7871814100151995924500060103,200.96379,-14.872955,STAR,K3V (32147)
7871808800151995924500060103,201.00014,-14.897462,QSO,STARBURST BROADLINE
7871809800151995924500060103,201.06302,-14.852743,GALAXY,
7871817200151995924500060103,200.96762,-14.72496,QSO,BROADLINE
7871818600151995924500060103,201.07435,-14.762357,STAR,G0Va (143761)
7871812700151995924500060103,201.1071,-14.783733,STAR,F2V (33256)
7871818300151995924500060103,201.10247,-14.7594,STAR,F2V (33256)
7871812400151995924500060103,201.19089,-14.797921,STAR,G8V (101501)
7871811700151995924500060103,201.30254,-14.784251,STAR,WDhotter
7871812800151995924500060103,201.21351,-14.751199,STAR,F8V (G_243-63)
7871812900151995924500060103,201.17259,-14.722091,QSO,BROADLINE
7871790900151995924500060103,201.49205,-14.871494,QSO,BROADLINE
7871789800151995924500060103,201.52158,-14.874768,STAR,G8V (101501)
7871811600151995924500060103,201.38967,-14.789587,STAR,M5III (221615)
7871856100151995924500060103,201.37488,-14.721669,STAR,M5III (221615)
7871888300151995924500060103,200.62371,-14.723143,STAR,K3V (32147)
7871899600151995924500060103,200.70447,-14.593247,STAR,G4V (32923)
7871898300151995924500060103,200.76247,-14.64802,STAR,sd:F0 (G_84-29)
7871817800151995924500060103,200.8511,-14.704504,STAR,M5III (221615)
7871898700151995924500060103,200.84043,-14.602083,STAR,M6III (148783)
7871905500151995924500060103,200.59351,-14.497702,QSO,
7871905400151995924500060103,200.70084,-14.497571,QSO,BROADLINE
7871906900151995924500060103,200.58723,-14.413291,STAR,M1 (204445)
7871905800151995924500060103,200.67278,-14.42951,QSO,BROADLINE
7871908300151995924500060103,200.70248,-14.432143,STAR,WDcooler
7871909000151995924500060103,200.8038,-14.339383,STAR,A1V (95418)
7871820800151995924500060103,200.99676,-14.68856,GALAXY,
7871821700151995924500060103,200.97518,-14.634551,STAR,G4V (32923)
7871821000151995924500060103,201.02222,-14.649834,STAR,G0Va (143761)
7871821400151995924500060103,201.01656,-14.632123,STAR,M5III (221615)
7871813500151995924500060103,201.22843,-14.680414,STAR,K3V (32147)
7871862900151995924500060103,201.26516,-14.548321,QSO,AGN BROADLINE
7871864600151995924500060103,201.20535,-14.445965,QSO,BROADLINE
7871863100151995924500060103,201.27637,-14.487392,QSO,BROADLINE
7871937000151995924500060103,201.18471,-14.39325,STAR,WDhotter
7871909800151995924500060103,200.62613,-14.330479,STAR,F6V (16673)
7871908400151995924500060103,200.74587,-14.34273,STAR,WDhotter
7871926500151995924500060103,200.61759,-14.201862,GALAXY,
7871965300151995924500060103,200.76052,-13.992132,STAR,A1V (95418)
7871964300151995924500060103,200.84104,-13.955025,QSO,BROADLINE
7871963400151995924500060103,200.86293,-14.012726,STAR,WDmagnetic
7871966300151995924500060103,200.87566,-13.950704,STAR,F6V (16673)
7871938900151995924500060103,201.00164,-14.31524,STAR,K0V (10780)
7871939500151995924500060103,201.07122,-14.239579,STAR,K3V (32147)
7871943800151995924500060103,200.99513,-14.125403,STAR,M2III (169305)
7871941500151995924500060103,201.15779,-14.206841,STAR,K0V (10780)
7871942300151995924500060103,201.27577,-14.102838,STAR,G8V (101501)
7871946500151995924500060103,201.12753,-14.051288,STAR,G8V (101501)
7871942400151995924500060103,201.33564,-14.08006,STAR,WDhotter
7871943000151995924500060103,201.27387,-14.02936,STAR,M4.5:III (123657)
7871857200151995924500060103,201.41908,-14.60947,STAR,G0Va (143761)
7871860000151995924500060103,201.46902,-14.490159,STAR,F0II (25291)
7871838400151995924500060103,201.72019,-14.629058,STAR,M5III (221615)
7871858000151995924500060103,201.63903,-14.559695,STAR,G0Va (143761)
7871859600151995924500060103,201.57227,-14.470074,STAR,G4V (32923)
7871860300151995924500060103,201.61292,-14.461176,STAR,F2V (33256)
7871858400151995924500060103,201.70672,-14.47958,STAR,M5III (221615)
7871863500151995924500060103,201.37512,-14.444132,QSO,BROADLINE
7871860600151995924500060103,201.60459,-14.426299,STAR,G0Va (143761)
7871866900151995924500060103,201.60314,-14.323117,STAR,F8V (G_243-63)
7871872900151995924500060103,201.96023,-14.244446,STAR,F8V (G_243-63)
7871868300151995924500060103,201.37536,-14.261672,STAR,G4V (32923)
7871941300151995924500060103,201.39057,-14.156337,STAR,M4.5:III (123657)
7871876800151995924500060103,201.56437,-14.265153,STAR,M3III (44478)
7871877600151995924500060103,201.57268,-14.16617,STAR,F8V (G_243-63)
7871950800151995924500060103,201.37322,-13.969035,STAR,G8V (101501)
7871954000151995924500060103,201.50899,-13.892068,STAR,F8V (G_243-63)
7871872300151995924500060103,201.75411,-14.235075,STAR,G0Va (143761)
7871874600151995924500060103,201.90693,-14.18715,STAR,G4V (32923)
7871874400151995924500060103,201.94733,-14.188949,STAR,G8V (101501)
7871876000151995924500060103,201.96617,-14.0542,STAR,O8e (188001)
7871879900151995924500060103,201.8611,-14.041462,QSO,BROADLINE
7872498900151995924500060103,201.897,-13.908838,STAR,K3V (32147)
7872497600151995924500060103,201.95707,-13.983847,STAR,K3V (32147)
7872493100151995924500060103,202.04864,-14.016068,STAR,K3V (32147)
7871969500151995924500060103,200.68033,-13.833775,QSO,BROADLINE
7871972400151995924500060103,200.68378,-13.81005,STAR,G0 (63791)
7871966400151995924500060103,200.87984,-13.923078,STAR,K3V (32147)
7871974400151995924500060103,200.66726,-13.705572,STAR,F3/F5V (30743)
7871973700151995924500060103,200.8355,-13.683435,QSO,BROADLINE
7871984000151995924500060103,200.85158,-13.57987,STAR,K0IV (191026)
7871948500151995924500060103,201.12521,-13.904718,STAR,K5Ve (118100)
7871975500151995924500060103,201.08215,-13.838845,STAR,G8V (101501)
7871957000151995924500060103,201.28627,-13.874849,STAR,F8V (G_243-63)
7871977900151995924500060103,200.97317,-13.660467,STAR,F3/F5V (30743)
7871977800151995924500060103,201.04713,-13.668586,STAR,K3V (32147)
7871979700151995924500060103,201.29709,-13.54392,STAR,F8V (30562)
7872291600151995924500060103,200.63786,-13.479413,STAR,F3/F5V (30743)
7871984600151995924500060103,200.83627,-13.531772,STAR,WDcooler
7872301600151995924500060103,200.90508,-13.297802,STAR,G9IV (100030)
7872302700151995924500060103,200.85615,-13.296373,STAR,G9IV (100030)
7872303700151995924500060103,200.81621,-13.187488,STAR,M5III (221615)
7872303900151995924500060103,200.88089,-13.211862,STAR,M5III (221615)
7871983700151995924500060103,200.94938,-13.529719,QSO,BROADLINE
7871983800151995924500060103,201.00404,-13.482638,STAR,M6III (148783)
7871988400151995924500060103,200.95903,-13.402105,STAR,G4V (32923)
7871987800151995924500060103,201.00248,-13.42005,STAR,K0V (10780)
7871988300151995924500060103,200.9811,-13.385034,STAR,M5III (221615)
7871981600151995924500060103,201.31178,-13.444788,STAR,G9IV (100030)
7871988800151995924500060103,201.15413,-13.346953,STAR,M5III (221615)
7872625000151995924500060103,201.24174,-13.23791,STAR,G8V (75732)
7872625500151995924500060103,201.27088,-13.228197,STAR,WDhotter
7872625900151995924500060103,201.25901,-13.189473,QSO,BROADLINE
7872625700151995924500060103,201.28865,-13.194615,QSO,BROADLINE
7871960300151995924500060103,201.45489,-13.703199,QSO,BROADLINE
7871962100151995924500060103,201.4054,-13.617246,STAR,K3V (32147)
7871979400151995924500060103,201.4078,-13.561715,QSO,BROADLINE
7872595900151995924500060103,201.59369,-13.665135,STAR,K3V (32147)
7872597700151995924500060103,201.58004,-13.577889,STAR,M4.5:III (123657)
7872598200151995924500060103,201.55015,-13.510143,STAR,F8V (30562)
7872598900151995924500060103,201.57966,-13.494196,STAR,G4V (32923)
7872589200151995924500060103,201.76279,-13.830999,STAR,K3V (32147)
7872590500151995924500060103,201.86198,-13.710238,QSO,
7872590800151995924500060103,201.902,-13.65441,STAR,G0Va (143761)
7872504800151995924500060103,202.01862,-13.739838,STAR,G4V (32923)
7872592700151995924500060103,202.01022,-13.642735,QSO,BROADLINE
7872599700151995924500060103,201.76893,-13.502526,GALAXY,
7872599600151995924500060103,201.8251,-13.505631,STAR,F8V (30562)
7872595500151995924500060103,201.98994,-13.456155,STAR,G8V (101501)
7872602000151995924500060103,201.65794,-13.391712,STAR,G4V (32923)
7872621000151995924500060103,201.684,-13.289454,QSO,BROADLINE
7872602500151995924500060103,201.78083,-13.384064,QSO,BROADLINE
7872610800151995924500060103,201.98579,-13.250471,STAR,M4.5:III (123657)
7872611700151995924500060103,201.86847,-13.21939,STAR,K5Ve (118100)
7872631400151995924500060103,201.75257,-13.164735,QSO,BROADLINE
7872631600151995924500060103,201.79328,-13.109831,STAR,G8V (75732)
7872361500151995924500060103,199.18595,-13.233055,STAR,O8e (188001)
7872430000151995924500060103,199.32407,-12.904233,QSO,BROADLINE
7872360100151995924500060103,199.41536,-13.24853,QSO,BROADLINE
7872397000151995924500060103,199.69427,-13.147467,STAR,G0 (63791)
7872365900151995924500060103,199.3787,-13.058936,STAR,G5Iab: (20123)
7872403300151995924500060103,199.51578,-13.038761,STAR,K0V (10780)
7872403400151995924500060103,199.5221,-13.015675,STAR,G0 (63791)
7872406100151995924500060103,199.46475,-12.952554,STAR,O8/O9 (167771)
7872399300151995924500060103,199.60945,-13.020714,STAR,K4III (136726)
7872398700151995924500060103,199.66578,-13.044463,STAR,K0IV (191026)
7872404700151995924500060103,199.5898,-12.987607,STAR,WDhotter
7872407700151995924500060103,199.70688,-12.894638,STAR,K4III (136726)
7872430600151995924500060103,199.34232,-12.860279,STAR,G3Ib (58526)
7872431900151995924500060103,199.46595,-12.767921,GALAXY,
7872435400151995924500060103,199.50818,-12.689883,GALAXY,
7872435600151995924500060103,199.6104,-12.683561,STAR,K4III (136726)
7872412400151995924500060103,199.71259,-12.675373,GALAXY,
7872444800151995924500060103,199.67857,-12.584408,STAR,O8e (188001)
7872444900151995924500060103,199.73134,-12.585949,STAR,M5III (221615)
7872320700151995924500060103,199.91458,-13.174272,STAR,K0V (10780)
7872323400151995924500060103,199.92836,-13.105327,QSO,BROADLINE
7872322100151995924500060103,200.01355,-13.118776,STAR,WDhotter
7872323100151995924500060103,200.02832,-13.092433,STAR,F9IV (136064)
7872324500151995924500060103,199.96867,-13.027453,GALAXY,
7872400800151995924500060103,199.90373,-12.958781,STAR,M6III (148783)
7872325600151995924500060103,200.34855,-13.131851,STAR,A9V (154660)
7872326000151995924500060103,200.49405,-13.101087,STAR,K3V (32147)
7872328000151995924500060103,200.43865,-13.030273,GALAXY,
7872328200151995924500060103,200.43872,-12.985439,STAR,K3V (32147)
7872329000151995924500060103,200.53808,-13.017534,STAR,K0V (10780)
7872336500151995924500060103,200.45687,-12.787473,STAR,WDhotter
7872408400151995924500060103,199.78579,-12.826723,STAR,K0IV (191026)
7872421200151995924500060103,199.91328,-12.740432,QSO,
7872414300151995924500060103,200.06416,-12.783822,STAR,F6V (16673)
7872416600151995924500060103,200.10044,-12.728207,STAR,WDcooler
7872414600151995924500060103,200.14688,-12.746041,STAR,G8V (101501)
7872422200151995924500060103,199.99534,-12.654385,QSO,BROADLINE
7872417600151995924500060103,200.0391,-12.645101,STAR,WDcooler
7872423900151995924500060103,199.78581,-12.601566,STAR,G5Iab: (20123)
7872422600151995924500060103,199.92156,-12.604637,STAR,K5 (G_19-24)
7872422500151995924500060103,199.95616,-12.614783,STAR,K3V (32147)
7872425300151995924500060103,199.86999,-12.546929,STAR,F2III (89254)
7872445500151995924500060103,199.77024,-12.516325,STAR,G3Ib (58526)
7872427400151995924500060103,200.1137,-12.444398,STAR,K3V (32147)
7872417800151995924500060103,200.25695,-12.714432,STAR,K0IV (191026)
7872337500151995924500060103,200.33695,-12.772793,STAR,G4V (32923)
7872338500151995924500060103,200.38269,-12.745868,STAR,F6V (16673)
7872339200151995924500060103,200.43765,-12.698262,STAR,B8IV (171301)
7873013800151995924500060103,200.46606,-12.598442,QSO,BROADLINE
7872429400151995924500060103,199.99312,-12.395548,QSO,BROADLINE
7873112700151995924500060103,200.1805,-12.338231,STAR,G4V (32923)
7872307700151995924500060103,200.58322,-13.13529,STAR,F3/F5V (30743)
7872310400151995924500060103,200.66568,-13.053874,QSO,BROADLINE
7872978300151995924500060103,200.93397,-13.068447,STAR,F3/F5V (30743)
7873006100151995924500060103,200.74523,-12.817195,STAR,G8V (101501)
7872979700151995924500060103,200.9349,-12.943226,STAR,G8V (75732)
7872975400151995924500060103,201.31307,-13.002764,STAR,G4V (32923)
7872979900151995924500060103,201.02828,-12.910333,STAR,F3/F5V (30743)
7872981300151995924500060103,201.13728,-12.902115,STAR,G8V (75732)
7872983900151995924500060103,200.95878,-12.80039,STAR,G4V (32923)
7872982700151995924500060103,201.1886,-12.837011,STAR,G0 (63791)
7872976300151995924500060103,201.30353,-12.913341,STAR,G8V (101501)
7872995900151995924500060103,201.25759,-12.778127,STAR,K3V (32147)
7873011300151995924500060103,200.60482,-12.723006,STAR,F6V (16673)
7873008300151995924500060103,200.71163,-12.758192,STAR,F3/F5V (30743)
7873008700151995924500060103,200.86105,-12.738072,STAR,G8V (75732)
7873015200151995924500060103,200.67525,-12.545885,STAR,G4V (32923)
7873025700151995924500060103,200.93669,-12.401508,STAR,K3V (32147)
7872985100151995924500060103,201.13753,-12.68463,STAR,G8V (101501)
7873018700151995924500060103,201.02767,-12.564876,STAR,F8V (G_243-63)
7872999200151995924500060103,201.22447,-12.586207,STAR,G4V (32923)
7873020800151995924500060103,201.06298,-12.450991,STAR,F0IV (81937)
7873019100151995924500060103,201.18069,-12.48374,STAR,G8V (75732)
7873021600151995924500060103,201.26444,-12.473301,QSO,BROADLINE
7872985700151995924500060103,201.46172,-12.905927,STAR,G8V (101501)
7872636800151995924500060103,201.84657,-12.983407,STAR,F8V (G_243-63)
7872643400151995924500060103,201.78295,-12.826574,STAR,F8V (G_243-63)
7872646400151995924500060103,201.73081,-12.751262,STAR,F6V (16673)
7872994200151995924500060103,201.51393,-12.582809,STAR,G8V (101501)
7872991700151995924500060103,201.63377,-12.662743,STAR,F3/F5V (30743)
7873027000151995924500060103,200.965,-12.311302,STAR,F3/F5V (30743)
7873029900151995924500060103,201.05138,-12.276652,STAR,M5III (221615)
7873023800151995924500060103,201.15085,-12.319472,STAR,F6II (61295)
7872415500151995924500060103,199.9136,-12.790198,STAR,M5III (221615)
3696830500151995924500060103,200.33432,-15.109276,STAR,B2Vne (58343)
3696836900151995924500060103,199.99237,-15.001842,QSO,
3696837800151995924500060103,199.94431,-15.003049,QSO,
3696838200151995924500060103,199.98413,-14.92462,QSO,
3696838500151995924500060103,199.9292,-14.893256,GALAXY,
3696856000151995924500060103,199.91135,-14.848631,GALAXY,
3696856200151995924500060103,199.96765,-14.813661,QSO,
3696861200151995924500060103,199.48151,-14.70758,QSO,
3696861400151995924500060103,199.48288,-14.689503,QSO,
3696895300151995924500060103,200.98251,-15.051327,QSO,
3696896700151995924500060103,200.94681,-14.98374,QSO,
3696905000151995924500060103,200.97702,-14.894462,QSO,
3696907400151995924500060103,201.29562,-14.802809,QSO,
3696907700151995924500060103,201.31348,-14.74856,GALAXY,
3696909100151995924500060103,201.28876,-14.700349,GALAXY,
3696912100151995924500060103,200.97977,-14.701554,QSO,
3696936800151995924500060103,201.90536,-14.45825,QSO,
3696937500151995924500060103,201.92734,-14.390847,QSO,
3696946200151995924500060103,201.5744,-14.512429,GALAXY,
3696946900151995924500060103,201.58539,-14.440194,STAR,K5III (111335)
3696947500151995924500060103,201.59912,-14.36317,QSO,
3696947800151995924500060103,201.31073,-14.550963,GALAXY,
3696951400151995924500060103,201.57028,-14.347527,QSO,
3696951500151995924500060103,201.58264,-14.317449,QSO,
3696954900151995924500060103,201.92871,-14.317449,QSO,
3696957200151995924500060103,201.91635,-14.220023,QSO,
3696962100151995924500060103,201.60324,-14.176736,QSO,
3696963000151995924500060103,201.54419,-14.096196,QSO,
3696964400151995924500060103,201.92734,-14.039715,QSO,
3696964500151995924500060103,201.92047,-14.016886,QSO,
3696968600151995924500060103,200.33981,-14.945129,QSO,
3696969600151995924500060103,200.33707,-14.858279,QSO,
3696970600151995924500060103,200.69138,-14.814867,GALAXY,
3696974200151995924500060103,200.3714,-14.772669,QSO,
3696979800151995924500060103,200.70511,-14.696734,QSO,
3696981600151995924500060103,200.69275,-14.623234,GALAXY,
3696982300151995924500060103,200.70236,-14.523266,QSO,
3696989200151995924500060103,200.71198,-14.4089,QSO,
3696991900151995924500060103,200.70923,-14.2092,QSO,
3696993700151995924500060103,199.97177,-14.662993,QSO,
3696994400151995924500060103,199.96078,-14.583482,STAR,CalciumWD
3697016100151995924500060103,200.29724,-14.076967,GALAXY,
