id,ra,dec,class,subclass
7503398600151155921900060103,99.467958,3.7384946,STAR,O8/O9 (167771)
7503378100151155921900060103,99.623037,3.5373104,STAR,M5III (221615)
7503751600151155921900060103,99.667003,3.7384717,STAR,WDhotter
7503739400151155921900060103,99.692705,3.7235741,STAR,O8/O9 (167771)
7503738200151155921900060103,99.745256,3.6944666,STAR,M5III (221615)
7503400600151155921900060103,99.470347,3.8220925,GALAXY,
7503443100151155921900060103,99.449476,3.8485529,STAR,K5 (G_19-24)
7503400900151155921900060103,99.490033,3.841209,STAR,K5Ve (118100)
7503758800151155921900060103,99.505668,3.8730877,STAR,CV
7503397100151155921900060103,99.581692,3.7686042,STAR,M5III (221615)
7503753900151155921900060103,99.603266,3.818135,STAR,WDcooler
7503762000151155921900060103,99.617446,3.9540376,STAR,CV
7503458000151155921900060103,99.086929,4.0038653,STAR,CV
7503628800151155921900060103,98.9738,4.15496,STAR,F3/F5V (30743)
7503629300151155921900060103,99.049367,4.1540337,STAR,F3/F5V (30743)
7503455800151155921900060103,99.191534,3.9958132,STAR,M5III (221615)
7504123100151155921900060103,99.18001,4.3209877,STAR,WDhotter
7503846600151155921900060103,99.383909,4.092538,STAR,O8/O9 (167771)
7503832800151155921900060103,99.457811,4.1013479,STAR,CV
7503740000151155921900060103,99.770354,3.7541081,GALAXY,
5366180500151155921900060103,99.120026,1.7767897,GALAXY,
5366182700151155921900060103,98.677826,1.7464675,QSO,
5366191200151155921900060103,98.102417,1.759296,STAR,O8/O9 (167771)
5366193100151155921900060103,98.10379,1.7977822,QSO,
5366202600151155921900060103,98.34137,2.0065551,QSO,
5366211800151155921900060103,98.371582,2.2491852,QSO,
5367268100151155921900060103,97.730255,1.9540679,QSO,
5367268700151155921900060103,97.691803,2.0403811,QSO,
5367285800151155921900060103,97.956848,2.3775152,GALAXY,
5367285900151155921900060103,97.928009,2.3810153,QSO,
5367301100151155921900060103,97.433624,2.5630317,QSO,
5367311000151155921900060103,97.430878,2.6727206,QSO,
5367384700151155921900060103,97.180939,2.9131376,QSO,
5367385100151155921900060103,97.183685,2.9504885,GALAXY,
5368250700151155921900060103,99.485321,2.0403811,QSO,
5368325100151155921900060103,99.146118,2.2655175,QSO,
5368326600151155921900060103,99.494934,2.211855,QSO,BROADLINE
5368332400151155921900060103,99.423523,2.3845154,QSO,BROADLINE
5368340200151155921900060103,98.672333,2.2503518,QSO,
5368341300151155921900060103,98.914032,2.3203486,QSO,
5368343900151155921900060103,98.925018,2.4603527,GALAXY,
5368347200151155921900060103,98.611908,2.5046904,GALAXY,
5368370800151155921900060103,99.770966,2.6843903,GALAXY,
5368390200151155921900060103,99.430389,2.7964242,GALAXY,
5368392600151155921900060103,99.755859,2.9843387,QSO,
5368394400151155921900060103,99.683075,3.0742221,QSO,BROADLINE
5368407500151155921900060103,99.700928,3.1711179,QSO,
5369415700151155921900060103,98.574829,2.7205667,QSO,
5369417300151155921900060103,98.269959,2.6878912,QSO,
5369418600151155921900060103,98.253479,2.7205667,GALAXY,
5369425000151155921900060103,98.740997,2.9318129,QSO,
5369429400151155921900060103,98.725891,2.9890078,QSO,
5369441800151155921900060103,97.970581,2.9890078,GALAXY,
5369446000151155921900060103,97.984314,3.0730548,STAR,O8/O9 (167771)
5369453600151155921900060103,98.309784,3.1909652,QSO,
5369458300151155921900060103,98.318024,3.4011364,QSO,
5369471000151155921900060103,99.148865,3.4677,GALAXY,
5369471100151155921900060103,99.129639,3.4770426,QSO,
5369482800151155921900060103,99.446869,3.7375068,QSO,
5369516500151155921900060103,97.592926,3.256347,QSO,
5369537200151155921900060103,97.57782,3.4887211,GALAXY,
5369539000151155921900060103,97.576447,3.6113534,QSO,
5369554400151155921900060103,97.603912,3.9127501,QSO,
5369563800151155921900060103,98.536377,3.8928874,QSO,
5369570400151155921900060103,98.816528,3.9162553,QSO,
5369570600151155921900060103,98.846741,3.9396239,QSO,
5369585100151155921900060103,98.077698,4.1546464,GALAXY,
5369593200151155921900060103,98.105164,4.3510224,GALAXY,
5369594600151155921900060103,98.526764,4.2797134,STAR,sdF3 (140283)
5369632100151155921900060103,99.445496,4.0284306,QSO,
5777374500151275921900060103,113.11784,36.487903,STAR,F9IV (136064)
5777459900151275921900060103,113.20749,36.46938,STAR,F3/F5V (30743)
5774655900151275921900060103,113.44159,36.221933,STAR,F3/F5V (30743)
5774669600151275921900060103,113.31762,36.39277,STAR,K0V (10780)
5774669900151275921900060103,113.30158,36.407807,STAR,F3/F5V (30743)
5774670100151275921900060103,113.37161,36.422615,GALAXY,
5777482000151275921900060103,112.93824,36.759157,STAR,WDhotter
5777479300151275921900060103,113.00535,36.758869,STAR,M5III (221615)
5777467700151275921900060103,113.16012,36.670607,STAR,G0 (63791)
5777468400151275921900060103,113.19213,36.753673,STAR,F9IV (136064)
5774671900151275921900060103,113.28729,36.504612,STAR,F3/F5V (30743)
5777463400151275921900060103,113.33251,36.567064,STAR,F3/F5V (30743)
5774605800151275921900060103,113.77222,36.077841,STAR,F3/F5V (30743)
5774416300151275921900060103,114.54023,35.925514,STAR,G0Va (143761)
5774613300151275921900060103,113.84955,36.183077,STAR,M1 (204445)
5774612200151275921900060103,113.96021,36.254898,STAR,A1III (225180)
5774598100151275921900060103,114.20536,36.068699,STAR,M4.5:III (123657)
5774433700151275921900060103,114.34416,36.011788,STAR,CalciumWD
5774434800151275921900060103,114.28574,36.037505,STAR,WDcooler
5774622500151275921900060103,114.16729,36.15291,STAR,F6V (16673)
5774634200151275921900060103,114.02171,36.314097,STAR,M4.5:III (123657)
5774618400151275921900060103,114.27804,36.152121,STAR,G8V (75732)
5774660200151275921900060103,113.81308,36.412391,STAR,B2III (35468)
5774617500151275921900060103,113.92349,36.377534,STAR,WDhotter
5774664100151275921900060103,113.75279,36.550087,STAR,M1 (204445)
5774686200151275921900060103,113.7827,36.614214,STAR,K4III (136726)
5774683100151275921900060103,113.86266,36.53977,STAR,G4V (32923)
5774633400151275921900060103,114.13361,36.334055,STAR,K3V (32147)
5774624400151275921900060103,114.26787,36.296525,STAR,G8V (101501)
5774624700151275921900060103,114.25355,36.317026,STAR,M5III (221615)
5774621700151275921900060103,114.29679,36.27598,STAR,F2V (33256)
5774625000151275921900060103,114.28004,36.351293,GALAXY,
5774636400151275921900060103,114.16104,36.437779,STAR,F3/F5V (30743)
5774431100151275921900060103,114.55202,36.007932,STAR,F2V (33256)
5774418400151275921900060103,114.59993,36.006731,STAR,F3/F5V (30743)
5774424000151275921900060103,114.7134,36.060247,STAR,G4V (32923)
5774424800151275921900060103,114.66443,36.095092,GALAXY,
5774437300151275921900060103,114.65444,36.117458,STAR,G4V (32923)
5774418800151275921900060103,114.78362,35.912944,STAR,F2V (33256)
5774421400151275921900060103,114.90717,36.046467,STAR,G4V (32923)
5774425500151275921900060103,114.76325,36.118246,STAR,G0Va (143761)
5774727300151275921900060103,114.99395,36.025094,STAR,WDcooler
5774442300151275921900060103,114.50474,36.255944,STAR,F3/F5V (30743)
5774443300151275921900060103,114.60696,36.243368,STAR,K3V (32147)
5774440300151275921900060103,114.72667,36.261148,STAR,M6III (148783)
5774445300151275921900060103,114.58831,36.362241,STAR,F3/F5V (30743)
5774783600151275921900060103,114.68161,36.41312,STAR,K0V (10780)
5774768900151275921900060103,114.91398,36.235271,STAR,M5III (221615)
5774764800151275921900060103,114.99453,36.131223,GALAXY,
5774766600151275921900060103,115.09334,36.230361,STAR,G8V (101501)
5774725300151275921900060103,115.139,36.039751,STAR,G1V (95128)
5774730100151275921900060103,115.15466,36.174548,STAR,G8V (101501)
5774722800151275921900060103,115.4386,36.133033,STAR,WDcooler
5774722700151275921900060103,115.52335,36.133019,STAR,G8V (101501)
5777530600151275921900060103,112.80257,36.976764,STAR,G0 (63791)
5777546300151275921900060103,112.77369,37.17761,STAR,F3/F5V (30743)
5777546200151275921900060103,112.82907,37.187234,STAR,WDmagnetic
5777551800151275921900060103,112.85194,37.216986,STAR,F0V (90277)
5777547400151275921900060103,112.76888,37.244706,STAR,G8V (101501)
5777552100151275921900060103,112.87221,37.245886,STAR,WDhotter
5777552400151275921900060103,112.79984,37.272905,STAR,F9IV (136064)
5777483000151275921900060103,112.93869,36.811838,STAR,K0V (10780)
5777479400151275921900060103,113.15696,36.774532,GALAXY,
5777480400151275921900060103,113.1423,36.792979,STAR,F3/F5V (30743)
5777486200151275921900060103,113.17419,36.826685,STAR,F3/F5V (30743)
5777475200151275921900060103,113.28283,36.822869,STAR,WDcooler
5777476800151275921900060103,113.35674,36.882689,STAR,WDcooler
5777496300151275921900060103,113.48321,36.903039,STAR,K3V (32147)
5777499300151275921900060103,113.44758,36.929596,GALAXY,
5777535400151275921900060103,113.1428,37.142273,STAR,M5III (221615)
5777539800151275921900060103,113.05387,37.249947,STAR,M5III (221615)
5777494400151275921900060103,113.19133,37.148308,STAR,K5Ve (118100)
5777558700151275921900060103,113.20006,37.197562,STAR,M1 (204445)
5777512800151275921900060103,113.45271,37.112416,STAR,K3V (32147)
5777766900151275921900060103,112.84502,37.659658,STAR,Ldwarf
5777768800151275921900060103,112.77306,37.694498,STAR,F3/F5V (30743)
5777578900151275921900060103,112.99059,37.512026,STAR,K3V (32147)
5777516900151275921900060103,113.44457,37.260328,STAR,K0IV (191026)
5777519400151275921900060103,113.49217,37.265806,STAR,M1 (204445)
5777562300151275921900060103,113.3164,37.400754,STAR,F6III (61064)
5777567500151275921900060103,113.33133,37.446424,STAR,F3/F5V (30743)
5777521200151275921900060103,113.61038,37.383242,STAR,G0Va (143761)
5777581700151275921900060103,112.96784,37.638989,STAR,G0 (63791)
5777580100151275921900060103,113.04269,37.569029,STAR,M1 (204445)
5777772500151275921900060103,112.9769,37.791306,STAR,G4V (32923)
5777586200151275921900060103,113.18823,37.684402,STAR,M1 (204445)
5777897900151275921900060103,113.55153,37.564334,STAR,F3/F5V (30743)
5777592000151275921900060103,113.18245,37.815473,STAR,G8V (101501)
5777774100151275921900060103,113.14935,37.904666,STAR,WDcooler
5778072200151275921900060103,113.18249,37.950408,STAR,K0IV (191026)
5778072500151275921900060103,113.2451,37.994136,STAR,M5III (221615)
5777901900151275921900060103,113.49041,37.743763,STAR,M5III (221615)
5777903200151275921900060103,113.4515,37.809232,STAR,O8/O9 (167771)
5777917000151275921900060103,113.2984,38.012162,STAR,K3V (32147)
5777785600151275921900060103,112.96388,38.113303,STAR,F3/F5V (30743)
5778085800151275921900060103,113.08916,38.179627,STAR,F3/F5V (30743)
5777922000151275921900060103,113.45632,38.043649,STAR,G4V (32923)
5777924800151275921900060103,113.56961,38.202882,STAR,A2II (39866)
5778090500151275921900060103,113.21798,38.326957,STAR,F8V (30562)
5778083700151275921900060103,113.29188,38.39015,STAR,A9V (154660)
5778092500151275921900060103,113.3044,38.431024,STAR,M5III (221615)
5774685200151275921900060103,113.97567,36.637469,STAR,F0V (90277)
5774702300151275921900060103,113.70168,36.887564,STAR,M1 (204445)
5774692900151275921900060103,113.96776,36.77624,QSO,
5774703300151275921900060103,113.91001,36.860688,STAR,K5Ve (118100)
5774445100151275921900060103,114.34837,36.529708,STAR,G1V (95128)
5774693900151275921900060103,114.00427,36.810158,STAR,G4V (32923)
5774650000151275921900060103,114.27597,36.721084,STAR,M5III (221615)
5774646100151275921900060103,114.35975,36.654778,STAR,M3III (44478)
5774650600151275921900060103,114.22911,36.738337,STAR,M5III (221615)
5777498000151275921900060103,113.70633,36.993325,STAR,K3V (32147)
5777504200151275921900060103,113.69907,37.028793,STAR,K5Ve (118100)
5774704700151275921900060103,113.96848,36.916356,STAR,K0IV (191026)
5777503900151275921900060103,113.76109,37.031806,STAR,G4V (32923)
5774975800151275921900060103,114.16744,36.91848,STAR,K3V (32147)
5774973200151275921900060103,114.22456,36.837995,STAR,G1V (95128)
5774976100151275921900060103,114.20571,36.931601,STAR,M4.5:III (123657)
5774644100151275921900060103,114.40122,36.576299,STAR,A8V (155514)
5774632100151275921900060103,114.47867,36.556225,STAR,G0 (63791)
5774921100151275921900060103,114.55598,36.567942,STAR,M5III (221615)
5774784700151275921900060103,114.84073,36.483517,STAR,A4V (97603)
5774783100151275921900060103,114.86691,36.506876,STAR,K0V (10780)
5774776300151275921900060103,115.04826,36.454039,STAR,WDhotter
5774789700151275921900060103,114.83697,36.599666,STAR,K3V (32147)
5774786300151275921900060103,115.01497,36.544643,STAR,K0V (10780)
5774929300151275921900060103,114.71694,36.790236,STAR,M5III (221615)
5774939300151275921900060103,114.55134,36.896157,STAR,G0 (63791)
12584699200151275921900060103,114.50635,36.965279,STAR,K0V (10780)
5774938600151275921900060103,114.62723,36.869004,STAR,G4V (32923)
5774925900151275921900060103,114.79268,36.733337,GALAXY,
5774928200151275921900060103,114.82181,36.796549,STAR,M4.5:III (123657)
5774945000151275921900060103,114.92032,36.853662,STAR,K3V (32147)
5777510200151275921900060103,113.71037,37.272915,STAR,K3V (32147)
12582139800151275921900060103,113.82901,37.200421,STAR,K1IVa (142091)
5777520400151275921900060103,113.65631,37.362714,STAR,K0IV (191026)
5774997700151275921900060103,114.24617,37.301079,STAR,F3/F5V (30743)
5777860700151275921900060103,113.74784,37.540286,STAR,G0 (63791)
5777862700151275921900060103,113.75149,37.567593,STAR,K3V (32147)
5777862900151275921900060103,113.75411,37.587027,STAR,F3/F5V (30743)
5777850400151275921900060103,113.91945,37.528014,STAR,F3/F5V (30743)
5774983200151275921900060103,114.42537,37.06935,STAR,F3/F5V (30743)
5774943200151275921900060103,114.51235,37.049909,STAR,G8V (101501)
5774944100151275921900060103,114.55447,37.061238,STAR,G8V (101501)
5774940800151275921900060103,114.69466,36.985297,STAR,G8V (75732)
5774943700151275921900060103,114.65713,37.062092,STAR,F8V (30562)
5774961400151275921900060103,114.69734,37.121019,STAR,G8V (101501)
5774949200151275921900060103,114.82759,37.019149,STAR,K0IV (191026)
5774949400151275921900060103,114.87208,36.993448,STAR,F6V (16673)
5774946700151275921900060103,115.03305,37.010036,STAR,K5 (110281)
5774962000151275921900060103,114.76506,37.179391,STAR,WDhotter
5774961100151275921900060103,114.80435,37.186162,STAR,G1V (95128)
5774950400151275921900060103,114.96541,37.027164,STAR,F3/F5V (30743)
5774952200151275921900060103,115.11191,37.040971,STAR,K5 (G_19-24)
5774951300151275921900060103,115.00043,37.109642,STAR,WDcooler
5774950800151275921900060103,115.03017,37.091578,STAR,A4V (136729)
5774953000151275921900060103,115.09072,37.064354,GALAXY,STARBURST
5775009700151275921900060103,114.47456,37.319619,STAR,F8V (30562)
5774989100151275921900060103,114.42554,37.345912,STAR,K3V (32147)
5775019600151275921900060103,114.38486,37.458611,STAR,K5 (G_19-24)
5775011900151275921900060103,114.55074,37.44743,STAR,K0IV (191026)
5775020100151275921900060103,114.53074,37.479479,STAR,A2II (39866)
5774967600151275921900060103,115.06582,37.299661,STAR,WDcooler
5774971100151275921900060103,114.94426,37.375338,STAR,G4V (32923)
5774736600151275921900060103,115.33422,36.320901,STAR,G1V (95128)
5774736800151275921900060103,115.35623,36.335443,STAR,K5 (G_19-24)
5774777300151275921900060103,115.12125,36.493323,STAR,WDhotter
5774742000151275921900060103,115.64958,36.306738,STAR,K3V (32147)
5774739900151275921900060103,115.70512,36.276571,STAR,K5Ve (118100)
5774796200151275921900060103,115.19701,36.620001,STAR,G4V (32923)
5774793900151275921900060103,115.3651,36.566764,STAR,G0Va (143761)
5774794600151275921900060103,115.36649,36.601379,STAR,F6V (16673)
5774793500151275921900060103,115.42573,36.552214,STAR,K5 (G_19-24)
5774808900151275921900060103,115.1757,36.746418,STAR,A2II (39866)
5774760000151275921900060103,115.57234,36.527707,STAR,M1 (204445)
5774748800151275921900060103,115.82054,36.578901,STAR,F3/F5V (30743)
5774744200151275921900060103,115.98223,36.419981,STAR,B2III (35468)
5774822800151275921900060103,115.88715,36.642427,STAR,K3V (32147)
5774821300151275921900060103,116.09664,36.589524,STAR,M5III (221615)
5774820900151275921900060103,116.13948,36.564761,STAR,M5III (221615)
5774813800151275921900060103,115.34724,36.840247,STAR,WDhotter
5774953300151275921900060103,115.16468,37.107366,STAR,F3/F5V (30743)
5774833000151275921900060103,115.72357,36.811605,STAR,G1V (95128)
5774864800151275921900060103,115.67432,36.853027,STAR,WDhotter
5774833400151275921900060103,115.82155,36.861697,STAR,F8V (30562)
5774866000151275921900060103,115.76025,36.924532,STAR,K5Ve (118100)
5774834200151275921900060103,115.83271,36.917361,STAR,G8V (101501)
5774956100151275921900060103,115.12631,37.174691,STAR,M6III (148783)
5774955100151275921900060103,115.15967,37.168159,STAR,G8V (101501)
5774955300151275921900060103,115.18506,37.203551,STAR,M3III (44478)
5774881000151275921900060103,115.44722,37.258036,STAR,K0V (10780)
5774869700151275921900060103,115.70576,37.027133,STAR,M4.5:III (123657)
5774878600151275921900060103,115.51294,37.169589,STAR,K3V (32147)
5774875200151275921900060103,115.73382,37.217986,STAR,K5Ve (118100)
5774837900151275921900060103,115.93202,36.932127,STAR,M5III (221615)
5774827500151275921900060103,116.10829,36.800882,STAR,K0V (10780)
5774827600151275921900060103,116.14066,36.848558,STAR,K0IV (191026)
5774825500151275921900060103,116.30841,36.807164,STAR,G8V (75732)
5774870900151275921900060103,115.85838,37.046244,STAR,M5III (221615)
5774829000151275921900060103,116.16223,36.906674,STAR,WDhotter
5774871900151275921900060103,115.9103,37.118105,STAR,K3V (32147)
5774842200151275921900060103,116.00376,37.127008,STAR,F0IV (81937)
5774840400151275921900060103,116.05125,37.045888,STAR,G4V (32923)
5774853800151275921900060103,116.14404,37.075123,STAR,G8V (101501)
5774826400151275921900060103,116.28229,36.859076,STAR,G5III+... (157910)
5774844500151275921900060103,116.35752,36.924822,STAR,A8V (155514)
5774848300151275921900060103,116.3248,37.070268,STAR,G4V (32923)
5777865000151275921900060103,113.86065,37.667465,STAR,G4V (32923)
5777857800151275921900060103,114.04179,37.665959,STAR,G0Va (143761)
5777870300151275921900060103,114.24165,37.60728,STAR,G9IV (100030)
5777872200151275921900060103,114.32037,37.688949,STAR,K3V (32147)
5777910400151275921900060103,113.72015,38.050472,STAR,WDcooler
5777920800151275921900060103,113.68597,38.072309,STAR,G5III+... (157910)
5777910700151275921900060103,113.70762,38.067603,STAR,K0IV (191026)
5777886300151275921900060103,114.21596,37.929147,STAR,WDhotter
5775016500151275921900060103,114.65004,37.526619,STAR,G8V (101501)
5775024200151275921900060103,114.60208,37.576355,STAR,K3V (32147)
5777876200151275921900060103,114.39524,37.773871,STAR,G8V (101501)
5775028300151275921900060103,114.54431,37.736252,STAR,F3/F5V (30743)
5775012900151275921900060103,114.75728,37.461162,STAR,K3V (32147)
5774972100151275921900060103,114.91146,37.443546,STAR,F8V (30562)
5775014300151275921900060103,114.90484,37.514467,QSO,
5775015100151275921900060103,114.84823,37.562821,GALAXY,
5777881500151275921900060103,114.46662,37.975808,STAR,WDhotter
5777953500151275921900060103,114.59876,37.948312,STAR,K3V (32147)
5775026300151275921900060103,114.74987,37.751843,STAR,M6III (148783)
5775085200151275921900060103,114.85344,37.770218,STAR,O8/O9 (167771)
5775085000151275921900060103,114.87271,37.753123,STAR,CV
5775085100151275921900060103,114.89543,37.800133,STAR,G8V (101501)
5775085800151275921900060103,114.94322,37.779093,STAR,G8V (101501)
5775083400151275921900060103,115.01643,37.774601,STAR,WDhotter
5775094900151275921900060103,114.80156,37.8716,STAR,K0IV (191026)
5777941400151275921900060103,113.74614,38.210169,STAR,F6V (16673)
5777940800151275921900060103,113.80516,38.209384,GALAXY,
5777942200151275921900060103,113.75303,38.255519,STAR,G0Va (143761)
5777943700151275921900060103,113.80731,38.329305,STAR,M5III (221615)
5778098700151275921900060103,113.65754,38.419821,STAR,K5Ve (118100)
5777947000151275921900060103,113.92453,38.355379,STAR,F3/F5V (30743)
5777893200151275921900060103,114.26065,38.101609,STAR,M5III (221615)
5777934000151275921900060103,114.16752,38.28905,STAR,WDhotter
5778099400151275921900060103,113.67057,38.478151,STAR,K3V (32147)
5778104200151275921900060103,113.71971,38.550828,STAR,K0IV (191026)
5777948900151275921900060103,113.9998,38.513009,STAR,WDhotter
5778006500151275921900060103,114.19408,38.393857,STAR,F3/F5V (30743)
5777955200151275921900060103,114.69365,38.056666,STAR,M5III (221615)
5777956800151275921900060103,114.6586,38.084378,STAR,F8V (30562)
5777959900151275921900060103,114.57278,38.257848,STAR,WDhotter
5775096600151275921900060103,114.89728,37.987608,STAR,G8V (101501)
5777956100151275921900060103,114.77792,38.111939,STAR,F0IV (81937)
5775104400151275921900060103,114.90719,38.113448,STAR,F0IV (81937)
5775106100151275921900060103,114.95391,38.123685,STAR,G3Ib (58526)
5777973400151275921900060103,114.45229,38.331449,STAR,WDcooler
5777979200151275921900060103,114.4556,38.491483,STAR,G8V (101501)
5775123700151275921900060103,115.09127,38.323926,STAR,F0V (90277)
5775036600151275921900060103,115.28173,37.46694,STAR,G8V (101501)
5775033700151275921900060103,115.38822,37.433392,STAR,K0V (10780)
5775040900151275921900060103,115.37132,37.502026,STAR,A9V (154660)
5775041400151275921900060103,115.43119,37.528499,STAR,M4.5:III (123657)
5774881600151275921900060103,115.49881,37.34481,STAR,WDhotter
5774884400151275921900060103,115.61645,37.311355,STAR,G1V (95128)
5774884700151275921900060103,115.59824,37.322784,STAR,K0V (10780)
5774882400151275921900060103,115.73406,37.278142,STAR,G4V (32923)
5775037500151275921900060103,115.50579,37.441515,STAR,F3/F5V (30743)
5775048800151275921900060103,115.17026,37.638246,STAR,F0IV (81937)
5775050400151275921900060103,115.2813,37.618199,STAR,G8V (75732)
5775050800151275921900060103,115.28801,37.697148,STAR,F8V (30562)
5775049900151275921900060103,115.31639,37.599899,STAR,G1V (95128)
5775053000151275921900060103,115.28673,37.747159,STAR,K3V (32147)
5775051500151275921900060103,115.36144,37.718335,STAR,F0IV (81937)
5774907200151275921900060103,115.77178,37.606701,STAR,F8V (30562)
5774872900151275921900060103,115.95776,37.224444,STAR,G8V (101501)
5774892300151275921900060103,115.94136,37.277489,STAR,G1V (95128)
5774890300151275921900060103,116.01463,37.354638,STAR,F8V (30562)
5774891500151275921900060103,116.08573,37.339703,STAR,F6V (16673)
5774891900151275921900060103,116.09584,37.381088,STAR,M1 (204445)
5774891200151275921900060103,116.16344,37.361298,STAR,M4.5:III (123657)
5774861300151275921900060103,116.27813,37.288727,STAR,K3V (32147)
5774851100151275921900060103,116.43847,37.219122,STAR,M4.5:III (123657)
5774859600151275921900060103,116.45927,37.273914,STAR,M4.5:III (123657)
5774895300151275921900060103,115.99268,37.457799,STAR,A9V (154660)
5774904300151275921900060103,115.93285,37.545512,STAR,G8V (101501)
5774895700151275921900060103,116.01179,37.500152,STAR,F6V (16673)
5774897700151275921900060103,116.12246,37.462167,STAR,G0Va (143761)
5774896200151275921900060103,116.18272,37.420823,STAR,WDhotter
5774895900151275921900060103,116.21024,37.401698,STAR,F0IV (81937)
5774898100151275921900060103,116.27893,37.472034,STAR,M5III (221615)
5774863900151275921900060103,116.36014,37.447949,STAR,F2V (33256)
5774898700151275921900060103,116.28542,37.538484,STAR,WDhotter
5774899000151275921900060103,116.30544,37.572982,STAR,A9V (154660)
5774899100151275921900060103,116.30528,37.590854,STAR,WDcooler
5775087900151275921900060103,115.21504,37.89176,STAR,K0V (10780)
5775055000151275921900060103,115.29037,37.868663,STAR,M1 (204445)
5775088400151275921900060103,115.22889,37.922632,STAR,G1V (95128)
5775089300151275921900060103,115.19288,37.970855,STAR,M5III (221615)
5775071300151275921900060103,115.40676,37.902514,STAR,K3V (32147)
5775071400151275921900060103,115.47571,37.913179,STAR,G8V (101501)
5775111700151275921900060103,115.16587,38.123875,STAR,WDhotter
5775111600151275921900060103,115.19443,38.109583,STAR,F3/F5V (30743)
5775061500151275921900060103,115.62497,37.798571,STAR,G9IV (100030)
5775061100151275921900060103,115.71924,37.796163,QSO,
5775065400151275921900060103,115.74896,37.855556,STAR,B8Ib (208501)
5775062500151275921900060103,115.65012,37.902671,STAR,K3V (32147)
5775070900151275921900060103,115.56314,37.975643,STAR,K5 (G_19-24)
5775112200151275921900060103,115.24639,38.136148,STAR,O8/O9 (167771)
5775112800151275921900060103,115.3057,38.210118,STAR,F6V (16673)
5775111000151275921900060103,115.37602,38.175613,STAR,A2II (39866)
5775113800151275921900060103,115.47649,38.147175,STAR,WDhotter
5775121000151275921900060103,115.25275,38.252101,STAR,WDcooler
5775117300151275921900060103,115.37739,38.269998,STAR,G8V (101501)
5775078300151275921900060103,115.52992,38.085351,STAR,K3V (32147)
5775077500151275921900060103,115.61067,38.091602,STAR,WDhotter
5775075300151275921900060103,115.7771,38.061795,STAR,G8V (101501)
5775080300151275921900060103,115.61677,38.211174,STAR,F8V (G_243-63)
5774913900151275921900060103,115.95986,37.693565,GALAXY,
5774914400151275921900060103,116.0014,37.724626,STAR,K3V (32147)
5774915600151275921900060103,115.90228,37.778405,STAR,G4V (32923)
5775062800151275921900060103,115.90382,37.830342,STAR,F3/F5V (30743)
5774912800151275921900060103,116.06709,37.694683,STAR,M5III (221615)
5774901900151275921900060103,116.17166,37.652756,STAR,G1V (95128)
5790928200151275921900060103,116.32452,37.718477,STAR,G8V (101501)
5790944200151275921900060103,116.06192,37.94584,STAR,M4.5:III (123657)
5790944000151275921900060103,116.09691,37.920553,STAR,M5III (221615)
5790940800151275921900060103,116.26106,37.936504,STAR,K3V (32147)
5790940400151275921900060103,116.32136,37.954767,STAR,F3/F5V (30743)
5790946100151275921900060103,116.24478,38.05042,STAR,O8/O9 (167771)
5778024000151275921900060103,113.94125,38.678289,STAR,F3/F5V (30743)
5778188000151275921900060103,113.95568,38.763503,STAR,G5Iab: (20123)
5778025300151275921900060103,113.98044,38.762635,STAR,F3/F5V (30743)
5778022700151275921900060103,114.01369,38.656859,STAR,M6III (148783)
5778020700151275921900060103,114.09676,38.637646,STAR,G5III+... (157910)
5778015900151275921900060103,114.37127,38.628189,STAR,M3III (44478)
5778022300151275921900060103,114.18548,38.758233,STAR,K0IV (191026)
5778017900151275921900060103,114.36281,38.733149,STAR,F6III (61064)
5778012400151275921900060103,114.47114,38.571226,STAR,WDhotter
5778012600151275921900060103,114.49756,38.59264,STAR,M4.5:III (123657)
5777977400151275921900060103,114.68589,38.491652,STAR,F3/F5V (30743)
5777978100151275921900060103,114.6975,38.52656,STAR,K0V (10780)
5777996500151275921900060103,114.70566,38.655854,STAR,K3V (32147)
5778035700151275921900060103,114.61202,38.726418,GALAXY,
5778040800151275921900060103,114.55682,38.874903,STAR,M6III (148783)
5778036300151275921900060103,114.64978,38.743814,STAR,CalciumWD
5777994900151275921900060103,114.93869,38.702188,STAR,G4V (32923)
5775124700151275921900060103,115.19745,38.396608,STAR,M4.5:III (123657)
5775122500151275921900060103,115.22583,38.369234,STAR,M5III (221615)
5775129900151275921900060103,115.30217,38.543136,STAR,K0IV (191026)
5775127900151275921900060103,115.38782,38.522924,STAR,WDcooler
5775080700151275921900060103,115.68651,38.261225,STAR,F3/F5V (30743)
5791146100151275921900060103,115.45483,38.595707,STAR,M5III (221615)
5793106500151275921900060103,115.30718,38.747364,GALAXY,
5791149400151275921900060103,115.46598,38.702038,STAR,M6III (148783)
5790941000151275921900060103,116.22744,37.941945,STAR,F6V (16673)
4089904200151275921900060103,114.43085,36.066566,QSO,
4089958300151275921900060103,113.28827,36.33236,QSO,
4089964300151275921900060103,113.99002,36.082431,QSO,
4089969200151275921900060103,113.98865,36.205129,STAR,A5Ia (17378)
4089969500151275921900060103,114.0065,36.244143,STAR,A3Iae (223385)
4089974800151275921900060103,114.41025,36.27884,QSO,
4089975000151275921900060103,114.43222,36.319338,QSO,
4089977900151275921900060103,114.43359,36.572932,QSO,
4089979900151275921900060103,113.98178,36.452553,GALAXY,
4089980000151275921900060103,114.01337,36.456901,QSO,
