id,ra,dec,class,subclass
7467454700152795930200060103,97.237072,-4.1976908,STAR,A4V (136729)
7467458600152795930200060103,97.268364,-4.0968499,STAR,G3Ib (58526)
7467468000152795930200060103,97.325444,-4.0689939,GALAXY,
7467448400152795930200060103,97.40696,-4.183466,STAR,F0IV (81937)
7467461700152795930200060103,97.380231,-4.1174203,STAR,A4V (97603)
7467464800152795930200060103,97.497562,-4.064588,STAR,A0IVn (25642)
7467465300152795930200060103,97.492133,-4.0471679,STAR,A4V (97603)
7467465800152795930200060103,97.459451,-4.0345968,STAR,A0IVn (25642)
7467225200152795930200060103,97.655674,-4.3935717,STAR,M5III (221615)
7467220900152795930200060103,97.676355,-4.4253388,QSO,
7467220400152795930200060103,97.757898,-4.3904079,STAR,F0V (90277)
7467229900152795930200060103,97.680545,-4.2431112,STAR,A4V (136729)
7467228800152795930200060103,97.783034,-4.2262431,STAR,F2III (89254)
7467220600152795930200060103,97.786515,-4.3960769,STAR,M5III (221615)
7467664000152795930200060103,97.967554,-4.3178594,GALAXY,
7467663300152795930200060103,97.980148,-4.3347513,STAR,A4V (97603)
7467224500152795930200060103,97.845905,-4.2767861,GALAXY,
7467679400152795930200060103,97.863263,-4.2771075,QSO,
7467445700152795930200060103,97.65332,-4.1812082,GALAXY,
7467230600152795930200060103,97.750236,-4.1976582,STAR,CV
7467873100152795930200060103,97.729916,-4.1485946,QSO,
7467878700152795930200060103,97.682013,-4.0197783,STAR,CV
7467683300152795930200060103,97.8495,-4.1704397,QSO,
7467685000152795930200060103,97.809696,-4.1313442,STAR,A4p (G_37-26)
7467534700152795930200060103,97.161789,-3.8831973,STAR,B2.5V (175426)
7467537000152795930200060103,97.211345,-3.8501854,QSO,
7467537100152795930200060103,97.241746,-3.8457237,STAR,A4V (136729)
7467532700152795930200060103,97.328767,-3.8424841,STAR,F3/F5V (30743)
7467472200152795930200060103,97.377516,-3.9065347,STAR,F0V (90277)
7467531200152795930200060103,97.349637,-3.8923066,STAR,K4III (136726)
7467977600152795930200060103,97.228364,-3.5600161,STAR,F2III (89254)
7467973300152795930200060103,97.279145,-3.6296109,STAR,K4III (136726)
7467954200152795930200060103,97.38175,-3.7444043,STAR,CV
7467966300152795930200060103,97.474553,-3.5856766,GALAXY,
7467967600152795930200060103,97.49547,-3.5576703,QSO,
7467894800152795930200060103,97.639307,-3.8927353,STAR,WDcooler
7467881200152795930200060103,97.756857,-3.9448636,STAR,CV
7467900900152795930200060103,97.73259,-3.8127297,STAR,CV
7467887300152795930200060103,97.869429,-3.9015024,STAR,M5III (221615)
7467885200152795930200060103,98.000021,-3.9273963,QSO,
7467907800152795930200060103,97.625185,-3.7315824,STAR,A0IVn (25642)
7467909300152795930200060103,97.757617,-3.6731611,STAR,CV
7467657100152795930200060103,98.049422,-4.3895099,STAR,A4V (97603)
7467657300152795930200060103,98.081411,-4.3956038,GALAXY,
7467662200152795930200060103,98.034407,-4.3588194,QSO,
7467658400152795930200060103,98.082004,-4.3366355,STAR,A4V (97603)
7467666800152795930200060103,98.078816,-4.2462645,STAR,A0IVn (25642)
7467667100152795930200060103,98.114719,-4.2287679,STAR,A4V (97603)
7467596600152795930200060103,98.241168,-4.4130952,STAR,M4.5:III (123657)
7467598300152795930200060103,98.261126,-4.3572298,STAR,F2III (89254)
7467668100152795930200060103,98.248904,-4.3151943,STAR,A0IVn (25642)
7467667800152795930200060103,98.075682,-4.1972393,QSO,BROADLINE
7467980700152795930200060103,97.206523,-3.4417981,STAR,CV
7467981900152795930200060103,97.422662,-3.5205316,STAR,A4V (97603)
7467982600152795930200060103,97.399151,-3.4861216,STAR,B1Ve (212571)
2890958000152795930200060103,96.737366,-6.1303738,QSO,
2890958700152795930200060103,96.742859,-6.0905141,QSO,
2890992700152795930200060103,96.414642,-5.5901676,GALAXY,
2891065300152795930200060103,95.82962,-5.4027963,QSO,
2891087600152795930200060103,95.851593,-5.0820564,QSO,
5359971500152795930200060103,97.785187,-5.5526886,QSO,
5359973900152795930200060103,97.765961,-5.4191889,QSO,
5360017900152795930200060103,98.210907,-5.1592999,QSO,
5360020000152795930200060103,98.204041,-5.0106728,QSO,
5360233100152795930200060103,97.106781,-5.5807976,GALAXY,
5360235200152795930200060103,97.088928,-5.4531465,QSO,
5360235900152795930200060103,97.418518,-5.6381911,QSO,
5360236800152795930200060103,97.397919,-5.53395,QSO,
5360246200152795930200060103,97.447357,-5.1756861,QSO,
5360256500152795930200060103,96.399536,-5.4390949,QSO,
5360264300152795930200060103,97.146606,-5.1323806,QSO,
5360269700152795930200060103,96.882935,-5.0083325,QSO,
5360270800152795930200060103,97.095795,-4.9790794,QSO,
5360278200152795930200060103,97.830505,-5.0527999,QSO,
5360292800152795930200060103,97.825012,-4.8538904,QSO,
5360300800152795930200060103,97.441864,-4.848041,QSO,
5360314700152795930200060103,97.99118,-4.5041843,QSO,
5360314800152795930200060103,98.028259,-4.5053536,QSO,
5360319000152795930200060103,97.536621,-4.4913222,QSO,
5360326600152795930200060103,96.568451,-5.1405733,QSO,
5360326700152795930200060103,96.524506,-5.1639816,GALAXY,
5360331500152795930200060103,96.027374,-5.1124845,QSO,
5360339000152795930200060103,96.885681,-4.8913276,GALAXY,
5360346100152795930200060103,96.753845,-4.6550395,QSO,
5360351000152795930200060103,96.031494,-4.8328328,QSO,
5360357300152795930200060103,95.800781,-4.720537,QSO,
5360373200152795930200060103,96.311645,-4.255166,QSO,
5360373500152795930200060103,96.308899,-4.2271127,QSO,
5360375100152795930200060103,97.168579,-4.619954,QSO,
5360379700152795930200060103,97.157593,-4.3931096,QSO,
5360387600152795930200060103,97.537994,-4.3311487,QSO,
5360394800152795930200060103,97.213898,-4.1675028,QSO,
5360403500152795930200060103,96.777191,-4.2469836,QSO,
5360407900152795930200060103,96.510773,-4.0693317,QSO,
5360457800152795930200060103,97.937622,-4.1125723,QSO,
5360526800152795930200060103,97.918396,-4.0097337,QSO,
5360531900152795930200060103,97.500916,-3.8695201,GALAXY,
5360552600152795930200060103,97.496796,-3.6230335,GALAXY,
5360554900152795930200060103,97.218018,-3.6779321,QSO,
5364619200152795930200060103,95.782928,-4.4644293,QSO,
5364632600152795930200060103,96.144104,-4.0705004,QSO,
5364682300152795930200060103,96.843109,-3.4898889,QSO,
5364682500152795930200060103,96.838989,-3.4653643,GALAXY,
5364685700152795930200060103,96.510773,-3.4641965,QSO,
5364691900152795930200060103,96.144104,-3.7223207,QSO,
