id,ra,dec,class,subclass
7505321400151145920600060103,99.209459,5.7945104,STAR,F2III (89254)
7505320900151145920600060103,99.241981,5.7953998,STAR,G3Ib (58526)
7505361000151145920600060103,99.287637,5.928614,STAR,CV
7505408600151145920600060103,98.923043,6.0110111,GALAXY,
7505413300151145920600060103,98.91178,6.069769,STAR,F2III (89254)
7505368200151145920600060103,99.150425,5.9714899,STAR,F2III (89254)
7505367900151145920600060103,99.204996,5.9866606,STAR,A4V (97603)
7505438800151145920600060103,99.180995,6.027522,STAR,G3Ib (58526)
7505363000151145920600060103,99.305817,5.9554469,QSO,
7505371100151145920600060103,99.297387,6.0357429,STAR,F8Ibvar (45412)
7505376300151145920600060103,99.315531,6.1044074,STAR,F6V (16673)
7505445700151145920600060103,99.228361,6.151899,STAR,F3/F5V (30743)
7505301600151145920600060103,99.334906,5.7288793,STAR,F0IV (81937)
7505302000151145920600060103,99.366983,5.7236286,STAR,A4V (97603)
7505340800151145920600060103,99.331317,5.823626,STAR,F3/F5V (30743)
7505359600151145920600060103,99.343784,5.9107963,STAR,F8V (30562)
7505359000151145920600060103,99.383082,5.9018134,STAR,F0V (90277)
7505344000151145920600060103,99.455828,5.8892596,STAR,O8/O9 (167771)
7505363200151145920600060103,99.323496,5.9682482,STAR,B2IV-V (176819)
7505379200151145920600060103,99.460368,6.0382009,STAR,A4V (97603)
7505374800151145920600060103,99.324215,6.0645214,STAR,F8V (30562)
7505384700151145920600060103,99.436497,6.1095744,STAR,F2III (89254)
7504386700151145920600060103,99.767931,5.431945,GALAXY,
7504420900151145920600060103,99.84144,5.4226557,STAR,A0IVn (25642)
7504426100151145920600060103,99.799092,5.4922347,STAR,A4V (136729)
7504428100151145920600060103,99.767656,5.5838368,STAR,F6V (16673)
7504430200151145920600060103,99.800076,5.5880578,STAR,A4V (97603)
7505466800151145920600060103,98.900418,6.2107106,STAR,M5III (221615)
7505467800151145920600060103,98.976027,6.2682405,STAR,CV
7505480800151145920600060103,99.09097,6.3524737,STAR,F6II (61295)
7505449700151145920600060103,99.140066,6.1921122,STAR,CV
7505452900151145920600060103,99.142278,6.2540754,STAR,F0V (90277)
7505478300151145920600060103,99.153951,6.321726,STAR,M6III (148783)
7505453400151145920600060103,99.342078,6.1653282,GALAXY,
5369499600151145920600060103,99.098053,3.8262922,QSO,
5369558000151145920600060103,97.638245,4.0611513,QSO,
5369566500151145920600060103,98.182068,3.8882139,STAR,B3II (175156)
5369568900151145920600060103,98.506165,4.0377793,GALAXY,
5369570700151145920600060103,98.751984,3.9758466,STAR,B2III (35468)
5369572900151145920600060103,98.738251,4.1090662,QSO,
5369574300151145920600060103,99.099426,4.1569839,GALAXY,
5369578800151145920600060103,98.502045,4.2025669,STAR,B8Ib (208501)
5369583900151145920600060103,98.183441,4.0740063,STAR,B3Ib/II (51309)
5369640700151145920600060103,99.538879,4.3253036,STAR,F0III (89025)
5369640800151145920600060103,99.552612,4.34167,QSO,
5369724900151145920600060103,99.376831,4.8234741,QSO,
5369728200151145920600060103,99.40155,4.9147269,STAR,G0 (63791)
5369749700151145920600060103,99.058228,5.0808861,QSO,
5369754700151145920600060103,99.077454,5.3103032,QSO,
5369762500151145920600060103,99.775085,5.1323806,STAR,O9.5Iae (30614)
5369784100151145920600060103,99.753113,5.4039672,QSO,
5369789100151145920600060103,99.489441,5.4929614,QSO,
5369790500151145920600060103,99.471588,5.5433192,GALAXY,
5369856000151145920600060103,97.631378,4.2937409,STAR,B3Ib/II (51309)
5369878700151145920600060103,98.036499,5.0223745,QSO,
5369879300151145920600060103,98.055725,5.048119,QSO,
5369893300151145920600060103,97.797546,4.9194069,QSO,
5369896800151145920600060103,97.812653,5.0469487,QSO,
5369901400151145920600060103,97.801666,5.1522774,STAR,CV
5369968600151145920600060103,97.396545,5.2494293,QSO,
5369975900151145920600060103,97.389679,5.4472916,QSO,
5370012300151145920600060103,98.272705,5.1253584,QSO,
5370012400151145920600060103,98.239746,5.1276991,QSO,
5370015300151145920600060103,98.285065,5.2318706,GALAXY,
5370019000151145920600060103,98.734131,5.3009376,QSO,
5370021900151145920600060103,98.897553,5.4543175,GALAXY,
5370023600151145920600060103,98.728638,5.418018,GALAXY,
5370025300151145920600060103,98.581696,5.4449497,QSO,
5370032100151145920600060103,98.23288,5.2552823,GALAXY,
5370042300151145920600060103,98.570709,5.4964746,QSO,
5370054300151145920600060103,99.172211,5.4566595,QSO,
5370055600151145920600060103,99.174957,5.5128698,GALAXY,
5370062200151145920600060103,98.889313,5.7283922,QSO,
5370074900151145920600060103,99.236755,6.0178362,QSO,
5370080000151145920600060103,98.908539,5.8619631,QSO,
5370084700151145920600060103,98.920898,6.0459684,GALAXY,
5370086700151145920600060103,98.55423,5.9627482,GALAXY,
5370094700151145920600060103,99.298553,6.14796,QSO,
5370109700151145920600060103,97.79892,5.71902,STAR,O9.5Iae (30614)
5370145100151145920600060103,97.958221,6.185479,QSO,
5370147400151145920600060103,97.965088,6.3813251,QSO,
5370155400151145920600060103,98.530884,6.1678916,GALAXY,
5370161900151145920600060103,98.338623,6.2921884,QSO,
5370165600151145920600060103,98.348236,6.420034,QSO,
11636199000151215920600060103,77.374037,49.303967,STAR,A4V (97603)
11636193600151215920600060103,77.362029,49.255371,STAR,A4V (97603)
11635978900151215920600060103,77.375165,49.162122,STAR,A4V (97603)
11635978200151215920600060103,77.367412,49.126435,STAR,CV
11635954600151215920600060103,77.33978,48.923154,STAR,K0IV (191026)
11635957200151215920600060103,77.535006,49.005888,STAR,CV
11635863500151215920600060103,77.586477,48.478562,STAR,F2III (89254)
11598470100151215920600060103,77.714407,48.389945,STAR,A4V (97603)
11598466200151215920600060103,77.815195,48.364443,STAR,G0Ib (204867)
11598449400151215920600060103,77.860522,48.261827,STAR,A0IVn (25642)
11636460800151215920600060103,78.635973,50.355903,QSO,
11636408400151215920600060103,78.976552,50.426605,STAR,M5III (221615)
11636425700151215920600060103,79.407637,50.438939,STAR,F2III (89254)
11636423300151215920600060103,79.592933,50.46019,STAR,A4V (97603)
11636423800151215920600060103,79.71297,50.469765,STAR,F0III (89025)
11636308800151215920600060103,77.601189,49.759063,STAR,M4II (175588)
11636327300151215920600060103,78.111079,50.135741,STAR,F3/F5V (30743)
11636325400151215920600060103,78.138153,50.081957,STAR,F3/F5V (30743)
11636312100151215920600060103,77.808188,49.889096,STAR,A4V (97603)
11636250500151215920600060103,77.775741,49.724287,STAR,G5III+... (157910)
11636251400151215920600060103,77.848737,49.767899,STAR,A4V (97603)
11636264200151215920600060103,77.940154,49.867354,STAR,WDcooler
11636266300151215920600060103,77.981174,49.954682,STAR,A4V (97603)
11636267500151215920600060103,78.062667,49.925883,STAR,A4V (97603)
11636269500151215920600060103,78.085564,50.003151,STAR,F2III (89254)
11636246200151215920600060103,78.16342,49.820855,STAR,A4V (97603)
11636246700151215920600060103,78.231504,49.83694,STAR,F0IV (81937)
11636216000151215920600060103,77.4824,49.519537,STAR,A4V (97603)
11636226500151215920600060103,77.844292,49.482679,STAR,A4V (97603)
11636201600151215920600060103,77.444441,49.36326,STAR,A4V (97603)
11636202000151215920600060103,77.524021,49.38997,STAR,F2III (89254)
11636223400151215920600060103,77.623579,49.325984,STAR,F0V (90277)
11636195500151215920600060103,77.475117,49.274348,STAR,A4V (97603)
11636224400151215920600060103,77.754788,49.418511,STAR,A4V (97603)
11636004200151215920600060103,77.85751,49.268834,STAR,A4V (97603)
11636249300151215920600060103,77.807679,49.651957,STAR,F3/F5V (30743)
11636241200151215920600060103,77.952359,49.68794,STAR,A0IVn (25642)
11636234800151215920600060103,78.045585,49.607902,STAR,F0V (90277)
11636233500151215920600060103,77.980835,49.519113,STAR,F2III (89254)
11636243600151215920600060103,78.114799,49.752247,STAR,A4V (97603)
11636239100151215920600060103,78.278125,49.744223,STAR,F8V (30562)
11636018300151215920600060103,78.106899,49.56918,STAR,A4V (97603)
11636020700151215920600060103,78.179771,49.615846,STAR,A4V (97603)
11636019300151215920600060103,78.247266,49.583922,STAR,F2III (89254)
11636006300151215920600060103,77.981046,49.358777,STAR,A4V (97603)
11636017000151215920600060103,78.016622,49.479117,STAR,A4V (97603)
11636013100151215920600060103,78.121298,49.42872,STAR,A4V (97603)
11635998000151215920600060103,78.09368,49.270346,STAR,M5III (221615)
11635999600151215920600060103,78.187811,49.37097,STAR,A4V (97603)
11635994700151215920600060103,78.227801,49.260639,STAR,F6II (61295)
11636449600151215920600060103,78.307234,50.212793,STAR,G0Ib (204867)
11636445800151215920600060103,78.306948,50.143503,STAR,F0V (90277)
11636451500151215920600060103,78.391353,50.249135,STAR,M4.5:III (123657)
11636450000151215920600060103,78.401477,50.223782,STAR,G1V (95128)
11636451100151215920600060103,78.503585,50.29136,STAR,F3/F5V (30743)
11636460500151215920600060103,78.587023,50.312344,STAR,F0V (90277)
11636450500151215920600060103,78.513372,50.252826,STAR,A4V (97603)
11636396600151215920600060103,78.562775,50.218018,STAR,M4.5:III (123657)
11636393100151215920600060103,78.389017,50.172871,STAR,G0 (63791)
11636393300151215920600060103,78.469191,50.120786,STAR,F3/F5V (30743)
11636388400151215920600060103,78.497726,50.114853,STAR,F2III (89254)
11636396300151215920600060103,78.512536,50.197244,STAR,A4V (97603)
11636377700151215920600060103,78.668394,50.098515,STAR,F6III (61064)
11636382900151215920600060103,78.321827,49.954246,STAR,F0V (90277)
11636360600151215920600060103,78.457886,49.806055,STAR,F3/F5V (30743)
11636362000151215920600060103,78.523084,49.814889,STAR,F0V (90277)
11636375000151215920600060103,78.677941,50.052954,STAR,F0V (90277)
11636374700151215920600060103,78.695784,50.032118,STAR,F0IV (81937)
11636136200151215920600060103,78.638936,49.834296,STAR,M4.5:III (123657)
11636363000151215920600060103,78.689795,49.906447,STAR,F6II (61295)
11636405500151215920600060103,78.72621,50.310967,STAR,A4V (97603)
11636400500151215920600060103,78.891669,50.234666,STAR,A4V (97603)
11636407000151215920600060103,78.874105,50.360602,STAR,WDcooler
11636427700151215920600060103,79.060633,50.327815,GALAXY,
11636429200151215920600060103,79.081372,50.376891,GALAXY,
11636416900151215920600060103,79.12871,50.277639,STAR,CV
11636374000151215920600060103,79.016517,50.147562,STAR,A4V (97603)
11636412800151215920600060103,79.162441,50.252141,STAR,A0IVn (25642)
11636171200151215920600060103,79.208409,50.141954,STAR,F3/F5V (30743)
11636377400151215920600060103,78.698376,50.085757,STAR,F3/F5V (30743)
11636369900151215920600060103,78.836097,49.974416,STAR,WDmagnetic
11636371300151215920600060103,78.850334,50.049736,STAR,A4V (97603)
11636145000151215920600060103,78.965279,49.967172,STAR,A4V (97603)
11636168800151215920600060103,79.16953,50.071486,STAR,F6V (16673)
11636139800151215920600060103,79.06832,49.918252,STAR,A4V (97603)
11636152600151215920600060103,79.161111,49.869357,STAR,F3/F5V (30743)
11636359800151215920600060103,78.384055,49.743234,STAR,F0III (89025)
11636133300151215920600060103,78.365982,49.688732,STAR,F2III (89254)
11636132400151215920600060103,78.388141,49.668898,STAR,F3/F5V (30743)
11636132100151215920600060103,78.360255,49.609904,STAR,A4V (97603)
11636126900151215920600060103,78.381385,49.566776,STAR,F6II (61295)
11636128000151215920600060103,78.543139,49.664018,STAR,A4V (97603)
11636128500151215920600060103,78.583194,49.614502,STAR,F0V (90277)
11636113600151215920600060103,78.66132,49.608912,STAR,A0IVn (25642)
11636112800151215920600060103,78.733168,49.602836,QSO,
11636112600151215920600060103,78.718447,49.575087,STAR,A4V (97603)
11636120400151215920600060103,78.792678,49.641447,STAR,WDhotter
11636105900151215920600060103,78.540213,49.454525,STAR,A4V (97603)
11636109400151215920600060103,78.643093,49.533876,STAR,K4III (136726)
11636109000151215920600060103,78.631313,49.485979,STAR,A4V (97603)
11636106000151215920600060103,78.572665,49.440564,QSO,
11636115300151215920600060103,78.821518,49.528371,STAR,F8V (30562)
11636115600151215920600060103,78.879911,49.569682,STAR,A4V (97603)
11636060100151215920600060103,78.850269,49.445539,STAR,A4V (97603)
11636060900151215920600060103,78.874093,49.46367,STAR,F8V (30562)
11636050600151215920600060103,78.727007,49.366005,STAR,A4V (97603)
11636056000151215920600060103,78.838519,49.37128,STAR,A4V (97603)
11636046900151215920600060103,78.731799,49.337629,STAR,A4V (97603)
11636055700151215920600060103,78.937635,49.405967,STAR,A0IVn (25642)
11636122100151215920600060103,78.879471,49.716397,STAR,A4V (97603)
11636117600151215920600060103,78.940475,49.687526,STAR,F0V (90277)
11636116800151215920600060103,78.923435,49.619879,STAR,F3/F5V (30743)
11636148300151215920600060103,79.153292,49.795366,STAR,A4V (97603)
11636147500151215920600060103,79.297504,49.789028,STAR,WDhotter
11636061900151215920600060103,78.921461,49.515023,STAR,A0IVn (25642)
11636057100151215920600060103,78.968627,49.475393,STAR,CV
11636058500151215920600060103,79.181742,49.520782,STAR,A4V (97603)
11636087200151215920600060103,79.193824,49.598322,STAR,F2III (89254)
11636071500151215920600060103,79.365167,49.530635,STAR,WDmagnetic
11636072700151215920600060103,79.44328,49.525792,STAR,A4V (97603)
11636066400151215920600060103,79.351749,49.374605,GALAXY,
11598662300151215920600060103,79.481574,49.378306,STAR,A4V (97603)
11635974000151215920600060103,77.544411,49.137639,STAR,A4V (97603)
11635958800151215920600060103,77.632448,49.079853,STAR,F2III (89254)
11636002300151215920600060103,77.698601,49.156569,STAR,CV
11635989400151215920600060103,77.682937,49.110013,STAR,G0 (63791)
11635953000151215920600060103,77.623981,48.946263,STAR,A4V (97603)
11635983900151215920600060103,77.716619,49.026271,STAR,A4V (97603)
11635992300151215920600060103,77.892203,49.189756,STAR,M5III (221615)
11635986600151215920600060103,77.909658,49.120471,STAR,F3/F5V (30743)
11635985700151215920600060103,77.987881,49.10922,STAR,K2III (115136)
11635922500151215920600060103,77.923821,48.965617,STAR,G5Iab: (20123)
11635924300151215920600060103,78.046431,49.051037,STAR,A4V (97603)
11635923100151215920600060103,78.026907,49.003819,STAR,K0IV (191026)
11635892000151215920600060103,77.63986,48.858999,STAR,A4V (97603)
11635887000151215920600060103,77.753028,48.786892,STAR,A4V (97603)
11635915600151215920600060103,77.896649,48.878381,STAR,A0IVn (25642)
11635914900151215920600060103,77.933202,48.86723,STAR,F2III (89254)
11635915800151215920600060103,77.966845,48.850672,STAR,F2III (89254)
11635916400151215920600060103,78.017542,48.901268,STAR,A4V (97603)
11635916900151215920600060103,78.096117,48.901516,STAR,F3/F5V (30743)
11635933000151215920600060103,78.223834,49.15035,STAR,G4V (32923)
11635925600151215920600060103,78.140942,48.972401,STAR,A4V (97603)
11635927100151215920600060103,78.181332,49.027214,STAR,A4V (97603)
11635935000151215920600060103,78.348157,49.249366,STAR,A4V (97603)
11635934200151215920600060103,78.418475,49.216371,STAR,A4V (97603)
11635930400151215920600060103,78.29458,49.11676,STAR,A4V (97603)
11636023100151215920600060103,78.53029,49.012353,QSO,
11635908000151215920600060103,78.183835,48.894132,STAR,A4V (97603)
11635903900151215920600060103,78.218571,48.852233,STAR,WDhotter
11635908700151215920600060103,78.278862,48.966023,STAR,A4V (97603)
11598510900151215920600060103,78.280272,48.75828,STAR,A0IVn (25642)
11635906600151215920600060103,78.5034,48.966214,STAR,F2III (89254)
11598500800151215920600060103,77.923102,48.536373,STAR,A4V (97603)
11635895900151215920600060103,78.041743,48.67172,QSO,
11598502700151215920600060103,78.02492,48.602651,STAR,A4V (97603)
11598498200151215920600060103,78.126435,48.553594,STAR,A4V (97603)
11598496200151215920600060103,77.879724,48.403065,STAR,A4V (97603)
11598477500151215920600060103,78.103653,48.33375,STAR,A4V (97603)
11598478000151215920600060103,78.241028,48.366264,STAR,A0IVn (25642)
11598415200151215920600060103,78.146024,48.23632,STAR,F2III (89254)
11598493400151215920600060103,78.511221,48.6369,GALAXY,
11598507700151215920600060103,78.585848,48.738998,STAR,F3/F5V (30743)
11598594000151215920600060103,78.624257,48.633546,STAR,A4V (97603)
11598427600151215920600060103,78.641217,48.513686,QSO,
11598424300151215920600060103,78.364145,48.335552,STAR,F3/F5V (30743)
11598418200151215920600060103,78.463192,48.255402,STAR,A4V (97603)
11598419800151215920600060103,78.523137,48.262856,STAR,F2III (89254)
11598407100151215920600060103,78.554523,48.255822,STAR,A4V (97603)
11636043300151215920600060103,78.644412,49.229232,STAR,A4V (97603)
11636045300151215920600060103,78.674173,49.254701,STAR,CV
11636023800151215920600060103,78.67293,49.08184,STAR,A4V (97603)
11598626100151215920600060103,78.93898,49.071431,STAR,F2III (89254)
11598628200151215920600060103,79.008561,49.156426,STAR,F8V (30562)
11598626600151215920600060103,79.053697,49.119258,STAR,F0V (90277)
11598618500151215920600060103,78.639682,48.965043,STAR,WDcooler
11598616900151215920600060103,78.646341,48.927181,STAR,A4V (97603)
11598613700151215920600060103,78.793007,48.910128,STAR,A9V (154660)
11598596800151215920600060103,78.918419,48.80208,STAR,F2III (89254)
11598619400151215920600060103,78.919351,49.03588,STAR,F0IV (81937)
11598613200151215920600060103,78.891416,48.918859,STAR,A4V (97603)
11598607300151215920600060103,79.08595,48.980834,STAR,F8V (30562)
11598605100151215920600060103,79.087432,48.890559,STAR,A4V (97603)
11598601300151215920600060103,79.118064,48.885616,STAR,A4V (97603)
11598601100151215920600060103,79.073735,48.868893,STAR,WDhotter
11636033200151215920600060103,79.052053,49.197844,STAR,F8V (30562)
11636035700151215920600060103,79.218981,49.314576,STAR,F2III (89254)
11598631800151215920600060103,79.273681,49.278308,STAR,M1 (204445)
11598630700151215920600060103,79.09645,49.186081,STAR,F2III (89254)
11598659300151215920600060103,79.386087,49.31806,GALAXY,
11598658500151215920600060103,79.300929,49.226893,STAR,A4V (97603)
11598654200151215920600060103,79.381279,49.211511,STAR,A4V (97603)
11598653100151215920600060103,79.469432,49.217028,STAR,K0IV (191026)
11598638900151215920600060103,79.547007,49.145201,STAR,A4V (97603)
11598608700151215920600060103,79.284192,49.034861,STAR,A4V (97603)
11598633500151215920600060103,79.365256,48.983849,STAR,K1IVa (142091)
11598607500151215920600060103,79.181448,48.939705,STAR,A4V (97603)
11598602900151215920600060103,79.323654,48.930141,STAR,F8V (30562)
11598632600151215920600060103,79.389565,48.96463,STAR,F6II (61295)
11598548700151215920600060103,79.332428,48.835884,STAR,F6II (61295)
11598575700151215920600060103,79.494856,48.977545,STAR,A4V (97603)
11598635700151215920600060103,79.551113,49.084481,STAR,A4V (97603)
11598570000151215920600060103,79.467116,48.859347,STAR,Am (78362)
11598590100151215920600060103,78.777681,48.678526,STAR,G0Ib (204867)
11598590900151215920600060103,78.836393,48.656422,STAR,F2III (89254)
11598538800151215920600060103,78.981898,48.646523,STAR,A4V (97603)
11598537900151215920600060103,78.901379,48.57314,STAR,F0V (90277)
11598591700151215920600060103,78.996129,48.72986,STAR,WDhotter
11598546200151215920600060103,79.195473,48.731893,STAR,F3/F5V (30743)
11598529100151215920600060103,79.210194,48.597405,STAR,G4V (32923)
11598521800151215920600060103,78.975491,48.447296,STAR,A4V (97603)
11598520900151215920600060103,79.046799,48.424216,STAR,A4V (97603)
11598516500151215920600060103,78.908006,48.331643,STAR,K2III (115136)
11598528500151215920600060103,79.143404,48.543082,STAR,F0V (90277)
11598524200151215920600060103,79.199636,48.450737,STAR,A0IVn (25642)
11598285200151215920600060103,79.147995,48.316723,STAR,F6II (61295)
11598285900151215920600060103,79.271174,48.426578,STAR,A4V (97603)
11598287400151215920600060103,79.32549,48.418974,STAR,G0Ib (204867)
11598547700151215920600060103,79.283277,48.785707,STAR,A4V (97603)
11598569500151215920600060103,79.448579,48.822818,STAR,F8V (30562)
11598543800151215920600060103,79.375315,48.743481,STAR,A4V (97603)
11598531400151215920600060103,79.378163,48.659469,STAR,F3/F5V (30743)
11598554900151215920600060103,79.467846,48.656706,STAR,F0V (90277)
11598555600151215920600060103,79.473833,48.67845,STAR,A4V (97603)
11598551300151215920600060103,79.4717,48.600874,STAR,Am (78362)
11598556800151215920600060103,79.679148,48.808099,STAR,A4V (97603)
11598553700151215920600060103,79.639568,48.690931,STAR,F6II (61295)
11598315300151215920600060103,79.697516,48.648201,STAR,A4V (97603)
11598315700151215920600060103,79.758449,48.67662,STAR,A0IVn (25642)
11598286700151215920600060103,79.423853,48.411534,STAR,A4V (97603)
11598282700151215920600060103,79.412568,48.36338,STAR,A4V (97603)
11598309000151215920600060103,79.515635,48.442954,GALAXY,
11598308400151215920600060103,79.501108,48.405975,STAR,A4V (97603)
11598313500151215920600060103,79.584643,48.579171,STAR,M4.5:III (123657)
11598312700151215920600060103,79.574393,48.514469,STAR,WDhotter
11598314000151215920600060103,79.773442,48.608374,GALAXY,
11598309800151215920600060103,79.720208,48.505175,STAR,A4V (97603)
11598309600151215920600060103,79.694124,48.471855,STAR,A4V (97603)
11598296800151215920600060103,79.74961,48.446941,STAR,A4V (97603)
11636418700151215920600060103,79.184483,50.341785,STAR,A4V (97603)
11636418600151215920600060103,79.166708,50.321227,STAR,K5 (G_19-24)
11636414300151215920600060103,79.373195,50.29373,STAR,A4V (97603)
11636414700151215920600060103,79.419396,50.30684,STAR,K1IVa (142091)
11636172800151215920600060103,79.431069,50.238176,STAR,F0V (90277)
11636172200151215920600060103,79.372602,50.201316,QSO,
11636422500151215920600060103,79.496001,50.399474,STAR,F2III (89254)
11636420600151215920600060103,79.447074,50.303993,STAR,WDcooler
11636174600151215920600060103,79.573025,50.230455,STAR,A0IVn (25642)
11636167600151215920600060103,79.290621,50.086519,STAR,F2III (89254)
11636165600151215920600060103,79.282416,50.033118,STAR,A4V (97603)
11636154500151215920600060103,79.36128,49.953836,STAR,F2III (89254)
11636154900151215920600060103,79.465762,50.021508,STAR,A4V (97603)
11636594400151215920600060103,79.875886,50.421654,STAR,K3V (32147)
11636591300151215920600060103,80.020422,50.424309,STAR,F3/F5V (30743)
11636576700151215920600060103,80.0062,50.213506,STAR,G1V (95128)
11636158200151215920600060103,79.875751,50.093995,STAR,A4V (97603)
11636542800151215920600060103,80.070296,50.080911,STAR,F2III (89254)
11636540500151215920600060103,80.249706,50.05169,STAR,F3/F5V (30743)
11636528900151215920600060103,80.309125,50.012844,STAR,A0IVn (25642)
11636076000151215920600060103,79.511873,49.634674,STAR,F2III (89254)
11636096100151215920600060103,79.623904,49.725942,STAR,A4V (97603)
11636074700151215920600060103,79.600618,49.629517,STAR,A4V (97603)
11636074100151215920600060103,79.590276,49.602859,STAR,A4V (97603)
11636069800151215920600060103,79.559604,49.493814,STAR,F2III (89254)
11598662100151215920600060103,79.638139,49.431775,STAR,A4V (97603)
11636077300151215920600060103,79.80699,49.6019,STAR,M5III (221615)
11598663800151215920600060103,79.845611,49.425256,STAR,M5III (221615)
11636524200151215920600060103,80.003914,49.812868,STAR,A4V (97603)
11636524000151215920600060103,80.046657,49.78306,STAR,WDmagnetic
11636523700151215920600060103,80.128216,49.802386,STAR,K1IVa (142091)
11636523200151215920600060103,80.096407,49.775428,STAR,Am (78362)
11636526000151215920600060103,80.282938,49.891019,STAR,CV
11598969100151215920600060103,80.401661,49.571382,STAR,A4V (97603)
11636533100151215920600060103,80.37784,50.011585,STAR,A4V (136729)
11598979900151215920600060103,80.611319,49.7941,STAR,CV
11598980300151215920600060103,80.75803,49.8438,QSO,
11598973100151215920600060103,80.561572,49.593604,QSO,
11598955500151215920600060103,80.906899,49.723354,STAR,M4.5:III (123657)
11598955700151215920600060103,80.941179,49.725037,STAR,A4V (97603)
11598998600151215920600060103,81.079341,49.926243,STAR,CV
11598957300151215920600060103,81.189355,49.844832,STAR,F3/F5V (30743)
11598956700151215920600060103,81.147866,49.758186,STAR,K2III (115136)
11598940200151215920600060103,81.077009,49.504201,STAR,G3Ib (58526)
11598958100151215920600060103,81.399447,49.784843,STAR,G0Ib (204867)
11598946500151215920600060103,81.331678,49.611044,GALAXY,
11598648900151215920600060103,79.876624,49.347009,STAR,G3Ib (58526)
11598651300151215920600060103,80.012798,49.411367,STAR,G3Ib (58526)
11598645500151215920600060103,79.925345,49.256944,STAR,A0IVn (25642)
11598586500151215920600060103,79.954761,49.156551,STAR,M1 (204445)
11598645200151215920600060103,79.950446,49.264833,STAR,WDmagnetic
11598578900151215920600060103,79.646598,49.048823,STAR,K0IV (191026)
11598565500151215920600060103,79.780173,48.921964,STAR,M5III (221615)
11598579400151215920600060103,79.843547,48.968132,STAR,M5III (221615)
11598562600151215920600060103,80.040608,48.905344,STAR,A4V (97603)
11598567300151215920600060103,80.147511,49.027089,STAR,G0 (63791)
11598964700151215920600060103,80.175256,49.390028,STAR,G0 (63791)
11598965100151215920600060103,80.246871,49.402162,GALAXY,
11598928800151215920600060103,80.246172,49.318979,STAR,A4V (97603)
11598929000151215920600060103,80.124035,49.286045,STAR,M6III (148783)
11598924400151215920600060103,80.135354,49.220496,STAR,A4V (136729)
11598923200151215920600060103,80.132169,49.169797,STAR,A4V (97603)
11598923400151215920600060103,80.202375,49.188223,STAR,F3/F5V (30743)
11598911800151215920600060103,80.242529,49.089954,STAR,G3Ib (58526)
11598758500151215920600060103,80.226425,48.945861,STAR,G0 (63791)
11598757900151215920600060103,80.292393,48.926173,STAR,F8Ibvar (45412)
11598761900151215920600060103,80.415793,49.026282,STAR,A4V (97603)
11598911400151215920600060103,80.466313,49.160646,STAR,WDhotter
11598760300151215920600060103,80.465135,48.978214,STAR,F3/F5V (30743)
11598559100151215920600060103,79.888015,48.801014,STAR,A0IVn (25642)
11598314100151215920600060103,79.81794,48.637811,STAR,Am (78362)
11598318500151215920600060103,79.862979,48.637154,STAR,K5 (G_19-24)
11598319000151215920600060103,79.898256,48.649614,STAR,F3/F5V (30743)
11598317900151215920600060103,80.007961,48.656537,STAR,G4V (32923)
11598316500151215920600060103,79.862121,48.553017,STAR,F6II (61295)
11598304800151215920600060103,80.024657,48.598583,STAR,F2III (89254)
11598299500151215920600060103,80.042891,48.471763,STAR,F2III (89254)
11598307000151215920600060103,80.054769,48.621889,STAR,A4V (97603)
11598301400151215920600060103,80.201752,48.553681,STAR,G4V (32923)
11598253400151215920600060103,80.227828,48.401146,STAR,M5III (221615)
11598250700151215920600060103,80.291009,48.412239,STAR,K5Ve (118100)
11598757200151215920600060103,80.280002,48.890485,STAR,F2III (89254)
11598755100151215920600060103,80.337339,48.895757,STAR,A4V (97603)
11598754100151215920600060103,80.2671,48.784474,STAR,A4V (97603)
11598745700151215920600060103,80.485712,48.850422,STAR,A9V (154660)
11598740600151215920600060103,80.535502,48.729915,STAR,F3/F5V (30743)
11598690600151215920600060103,80.514415,48.503444,STAR,A4V (97603)
11598696200151215920600060103,80.597514,48.668405,STAR,A4V (97603)
11598691400151215920600060103,80.595869,48.565727,STAR,A4V (97603)
11598683600151215920600060103,80.749868,48.49486,STAR,A4V (97603)
11598920400151215920600060103,80.645754,49.33969,STAR,A4V (97603)
11598920600151215920600060103,80.756409,49.350103,STAR,F2III (89254)
11598921400151215920600060103,80.890083,49.437189,STAR,M6III (148783)
11598918500151215920600060103,80.890082,49.357856,STAR,F2III (89254)
11598940100151215920600060103,81.063063,49.459725,STAR,F0V (90277)
11598939200151215920600060103,80.985276,49.380544,STAR,F2III (89254)
11598764200151215920600060103,80.757232,49.095342,GALAXY,
11598766100151215920600060103,80.916176,49.169992,GALAXY,
11598776600151215920600060103,81.00696,49.120972,STAR,A4V (97603)
11598772800151215920600060103,81.18791,49.047023,STAR,M4.5:III (123657)
11598785700151215920600060103,81.131051,49.275496,STAR,F8V (30562)
11598786600151215920600060103,81.242102,49.307787,STAR,F2III (89254)
11598778400151215920600060103,81.320599,49.304614,STAR,K1IVa (142091)
11598792300151215920600060103,81.411033,49.453381,STAR,A4V (97603)
11598791200151215920600060103,81.397364,49.369623,STAR,K1IVa (142091)
11598783400151215920600060103,81.519408,49.382261,STAR,M5III (221615)
11598780800151215920600060103,81.605901,49.29251,STAR,K3V (32147)
