id,ra,dec,class,subclass
6109191000153085931000060103,247.49087,42.514293,QSO,BROADLINE
6109200800153085931000060103,247.32855,42.568945,QSO,BROADLINE
6109203300153085931000060103,247.25082,42.576216,QSO,
12481658100153085931000060103,247.90538,43.673331,QSO,
12296007400153085931000060103,247.86657,43.386572,QSO,
12296009300153085931000060103,247.51442,43.341558,QSO,
6109478700153085931000060103,248.23395,44.015478,QSO,BROADLINE
12481710500153085931000060103,248.16223,44.002977,QSO,
12296038000153085931000060103,248.1645,44.612423,QSO,BROADLINE
11924642600153085931000060103,247.6896,44.043884,QSO,BROADLINE
12296009700153085931000060103,247.29959,44.28393,QSO,
12481680400153085931000060103,247.16992,44.286173,QSO,
12481574900153085931000060103,246.91531,44.05976,QSO,
12110228700153085931000060103,247.5519,42.923205,GALAXY,
6109205400153085931000060103,247.34413,42.737685,QSO,BROADLINE
12295998700153085931000060103,247.34344,42.834198,QSO,BROADLINE
11924660300153085931000060103,247.37849,43.403872,GALAXY,
6109393700153085931000060103,247.37495,43.438518,QSO,
12110157200153085931000060103,246.82631,43.439149,QSO,BROADLINE
12110157100153085931000060103,246.76946,43.397615,QSO,
12110157000153085931000060103,246.76066,43.4761,GALAXY,BROADLINE
12295911800153085931000060103,246.77953,43.441564,QSO,
12295911600153085931000060103,246.70643,43.378399,QSO,BROADLINE
12110157400153085931000060103,246.87115,43.488786,QSO,
12295910000153085931000060103,246.61268,43.436552,GALAXY,
12110345300153085931000060103,246.0879,42.878673,GALAXY,
12295911900153085931000060103,246.82671,43.583162,QSO,
12481587000153085931000060103,246.78384,43.501382,GALAXY,
12481586300153085931000060103,246.66876,43.492972,QSO,
12481586400153085931000060103,246.66976,43.531432,QSO,
12110156600153085931000060103,246.6413,43.550575,QSO,
11924563800153085931000060103,246.64398,43.520227,QSO,
6095973700153085931000060103,246.36907,43.575485,STAR,F0IV (81937)
12481580500153085931000060103,246.66925,44.212068,QSO,
12295997600153085931000060103,247.85542,44.841595,QSO,
11924871800153085931000060103,247.58304,45.064447,QSO,
6109995300153085931000060103,247.02144,44.55876,QSO,
12110164600153085931000060103,246.95707,44.676937,QSO,
12110153800153085931000060103,246.54688,44.52192,QSO,
12481571900153085931000060103,246.15364,44.991865,QSO,BROADLINE
11924966200153085931000060103,245.93952,45.149617,QSO,BROADLINE
11924561400153085931000060103,246.17756,44.557506,QSO,
11924755500153085931000060103,245.91805,44.812347,QSO,
12296127600153085931000060103,245.33709,44.282993,QSO,BROADLINE
12296121000153085931000060103,245.51258,44.490505,QSO,BROADLINE
12110304500153085931000060103,245.0026,44.16578,QSO,
12110145500153085931000060103,246.12452,42.571684,QSO,
12296117300153085931000060103,245.681,43.005923,QSO,BROADLINE
12296067600153085931000060103,244.54319,43.816242,QSO,
12481731800153085931000060103,244.65918,44.015066,QSO,BROADLINE
12110150100153085931000060103,246.34914,42.479082,GALAXY,
12110150000153085931000060103,246.96847,42.549766,QSO,
12110287600153085931000060103,248.01139,42.808968,QSO,
6109399700153085931000060103,246.85344,43.344334,QSO,BROADLINE
6109904000153085931000060103,246.96436,43.567822,QSO,BROADLINE
6109964600153085931000060103,247.02907,44.29544,GALAXY,
12295908800153085931000060103,247.0777,44.385497,GALAXY,
6109992800153085931000060103,247.11722,44.51265,QSO,
6109947200153085931000060103,247.3462,44.25285,QSO,
4473653500153085931000060103,245.63144,42.530281,QSO,
4473671600153085931000060103,246.87155,42.662811,QSO,
4473677900153085931000060103,246.89758,42.879393,QSO,
4473680400153085931000060103,246.11049,42.483489,GALAXY,
4473693600153085931000060103,246.49099,42.801507,GALAXY,
4473694200153085931000060103,246.48872,42.913656,QSO,
4473962000153085931000060103,246.11835,42.983725,QSO,
4473978900153085931000060103,246.24421,43.427065,STAR,B2III (35468)
4473983700153085931000060103,245.59683,43.095797,QSO,
4473985700153085931000060103,245.61304,43.280923,QSO,
4474006900153085931000060103,246.18574,43.917766,STAR,B2Vne (58343)
4474022200153085931000060103,244.93966,43.164262,GALAXY,
4474024400153085931000060103,244.92362,43.296473,STAR,CV
4474031200153085931000060103,245.01768,43.507875,QSO,
4474052900153085931000060103,245.00223,43.896045,QSO,
4474058800153085931000060103,244.71879,43.995327,QSO,
4474063500153085931000060103,245.60557,43.697373,QSO,
4474077000153085931000060103,246.25515,44.116277,QSO,
4474077300153085931000060103,246.2727,44.13333,QSO,
4474088800153085931000060103,245.46069,44.111626,GALAXY,
4474091600153085931000060103,245.45651,44.296052,STAR,WDmagnetic
4474098200153085931000060103,245.41376,44.567039,GALAXY,
4474110100153085931000060103,246.01334,44.871772,QSO,
4474110900153085931000060103,245.98409,44.964517,QSO,
4475152500153085931000060103,244.67665,44.412222,STAR,CV
4475200700153085931000060103,245.40641,45.051051,GALAXY,
4482289200153085931000060103,247.55951,42.798391,QSO,
4482366300153085931000060103,247.54033,43.315133,QSO,
4482374100153085931000060103,247.84329,43.441053,GALAXY,
4482377900153085931000060103,247.86019,43.618173,QSO,
4482384600153085931000060103,247.27397,43.38976,GALAXY,
4482390100153085931000060103,247.2653,43.574681,GALAXY,
4482407300153085931000060103,248.33444,43.627492,GALAXY,
4482416300153085931000060103,248.35957,43.964306,GALAXY,
4482437300153085931000060103,247.98194,44.127129,QSO,
4482437700153085931000060103,248.07818,44.175182,QSO,
4482659600153085931000060103,246.7505,43.520305,QSO,
4482665600153085931000060103,246.75979,43.705136,QSO,
4482668100153085931000060103,246.88009,43.891391,GALAXY,
4482678700153085931000060103,247.33104,44.103874,GALAXY,
4482681200153085931000060103,247.35923,44.302249,QSO,
4482685800153085931000060103,246.84989,44.009286,GALAXY,
4482708400153085931000060103,247.38039,44.792914,QSO,
4482716800153085931000060103,247.9819,44.557752,GALAXY,
4482719300153085931000060103,247.97277,44.735689,GALAXY,
4482766400153085931000060103,246.88264,44.706299,QSO,
4482779500153085931000060103,247.36259,45.149915,GALAXY,
4482787300153085931000060103,246.43468,44.782089,QSO,
4482791600153085931000060103,246.46734,45.058776,QSO,
4482799700153085931000060103,246.92018,45.153003,QSO,
