id,ra,dec,class,subclass
3368172800152535931300060103,149.35089,1.4257807,QSO,
3368179400152535931300060103,149.97574,1.55988,QSO,
3368180800152535931300060103,149.71207,1.4945785,GALAXY,
3368204600152535931300060103,148.90457,1.3010169,GALAXY,
3368243500152535931300060103,148.87848,1.3861354,QSO,
3368250300152535931300060103,149.37836,1.5563817,GALAXY,
3368275300152535931300060103,149.03915,1.8211075,GALAXY,
3368276000152535931300060103,149.06387,1.8794222,QSO,
3368280100152535931300060103,149.36462,2.1255324,QSO,
3368422500152535931300060103,150.70221,1.1925825,GALAXY,
3368424200152535931300060103,150.63766,1.3056809,QSO,
3368429900152535931300060103,151.15814,1.3814713,QSO,
3368701400152535931300060103,150.28748,1.3744752,QSO,
3368705700152535931300060103,150.49896,1.6566701,QSO,
3368710700152535931300060103,150.82718,1.7627947,QSO,
3368717300152535931300060103,150.85327,1.8246064,QSO,
3368732800152535931300060103,150.06226,2.0135535,GALAXY,
3368735700152535931300060103,150.45914,1.9843936,QSO,
3368743200152535931300060103,150.52505,2.164027,QSO,
3368748200152535931300060103,151.17599,2.0077215,QSO,
3368773000152535931300060103,150.88211,2.2526849,QSO,
3368780300152535931300060103,150.50995,2.3961824,GALAXY,
3368782000152535931300060103,150.91919,2.545529,QSO,
3368798600152535931300060103,149.69009,1.8980833,QSO,
3368799200152535931300060103,149.69559,1.9587333,GALAXY,
3368801600152535931300060103,150.065,2.0672091,GALAXY,
3368809800152535931300060103,149.71344,2.3238485,QSO,
3368812600152535931300060103,150.13641,2.3121821,QSO,
3368821800152535931300060103,150.11032,2.595704,STAR,O9.5Iae (30614)
3368825600152535931300060103,149.37012,2.3145154,QSO,
3368829300152535931300060103,149.30283,2.3320151,QSO,
3368834600152535931300060103,149.29184,2.5233593,GALAXY,
3368838400152535931300060103,149.72031,2.6377125,STAR,O9.5Iae (30614)
3368860000152535931300060103,150.50034,2.9294785,GALAXY,
3368870600152535931300060103,150.82993,3.0812264,STAR,A4p (G_37-26)
3368872600152535931300060103,150.8313,3.1571083,QSO,
3368886000152535931300060103,150.08698,3.222488,GALAXY,
3368888500152535931300060103,150.50034,3.2306608,GALAXY,
3372626900152535931300060103,148.81119,2.3810153,QSO,
3373177100152535931300060103,148.80432,2.7252348,QSO,
3373185900152535931300060103,149.51843,2.9399834,QSO,
3373186200152535931300060103,149.54315,2.9913424,GALAXY,
3373210100152535931300060103,149.23416,3.2283257,QSO,
3373211000152535931300060103,149.21494,3.2913748,QSO,
3373224100152535931300060103,149.80545,3.2726931,GALAXY,
3373228900152535931300060103,149.82742,3.3404157,GALAXY,
3373232700152535931300060103,150.10483,3.4198204,GALAXY,
8075425800152945931300060103,172.50799,23.259303,GALAXY,
8075421700152945931300060103,172.83198,23.241637,QSO,BROADLINE
8075461000152945931300060103,171.99377,23.586391,STAR,F0IV (81937)
8075541400152945931300060103,171.81633,23.657831,QSO,
8075462000152945931300060103,171.97729,23.644,STAR,F0IV (81937)
8075568000152945931300060103,171.68626,24.042873,QSO,BROADLINE
8075569500152945931300060103,171.84672,24.065915,QSO,BROADLINE
8075571900152945931300060103,171.85545,24.146607,QSO,BROADLINE
8075445900152945931300060103,172.02581,23.467775,QSO,BROADLINE
8075458100152945931300060103,172.10297,23.501981,QSO,
8075450800152945931300060103,172.2154,23.43815,QSO,BROADLINE
8075452300152945931300060103,172.40356,23.524807,GALAXY,
8075452400152945931300060103,172.43141,23.542827,QSO,BROADLINE
8075459900152945931300060103,172.1342,23.624235,QSO,
8075468100152945931300060103,172.17625,23.785436,QSO,BROADLINE
8075457300152945931300060103,172.37224,23.710454,QSO,BROADLINE
8075466900152945931300060103,172.29843,23.781798,STAR,F3/F5V (30743)
8075466700152945931300060103,172.37919,23.797133,QSO,
8075452800152945931300060103,172.46644,23.543682,QSO,BROADLINE
8075453500152945931300060103,172.43626,23.578835,QSO,BROADLINE
8075620600152945931300060103,172.63358,23.640699,STAR,A1V (95418)
8075617000152945931300060103,172.75492,23.516802,QSO,BROADLINE
8075608400152945931300060103,172.84875,23.52709,STAR,B2III (35468)
8075455100152945931300060103,172.51614,23.683785,STAR,F0IV (81937)
8075650700152945931300060103,172.5233,23.738278,STAR,F0IV (81937)
8075648700152945931300060103,172.633,23.762325,STAR,Ldwarf
8075469300152945931300060103,172.15803,23.862564,QSO,BROADLINE
8075564000152945931300060103,172.06411,23.960643,GALAXY,
8075470300152945931300060103,172.30092,23.872048,QSO,BROADLINE
8075666800152945931300060103,172.30366,23.981535,QSO,BROADLINE
8075564800152945931300060103,172.07698,24.038147,QSO,BROADLINE
8075563300152945931300060103,172.16004,24.005376,QSO,BROADLINE
8075570700152945931300060103,172.05234,24.122098,STAR,F3/F5V (30743)
8075752000152945931300060103,172.18352,24.128895,STAR,F0IV (81937)
8075653900152945931300060103,172.52796,23.877707,QSO,BROADLINE
8075663800152945931300060103,172.47489,23.95365,STAR,F3/F5V (30743)
8075656400152945931300060103,172.85466,23.983132,QSO,BROADLINE
8075668800152945931300060103,172.45772,24.053162,QSO,BROADLINE
8075671700152945931300060103,172.51157,24.172691,STAR,WDhotter
8075658600152945931300060103,172.68646,24.017307,QSO,BROADLINE
8075671000152945931300060103,172.75473,24.12601,QSO,BROADLINE
8075682100152945931300060103,172.84078,24.19341,STAR,F3/F5V (30743)
8075601900152945931300060103,171.5501,24.411683,STAR,F0IV (81937)
8075592100152945931300060103,171.61497,24.151108,STAR,WDhotter
8075593300152945931300060103,171.62555,24.210245,QSO,BROADLINE
8075593900152945931300060103,171.56272,24.276209,STAR,M4.5:III (123657)
8075595700152945931300060103,171.62043,24.275444,QSO,BROADLINE
8075595100152945931300060103,171.75715,24.305681,QSO,BROADLINE
8075596600152945931300060103,171.72845,24.335845,QSO,BROADLINE
8075595200152945931300060103,171.82595,24.323246,QSO,BROADLINE
8075601100152945931300060103,171.60035,24.332227,QSO,BROADLINE
8075603900152945931300060103,171.55689,24.478668,QSO,BROADLINE
8075782600152945931300060103,171.83789,24.404753,QSO,BROADLINE
8075781400152945931300060103,171.90572,24.355118,STAR,F3/F5V (30743)
8075954300152945931300060103,171.33655,24.528939,STAR,F3/F5V (30743)
8075954500152945931300060103,171.35614,24.575531,QSO,BROADLINE
8075955800152945931300060103,171.3464,24.610667,QSO,
8076133000152945931300060103,171.43634,24.783096,QSO,BROADLINE
8075789400152945931300060103,171.63961,24.5581,STAR,WDhotter
8075787900152945931300060103,171.68898,24.537256,QSO,BROADLINE
8075789900152945931300060103,171.65013,24.664334,QSO,BROADLINE
3487144200152945931300060103,171.96309,24.535595,QSO,STARBURST BROADLINE
8075786300152945931300060103,171.9526,24.598694,QSO,BROADLINE
8075789200152945931300060103,171.85175,24.656499,QSO,BROADLINE
8075788800152945931300060103,171.89132,24.630839,QSO,BROADLINE
8075786800152945931300060103,171.98621,24.690231,QSO,
8076130500152945931300060103,171.58628,24.709338,QSO,BROADLINE
8076132400152945931300060103,171.65698,24.840374,QSO,BROADLINE
8076135500152945931300060103,171.74503,24.884355,QSO,BROADLINE
8075794200152945931300060103,171.80843,24.829532,STAR,F3/F5V (30743)
8075795200152945931300060103,171.8918,24.829809,QSO,
8075760400152945931300060103,172.02876,24.2513,QSO,
8075760100152945931300060103,172.0973,24.28789,QSO,BROADLINE
8075761900152945931300060103,172.04275,24.351702,STAR,F3/F5V (30743)
8075756500152945931300060103,172.30366,24.276411,QSO,BROADLINE
8075756900152945931300060103,172.30112,24.321409,QSO,BROADLINE
8075781800152945931300060103,172.00649,24.394275,GALAXY,
8075763900152945931300060103,172.13645,24.419712,STAR,F3/F5V (30743)
8075764300152945931300060103,172.15417,24.453936,STAR,F0IV (81937)
8075763400152945931300060103,172.3756,24.435851,QSO,
8075757500152945931300060103,172.49999,24.358533,STAR,F8V (G_243-63)
8075757700152945931300060103,172.52039,24.373867,QSO,BROADLINE
8075766200152945931300060103,172.63428,24.318689,STAR,A4V (97603)
8075766600152945931300060103,172.65024,24.3822,QSO,BROADLINE
8075683000152945931300060103,172.77635,24.267753,QSO,BROADLINE
8075682800152945931300060103,172.81952,24.259478,QSO,
8075683900152945931300060103,172.87382,24.30494,QSO,BROADLINE
8075686000152945931300060103,172.82651,24.364415,QSO,BROADLINE
8075768100152945931300060103,172.52676,24.403743,QSO,BROADLINE
8075766900152945931300060103,172.62262,24.419607,GALAXY,
8075765500152945931300060103,172.22297,24.580353,QSO,BROADLINE
8075796500152945931300060103,172.25764,24.697944,STAR,F3/F5V (30743)
8075775500152945931300060103,172.37924,24.689377,STAR,F3/F5V (30743)
8075797600152945931300060103,172.3738,24.79588,QSO,
8075800000152945931300060103,172.42374,24.863819,STAR,M5III (221615)
8075801200152945931300060103,172.32755,24.915884,STAR,F3/F5V (30743)
8075773600152945931300060103,172.54548,24.672597,STAR,F0IV (81937)
8075771200152945931300060103,172.74059,24.681516,STAR,WDcooler
8075771100152945931300060103,172.83461,24.718002,STAR,K5 (G_19-24)
8075777200152945931300060103,172.70078,24.775278,QSO,BROADLINE
8075778100152945931300060103,172.73532,24.841082,STAR,F8V (G_243-63)
8076140600152945931300060103,171.41423,24.909509,STAR,F3/F5V (30743)
8076147700152945931300060103,171.43873,25.105148,QSO,BROADLINE
8076148300152945931300060103,171.55191,25.153973,GALAXY,
8076135600152945931300060103,171.71959,24.922863,QSO,BROADLINE
8076137100152945931300060103,171.77423,24.954635,QSO,BROADLINE
8076135700152945931300060103,171.86347,24.912978,QSO,BROADLINE
8076146400152945931300060103,171.64632,25.120027,STAR,F3/F5V (30743)
8076146100152945931300060103,171.6979,25.146405,QSO,
8076148400152945931300060103,171.62778,25.197752,QSO,BROADLINE
8076152000152945931300060103,171.83695,25.123944,QSO,BROADLINE
8076187600152945931300060103,171.51165,25.3719,STAR,F3/F5V (30743)
8076188800152945931300060103,171.54742,25.428984,QSO,BROADLINE
8076164900152945931300060103,171.72332,25.319674,QSO,BROADLINE
8076189000152945931300060103,171.66145,25.385844,QSO,BROADLINE
8076160900152945931300060103,171.84411,25.284517,STAR,M4.5:III (123657)
8076166200152945931300060103,171.87595,25.321811,QSO,BROADLINE
8076156800152945931300060103,171.96734,25.272532,QSO,BROADLINE
8076166100152945931300060103,171.92101,25.312003,QSO,BROADLINE
8076189900152945931300060103,171.58959,25.457178,QSO,
8076189200152945931300060103,171.64861,25.437642,QSO,
8076194600152945931300060103,171.74598,25.490027,STAR,F0IV (81937)
8076170400152945931300060103,171.90505,25.568559,STAR,F3/F5V (30743)
8075801800152945931300060103,172.36916,24.975431,GALAXY,
8075806600152945931300060103,172.16144,25.129106,QSO,BROADLINE
8076153700152945931300060103,172.10542,25.166426,STAR,F3/F5V (30743)
8075807000152945931300060103,172.28431,25.149608,QSO,BROADLINE
8075805500152945931300060103,172.34487,25.114254,QSO,BROADLINE
8075805600152945931300060103,172.34451,25.181194,QSO,BROADLINE
8075850100152945931300060103,172.42668,25.275891,QSO,BROADLINE
8075838000152945931300060103,172.57482,24.995498,QSO,BROADLINE
8075802200152945931300060103,172.43624,25.058122,QSO,
8075848900152945931300060103,172.48137,25.273985,QSO,BROADLINE
8075839400152945931300060103,172.73171,25.120611,QSO,BROADLINE
8076155800152945931300060103,172.1766,25.281464,QSO,BROADLINE
8076158700152945931300060103,172.09851,25.361752,QSO,BROADLINE
8076159000152945931300060103,172.08475,25.374952,QSO,AGN BROADLINE
8076208200152945931300060103,172.14685,25.439556,QSO,BROADLINE
8076205600152945931300060103,172.30502,25.326675,QSO,BROADLINE
8075851200152945931300060103,172.42815,25.319142,GALAXY,
8076207700152945931300060103,172.21517,25.409626,GALAXY,
8076206400152945931300060103,172.26444,25.438676,STAR,WDcooler
8076206600152945931300060103,172.40921,25.458475,STAR,F0IV (81937)
8076215000152945931300060103,172.08408,25.494721,STAR,CV
8076217400152945931300060103,172.01414,25.572086,QSO,BROADLINE
8076216600152945931300060103,172.07579,25.564882,STAR,A9V (154660)
8076207000152945931300060103,172.33804,25.469025,QSO,
8076207300152945931300060103,172.36339,25.517797,QSO,
8076213600152945931300060103,172.29298,25.603884,STAR,CalciumWD
8076212300152945931300060103,172.34485,25.556201,QSO,BROADLINE
8076213900152945931300060103,172.42011,25.634448,QSO,BROADLINE
8075852000152945931300060103,172.59243,25.319433,QSO,BROADLINE
8075846100152945931300060103,172.79837,25.330517,QSO,BROADLINE
8076210700152945931300060103,172.44985,25.539623,STAR,F3/F5V (30743)
8075855800152945931300060103,172.65423,25.527891,QSO,STARBURST BROADLINE
8075864100152945931300060103,172.78368,25.512244,QSO,BROADLINE
8075865000152945931300060103,172.87028,25.615434,GALAXY,
8076240000152945931300060103,171.87068,25.655963,QSO,
8076241700152945931300060103,171.8449,25.700745,QSO,
8076242000152945931300060103,171.9045,25.764957,STAR,F3/F5V (30743)
8076243900152945931300060103,171.89069,25.782773,STAR,F3/F5V (30743)
8076242400152945931300060103,172.00805,25.770557,QSO,
8076223100152945931300060103,172.1782,25.772811,QSO,BROADLINE
8076224000152945931300060103,172.18951,25.813656,GALAXY,
8076213700152945931300060103,172.32164,25.65009,QSO,BROADLINE
8076214400152945931300060103,172.39403,25.691329,QSO,BROADLINE
8076222400152945931300060103,172.30342,25.793173,GALAXY,
8076233900152945931300060103,172.41445,25.822265,STAR,A9V (154660)
8076246300152945931300060103,172.06875,25.898702,QSO,BROADLINE
8076247500152945931300060103,172.17356,25.974065,QSO,BROADLINE
8076214300152945931300060103,172.44043,25.691785,STAR,WDhotter
8076212000152945931300060103,172.50325,25.654429,STAR,K5 (G_19-24)
8076212200152945931300060103,172.52032,25.673206,QSO,STARBURST BROADLINE
8076227000152945931300060103,172.55555,25.745505,QSO,BROADLINE
8075866000152945931300060103,172.7682,25.693481,STAR,M5III (221615)
8076228800152945931300060103,172.81496,25.888234,QSO,BROADLINE
8076230600152945931300060103,172.83525,25.905849,QSO,
8076230800152945931300060103,172.85997,25.95046,QSO,
8088630500152945931300060103,172.86338,26.128146,QSO,BROADLINE
8069704100152945931300060103,172.96959,23.178134,STAR,F3/F5V (30743)
8069876500152945931300060103,173.29227,23.282399,STAR,F0IV (81937)
8075422700152945931300060103,172.93617,23.317503,QSO,BROADLINE
8075607600152945931300060103,172.89044,23.425691,QSO,BROADLINE
8075607700152945931300060103,172.88,23.463461,QSO,
8075605500152945931300060103,173.00525,23.386572,QSO,BROADLINE
8069885300152945931300060103,173.11677,23.298184,STAR,F0IV (81937)
8069885900152945931300060103,173.14243,23.349224,STAR,F3/F5V (30743)
8069884900152945931300060103,173.24136,23.376251,QSO,BROADLINE
8069887300152945931300060103,173.31303,23.388815,QSO,BROADLINE
8069886600152945931300060103,173.11286,23.394922,QSO,BROADLINE
8069889500152945931300060103,173.24662,23.437928,QSO,BROADLINE
8069879800152945931300060103,173.41641,23.268582,QSO,BROADLINE
8069880000152945931300060103,173.4121,23.307937,STAR,F3/F5V (30743)
8069887400152945931300060103,173.36111,23.412877,QSO,BROADLINE
8069882800152945931300060103,173.46089,23.442667,QSO,BROADLINE
8069882600152945931300060103,173.50238,23.427232,STAR,F3/F5V (30743)
8069883000152945931300060103,173.48966,23.46125,QSO,BROADLINE
8069879400152945931300060103,173.58829,23.357303,QSO,BROADLINE
8069893600152945931300060103,173.71967,23.42854,QSO,
8069870800152945931300060103,173.89648,23.478975,QSO,BROADLINE
8075608300152945931300060103,172.91678,23.5178,QSO,BROADLINE
8075617600152945931300060103,172.87908,23.605945,STAR,F3/F5V (30743)
8075607100152945931300060103,173.1415,23.482462,STAR,CV
8069891200152945931300060103,173.30024,23.536963,STAR,WDhotter
8075618900152945931300060103,172.89103,23.713824,QSO,BROADLINE
8075614600152945931300060103,173.06159,23.695897,QSO,
8075625300152945931300060103,172.90157,23.820216,STAR,CV
8075628200152945931300060103,173.24085,23.721372,QSO,
8069891900152945931300060103,173.35967,23.5613,QSO,BROADLINE
8069889400152945931300060103,173.41379,23.541155,STAR,F3/F5V (30743)
8069902100152945931300060103,173.3854,23.600992,STAR,F3/F5V (30743)
8069900800152945931300060103,173.53886,23.548508,QSO,BROADLINE
8069895700152945931300060103,173.66533,23.565617,QSO,
8069903600152945931300060103,173.4983,23.750408,STAR,F3/F5V (30743)
8075628500152945931300060103,173.44833,23.819261,QSO,BROADLINE
8075624900152945931300060103,173.06449,23.877829,QSO,BROADLINE
8075630900152945931300060103,173.30696,23.937093,QSO,BROADLINE
8075657100152945931300060103,172.87608,24.046071,QSO,
8075673100152945931300060103,172.9412,24.048098,GALAXY,
8075675500152945931300060103,172.91648,24.103873,QSO,BROADLINE
8075676100152945931300060103,172.96073,24.132236,QSO,BROADLINE
8075674800152945931300060103,173.10911,24.104629,STAR,M6III (148783)
8075642600152945931300060103,173.25767,24.075204,STAR,F3/F5V (30743)
8075677700152945931300060103,173.17394,24.181281,QSO,BROADLINE
8075643100152945931300060103,173.21043,24.16243,STAR,F3/F5V (30743)
8075644700152945931300060103,173.28139,24.208888,QSO,BROADLINE
8075631200152945931300060103,173.46603,23.918669,QSO,BROADLINE
8075635200152945931300060103,173.42195,24.039307,STAR,WDcooler
8069906700152945931300060103,173.66686,23.910166,STAR,B5Ib (191243)
8069958000152945931300060103,173.719,23.948887,QSO,BROADLINE
8075633700152945931300060103,173.56159,23.983595,QSO,BROADLINE
8069958400152945931300060103,173.73892,24.024269,QSO,BROADLINE
8075696600152945931300060103,173.47906,24.172775,QSO,BROADLINE
8075691600152945931300060103,173.66851,24.117993,STAR,F3/F5V (30743)
8075692400152945931300060103,173.74584,24.183238,QSO,BROADLINE
8075693600152945931300060103,173.71255,24.220109,STAR,F3/F5V (30743)
8069870900152945931300060103,173.89489,23.515225,STAR,M4.5:III (123657)
8069872100152945931300060103,173.96411,23.543227,QSO,BROADLINE
8069897500152945931300060103,173.93941,23.591133,STAR,WDhotter
8069899100152945931300060103,173.77516,23.638362,STAR,F3/F5V (30743)
8069898200152945931300060103,173.90822,23.668025,QSO,BROADLINE
8069898300152945931300060103,173.9294,23.657001,QSO,STARBURST BROADLINE
8069944900152945931300060103,173.97268,23.693934,QSO,BROADLINE
8069920800152945931300060103,174.07211,23.660216,QSO,BROADLINE
8069920100152945931300060103,174.09343,23.640792,QSO,BROADLINE
8069900100152945931300060103,173.91372,23.734592,STAR,WDhotter
8069948900152945931300060103,173.89174,23.84282,QSO,BROADLINE
8069945000152945931300060103,173.99117,23.704341,STAR,F3/F5V (30743)
8069921100152945931300060103,174.17226,23.734894,QSO,
8069946200152945931300060103,174.17125,23.790545,QSO,BROADLINE
8069921400152945931300060103,174.23433,23.761471,QSO,BROADLINE
8069956100152945931300060103,173.8352,23.89382,STAR,F3/F5V (30743)
8069956900152945931300060103,174.01999,23.972216,QSO,STARBURST BROADLINE
8075692000152945931300060103,173.76488,24.149889,QSO,BROADLINE
8069962400152945931300060103,173.95554,24.105665,QSO,BROADLINE
8069963000152945931300060103,173.93744,24.158847,QSO,BROADLINE
8075694300152945931300060103,173.89002,24.234848,GALAXY,
8069962000152945931300060103,174.0523,24.106902,QSO,BROADLINE
8069954900152945931300060103,174.15137,24.085953,QSO,BROADLINE
8069963900152945931300060103,173.98183,24.243866,QSO,BROADLINE
8069964300152945931300060103,174.36484,24.005512,STAR,A2II (39866)
8069968700152945931300060103,174.24306,24.097183,QSO,BROADLINE
8069969300152945931300060103,174.29405,24.164196,QSO,BROADLINE
8069969400152945931300060103,174.32603,24.170226,QSO,BROADLINE
8069969800152945931300060103,174.38206,24.149217,QSO,BROADLINE
8069969600152945931300060103,174.288,24.210167,QSO,BROADLINE
8069977100152945931300060103,174.32361,24.268235,QSO,BROADLINE
8069967100152945931300060103,174.44233,24.150958,QSO,BROADLINE
8075677000152945931300060103,173.01409,24.242605,QSO,BROADLINE
8075680300152945931300060103,173.00318,24.265551,QSO,BROADLINE
8075684400152945931300060103,172.8804,24.358425,STAR,F3/F5V (30743)
8075684000152945931300060103,172.90291,24.3562,GALAXY,
8075681200152945931300060103,173.08846,24.396197,STAR,F3/F5V (30743)
8075678500152945931300060103,173.16941,24.249963,QSO,BROADLINE
8075688900152945931300060103,173.00569,24.432175,QSO,BROADLINE
8075688500152945931300060103,173.05987,24.421995,QSO,BROADLINE
8075690100152945931300060103,173.00095,24.511333,STAR,M6III (148783)
8075690300152945931300060103,173.0484,24.535532,QSO,BROADLINE
8075698900152945931300060103,173.42425,24.235461,QSO,
8075699500152945931300060103,173.37162,24.264457,QSO,BROADLINE
8075699200152945931300060103,173.43347,24.280396,QSO,STARBURST BROADLINE
8075719400152945931300060103,173.35738,24.391062,QSO,BROADLINE
8075700600152945931300060103,173.66343,24.35632,QSO,BROADLINE
8075721200152945931300060103,173.34529,24.483896,QSO,BROADLINE
8075722700152945931300060103,173.50601,24.4954,STAR,M5III (221615)
8075722100152945931300060103,173.35476,24.547765,QSO,BROADLINE
8075703300152945931300060103,173.6392,24.452539,QSO,
8075712800152945931300060103,173.73203,24.603561,QSO,BROADLINE
8075728400152945931300060103,173.08658,24.599668,STAR,F3/F5V (30743)
8075808300152945931300060103,172.99878,24.754496,QSO,BROADLINE
8075728900152945931300060103,173.20567,24.694341,QSO,BROADLINE
8075732000152945931300060103,173.24578,24.75316,QSO,BROADLINE
8075810400152945931300060103,172.94544,24.808178,QSO,BROADLINE
8075810000152945931300060103,173.04049,24.806773,STAR,F3/F5V (30743)
8075732300152945931300060103,173.18847,24.811287,QSO,BROADLINE
8075730700152945931300060103,173.32155,24.670946,STAR,F3/F5V (30743)
8075733400152945931300060103,173.65504,24.644524,STAR,F3/F5V (30743)
8075732900152945931300060103,173.33275,24.881651,STAR,F3/F5V (30743)
8075743600152945931300060103,173.3521,24.929342,STAR,K0V (10780)
8075735500152945931300060103,173.5577,24.835132,STAR,F0IV (81937)
8075743000152945931300060103,173.552,24.96171,QSO,
8075694600152945931300060103,173.95669,24.263551,GALAXY,
8069979200152945931300060103,174.18987,24.307242,QSO,BROADLINE
8075702200152945931300060103,173.82949,24.465754,QSO,BROADLINE
8075711000152945931300060103,173.89219,24.525509,QSO,BROADLINE
8075707000152945931300060103,174.00729,24.491031,STAR,WDhotter
8069977200152945931300060103,174.35274,24.299889,QSO,BROADLINE
8069975000152945931300060103,174.40743,24.278931,QSO,BROADLINE
8069982000152945931300060103,174.39156,24.445978,QSO,BROADLINE
8069982200152945931300060103,174.49122,24.515285,QSO,BROADLINE
8081626500152945931300060103,174.47774,24.593353,QSO,BROADLINE
8075714100152945931300060103,174.03776,24.65058,QSO,BROADLINE
8075710700152945931300060103,174.12671,24.715145,QSO,
8075710100152945931300060103,174.16929,24.685313,QSO,
8075715100152945931300060103,174.08861,24.73964,QSO,BROADLINE
8075716000152945931300060103,174.01661,24.782546,QSO,
8075718700152945931300060103,174.06228,24.9112,QSO,BROADLINE
8088095400152945931300060103,174.3014,24.700709,QSO,BROADLINE
8088097400152945931300060103,174.34061,24.773655,QSO,BROADLINE
8088095700152945931300060103,174.37284,24.741895,STAR,K3V (32147)
8088096400152945931300060103,174.39164,24.796508,QSO,BROADLINE
8088100000152945931300060103,174.55594,24.807108,QSO,BROADLINE
8088104600152945931300060103,174.24941,24.867245,QSO,BROADLINE
8088106500152945931300060103,174.32643,24.927557,QSO,BROADLINE
8088097000152945931300060103,174.46768,24.863078,STAR,WDcooler
8075817700152945931300060103,172.95968,24.964993,QSO,BROADLINE
8075812100152945931300060103,173.2404,24.966087,STAR,F8V (G_243-63)
3486853000152945931300060103,173.29128,25.030085,QSO,BROADLINE
8075830800152945931300060103,173.05888,25.269937,QSO,BROADLINE
8075829600152945931300060103,173.11415,25.152863,QSO,BROADLINE
8075829700152945931300060103,173.18453,25.182432,STAR,A4V (136729)
8075824200152945931300060103,173.30918,25.19306,STAR,M5III (221615)
8075821300152945931300060103,173.35266,25.046981,QSO,BROADLINE
8075744300152945931300060103,173.53605,25.067969,STAR,F3/F5V (30743)
8075824900152945931300060103,173.51497,25.149313,STAR,F8V (G_243-63)
8075745700152945931300060103,173.7309,25.039412,QSO,BROADLINE
8075823200152945931300060103,173.41765,25.186448,QSO,
8075827100152945931300060103,173.38722,25.221385,GALAXY,
8075825600152945931300060103,173.52101,25.224044,QSO,
8075827900152945931300060103,173.45715,25.309546,STAR,WDhotter
8075825700152945931300060103,173.57763,25.209495,QSO,BROADLINE
8075825900152945931300060103,173.58565,25.225953,QSO,BROADLINE
8075749400152945931300060103,173.62979,25.229719,QSO,BROADLINE
8075826300152945931300060103,173.63219,25.246702,QSO,BROADLINE
8075749000152945931300060103,173.68676,25.2054,QSO,BROADLINE
8088135500152945931300060103,173.71177,25.313917,QSO,BROADLINE
8088135700152945931300060103,173.75017,25.313867,QSO,BROADLINE
8075857600152945931300060103,173.02696,25.403347,QSO,BROADLINE
8075858500152945931300060103,172.94176,25.425521,STAR,F6V (16673)
8075859300152945931300060103,172.97026,25.468846,STAR,F0IV (81937)
8075857700152945931300060103,173.08569,25.429332,QSO,BROADLINE
8075862900152945931300060103,173.07502,25.653665,QSO,BROADLINE
8075860700152945931300060103,173.14658,25.526649,QSO,BROADLINE
8075828900152945931300060103,173.51022,25.340829,QSO,BROADLINE
8088223200152945931300060103,173.48779,25.47943,QSO,BROADLINE
8088223300152945931300060103,173.51375,25.477332,QSO,BROADLINE
8088216000152945931300060103,173.75508,25.403211,QSO,BROADLINE
8088217700152945931300060103,173.61691,25.466694,QSO,BROADLINE
8088229700152945931300060103,173.64365,25.70174,QSO,
8088229500152945931300060103,173.66694,25.623534,QSO,BROADLINE
8088221400152945931300060103,173.74079,25.662124,QSO,BROADLINE
8075740900152945931300060103,173.86104,25.061171,QSO,
8088127500152945931300060103,174.05541,25.043295,STAR,F3/F5V (30743)
8088127900152945931300060103,174.03557,25.056114,QSO,BROADLINE
8088134100152945931300060103,173.84704,25.221172,QSO,BROADLINE
8088134400152945931300060103,173.97126,25.259866,QSO,BROADLINE
8088129800152945931300060103,174.04826,25.220324,QSO,BROADLINE
8088130000152945931300060103,174.04385,25.254694,STAR,F3/F5V (30743)
8088131200152945931300060103,174.18407,25.239828,STAR,A1III (225180)
8088132600152945931300060103,174.12203,25.330421,QSO,BROADLINE
8088133100152945931300060103,174.20615,25.343139,QSO,BROADLINE
8088133200152945931300060103,174.23132,25.345493,QSO,
8088131400152945931300060103,174.36155,25.284438,STAR,F0IV (81937)
8088219600152945931300060103,173.84539,25.499321,QSO,BROADLINE
8088138000152945931300060103,174.02252,25.385689,STAR,WDhotter
8088152900152945931300060103,174.05329,25.616624,QSO,BROADLINE
8088152700152945931300060103,174.10186,25.586913,QSO,BROADLINE
8088150200152945931300060103,174.22326,25.477055,QSO,BROADLINE
8075867800152945931300060103,172.87665,25.705572,QSO,BROADLINE
8075863400152945931300060103,173.17489,25.718657,QSO,BROADLINE
8075867100152945931300060103,173.10707,25.780376,QSO,BROADLINE
8088254000152945931300060103,173.25954,25.8236,GALAXY,
8075869700152945931300060103,172.94338,25.91575,QSO,BROADLINE
8075869900152945931300060103,172.97839,25.930534,QSO,BROADLINE
8088264000152945931300060103,173.09496,26.02455,QSO,BROADLINE
8088261100152945931300060103,173.18762,25.919759,QSO,BROADLINE
8088252600152945931300060103,173.42287,25.774084,STAR,M5III (221615)
8088231000152945931300060103,173.60543,25.741853,QSO,BROADLINE
8088231600152945931300060103,173.75491,25.80488,STAR,F2V (33256)
8088233100152945931300060103,173.6752,25.859479,STAR,F3/F5V (30743)
8088254500152945931300060103,173.36568,25.901138,QSO,BROADLINE
8088257100152945931300060103,173.50681,25.944166,QSO,BROADLINE
8088259300152945931300060103,173.5027,26.0118,QSO,BROADLINE
8088246700152945931300060103,173.7401,25.924415,QSO,BROADLINE
8088247100152945931300060103,173.73706,25.957942,STAR,K5 (G_19-24)
8088257700152945931300060103,173.56514,26.001445,QSO,
