id,ra,dec,class,subclass
12185464600152685930900060103,143.63793,2.4501715,QSO,
11999832600152685930900060103,143.70755,2.3877526,QSO,STARBURST BROADLINE
11999802100152685930900060103,143.89331,2.426177,GALAXY,
8002435500152685930900060103,143.88436,2.4470458,GALAXY,
8002436700152685930900060103,143.92181,2.4663689,GALAXY,
8002436500152685930900060103,143.90462,2.4762949,GALAXY,
11814279700152685930900060103,143.73853,2.5487615,QSO,
12371229000152685930900060103,144.31623,1.5586223,QSO,
12185469300152685930900060103,144.33295,1.6464127,QSO,
12371179100152685930900060103,144.33026,1.6694004,GALAXY,
11814283500152685930900060103,144.43295,1.6841397,GALAXY,
12371179300152685930900060103,144.43128,1.709007,QSO,
11814283300152685930900060103,144.37654,1.8028469,GALAXY,
8002394300152685930900060103,144.31035,1.9594554,QSO,
3370269600152685930900060103,144.23813,0.50125122,QSO,
3370388500152685930900060103,143.06534,-0.076935295,GALAXY,
3370390600152685930900060103,143.34412,0.0011657136,STAR,O9.5Iae (30614)
3370397900152685930900060103,143.05161,0.21681801,STAR,CV
3370413600152685930900060103,142.66296,0.17135602,QSO,
3370420900152685930900060103,142.68631,0.34737642,GALAXY,
3370484300152685930900060103,141.85684,0.38467911,QSO,
3370486800152685930900060103,141.87744,0.46045079,GALAXY,
3370495100152685930900060103,142.26334,0.58052138,QSO,
3370495400152685930900060103,142.23587,0.6108308,STAR,B2Vne (202904)
3370503900152685930900060103,141.85822,0.53039452,QSO,
3370506400152685930900060103,141.8486,0.72041271,QSO,
3370524400152685930900060103,141.90491,1.0083701,QSO,
3370537300152685930900060103,143.34,0.39400482,QSO,
3370539400152685930900060103,143.78494,0.3963363,GALAXY,
3370541500152685930900060103,143.79318,0.55720651,QSO,
3370548500152685930900060103,143.90854,0.74839139,GALAXY,
3370567400152685930900060103,143.66821,0.8334946,QSO,
3370567700152685930900060103,143.68744,0.8451527,QSO,
3370570400152685930900060103,143.23288,0.78103359,GALAXY,
3370572900152685930900060103,143.237,0.9500773,GALAXY,
3370577800152685930900060103,144.21204,0.73090468,QSO,
3370585500152685930900060103,143.96759,0.9407506,GALAXY,
3370587100152685930900060103,144.2395,0.992048,QSO,
3370588700152685930900060103,144.21341,1.1098021,QSO,
3370597000152685930900060103,144.22577,1.1226271,QSO,
3370613900152685930900060103,143.63937,1.3290008,QSO,
3370616200152685930900060103,144.23401,1.3768072,GALAXY,
3370618200152685930900060103,144.27658,1.4106221,STAR,WDmagnetic
3370624500152685930900060103,144.17221,1.527229,GALAXY,
3370625200152685930900060103,144.21616,1.6088576,GALAXY,
3370646100152685930900060103,143.25073,1.2672036,GALAXY,
3370646400152685930900060103,143.26447,1.299851,QSO,
3370647900152685930900060103,142.79617,1.1494431,QSO,
3370655300152685930900060103,142.3114,1.0643322,QSO,
3370656800152685930900060103,142.72888,1.1925825,GALAXY,
3370660000152685930900060103,142.30728,1.1354521,QSO,
3370669700152685930900060103,142.84561,1.4922463,STAR,B2Vne (58343)
3370671300152685930900060103,142.84424,1.5750396,GALAXY,
3370684600152685930900060103,143.29056,1.3989617,STAR,A1Iae (12953)
3370686400152685930900060103,143.24799,1.4864159,GALAXY,
3370692600152685930900060103,143.65723,1.6170206,STAR,B2III (35468)
3370697100152685930900060103,143.61603,1.6846584,QSO,
3370699100152685930900060103,143.6174,1.818775,GALAXY,
3370699400152685930900060103,143.66547,1.8782559,QSO,
3370707600152685930900060103,143.26721,1.7359715,GALAXY,
3370711600152685930900060103,142.75772,1.7767897,GALAXY,
3370711700152685930900060103,142.76321,1.7931172,GALAXY,
3370719600152685930900060103,143.66135,2.0380482,GALAXY,
3370720200152685930900060103,143.68881,2.0987034,STAR,K5 (110281)
3370720400152685930900060103,143.65585,2.1127011,GALAXY,
3370727800152685930900060103,143.34686,2.2748503,STAR,A1Iae (12953)
3370728600152685930900060103,143.38943,2.3226819,GALAXY,
3371610700152685930900060103,141.88568,1.2462162,STAR,O9.5Iae (30614)
3371745800152685930900060103,142.0752,1.3721431,GALAXY,
3371765900152685930900060103,142.12875,1.7931172,QSO,
3371769700152685930900060103,142.39243,1.9773953,QSO,
3371770400152685930900060103,141.69617,1.6053591,QSO,
3371775000152685930900060103,141.71402,1.7674597,GALAXY,
3371783700152685930900060103,142.07932,1.9470697,STAR,Carbon
3371783900152685930900060103,142.07932,1.9773953,QSO,
3371798700152685930900060103,142.9129,1.9925583,QSO,
3371801000152685930900060103,142.94312,2.1231994,STAR,CV
3371801200152685930900060103,142.91153,2.1570279,QSO,
3371812600152685930900060103,143.31528,2.4276838,GALAXY,
3371812800152685930900060103,143.34824,2.4556857,QSO,
3371814700152685930900060103,142.94312,2.3191819,GALAXY,
3371817600152685930900060103,142.89917,2.5221925,STAR,B0IVe (5394)
3371820900152685930900060103,142.39792,2.1290319,QSO,
3371821200152685930900060103,142.4295,2.1721926,QSO,
3371824000152685930900060103,142.40067,2.3366817,GALAXY,
3371825900152685930900060103,142.43912,2.3483483,GALAXY,
3372864000152685930900060103,144.13788,1.8689254,QSO,
3372865400152685930900060103,144.07059,1.9703971,QSO,
3372866200152685930900060103,144.12964,2.020552,QSO,
3372866300152685930900060103,144.10492,2.0112207,QSO,
3372866700152685930900060103,144.13925,2.059044,STAR,F0V (90277)
3372890500152685930900060103,143.68607,2.2106884,QSO,
3372890900152685930900060103,143.67371,2.2538515,QSO,
3373982900152685930900060103,143.35098,2.5350275,QSO,
