id,ra,dec,class,subclass
12105826900153055928300060103,217.02571,35.558716,GALAXY,STARFORMING
6155680500153055928300060103,217.06818,35.188632,STAR,K5 (G_19-24)
6155420800153055928300060103,217.20229,35.014507,QSO,
12477270300153055928300060103,217.41662,35.333478,QSO,
12105875900153055928300060103,217.50345,36.827128,GALAXY,
12105872400153055928300060103,217.77982,36.206405,QSO,
12291627400153055928300060103,217.95231,35.413668,GALAXY,
6155743700153055928300060103,217.97161,35.816151,QSO,
4509247500153055928300060103,217.09396,35.107611,QSO,
4509248000153055928300060103,216.76163,34.885626,QSO,
4509270800153055928300060103,216.75339,35.313059,QSO,
4509274800153055928300060103,216.30432,35.274498,GALAXY,
4509275300153055928300060103,216.28372,35.373079,QSO,
4509328700153055928300060103,217.87674,35.49039,GALAXY,
4509367600153055928300060103,218.29971,35.946964,GALAXY,
4509387700153055928300060103,217.12143,35.293062,GALAXY,
4509393700153055928300060103,217.61856,35.447452,GALAXY,
4509393800153055928300060103,217.60208,35.481801,QSO,
4509416700153055928300060103,216.84265,35.810292,QSO,
4509419200153055928300060103,217.23267,35.778675,STAR,O9.5Iae (30614)
4509421300153055928300060103,217.24365,35.910975,GALAXY,
4509433500153055928300060103,217.8685,35.929687,QSO,
4509444400153055928300060103,218.30521,36.117055,QSO,
4509452600153055928300060103,218.03329,36.487342,QSO,
4509464300153055928300060103,217.43866,36.384469,QSO,
4509470000153055928300060103,218.00446,36.532301,QSO,
4509479700153055928300060103,217.98386,36.920622,QSO,
4509536100153055928300060103,215.84976,35.298775,QSO,
4509543300153055928300060103,215.81406,35.413117,GALAXY,
4509554500153055928300060103,216.01318,35.735581,QSO,
4509565500153055928300060103,215.32791,35.656637,QSO,
4509581700153055928300060103,216.01181,36.215242,QSO,
4509638500153055928300060103,215.35812,35.944084,QSO,
4509638900153055928300060103,215.44327,35.987291,STAR,A0 (19510)
4509639200153055928300060103,215.46112,36.03773,STAR,O9.5Iae (30614)
4509647200153055928300060103,215.14252,36.265827,QSO,
4509651200153055928300060103,215.755,36.341042,QSO,
4509682900153055928300060103,215.11368,36.856493,QSO,
4509690200153055928300060103,216.82617,36.121385,QSO,
4509692400153055928300060103,216.43616,35.971446,STAR,sdF3 (140283)
4509694900153055928300060103,216.42792,36.167577,STAR,CalciumWD
4509708000153055928300060103,216.87149,36.501842,GALAXY,
4509708400153055928300060103,216.89758,36.567127,QSO,
4509725500153055928300060103,216.47186,36.654258,QSO,
4509732800153055928300060103,216.45264,36.9075,GALAXY,
4509737600153055928300060103,217.39883,36.571481,QSO,
4509773700153055928300060103,216.8454,37.398918,GALAXY,
4509774300153055928300060103,216.87836,37.425335,GALAXY,
4509780100153055928300060103,217.44415,37.581089,GALAXY,
4509780300153055928300060103,217.44415,37.613456,QSO,
4509790100153055928300060103,215.7605,36.67751,QSO,
4509802800153055928300060103,216.20682,37.040278,GALAXY,
4509808000153055928300060103,216.16287,37.174751,GALAXY,
4509822500153055928300060103,215.55588,37.271369,GALAXY,
4509825000153055928300060103,215.54901,37.451761,QSO,
4509838600153055928300060103,216.61057,37.291879,QSO,
4509849100153055928300060103,216.57074,37.713589,QSO,
4511924700153055928300060103,217.98523,37.346113,GALAXY,
5790218500150205928400060103,117.42505,36.461437,QSO,BROADLINE
5790091100150205928400060103,117.62897,36.457151,STAR,F3/F5V (30743)
5790091800150205928400060103,117.58144,36.500802,QSO,BROADLINE
5790091700150205928400060103,117.61454,36.523173,QSO,BROADLINE
5790088700150205928400060103,117.69889,36.419629,STAR,F3/F5V (30743)
5790079600150205928400060103,117.80135,36.373035,STAR,F3/F5V (30743)
5790082000150205928400060103,117.95011,36.393537,QSO,BROADLINE
5790228500150205928400060103,117.36981,36.747631,GALAXY,
5790229900150205928400060103,117.31143,36.857965,GALAXY,
5790229300150205928400060103,117.37403,36.817451,STAR,WDhotter
5790222900150205928400060103,117.53014,36.68116,STAR,M4.5:III (123657)
5790095300150205928400060103,117.66626,36.592911,STAR,F8V (30562)
5790086100150205928400060103,117.96411,36.566853,QSO,BROADLINE
5790095800150205928400060103,117.65297,36.650685,STAR,F3/F5V (30743)
5790044700150205928400060103,118.00183,36.098951,QSO,BROADLINE
5790047700150205928400060103,118.12521,36.13651,STAR,CalciumWD
5790036400150205928400060103,118.35863,36.069808,GALAXY,
5782927600150205928400060103,118.56607,35.956805,QSO,BROADLINE
5782931800150205928400060103,118.50491,35.999423,QSO,
5782952800150205928400060103,118.51382,36.033164,STAR,F3/F5V (30743)
5790047800150205928400060103,118.20105,36.146949,QSO,BROADLINE
5790098400150205928400060103,118.16853,36.473112,STAR,CV
5790099500150205928400060103,118.25085,36.57841,STAR,WDhotter
5790061600150205928400060103,118.57193,36.38693,STAR,WDhotter
5790062900150205928400060103,118.54517,36.472739,GALAXY,
5782941000150205928400060103,118.83107,36.047912,STAR,F3/F5V (30743)
5782946000150205928400060103,118.86231,36.030851,QSO,BROADLINE
5782945100150205928400060103,118.95759,36.051045,QSO,BROADLINE
5782947700150205928400060103,118.9784,36.164578,STAR,F3/F5V (30743)
5782982300150205928400060103,119.28033,35.986166,QSO,BROADLINE
5782984200150205928400060103,119.21996,36.08957,STAR,F3/F5V (30743)
5782961200150205928400060103,118.82919,36.24819,QSO,BROADLINE
5782958900150205928400060103,118.88909,36.217793,QSO,BROADLINE
5783032600150205928400060103,118.956,36.292688,QSO,
5790061900150205928400060103,118.74685,36.482984,STAR,F3/F5V (30743)
5782947200150205928400060103,119.07458,36.159925,STAR,F3/F5V (30743)
5783008400150205928400060103,119.19857,36.165303,STAR,G4V (32923)
5782984400150205928400060103,119.29886,36.100722,QSO,BROADLINE
5783023700150205928400060103,119.14435,36.370919,QSO,BROADLINE
5783019400150205928400060103,119.21877,36.253069,QSO,BROADLINE
5783019000150205928400060103,119.3323,36.257987,QSO,BROADLINE
5783022700150205928400060103,119.21244,36.323239,QSO,STARBURST BROADLINE
5790266700150205928400060103,117.0893,37.105345,STAR,M5III (221615)
5790266000150205928400060103,117.13181,37.06085,QSO,BROADLINE
5790280000150205928400060103,116.99907,37.249961,QSO,BROADLINE
5790235300150205928400060103,117.3213,36.907756,STAR,CV
5790233200150205928400060103,117.39522,36.868046,STAR,WDhotter
5790236300150205928400060103,117.29175,37.029862,QSO,BROADLINE
5790223600150205928400060103,117.71582,36.762109,STAR,M5III (221615)
5790240500150205928400060103,117.68068,36.929278,GALAXY,
5790249400150205928400060103,117.5864,37.075153,QSO,BROADLINE
5790287000150205928400060103,117.32633,37.336303,QSO,BROADLINE
5790284200150205928400060103,117.38545,37.286833,QSO,BROADLINE
5790250700150205928400060103,117.71472,37.155582,QSO,BROADLINE
5790242400150205928400060103,117.79886,37.141481,STAR,Carbon
5790246900150205928400060103,117.79386,37.1636,QSO,BROADLINE
5790243600150205928400060103,117.94232,37.113883,STAR,F3/F5V (30743)
5790247200150205928400060103,117.84548,37.215165,STAR,WDhotter
5790297500150205928400060103,117.27006,37.417691,QSO,BROADLINE
5790900800150205928400060103,117.03955,37.658237,STAR,F3/F5V (30743)
5790902600150205928400060103,117.01944,37.679553,QSO,BROADLINE
5790301700150205928400060103,117.15789,37.594955,QSO,
5790900500150205928400060103,117.15399,37.63919,STAR,F3/F5V (30743)
5790303400150205928400060103,117.2305,37.627677,QSO,BROADLINE
5790901700150205928400060103,117.08367,37.718973,QSO,BROADLINE
5790901600150205928400060103,117.11921,37.702478,GALAXY,
5790902000150205928400060103,117.11732,37.757603,QSO,BROADLINE
5790902400150205928400060103,117.13418,37.797251,QSO,BROADLINE
5790299000150205928400060103,117.34362,37.486307,QSO,BROADLINE
5790289600150205928400060103,117.38661,37.502592,QSO,BROADLINE
5790289900150205928400060103,117.41819,37.505731,STAR,F3/F5V (30743)
5790259700150205928400060103,117.65421,37.37237,GALAXY,
5790259400150205928400060103,117.72052,37.345583,QSO,BROADLINE
5790257200150205928400060103,117.76834,37.323074,STAR,F0IV (81937)
5790260200150205928400060103,117.67729,37.419119,STAR,F3/F5V (30743)
5790292800150205928400060103,117.67994,37.477553,STAR,M4.5:III (123657)
5790302700150205928400060103,117.28611,37.624903,STAR,F3/F5V (30743)
5790307600150205928400060103,117.35051,37.670095,QSO,BROADLINE
5790262400150205928400060103,117.79411,37.497293,QSO,BROADLINE
5790326500150205928400060103,117.86309,37.518292,QSO,BROADLINE
5790365100150205928400060103,117.64542,37.74467,QSO,BROADLINE
5790329400150205928400060103,117.89303,37.637768,QSO,
5790329000150205928400060103,117.9712,37.640131,STAR,F3/F5V (30743)
5790329800150205928400060103,117.95646,37.697917,QSO,BROADLINE
5790110400150205928400060103,118.05782,36.728651,QSO,BROADLINE
5790102200150205928400060103,118.07548,36.695307,QSO,BROADLINE
5790101900150205928400060103,118.12755,36.70482,STAR,M4.5:III (123657)
5790102600150205928400060103,118.32146,36.631532,STAR,F3/F5V (30743)
5790103700150205928400060103,118.27371,36.678945,QSO,BROADLINE
5790115800150205928400060103,118.08199,36.868268,QSO,BROADLINE
5790104200150205928400060103,118.30232,36.790705,GALAXY,
5790107500150205928400060103,118.27212,36.852399,STAR,G0Ib (204867)
5790072400150205928400060103,118.5072,36.580114,STAR,WDcooler
5790074300150205928400060103,118.51177,36.660048,QSO,BROADLINE
5790105100150205928400060103,118.3366,36.789465,STAR,F3/F5V (30743)
5790072900150205928400060103,118.58649,36.667498,QSO,BROADLINE
5790116100150205928400060103,118.1275,36.917029,QSO,BROADLINE
5790184600150205928400060103,118.27494,37.103661,GALAXY,
5790173600150205928400060103,118.38698,36.906679,STAR,WDhotter
5790173000150205928400060103,118.50631,37.007002,QSO,
5790173200150205928400060103,118.59226,37.027374,STAR,K5Ve (118100)
5783037700150205928400060103,119.00669,36.548907,GALAXY,
5790133700150205928400060103,118.70609,36.671961,QSO,BROADLINE
5790126300150205928400060103,118.82116,36.701261,QSO,BROADLINE
5783038800150205928400060103,119.14693,36.509204,STAR,M6III (148783)
5783027700150205928400060103,119.2932,36.383759,QSO,BROADLINE
5783028400150205928400060103,119.32402,36.435284,QSO,
5783043300150205928400060103,119.02089,36.591492,QSO,BROADLINE
5783042100150205928400060103,119.09145,36.563425,STAR,K5 (G_19-24)
5783031300150205928400060103,119.31172,36.473445,QSO,BROADLINE
5790135400150205928400060103,118.72379,36.752489,QSO,BROADLINE
5790135900150205928400060103,118.69434,36.82587,STAR,WDhotter
5790138800150205928400060103,118.69862,36.85823,QSO,BROADLINE
5790140100150205928400060103,118.83444,36.845696,STAR,M6III (148783)
5790140300150205928400060103,118.89523,36.87932,STAR,M3III (44478)
5790140900150205928400060103,118.93612,36.943752,QSO,BROADLINE
5783043600150205928400060103,119.10504,36.653751,QSO,BROADLINE
5783044200150205928400060103,119.13662,36.660062,STAR,F3/F5V (30743)
5790129700150205928400060103,119.04693,36.805281,QSO,
5790129000150205928400060103,119.13224,36.782524,STAR,CV
5790130600150205928400060103,119.11032,36.863973,STAR,F6V (16673)
5790244600150205928400060103,118.11923,37.168124,QSO,BROADLINE
5790189200150205928400060103,118.27422,37.267665,QSO,BROADLINE
5790312000150205928400060103,118.26095,37.335412,GALAXY,
5790175700150205928400060103,118.45289,37.088992,QSO,BROADLINE
5790175500150205928400060103,118.41914,37.103683,QSO,BROADLINE
5790186200150205928400060103,118.34754,37.176765,GALAXY,
5790185600150205928400060103,118.44965,37.173857,GALAXY,
5790181400150205928400060103,118.62539,37.239669,QSO,BROADLINE
5790315600150205928400060103,118.13069,37.482463,QSO,BROADLINE
5790319200150205928400060103,118.23889,37.498985,QSO,BROADLINE
5790319300150205928400060103,118.21238,37.528319,QSO,BROADLINE
5790321200150205928400060103,118.19709,37.575875,STAR,WDhotter
5790320000150205928400060103,118.24695,37.553499,QSO,BROADLINE
5790182600150205928400060103,118.64314,37.332395,STAR,WDcooler
5790192500150205928400060103,118.53502,37.410791,QSO,BROADLINE
5790318600150205928400060103,118.36935,37.56211,QSO,BROADLINE
5790143700150205928400060103,118.71759,37.007914,QSO,BROADLINE
5790141900150205928400060103,118.86718,37.010315,STAR,F3/F5V (30743)
5790142000150205928400060103,118.948,37.018453,STAR,F3/F5V (30743)
5783063600150205928400060103,119.30898,36.85729,QSO,BROADLINE
5790151800150205928400060103,119.11199,37.060258,QSO,BROADLINE
5790195700150205928400060103,118.81064,37.253701,QSO,BROADLINE
5790199400150205928400060103,118.6824,37.368744,STAR,F3/F5V (30743)
5790199800150205928400060103,118.81685,37.404602,STAR,G4V (32923)
5790208500150205928400060103,118.70979,37.465901,GALAXY,
5790197200150205928400060103,118.90487,37.360805,STAR,WDhotter
5790197800150205928400060103,118.88451,37.406556,STAR,WDhotter
5790164500150205928400060103,119.03816,37.289486,STAR,F3/F5V (30743)
5790165800150205928400060103,119.11771,37.248791,QSO,BROADLINE
5790165900150205928400060103,119.14652,37.276044,QSO,BROADLINE
5790168500150205928400060103,119.15458,37.347495,QSO,BROADLINE
5790166300150205928400060103,119.25153,37.322238,QSO,BROADLINE
5782981300150205928400060103,119.40323,36.030939,STAR,F3/F5V (30743)
5782975200150205928400060103,119.54419,36.048328,STAR,M5III (221615)
5782975300150205928400060103,119.64345,36.100676,STAR,WDhotter
5782988400150205928400060103,119.56196,36.21125,QSO,BROADLINE
5782976000150205928400060103,119.72669,36.150722,QSO,BROADLINE
5783030700150205928400060103,119.3788,36.481034,STAR,M4.5:III (123657)
5783007500150205928400060103,119.64677,36.421499,STAR,M5III (221615)
5783006100150205928400060103,119.76299,36.469715,QSO,BROADLINE
5783004500150205928400060103,119.79602,36.423775,QSO,BROADLINE
5783059000150205928400060103,119.36047,36.618761,STAR,F3/F5V (30743)
5783046700150205928400060103,119.54858,36.56616,STAR,G1V (95128)
5783001100150205928400060103,120.01636,36.419561,QSO,
5783052800150205928400060103,119.7291,36.637307,QSO,
5783011300150205928400060103,119.86301,36.575409,QSO,BROADLINE
5783053500150205928400060103,119.78807,36.697663,QSO,BROADLINE
5783015100150205928400060103,119.89857,36.660475,QSO,BROADLINE
5783243600150205928400060103,120.11182,36.571827,QSO,BROADLINE
5783063300150205928400060103,119.36558,36.897573,QSO,BROADLINE
5783068000150205928400060103,119.49498,36.985281,STAR,O8/O9 (167771)
5783066200150205928400060103,119.67767,36.95868,STAR,CV
5783058900150205928400060103,119.72238,36.95709,QSO,
5783284700150205928400060103,119.88555,36.888266,STAR,Ldwarf
5783255700150205928400060103,119.98267,36.880765,QSO,BROADLINE
5783067100150205928400060103,119.64854,37.035704,QSO,BROADLINE
5790154800150205928400060103,119.47031,37.222407,QSO,BROADLINE
5783301100150205928400060103,119.63566,37.162794,STAR,CV
5783303000150205928400060103,119.67347,37.231589,QSO,BROADLINE
5783297300150205928400060103,119.72126,37.037085,QSO,BROADLINE
5783297600150205928400060103,119.76322,37.073415,STAR,WDhotter
5783286500150205928400060103,120.0046,36.971584,STAR,G4V (32923)
5783294600150205928400060103,119.9206,37.131874,QSO,BROADLINE
5783252600150205928400060103,120.1555,36.745434,STAR,WDhotter
5783252700150205928400060103,120.15162,36.784809,QSO,
5783253200150205928400060103,120.16199,36.799872,STAR,F0IV (81937)
5783242200150205928400060103,120.37231,36.607535,QSO,BROADLINE
5783256500150205928400060103,120.05121,36.955925,QSO,BROADLINE
5783259800150205928400060103,120.16388,36.938567,STAR,CV
5783256800150205928400060103,120.21391,36.933611,QSO,BROADLINE
5783290400150205928400060103,120.07306,37.04987,QSO,BROADLINE
5783249900150205928400060103,120.39251,36.879496,QSO,BROADLINE
5783264400150205928400060103,120.45429,37.016601,STAR,F3/F5V (30743)
5790908400150205928400060103,117.27298,37.921493,STAR,F0IV (81937)
5790978900150205928400060103,117.43622,37.946917,QSO,BROADLINE
5790377800150205928400060103,117.54965,37.877225,STAR,WDhotter
5790982800150205928400060103,117.37498,38.092142,STAR,F3/F5V (30743)
5790377000150205928400060103,117.64158,37.891848,STAR,K5Ve (118100)
5790381600150205928400060103,117.73443,37.994779,STAR,F3/F5V (30743)
5790983600150205928400060103,117.29304,38.126341,QSO,
5790992700150205928400060103,117.3577,38.274081,QSO,BROADLINE
5790994200150205928400060103,117.33242,38.312348,QSO,
5790993500150205928400060103,117.41552,38.300972,STAR,F0IV (81937)
5790988000150205928400060103,117.54104,38.278253,STAR,M5III (221615)
5790384400150205928400060103,117.68275,38.13957,STAR,WDcooler
5790383000150205928400060103,117.92627,38.127623,STAR,F3/F5V (30743)
5790989500150205928400060103,117.5506,38.35304,QSO,BROADLINE
5790403100150205928400060103,117.90926,38.271532,STAR,WDmagnetic
5790401200150205928400060103,117.97834,38.253659,QSO,
5790405700150205928400060103,117.90494,38.440784,STAR,M3III (44478)
5791007100150205928400060103,117.7386,38.509116,QSO,BROADLINE
5791014000150205928400060103,117.9583,38.668905,STAR,F3/F5V (30743)
5790333800150205928400060103,118.0304,37.763582,QSO,BROADLINE
5790332500150205928400060103,118.20677,37.748181,QSO,BROADLINE
5790335200150205928400060103,118.11899,37.848237,QSO,BROADLINE
5790350200150205928400060103,118.25282,37.819528,STAR,F3/F5V (30743)
5790337500150205928400060103,118.49951,37.701503,STAR,F3/F5V (30743)
5790341300150205928400060103,118.43359,37.804868,STAR,M4.5:III (123657)
5790338300150205928400060103,118.61132,37.70228,GALAXY,
5790371300150205928400060103,118.03995,37.982622,STAR,K5Ve (118100)
5790352800150205928400060103,118.28361,37.905839,STAR,F0IV (81937)
5790390700150205928400060103,118.05392,38.159573,STAR,K5Ve (118100)
5790354000150205928400060103,118.28353,37.992562,STAR,M5III (221615)
5790388500150205928400060103,118.17585,38.079378,QSO,BROADLINE
5790351500150205928400060103,118.34926,37.954437,QSO,BROADLINE
5790351000150205928400060103,118.41771,37.899153,QSO,BROADLINE
5790346400150205928400060103,118.5103,37.893106,QSO,BROADLINE
5790351800150205928400060103,118.38327,37.966847,STAR,CV
5790354600150205928400060103,118.47174,37.960745,STAR,WDhotter
5790355800150205928400060103,118.44002,38.064889,STAR,M4.5:III (123657)
5790347300150205928400060103,118.59934,37.969012,QSO,BROADLINE
5790203300150205928400060103,119.13278,37.498193,QSO,BROADLINE
5790169400150205928400060103,119.19674,37.417826,QSO,
5790166700150205928400060103,119.27371,37.353249,STAR,M6III (148783)
5790170800150205928400060103,119.16729,37.518583,QSO,BROADLINE
5790205100150205928400060103,119.10826,37.575511,QSO,BROADLINE
5790203900150205928400060103,119.15562,37.554783,QSO,BROADLINE
5790434600150205928400060103,119.33729,37.571302,STAR,F6V (16673)
5790215100150205928400060103,118.92621,37.726038,QSO,BROADLINE
5790214700150205928400060103,118.97434,37.723198,STAR,WDhotter
5790345100150205928400060103,118.71703,37.90809,QSO,BROADLINE
5790483100150205928400060103,119.00487,37.80102,QSO,BROADLINE
5790487000150205928400060103,118.8627,37.905414,QSO,BROADLINE
5790469300150205928400060103,119.19851,37.625227,QSO,BROADLINE
5790435300150205928400060103,119.34819,37.638107,STAR,F3/F5V (30743)
5790472000150205928400060103,119.21186,37.708674,STAR,F3/F5V (30743)
5790471300150205928400060103,119.30547,37.706791,QSO,
5790475700150205928400060103,119.15861,37.808831,QSO,STARBURST BROADLINE
5790476600150205928400060103,119.3095,37.798795,STAR,F3/F5V (30743)
5790389100150205928400060103,118.22265,38.145705,STAR,F6V (16673)
5790402100150205928400060103,118.03306,38.319391,QSO,BROADLINE
5790404500150205928400060103,118.0055,38.40578,STAR,F3/F5V (30743)
5790397900150205928400060103,118.22377,38.32469,QSO,BROADLINE
5790359800150205928400060103,118.37807,38.19316,QSO,BROADLINE
5790360800150205928400060103,118.47444,38.236537,QSO,BROADLINE
5790394900150205928400060103,118.40656,38.264978,STAR,M4.5:III (123657)
5790407300150205928400060103,118.19263,38.407719,STAR,Ldwarf
5790411800150205928400060103,118.1133,38.560985,STAR,M1 (204445)
5791014200150205928400060103,118.02014,38.625176,QSO,BROADLINE
5790408600150205928400060103,118.24858,38.521481,QSO,BROADLINE
5790703500150205928400060103,118.27868,38.524775,STAR,K5Ve (118100)
5790704200150205928400060103,118.23544,38.564359,QSO,BROADLINE
5790396500150205928400060103,118.41558,38.355119,QSO,BROADLINE
5790694900150205928400060103,118.43363,38.529842,QSO,BROADLINE
5790648900150205928400060103,118.62474,38.439317,STAR,A2II (39866)
5790633800150205928400060103,118.86868,38.122085,STAR,O8/O9 (167771)
5790633900150205928400060103,118.8715,38.139164,QSO,BROADLINE
5790485700150205928400060103,119.09874,37.977104,QSO,BROADLINE
5790488900150205928400060103,119.04805,38.028121,QSO,STARBURST BROADLINE
5790489500150205928400060103,119.03238,38.058781,STAR,WDhotter
5790493600150205928400060103,119.10037,38.045582,QSO,BROADLINE
5790490600150205928400060103,119.18615,38.010492,QSO,BROADLINE
5790480500150205928400060103,119.28476,37.997624,QSO,BROADLINE
5790492300150205928400060103,119.2365,38.068339,STAR,M5III (221615)
5790491700150205928400060103,119.30271,38.062938,QSO,BROADLINE
5790642500150205928400060103,118.90628,38.385165,STAR,WDcooler
5790494600150205928400060103,119.08992,38.164927,QSO,BROADLINE
5790637400150205928400060103,119.06493,38.207632,STAR,F3/F5V (30743)
5790638100150205928400060103,119.01676,38.26923,QSO,BROADLINE
5790493400150205928400060103,119.22512,38.113185,STAR,A2II (39866)
5790494700150205928400060103,119.18892,38.138917,STAR,WDhotter
5790495000150205928400060103,119.19754,38.20386,STAR,A2II (39866)
5790656500150205928400060103,119.1446,38.357038,STAR,F3/F5V (30743)
5790707500150205928400060103,118.15346,38.7057,STAR,WDcooler
5791296700150205928400060103,118.19609,38.78535,QSO,
5790708700150205928400060103,118.49153,38.701414,QSO,BROADLINE
5790700300150205928400060103,118.62755,38.703068,QSO,BROADLINE
5790653100150205928400060103,118.84878,38.493386,QSO,BROADLINE
5790652500150205928400060103,118.92442,38.4598,QSO,BROADLINE
5790653600150205928400060103,118.90601,38.544311,QSO,BROADLINE
5790643600150205928400060103,118.98514,38.470348,QSO,BROADLINE
5790680400150205928400060103,118.92315,38.652637,STAR,F3/F5V (30743)
5790657300150205928400060103,119.12135,38.414596,STAR,F6V (16673)
5790659100150205928400060103,119.27793,38.54835,QSO,BROADLINE
5790717800150205928400060103,118.78294,38.757252,QSO,BROADLINE
5790720300150205928400060103,118.75198,38.820954,QSO,BROADLINE
5790730800150205928400060103,118.67554,38.90582,STAR,A1III (225180)
5790666900150205928400060103,119.28823,38.643736,STAR,F3/F5V (30743)
5790666800150205928400060103,119.31003,38.63354,STAR,M3III (44478)
5790689000150205928400060103,119.04382,38.869297,QSO,BROADLINE
5790673600150205928400060103,119.34984,38.858392,STAR,WDhotter
5790418300150205928400060103,119.60971,37.426828,QSO,BROADLINE
5790426800150205928400060103,119.59763,37.491853,STAR,M5III (221615)
5790426400150205928400060103,119.61854,37.471719,STAR,F3/F5V (30743)
5790424200150205928400060103,119.67865,37.468288,QSO,BROADLINE
5783308000150205928400060103,119.75888,37.339503,QSO,BROADLINE
5783305200150205928400060103,119.84217,37.265664,STAR,F3/F5V (30743)
5783304800150205928400060103,119.95184,37.243953,STAR,F3/F5V (30743)
5783308800150205928400060103,119.80957,37.422066,QSO,BROADLINE
5783305700150205928400060103,119.99738,37.336182,QSO,BROADLINE
5790436800150205928400060103,119.4825,37.629365,QSO,BROADLINE
5790436400150205928400060103,119.56051,37.61418,QSO,BROADLINE
5790441200150205928400060103,119.46554,37.765087,QSO,BROADLINE
5783310300150205928400060103,119.93688,37.443442,QSO,BROADLINE
5783325000150205928400060103,119.94616,37.524215,STAR,F3/F5V (30743)
5783292700150205928400060103,120.12745,37.168805,QSO,BROADLINE
5783276700150205928400060103,120.27141,37.174148,QSO,BROADLINE
5783277100150205928400060103,120.29199,37.22583,STAR,K3V (32147)
5783277200150205928400060103,120.31276,37.234435,STAR,A9V (154660)
5783278300150205928400060103,120.33869,37.262378,STAR,M4.5:III (123657)
5783273800150205928400060103,120.47694,37.124207,QSO,BROADLINE
5783263900150205928400060103,120.63874,37.002859,QSO,BROADLINE
5783274800150205928400060103,120.53713,37.198583,QSO,BROADLINE
5783318700150205928400060103,120.36081,37.444194,QSO,BROADLINE
5783321300150205928400060103,120.30144,37.518585,STAR,M1 (204445)
5783313700150205928400060103,120.36907,37.357422,STAR,F3/F5V (30743)
5783282100150205928400060103,120.46341,37.381394,STAR,F3/F5V (30743)
5783319400150205928400060103,120.46664,37.486483,QSO,BROADLINE
5783282400150205928400060103,120.59084,37.372654,STAR,K3V (32147)
5783280100150205928400060103,120.67968,37.357513,QSO,BROADLINE
5783283500150205928400060103,120.54417,37.470016,QSO,BROADLINE
5790478800150205928400060103,119.39429,37.894813,GALAXY,
5790479100150205928400060103,119.39083,37.926039,STAR,A2II (39866)
5790478200150205928400060103,119.47204,37.898516,STAR,CV
5790439900150205928400060103,119.60779,37.774689,QSO,BROADLINE
5790496000150205928400060103,119.51481,37.998126,STAR,M4.5:III (123657)
5790460300150205928400060103,119.58756,37.925893,QSO,BROADLINE
5790447000150205928400060103,119.92865,37.69177,QSO,BROADLINE
5790445600150205928400060103,119.96412,37.662255,STAR,A2II (39866)
5790458000150205928400060103,119.71723,37.870119,QSO,BROADLINE
5790450300150205928400060103,119.82025,37.820485,QSO,BROADLINE
5790459900150205928400060103,119.6972,37.924134,STAR,WDhotter
5790459100150205928400060103,119.81262,37.910363,STAR,F3/F5V (30743)
5790449400150205928400060103,119.90431,37.813882,STAR,F3/F5V (30743)
5790503100150205928400060103,119.64389,38.212164,QSO,BROADLINE
5790463000150205928400060103,119.84543,37.979094,QSO,
5790461900150205928400060103,119.72809,38.051326,STAR,F3/F5V (30743)
5790465400150205928400060103,119.79494,38.037122,STAR,F0IV (81937)
5790455700150205928400060103,119.90719,37.922049,QSO,
5790455600150205928400060103,119.93799,37.930298,QSO,BROADLINE
5790455800150205928400060103,119.9766,37.950584,STAR,F3/F5V (30743)
5790501800150205928400060103,119.71348,38.186245,STAR,WDhotter
5790464400150205928400060103,119.96656,38.110962,QSO,BROADLINE
5783326100150205928400060103,120.08436,37.642467,QSO,BROADLINE
5783332100150205928400060103,120.11976,37.707887,STAR,WDhotter
5783333000150205928400060103,120.17595,37.771556,QSO,BROADLINE
5783333200150205928400060103,120.14912,37.792647,STAR,K0V (10780)
5783329700150205928400060103,120.30833,37.67834,STAR,WDhotter
5783347600150205928400060103,120.69529,37.452674,QSO,
5783387500150205928400060103,120.50435,37.725441,QSO,BROADLINE
5783384600150205928400060103,120.60469,37.615454,QSO,BROADLINE
5783350400150205928400060103,120.67353,37.577084,QSO,BROADLINE
5783385600150205928400060103,120.55774,37.687297,QSO,BROADLINE
5783385800150205928400060103,120.66683,37.652626,QSO,BROADLINE
5790453700150205928400060103,120.07806,37.90889,QSO,BROADLINE
5790453600150205928400060103,120.11195,37.924065,STAR,F3/F5V (30743)
5783401300150205928400060103,120.25274,37.906211,STAR,WDcooler
5790456600150205928400060103,120.04766,38.066769,QSO,BROADLINE
5783400600150205928400060103,120.36305,37.925703,QSO,BROADLINE
5783403100150205928400060103,120.36731,37.993899,STAR,F3/F5V (30743)
5783399000150205928400060103,120.45942,37.908321,QSO,
5783394600150205928400060103,120.63495,37.87161,QSO,BROADLINE
5783403300150205928400060103,120.58282,37.92902,STAR,M1 (204445)
5790514800150205928400060103,119.37206,38.374208,STAR,F0IV (81937)
5790507000150205928400060103,119.6002,38.289524,STAR,F3/F5V (30743)
5790508900150205928400060103,119.68006,38.388936,QSO,BROADLINE
5790502300150205928400060103,119.72172,38.217504,STAR,F3/F5V (30743)
5790467700150205928400060103,119.83985,38.201361,QSO,BROADLINE
5790503800150205928400060103,119.85232,38.294133,QSO,BROADLINE
5790537900150205928400060103,119.90853,38.322335,STAR,WDhotter
5790538600150205928400060103,120.03021,38.336016,QSO,BROADLINE
5790520300150205928400060103,119.42259,38.550581,STAR,WDhotter
