id,ra,dec,class,subclass
7017242100150135919700060103,28.175468,0.81679008,QSO,
12321301700150135919700060103,28.246105,0.9509573,QSO,
7017244700150135919700060103,28.308206,0.86498671,QSO,
7017246400150135919700060103,28.32411,0.89204919,QSO,
11950044500150135919700060103,29.221515,0.735487,QSO,
12321346200150135919700060103,29.229502,0.76560879,QSO,
7015770100150135919700060103,29.244959,0.77817262,QSO,
7015562200150135919700060103,29.290133,-0.2220402,QSO,BROADLINE
11947753600150135919700060103,29.328506,-0.228328,QSO,
12319054500150135919700060103,29.352295,-0.84207689,GALAXY,
11947757900150135919700060103,29.454626,-0.1003866,GALAXY,
12321355300150135919700060103,29.784841,0.67170661,GALAXY,
12321334500150135919700060103,29.793458,0.4470966,GALAXY,
12321334900150135919700060103,29.810737,0.622337,GALAXY,
7015733700150135919700060103,29.813811,0.4530901,QSO,
5100628600150135919700060103,28.398285,-1.1004749,QSO,
5100632700150135919700060103,28.873444,-0.95124319,QSO,
5100635600150135919700060103,28.878937,-0.92093132,GALAXY,
5100659700150135919700060103,28.067322,-1.1855869,QSO,
5100686400150135919700060103,27.57019,-0.91743381,QSO,
5100701700150135919700060103,28.090668,-0.87196651,QSO,
5100716700150135919700060103,28.435364,-0.51640572,QSO,
5100728600150135919700060103,27.568817,-0.52689729,QSO,
5100739100150135919700060103,27.947845,-0.36369642,STAR,WDmagnetic
5101154100150135919700060103,29.506531,-0.97572598,QSO,
5101161600150135919700060103,29.620514,-0.77870202,QSO,
5101177600150135919700060103,29.156342,-0.767044,QSO,
5101181900150135919700060103,29.274445,-0.60849929,GALAXY,
5101187900150135919700060103,29.164581,-0.45928508,QSO,
5101227900150135919700060103,29.904785,-0.2389662,QSO,
5101229900150135919700060103,29.804535,-0.1445452,QSO,
5101235700150135919700060103,29.54361,-0.0093254994,QSO,
5101255200150135919700060103,28.705902,-0.44063352,QSO,
5101270900150135919700060103,29.20166,-0.0058284012,QSO,
5101277800150135919700060103,29.241486,0.2401319,QSO,
5101280000150135919700060103,28.303528,-0.1480422,GALAXY,
5101285200150135919700060103,28.299408,-0.039633302,GALAXY,
5101292700150135919700060103,28.729248,0.1107402,QSO,
5101302200150135919700060103,28.704529,0.4487936,QSO,
5101306000150135919700060103,29.458466,0.1795159,QSO,
5101317100150135919700060103,29.823761,0.3567021,QSO,
5101323600150135919700060103,29.779816,0.5432176,QSO,
5101329300150135919700060103,29.245605,0.3718563,QSO,
5101815400150135919700060103,27.343597,-0.44296492,QSO,
5101837000150135919700060103,27.943726,0.1457109,QSO,
5101843500150135919700060103,27.320252,0.0011656999,QSO,
5101856600150135919700060103,27.583923,0.3462107,QSO,
5101860100150135919700060103,27.262573,0.3508736,GALAXY,
5101934000150135919700060103,27.243347,0.74023098,QSO,
5102383800150135919700060103,28.087921,0.3753535,GALAXY,
5102389000150135919700060103,28.425751,0.5129085,GALAXY,
5102390700150135919700060103,28.782806,0.5875158,GALAXY,
5102393200150135919700060103,28.417511,0.554875,QSO,
5102402500150135919700060103,28.001404,0.5094113,QSO,
5102408100150135919700060103,27.555084,0.64580351,QSO,
5102420700150135919700060103,27.835236,0.94424812,STAR,O9.5Iae (30614)
5102423000150135919700060103,28.164825,1.0631663,QSO,
5102425700150135919700060103,28.920136,0.79035988,QSO,
5102435300150135919700060103,28.863831,1.0410145,STAR,A4p (G_37-26)
5102442900150135919700060103,29.352722,1.2322247,QSO,
5102459200150135919700060103,28.45459,1.2345566,QSO,
5102461300150135919700060103,28.392792,1.3476568,GALAXY,
5102488000150135919700060103,27.794037,1.0351851,GALAXY,
5102528500150135919700060103,28.151093,1.4642605,QSO,
5102578200150135919700060103,29.417267,1.3220048,GALAXY,
5758722600150185919700060103,115.41073,30.479315,QSO,BROADLINE
5758767500150185919700060103,115.21418,30.68647,STAR,F3/F5V (30743)
5758723500150185919700060103,115.44672,30.545289,QSO,BROADLINE
5758728700150185919700060103,115.60581,30.448093,QSO,BROADLINE
5758096600150185919700060103,115.76593,30.388836,QSO,BROADLINE
5758096900150185919700060103,115.8398,30.364491,STAR,F3/F5V (30743)
5758731800150185919700060103,115.61296,30.496259,QSO,BROADLINE
5758098300150185919700060103,115.79804,30.430303,QSO,BROADLINE
5758730500150185919700060103,115.79653,30.537472,QSO,BROADLINE
5758092700150185919700060103,115.85154,30.248879,QSO,BROADLINE
5758093700150185919700060103,115.95439,30.290358,STAR,K5Ve (118100)
5758100400150185919700060103,115.99613,30.437454,QSO,BROADLINE
5758102600150185919700060103,115.88498,30.483594,QSO,BROADLINE
5758734200150185919700060103,115.85335,30.546298,QSO,BROADLINE
5758090200150185919700060103,116.08264,30.367482,STAR,WDhotter
5758044000150185919700060103,116.31635,30.17115,QSO,BROADLINE
5758088400150185919700060103,116.24362,30.313638,QSO,BROADLINE
5758168100150185919700060103,116.27279,30.458482,STAR,WDhotter
5758168200150185919700060103,116.26063,30.47719,QSO,BROADLINE
5758164200150185919700060103,116.38137,30.411125,QSO,
5758125100150185919700060103,116.47789,30.315488,STAR,F3/F5V (30743)
5758770300150185919700060103,115.06833,30.75286,QSO,BROADLINE
11753424800150185919700060103,115.10365,30.788739,QSO,
5758961200150185919700060103,114.91188,30.997573,QSO,BROADLINE
5758790200150185919700060103,114.97056,30.985134,STAR,F0IV (81937)
5758813300150185919700060103,114.97139,31.039147,QSO,BROADLINE
11753425000150185919700060103,115.05861,31.028722,QSO,BROADLINE
5758988300150185919700060103,114.87256,31.21511,STAR,G0 (G_101-29)
5758987300150185919700060103,114.91396,31.208345,STAR,F3/F5V (30743)
5758990100150185919700060103,114.88251,31.301045,STAR,F3/F5V (30743)
5758985900150185919700060103,114.99973,31.231395,QSO,
5758995500150185919700060103,115.06046,31.314336,QSO,BROADLINE
5758992100150185919700060103,115.08428,31.311476,QSO,STARBURST BROADLINE
5759006600150185919700060103,114.82023,31.448472,QSO,STARBURST
5759002500150185919700060103,114.90618,31.435685,STAR,F3/F5V (30743)
5758997300150185919700060103,115.01908,31.431217,QSO,
5759061300150185919700060103,114.81186,31.63681,QSO,BROADLINE
5759063900150185919700060103,114.80701,31.737132,STAR,F0IV (81937)
5759110100150185919700060103,115.0798,31.709271,STAR,K5 (110281)
5759156800150185919700060103,114.83432,31.868202,QSO,BROADLINE
5758771000150185919700060103,115.14648,30.733052,QSO,BROADLINE
5758796900150185919700060103,115.21534,30.899932,QSO,BROADLINE
5758808300150185919700060103,115.12328,30.952174,QSO,BROADLINE
5758793600150185919700060103,115.35097,30.849819,QSO,BROADLINE
5758735200150185919700060103,115.80987,30.597681,QSO,BROADLINE
5758739000150185919700060103,115.70223,30.695503,STAR,F3/F5V (30743)
5758738300150185919700060103,115.80115,30.721477,QSO,BROADLINE
5758748800150185919700060103,115.64138,30.796397,QSO,BROADLINE
5758754300150185919700060103,115.66192,30.883174,QSO,BROADLINE
5758749400150185919700060103,115.7441,30.807337,QSO,BROADLINE
5758741100150185919700060103,115.78079,30.800636,STAR,A2II (39866)
5758751000150185919700060103,115.72612,30.873538,STAR,F0IV (81937)
5758810900150185919700060103,115.20608,31.055129,STAR,F0IV (81937)
5758814900150185919700060103,115.19786,31.149017,QSO,BROADLINE
5758817300150185919700060103,115.28026,31.103566,STAR,WDhotter
5758819900150185919700060103,115.34458,31.206912,STAR,M5III (221615)
5758894000150185919700060103,115.59923,31.191334,STAR,F0IV (81937)
5758847700150185919700060103,115.75478,31.121655,QSO,BROADLINE
5758103700150185919700060103,115.92916,30.587415,GALAXY,
5758103600150185919700060103,115.93819,30.570273,QSO,BROADLINE
5758737000150185919700060103,115.89916,30.667595,STAR,F3/F5V (30743)
5758104700150185919700060103,116.06121,30.617023,QSO,BROADLINE
5758180500150185919700060103,116.15112,30.640328,STAR,F3/F5V (30743)
5758829800150185919700060103,115.90396,30.802141,QSO,
5758825900150185919700060103,116.05227,30.729934,QSO,BROADLINE
5758182100150185919700060103,116.15408,30.682892,QSO,BROADLINE
5758171300150185919700060103,116.30122,30.600075,STAR,M5III (221615)
5758164900150185919700060103,116.41936,30.444995,STAR,G9IV (100030)
5758128200150185919700060103,116.46597,30.435034,STAR,M5III (221615)
5758128600150185919700060103,116.53718,30.45667,STAR,F3/F5V (30743)
5758134000150185919700060103,116.55224,30.514996,STAR,M5III (221615)
5758184800150185919700060103,116.38389,30.731908,QSO,BROADLINE
5758175900150185919700060103,116.42569,30.720276,STAR,G4V (32923)
5758828000150185919700060103,116.01999,30.84,QSO,BROADLINE
5758830700150185919700060103,115.9553,30.899744,STAR,WDhotter
5758832600150185919700060103,115.93394,30.95501,STAR,F6V (16673)
5758831300150185919700060103,116.02065,30.947107,STAR,F0IV (81937)
5758828400150185919700060103,116.1433,30.839744,STAR,WDcooler
5758833800150185919700060103,116.14466,30.945297,QSO,BROADLINE
5758839200150185919700060103,116.05314,31.044274,STAR,F3/F5V (30743)
5758839900150185919700060103,116.09077,31.080582,QSO,BROADLINE
5758189000150185919700060103,116.32583,30.873571,QSO,BROADLINE
5758186200150185919700060103,116.47392,30.820885,QSO,BROADLINE
5758837300150185919700060103,116.24023,31.016144,QSO,BROADLINE
5758836300150185919700060103,116.3163,31.016113,QSO,BROADLINE
5758216300150185919700060103,116.39113,31.022855,QSO,BROADLINE
5758906600150185919700060103,115.42465,31.303011,QSO,BROADLINE
5759088200150185919700060103,115.27891,31.428964,STAR,F0IV (81937)
5759092400150185919700060103,115.22522,31.582227,QSO,BROADLINE
5758911800150185919700060103,115.3959,31.434481,STAR,F3/F5V (30743)
5758908000150185919700060103,115.61808,31.346514,STAR,A4 (G_165-39)
5758895900150185919700060103,115.7081,31.315562,QSO,BROADLINE
5758892800150185919700060103,115.79868,31.24393,STAR,CV
5759108900150185919700060103,115.18113,31.700326,QSO,BROADLINE
5759094400150185919700060103,115.34008,31.639156,STAR,F9IV (136064)
5759096600150185919700060103,115.46525,31.612571,STAR,WDhotter
5759112400150185919700060103,115.14545,31.876498,QSO,BROADLINE
5759101400150185919700060103,115.40587,31.710278,QSO,BROADLINE
5758904100150185919700060103,115.81747,31.524092,QSO,BROADLINE
5759103300150185919700060103,115.49302,31.759205,STAR,F3/F5V (30743)
5759100600150185919700060103,115.54906,31.776746,QSO,BROADLINE
5758921400150185919700060103,115.68172,31.664885,STAR,F3/F5V (30743)
5758848900150185919700060103,115.8937,31.151684,QSO,BROADLINE
5758856400150185919700060103,115.92714,31.256932,QSO,BROADLINE
5758856600150185919700060103,116.02469,31.234185,QSO,
5758856900150185919700060103,116.07323,31.280379,QSO,BROADLINE
5758875900150185919700060103,116.12122,31.290901,QSO,BROADLINE
5758876100150185919700060103,116.14036,31.327464,QSO,BROADLINE
5758878100150185919700060103,116.1518,31.357339,STAR,WDhotter
5758859800150185919700060103,116.31423,31.092776,STAR,F3/F5V (30743)
5758862600150185919700060103,116.28153,31.159673,STAR,F3/F5V (30743)
5758214400150185919700060103,116.55342,31.044302,STAR,K5 (G_19-24)
5758875400150185919700060103,116.21418,31.293749,GALAXY,
5758864000150185919700060103,116.28664,31.283151,STAR,CalciumWD
5758864600150185919700060103,116.34618,31.261452,STAR,F0IV (81937)
5758866500150185919700060103,116.54852,31.27181,STAR,F0IV (81937)
5758926800150185919700060103,115.89424,31.514238,QSO,
5758880400150185919700060103,116.20232,31.514738,QSO,BROADLINE
5758940600150185919700060103,115.92501,31.65369,STAR,F3/F5V (30743)
5758929100150185919700060103,115.97241,31.64029,STAR,F3/F5V (30743)
5758929300150185919700060103,115.95144,31.65856,STAR,WDhotter
5758879700150185919700060103,116.21999,31.482912,QSO,BROADLINE
5758882400150185919700060103,116.3161,31.482209,QSO,BROADLINE
5758872600150185919700060103,116.40887,31.368124,STAR,O8/O9 (167771)
5758872100150185919700060103,116.50604,31.380622,STAR,M5III (221615)
5758709000150185919700060103,116.34336,31.520727,QSO,BROADLINE
5759169200150185919700060103,114.8188,31.970628,QSO,BROADLINE
5759207000150185919700060103,115.10959,32.383842,STAR,F3/F5V (30743)
5759116000150185919700060103,115.17719,31.889812,QSO,BROADLINE
5759115700150185919700060103,115.23988,31.907546,QSO,BROADLINE
5759139400150185919700060103,115.38345,32.044816,STAR,F3/F5V (30743)
5759105900150185919700060103,115.48235,31.874945,STAR,A2II (39866)
5759106100150185919700060103,115.48123,31.896499,STAR,WDhotter
5759124100150185919700060103,115.55557,31.950811,GALAXY,
5759122600150185919700060103,115.58366,31.912118,STAR,CalciumWD
5759124300150185919700060103,115.64001,31.965266,QSO,STARBURST BROADLINE
5759190100150185919700060103,115.32746,32.184635,STAR,F3/F5V (30743)
5759196500150185919700060103,115.2355,32.365313,STAR,F3/F5V (30743)
5759131700150185919700060103,115.83034,32.084596,STAR,F0IV (81937)
5758936200150185919700060103,116.11269,31.793475,STAR,WDhotter
5758951600150185919700060103,115.97854,31.995611,QSO,BROADLINE
5758931700150185919700060103,116.30727,31.715871,QSO,BROADLINE
5760057400150185919700060103,116.25833,31.903684,STAR,F3/F5V (30743)
5760014100150185919700060103,116.41399,31.778977,QSO,BROADLINE
5760055400150185919700060103,116.45243,31.836201,QSO,BROADLINE
5760055500150185919700060103,116.49332,31.872157,STAR,WDhotter
5759133700150185919700060103,115.86188,32.146124,STAR,WDcooler
5759130700150185919700060103,115.94193,32.115941,QSO,BROADLINE
5760221300150185919700060103,115.99966,32.164423,QSO,BROADLINE
5760073200150185919700060103,116.07192,32.134945,QSO,BROADLINE
5760059100150185919700060103,116.27181,31.967695,QSO,BROADLINE
5760060300150185919700060103,116.38539,32.051762,QSO,BROADLINE
5760021200150185919700060103,116.55365,31.917667,QSO,BROADLINE
5760064300150185919700060103,116.45621,32.076122,STAR,F3/F5V (30743)
5760065600150185919700060103,116.5484,32.122709,QSO,
5759213600150185919700060103,115.29152,32.505375,QSO,BROADLINE
5759214600150185919700060103,115.2626,32.550095,QSO,BROADLINE
5759202100150185919700060103,115.41435,32.506778,QSO,
5759199200150185919700060103,115.48335,32.4279,STAR,F0IV (81937)
5759151500150185919700060103,115.72824,32.371204,QSO,BROADLINE
5760294400150185919700060103,115.593,32.562884,STAR,F3/F5V (30743)
5760295700150185919700060103,115.55452,32.633543,QSO,BROADLINE
5760309100150185919700060103,115.55348,32.757633,QSO,BROADLINE
5760299600150185919700060103,115.81083,32.684291,QSO,
5760303500150185919700060103,115.72437,32.768301,QSO,
5760239900150185919700060103,115.91631,32.400494,QSO,BROADLINE
5760239800150185919700060103,115.93894,32.388252,QSO,BROADLINE
5760228600150185919700060103,115.98048,32.386606,STAR,K3V (32147)
5760240100150185919700060103,115.96934,32.429744,STAR,M5III (221615)
5760076900150185919700060103,116.3791,32.249372,QSO,BROADLINE
5760066200150185919700060103,116.55908,32.177508,STAR,O8/O9 (167771)
5760077500150185919700060103,116.4766,32.276982,QSO,BROADLINE
5760232400150185919700060103,116.25568,32.424941,GALAXY,
5760231800150185919700060103,116.30161,32.423493,QSO,BROADLINE
5760235700150185919700060103,116.24196,32.497529,QSO,
5760247400150185919700060103,115.9928,32.586812,QSO,BROADLINE
5760252400150185919700060103,115.9531,32.70026,QSO,BROADLINE
5760247800150185919700060103,116.11254,32.604021,STAR,F0V (90277)
5760301000150185919700060103,115.95707,32.772012,QSO,BROADLINE
5760277800150185919700060103,116.10389,32.770702,STAR,WDhotter
5760278300150185919700060103,116.17619,32.81077,QSO,BROADLINE
5760259800150185919700060103,116.2966,32.652532,QSO,BROADLINE
5760271800150185919700060103,116.21842,32.712543,QSO,BROADLINE
5760305400150185919700060103,115.8783,32.920026,STAR,F3/F5V (30743)
5760325100150185919700060103,116.08226,32.913401,GALAXY,
5760326300150185919700060103,116.06005,32.937525,QSO,BROADLINE
5760324900150185919700060103,116.14143,32.927315,QSO,BROADLINE
5760327500150185919700060103,116.07648,33.024658,QSO,BROADLINE
5760283400150185919700060103,116.32733,32.925918,STAR,F3/F5V (30743)
5760264400150185919700060103,116.53732,32.749238,QSO,
5760269800150185919700060103,116.51897,32.883568,QSO,
5760290000150185919700060103,116.42292,33.05177,QSO,BROADLINE
5760379100150185919700060103,116.48663,33.067661,QSO,BROADLINE
5758111400150185919700060103,116.6196,30.238619,GALAXY,BROADLINE
5758123000150185919700060103,116.64572,30.299327,QSO,BROADLINE
5758124500150185919700060103,116.60531,30.339096,QSO,BROADLINE
5758109900150185919700060103,116.80383,30.231823,STAR,F2V (33256)
5758117500150185919700060103,116.83391,30.346276,STAR,WDhotter
5758118000150185919700060103,116.8454,30.388534,QSO,BROADLINE
5758129600150185919700060103,116.77077,30.465377,QSO,
5758173500150185919700060103,116.66609,30.649291,QSO,BROADLINE
5758135000150185919700060103,116.74408,30.62943,QSO,
5758153000150185919700060103,116.8579,30.599942,QSO,BROADLINE
5758153200150185919700060103,116.85695,30.637047,QSO,BROADLINE
5758116500150185919700060103,116.94657,30.357661,QSO,BROADLINE
5758136100150185919700060103,117.08621,30.362072,QSO,BROADLINE
5757976500150185919700060103,117.2664,30.365917,STAR,F0IV (81937)
5757977200150185919700060103,117.22064,30.428649,STAR,WDhotter
5758192600150185919700060103,116.66524,30.779413,QSO,BROADLINE
5758192000150185919700060103,116.72785,30.754161,QSO,BROADLINE
5758193100150185919700060103,116.71033,30.828678,QSO,BROADLINE
5758193900150185919700060103,116.839,30.863878,STAR,F3/F5V (30743)
5758195000150185919700060103,116.78179,30.904158,QSO,BROADLINE
5758194100150185919700060103,116.85785,30.873892,QSO,BROADLINE
5758142600150185919700060103,117.10636,30.593281,QSO,BROADLINE
5758148700150185919700060103,117.1171,30.686841,QSO,
5758158900150185919700060103,117.07367,30.836987,STAR,WDhotter
5757982800150185919700060103,117.2932,30.508474,QSO,BROADLINE
5757983200150185919700060103,117.33102,30.558254,QSO,
5758147100150185919700060103,117.29253,30.665122,STAR,F3/F5V (30743)
5757980900150185919700060103,117.50709,30.507393,QSO,BROADLINE
5759429000150185919700060103,117.32379,30.817833,QSO,BROADLINE
5759290100150185919700060103,117.53781,30.702194,STAR,F3/F5V (30743)
5759289900150185919700060103,117.54239,30.675664,QSO,BROADLINE
5759290300150185919700060103,117.57064,30.714624,QSO,BROADLINE
5759275700150185919700060103,117.63719,30.497435,QSO,BROADLINE
5759276300150185919700060103,117.668,30.548691,QSO,BROADLINE
5759287100150185919700060103,117.65106,30.62094,QSO,BROADLINE
5759278300150185919700060103,117.79196,30.607756,STAR,F3/F5V (30743)
5758202300150185919700060103,116.87903,30.96227,QSO,BROADLINE
5758202700150185919700060103,116.9106,30.971735,STAR,WDhotter
5758224300150185919700060103,116.60761,31.163595,QSO,BROADLINE
5758208500150185919700060103,116.82315,31.101954,QSO,BROADLINE
5758209000150185919700060103,116.88274,31.109297,QSO,BROADLINE
5758163200150185919700060103,117.02413,30.949969,STAR,F3/F5V (30743)
5758160900150185919700060103,117.182,30.927315,QSO,BROADLINE
5759443500150185919700060103,117.10704,31.017346,STAR,K0IV (191026)
5758209400150185919700060103,116.93867,31.126619,QSO,BROADLINE
5758204400150185919700060103,117.03715,31.065248,STAR,WDhotter
5759481600150185919700060103,117.06039,31.144943,QSO,BROADLINE
5759441100150185919700060103,117.21371,31.005413,STAR,WDhotter
5759443100150185919700060103,117.20961,31.048022,STAR,F3/F5V (30743)
5759444900150185919700060103,117.19248,31.100896,QSO,
5758866800150185919700060103,116.58491,31.297327,QSO,BROADLINE
5758225600150185919700060103,116.62742,31.28432,STAR,M5III (221615)
5758869100150185919700060103,116.67353,31.383152,QSO,BROADLINE
5758869300150185919700060103,116.70394,31.383204,QSO,BROADLINE
5759496600150185919700060103,116.84038,31.305332,QSO,BROADLINE
5759495600150185919700060103,116.89472,31.277133,QSO,BROADLINE
5759483600150185919700060103,117.02271,31.197979,QSO,BROADLINE
5759481900150185919700060103,117.06316,31.191029,QSO,BROADLINE
5759496000150185919700060103,116.93251,31.335262,QSO,
5759482100150185919700060103,117.16912,31.181355,STAR,K3V (32147)
5759482200150185919700060103,117.22936,31.212866,STAR,F3/F5V (30743)
5759486700150185919700060103,117.10908,31.31481,QSO,BROADLINE
5759491600150185919700060103,117.20356,31.362737,STAR,F3/F5V (30743)
5759488400150185919700060103,117.22673,31.3555,STAR,M1 (204445)
5759501800150185919700060103,117.10069,31.428265,STAR,F0IV (81937)
5759493200150185919700060103,117.24814,31.420129,STAR,CV
5759429800150185919700060103,117.32959,30.901574,STAR,M5III (221615)
5759439900150185919700060103,117.30888,30.934964,QSO,BROADLINE
5759431200150185919700060103,117.37955,30.919838,QSO,
5759441300150185919700060103,117.31206,31.005291,QSO,BROADLINE
5759431500150185919700060103,117.41858,30.966969,STAR,WDhotter
5759433400150185919700060103,117.54131,30.93951,STAR,F3/F5V (30743)
5759285900150185919700060103,117.90023,30.796279,QSO,BROADLINE
5759300100150185919700060103,117.79196,30.899478,QSO,
5759434900150185919700060103,117.74675,31.018492,QSO,
5759300600150185919700060103,117.82105,30.978705,STAR,M5III (221615)
5759448500150185919700060103,117.34935,31.148485,QSO,BROADLINE
5759448700150185919700060103,117.33204,31.175183,STAR,F3/F5V (30743)
5759438100150185919700060103,117.50635,31.10923,QSO,BROADLINE
5759448400150185919700060103,117.45551,31.226261,QSO,
5759489900150185919700060103,117.36784,31.405589,QSO,BROADLINE
5759472000150185919700060103,117.48933,31.335027,QSO,STARBURST BROADLINE
5759471800150185919700060103,117.51495,31.345129,QSO,
5759436000150185919700060103,117.70808,31.080936,QSO,BROADLINE
5759435000150185919700060103,117.74873,31.037061,STAR,M4.5:III (123657)
5759456800150185919700060103,117.68084,31.185893,QSO,STARBURST BROADLINE
5759451800150185919700060103,117.76773,31.10884,STAR,M3III (44478)
5759318900150185919700060103,117.87724,31.09729,STAR,M4.5:III (123657)
5759458000150185919700060103,117.69571,31.226908,STAR,M4.5:III (123657)
5759454000150185919700060103,117.8413,31.165306,QSO,BROADLINE
5759315400150185919700060103,118.03078,30.975939,QSO,
5759315700150185919700060103,118.08596,31.013595,STAR,WDhotter
5759325100150185919700060103,118.01614,31.223031,QSO,BROADLINE
5759325400150185919700060103,118.03565,31.21548,STAR,F3/F5V (30743)
5760001000150185919700060103,116.65296,31.657887,STAR,M4.5:III (123657)
5760001400150185919700060103,116.68771,31.697027,QSO,STARBURST BROADLINE
5759505800150185919700060103,117.01061,31.600455,QSO,BROADLINE
5759494400150185919700060103,117.17244,31.480724,QSO,BROADLINE
5759504400150185919700060103,117.14251,31.598731,QSO,BROADLINE
5760020700150185919700060103,116.58798,31.881531,STAR,WDhotter
5760020900150185919700060103,116.60939,31.931799,QSO,
5760017200150185919700060103,116.75792,31.851067,STAR,WDhotter
5760038200150185919700060103,116.9076,31.944099,QSO,BROADLINE
5760063000150185919700060103,116.5926,32.070959,STAR,M6III (148783)
5760062700150185919700060103,116.62116,32.075936,QSO,BROADLINE
5760025400150185919700060103,117.08312,31.877217,STAR,F3/F5V (30743)
5759854300150185919700060103,117.1088,31.88332,QSO,BROADLINE
5760026200150185919700060103,117.18674,31.886109,QSO,BROADLINE
5760027700150185919700060103,117.17011,31.9693,QSO,BROADLINE
5759508000150185919700060103,117.42859,31.406791,STAR,CalciumWD
5759473400150185919700060103,117.50669,31.412826,STAR,F3/F5V (30743)
5759511300150185919700060103,117.3403,31.56783,STAR,G4V (32923)
5759510500150185919700060103,117.47875,31.586308,QSO,BROADLINE
5759471000150185919700060103,117.69266,31.402753,QSO,BROADLINE
5759460000150185919700060103,117.80439,31.343895,QSO,BROADLINE
5759462200150185919700060103,117.96025,31.367139,QSO,BROADLINE
5759464300150185919700060103,117.91301,31.420876,STAR,F3/F5V (30743)
5759465800150185919700060103,117.93421,31.409474,QSO,BROADLINE
5759476700150185919700060103,117.80521,31.546968,STAR,F3/F5V (30743)
5759522200150185919700060103,117.30737,31.72747,STAR,Ldwarf
5759516300150185919700060103,117.58623,31.693441,QSO,STARBURST BROADLINE
11753426100150185919700060103,117.35176,31.910195,QSO,BROADLINE
5759529100150185919700060103,117.3028,31.934712,QSO,BROADLINE
5759514600150185919700060103,117.65426,31.646698,QSO,BROADLINE
5759584000150185919700060103,117.76973,31.742876,QSO,BROADLINE
5759549400150185919700060103,117.81923,31.762714,STAR,F3/F5V (30743)
5759545900150185919700060103,117.93107,31.717045,QSO,BROADLINE
5760084500150185919700060103,116.69041,32.138557,QSO,BROADLINE
5760085000150185919700060103,116.78512,32.178374,GALAXY,
5760091000150185919700060103,116.67779,32.351673,QSO,
5760086500150185919700060103,116.80796,32.266863,QSO,BROADLINE
5760031500150185919700060103,117.06531,32.053694,GALAXY,
5760044900150185919700060103,116.94492,32.213739,STAR,F0IV (81937)
5760047900150185919700060103,117.04581,32.190976,QSO,BROADLINE
5760035200150185919700060103,117.13452,32.044055,STAR,G8V (101501)
5760037900150185919700060103,117.21852,32.152032,QSO,BROADLINE
5760050400150185919700060103,117.16027,32.285197,QSO,BROADLINE
5760103300150185919700060103,116.60873,32.494195,STAR,F3/F5V (30743)
5760107100150185919700060103,116.72115,32.499991,QSO,BROADLINE
5760096600150185919700060103,116.8634,32.469699,QSO,BROADLINE
5760098500150185919700060103,116.85421,32.495833,STAR,M1 (204445)
5760110700150185919700060103,116.64306,32.619773,STAR,M4.5:III (123657)
5760110600150185919700060103,116.66983,32.616482,STAR,F3/F5V (30743)
5760112100150185919700060103,116.7203,32.696988,QSO,BROADLINE
5760107700150185919700060103,116.75387,32.555975,QSO,BROADLINE
5760095200150185919700060103,116.94824,32.478899,QSO,BROADLINE
5760131000150185919700060103,117.11352,32.464473,STAR,F3/F5V (30743)
5760127600150185919700060103,117.23515,32.404543,STAR,WDhotter
5760129200150185919700060103,117.27344,32.45774,STAR,F3/F5V (30743)
5759527800150185919700060103,117.47373,31.962035,STAR,K5Ve (118100)
5759598600150185919700060103,117.58091,32.05872,QSO,BROADLINE
5759598700150185919700060103,117.61145,32.071222,QSO,BROADLINE
5760114600150185919700060103,117.48853,32.185323,QSO,BROADLINE
5759588900150185919700060103,117.64549,31.93432,QSO,BROADLINE
5759588700150185919700060103,117.67513,31.910085,QSO,BROADLINE
5759597900150185919700060103,117.63051,32.01088,QSO,BROADLINE
5759599200150185919700060103,117.70722,32.026626,QSO,BROADLINE
5759589100150185919700060103,117.77092,31.980651,QSO,BROADLINE
5759587300150185919700060103,117.81905,31.924848,STAR,WDhotter
5759586500150185919700060103,117.87738,31.903981,QSO,BROADLINE
5759551400150185919700060103,117.89439,31.859074,STAR,F3/F5V (30743)
5759551700150185919700060103,117.96091,31.859692,QSO,BROADLINE
5759587600150185919700060103,117.86342,31.955915,QSO,BROADLINE
5760115800150185919700060103,117.51579,32.269136,QSO,
5760128200150185919700060103,117.34961,32.416736,QSO,BROADLINE
5760129700150185919700060103,117.30874,32.476962,QSO,BROADLINE
5760120800150185919700060103,117.70929,32.451071,STAR,K5 (G_19-24)
5759325700150185919700060103,118.05027,31.262238,STAR,F3/F5V (30743)
5759531300150185919700060103,118.1444,31.4133,QSO,BROADLINE
5759394900150185919700060103,118.18532,31.444036,QSO,BROADLINE
5759533700150185919700060103,118.17564,31.545905,QSO,BROADLINE
5759538100150185919700060103,118.23039,31.654961,QSO,
5759542400150185919700060103,118.15376,31.738639,GALAXY,
5759553000150185919700060103,118.03953,31.827946,STAR,F3/F5V (30743)
5759553500150185919700060103,118.21896,31.858766,QSO,BROADLINE
5759557300150185919700060103,118.04051,31.980661,QSO,BROADLINE
5759559300150185919700060103,118.11841,32.056814,STAR,F8V (30562)
5759595000150185919700060103,118.01956,32.18537,STAR,CalciumWD
5760266600150185919700060103,116.58415,32.825275,QSO,BROADLINE
5760185300150185919700060103,116.81099,32.775899,STAR,F3/F5V (30743)
5760185500150185919700060103,116.87103,32.795721,QSO,BROADLINE
5760365000150185919700060103,116.63338,32.92156,QSO,BROADLINE
5760366600150185919700060103,116.57741,32.975555,QSO,
