id,ra,dec,class,subclass
4213519400153405930800060103,260.72342,-6.1573395,GALAXY,
4213519500153405930800060103,260.7399,-6.1432703,GALAXY,
4213519700153405930800060103,260.72754,-6.1256843,QSO,
4213520500153405930800060103,260.78247,-6.0506573,QSO,
4213520600153405930800060103,260.79895,-6.0412796,QSO,
4213523100153405930800060103,261.15326,-6.064724,QSO,
4213523500153405930800060103,261.21506,-6.0143198,STAR,F6III (61064)
4213526000153405930800060103,261.21231,-5.9791568,QSO,
4213528100153405930800060103,261.12991,-6.03073,QSO,
4213528500153405930800060103,261.14365,-5.9229007,QSO,
4213530100153405930800060103,261.22192,-5.9451681,QSO,
4213530500153405930800060103,261.1821,-5.9275885,QSO,
4213530600153405930800060103,261.16562,-5.918213,QSO,
4213531900153405930800060103,261.19308,-5.8314968,QSO,
4213532300153405930800060103,261.13266,-5.8197794,QSO,
4213532600153405930800060103,261.13541,-5.7799422,QSO,
4213536600153405930800060103,260.71106,-6.0600351,QSO,
4213537500153405930800060103,260.80444,-5.9943938,QSO,
4213537900153405930800060103,260.72891,-5.9861892,QSO,
4213539500153405930800060103,260.34439,-6.1174777,STAR,B0IVe (5394)
4213539800153405930800060103,260.27023,-6.0612073,QSO,
4213540000153405930800060103,260.33478,-6.0483128,QSO,
4213540100153405930800060103,260.31418,-6.0213527,STAR,A4 (G_165-39)
4213542000153405930800060103,260.34851,-5.8912592,QSO,
4213542200153405930800060103,260.31418,-5.9135253,QSO,
4213549900153405930800060103,261.10107,-5.7201916,GALAXY,
4213550400153405930800060103,261.08734,-5.6920758,QSO,
4213550500153405930800060103,261.08322,-5.6510761,QSO,
4213550600153405930800060103,261.11069,-5.6370197,QSO,
4213551800153405930800060103,261.08597,-5.5807976,QSO,
4213553900153405930800060103,260.76324,-5.6124219,QSO,
4213557500153405930800060103,260.72754,-5.5093565,QSO,
4213557600153405930800060103,260.78384,-5.4964746,QSO,
4213557700153405930800060103,260.76324,-5.4976456,GALAXY,
4213585200153405930800060103,261.12991,-5.5714278,QSO,
4213586300153405930800060103,261.13815,-5.4472916,QSO,
4213590200153405930800060103,261.08322,-5.4379239,GALAXY,
4213591000153405930800060103,261.10931,-5.4227017,QSO,
4213592300153405930800060103,261.09009,-5.3313763,QSO,
4213592700153405930800060103,261.06674,-5.2576235,QSO,
4213810800153405930800060103,260.30182,-5.7881437,GALAXY,
4213811200153405930800060103,260.31693,-5.7658826,QSO,
4213811300153405930800060103,260.27435,-5.7436224,GALAXY,
4213812800153405930800060103,260.27435,-5.68739,QSO,
4213816600153405930800060103,260.01068,-5.5819689,QSO,
4213816800153405930800060103,259.99695,-5.5679141,QSO,
4213816900153405930800060103,259.9736,-5.5644005,QSO,
4213822400153405930800060103,260.40207,-5.4753957,QSO,
4213825000153405930800060103,260.76874,-5.3149861,QSO,
4213825800153405930800060103,260.71655,-5.3009376,QSO,
4213826700153405930800060103,260.34988,-5.5128698,QSO,
4213826900153405930800060103,260.40344,-5.4508046,QSO,
4213827100153405930800060103,260.36499,-5.4437787,QSO,
4213828100153405930800060103,260.4007,-5.3384009,QSO,
4213829500153405930800060103,260.34851,-5.3103032,QSO,
4213831500153405930800060103,260.36362,-5.2201651,QSO,
4213836700153405930800060103,259.95575,-5.4461207,QSO,
4213838400153405930800060103,259.94202,-5.3664999,GALAXY,
4213838900153405930800060103,259.96124,-5.2798655,GALAXY,
4213839100153405930800060103,259.96399,-5.2494293,QSO,
4213839700153405930800060103,259.62204,-5.4332401,GALAXY,
4213839800153405930800060103,259.61929,-5.4074799,STAR,CV
4213841600153405930800060103,259.63028,-5.3091325,QSO,
4213849700153405930800060103,260.38696,-5.076205,QSO,
4213849800153405930800060103,260.40344,-5.0270552,QSO,
4213851700153405930800060103,259.95987,-5.2037777,GALAXY,
4213852300153405930800060103,259.97086,-5.1522774,QSO,
4213852700153405930800060103,259.9791,-5.0960999,QSO,
4213860000153405930800060103,260.755,-5.2658178,QSO,
4213860300153405930800060103,260.7756,-5.2271883,QSO,
4213860700153405930800060103,260.75912,-5.1803679,QSO,
4213865000153405930800060103,260.74814,-5.1124845,GALAXY,
4213865800153405930800060103,260.76462,-5.0703536,QSO,
4213884600153405930800060103,260.39658,-4.9673784,QSO,
4213889200153405930800060103,260.34714,-4.911217,QSO,
4213909100153405930800060103,259.5932,-5.2494293,QSO,
4213911000153405930800060103,259.62067,-5.2096303,QSO,
5956287100152025930900060103,216.77939,7.9734617,STAR,M4.5:III (123657)
5956289800152025930900060103,216.68661,8.1081844,STAR,WDhotter
5956299700152025930900060103,216.58972,8.2824676,STAR,M5III (221615)
5956298300152025930900060103,216.63472,8.2497199,STAR,O8/O9 (167771)
5956450200152025930900060103,216.64844,8.5446364,STAR,M4.5:III (123657)
5956356300152025930900060103,216.8103,8.5365127,STAR,G0 (63791)
5956356100152025930900060103,216.84553,8.5474432,GALAXY,AGN
5956474800152025930900060103,216.63235,8.9910455,STAR,F3/F5V (30743)
5956475200152025930900060103,216.73187,8.9988061,STAR,F6V (16673)
5956507000152025930900060103,216.63306,9.2724905,STAR,M5III (221615)
5956507500152025930900060103,216.69522,9.282418,STAR,WDcooler
5956506400152025930900060103,216.77252,9.3101154,QSO,
5956729600152025930900060103,216.832,9.4351908,STAR,M1 (204445)
5956738400152025930900060103,216.73005,9.5391462,QSO,BROADLINE
5956741000152025930900060103,216.74639,9.6168647,STAR,O8/O9 (167771)
5954487900152025930900060103,217.16249,7.591821,STAR,F3/F5V (30743)
5954486800152025930900060103,217.27744,7.611729,STAR,F3/F5V (30743)
5954488900152025930900060103,217.32659,7.691501,STAR,A5II (34578)
5954480300152025930900060103,217.47312,7.5420113,STAR,CV
5954479200152025930900060103,217.50896,7.5325818,STAR,WDhotter
5954507700152025930900060103,217.80412,7.5113778,STAR,M3III (44478)
5954543900152025930900060103,217.38839,7.7790136,STAR,G0Va (143761)
5956303500152025930900060103,217.39794,7.9483268,STAR,K5 (G_19-24)
5956340500152025930900060103,217.01564,8.2671795,STAR,F3/F5V (30743)
5956353600152025930900060103,216.93061,8.4242357,STAR,WDhotter
5956317900152025930900060103,217.17146,8.2026214,GALAXY,
5956316800152025930900060103,217.34533,8.2038446,STAR,F2V (33256)
5956358900152025930900060103,217.26171,8.479911,STAR,F3/F5V (30743)
5954545000152025930900060103,217.44839,7.9021965,STAR,WDcooler
5954547500152025930900060103,217.57293,7.9669892,STAR,F3/F5V (30743)
5954558800152025930900060103,217.7805,7.9690083,STAR,M4.5:III (123657)
5954558700152025930900060103,217.80974,7.9519279,STAR,M1 (204445)
5954550900152025930900060103,217.89953,7.9690833,STAR,WDcooler
5956331300152025930900060103,217.52031,8.4317348,STAR,G0Va (143761)
5954567700152025930900060103,217.873,8.2758513,STAR,M5III (221615)
5954495400152025930900060103,218.00076,7.3910616,STAR,F3/F5V (30743)
5954516900152025930900060103,218.20919,7.6130763,STAR,F3/F5V (30743)
5954517600152025930900060103,218.25688,7.6715494,STAR,G8V (75732)
5954517900152025930900060103,218.29266,7.6667399,STAR,F0V (90277)
5954524800152025930900060103,218.14725,7.7150007,STAR,M5III (221615)
5954551600152025930900060103,218.00051,8.0216257,STAR,M5III (221615)
5954531100152025930900060103,218.44824,7.9047067,STAR,O8/O9 (167771)
5954523600152025930900060103,218.50406,7.8874468,STAR,CV
5954779500152025930900060103,218.27027,8.3092902,STAR,K5 (G_19-24)
5954747700152025930900060103,218.40371,8.0252162,GALAXY,
5954748800152025930900060103,218.3608,8.0666806,STAR,B9Vn (177756)
5954777500152025930900060103,218.44568,8.2722522,STAR,M3III (44478)
5954735000152025930900060103,218.74002,7.8830921,STAR,F3/F5V (30743)
5954735100152025930900060103,218.76892,7.9174707,STAR,F0III (89025)
5954619500152025930900060103,218.98365,7.7216583,STAR,M5III (221615)
5954628100152025930900060103,218.98466,7.7563699,STAR,G0Va (143761)
5954628400152025930900060103,218.99811,7.7822628,STAR,G4V (32923)
5954630900152025930900060103,219.06417,7.9044708,STAR,A8V (155514)
5954756600152025930900060103,219.09347,8.1885832,STAR,K0V (10780)
5954757500152025930900060103,218.97078,8.2454491,STAR,G8V (75732)
5954756100152025930900060103,219.02414,8.2214211,STAR,K5 (G_19-24)
5954759600152025930900060103,218.98263,8.2852359,STAR,G0 (63791)
5954758700152025930900060103,219.00859,8.2580224,STAR,F3/F5V (30743)
5954643100152025930900060103,219.23817,8.0413999,STAR,K3V (32147)
5956357300152025930900060103,216.88763,8.6046791,STAR,F3/F5V (30743)
5956455600152025930900060103,216.88095,8.6661731,QSO,STARBURST BROADLINE
5956347800152025930900060103,217.11181,8.5110319,STAR,CalciumWD
5956366700152025930900060103,217.15477,8.6262896,STAR,F3/F5V (30743)
5956363300152025930900060103,217.39797,8.5867831,STAR,A2II (39866)
5956695600152025930900060103,217.10292,9.1860527,STAR,F0IV (81937)
5956374100152025930900060103,217.28808,8.8360109,STAR,F0V (90277)
5956567200152025930900060103,217.32762,8.9501961,STAR,F3/F5V (30743)
5956565600152025930900060103,217.4013,8.9359076,STAR,M6III (148783)
5956689100152025930900060103,217.252,9.1490374,STAR,M5III (221615)
5956689600152025930900060103,217.27591,9.1599988,STAR,F0V (90277)
5956687500152025930900060103,217.31852,9.0996122,STAR,K3V (32147)
5956334600152025930900060103,217.59837,8.4954681,STAR,A4 (G_165-39)
5956557100152025930900060103,217.60354,8.789374,STAR,M6III (148783)
5956556700152025930900060103,217.61479,8.7646108,QSO,STARBURST BROADLINE
5956520900152025930900060103,217.97311,8.5867605,STAR,K3V (32147)
5956560900152025930900060103,217.63402,8.9383843,STAR,G4V (32923)
5956566600152025930900060103,217.47373,9.0156928,STAR,F3/F5V (30743)
5956561300152025930900060103,217.83041,8.8869075,STAR,M3III (44478)
5956563500152025930900060103,217.7331,8.9662492,STAR,M6III (148783)
5956570600152025930900060103,217.72008,9.1174856,STAR,WDcooler
5956574300152025930900060103,217.96649,9.0453252,STAR,F0IV (81937)
5956726900152025930900060103,216.91376,9.357717,STAR,K5Ve (118100)
5956696700152025930900060103,217.10942,9.261966,STAR,WDhotter
5956729800152025930900060103,216.90855,9.4437067,STAR,F3/F5V (30743)
5956732300152025930900060103,217.05248,9.4804225,STAR,K3V (32147)
5956697300152025930900060103,217.18013,9.2706409,STAR,F0IV (81937)
5956690300152025930900060103,217.27496,9.2082503,STAR,G0Va (143761)
5956690600152025930900060103,217.30953,9.2204098,STAR,K5 (G_19-24)
5956694100152025930900060103,217.32617,9.3056064,STAR,F3/F5V (30743)
5956702800152025930900060103,217.3616,9.4288004,GALAXY,
5956695100152025930900060103,217.41106,9.3659992,STAR,F0IV (81937)
5956742200152025930900060103,216.87601,9.6619697,STAR,K5Ve (118100)
5956741900152025930900060103,216.99023,9.6763515,GALAXY,
5956732700152025930900060103,217.09827,9.5815505,STAR,F0V (90277)
5956735600152025930900060103,217.12344,9.6349742,STAR,F0IV (81937)
5956748400152025930900060103,217.11737,9.7652418,STAR,F3/F5V (30743)
5956759000152025930900060103,217.05115,9.868518,GALAXY,
5956705600152025930900060103,217.26995,9.5360427,STAR,F3/F5V (30743)
5956756300152025930900060103,217.15746,9.804764,STAR,K5 (G_19-24)
5956693000152025930900060103,217.48188,9.2729737,STAR,K3V (32147)
5956571200152025930900060103,217.69749,9.1711964,STAR,F3/F5V (30743)
5956708400152025930900060103,217.62391,9.4429327,STAR,A2II (39866)
5956575700152025930900060103,217.99704,9.1624316,STAR,A2II (39866)
5956591900152025930900060103,217.9126,9.3852014,STAR,A2II (39866)
5956720400152025930900060103,217.45422,9.6789646,STAR,WDhotter
5956720600152025930900060103,217.45654,9.7084094,STAR,F3/F5V (30743)
5956712300152025930900060103,217.77038,9.5608476,STAR,K5 (G_19-24)
5954784800152025930900060103,218.45164,8.4844585,STAR,F3/F5V (30743)
5956539300152025930900060103,218.25484,8.8061259,STAR,A2II (39866)
5956539100152025930900060103,218.40483,8.8767078,STAR,M5III (221615)
5954770700152025930900060103,218.8197,8.4197961,STAR,G8V (75732)
5954798800152025930900060103,218.79227,8.5973783,STAR,K3V (32147)
5954798600152025930900060103,218.81859,8.5917454,STAR,CV
5954799200152025930900060103,218.82001,8.6267977,STAR,B2.5V (175426)
5954769000152025930900060103,218.90673,8.3790486,STAR,F0IV (81937)
5954798300152025930900060103,218.8484,8.6017116,STAR,F3/F5V (30743)
5954809800152025930900060103,218.81588,8.8165355,QSO,BROADLINE
5954812800152025930900060103,218.7437,8.9071541,STAR,A9V (154660)
5954864000152025930900060103,218.80056,8.9324177,STAR,F3/F5V (30743)
5954801600152025930900060103,218.84535,8.6992991,STAR,F6V (16673)
5954799800152025930900060103,218.98102,8.6911358,STAR,M5III (221615)
5954855800152025930900060103,219.00554,8.7459436,STAR,WDcooler
5956550800152025930900060103,218.14478,9.1334174,STAR,A2II (39866)
5956553200152025930900060103,218.22534,9.1574668,STAR,G8V (101501)
5956610300152025930900060103,218.40714,9.2610062,STAR,K3V (32147)
5956641700152025930900060103,218.21895,9.4709521,STAR,F3/F5V (30743)
5956649500152025930900060103,218.25204,9.5601317,STAR,F3/F5V (30743)
5956651300152025930900060103,218.06285,9.6243591,STAR,WDhotter
5956658900152025930900060103,218.27666,9.7285866,STAR,F8V (30562)
5956645800152025930900060103,218.45343,9.5839828,STAR,M4.5:III (123657)
5956609000152025930900060103,218.58809,9.2807505,STAR,WDhotter
5956604300152025930900060103,218.71746,9.3098009,STAR,O8/O9 (167771)
5954870900152025930900060103,218.85609,9.1392989,STAR,A4V (136729)
5954869000152025930900060103,219.08359,9.090007,STAR,WDhotter
5956611900152025930900060103,218.55528,9.3903106,STAR,G8V (101501)
5956645600152025930900060103,218.5653,9.6435394,STAR,M4.5:III (123657)
5956646800152025930900060103,218.57478,9.6693751,QSO,
5956662600152025930900060103,218.604,9.6861586,STAR,WDhotter
5956661600152025930900060103,218.65352,9.6380213,STAR,WDhotter
5956620500152025930900060103,218.9213,9.448916,STAR,A9V (154660)
5956618300152025930900060103,219.07251,9.3500893,GALAXY,
5956628500152025930900060103,218.8965,9.6108843,STAR,F0V (90277)
5956763500152025930900060103,217.31425,9.9815713,STAR,G4V (32923)
5956764800152025930900060103,217.3592,9.9905641,STAR,F3/F5V (30743)
5956777400152025930900060103,217.84238,9.8138187,STAR,WDhotter
5956814000152025930900060103,217.74955,10.028608,STAR,WDhotter
5956787200152025930900060103,217.9606,10.073118,STAR,F3/F5V (30743)
5956788200152025930900060103,217.98299,10.151987,STAR,WDcooler
5956820100152025930900060103,217.92989,10.210628,STAR,F3/F5V (30743)
5956775300152025930900060103,218.03626,9.8563351,STAR,G1V (95128)
5956776000152025930900060103,218.06992,9.9220123,QSO,BROADLINE
5956660700152025930900060103,218.3724,9.8191711,STAR,F8V (30562)
5956675300152025930900060103,218.40113,9.8687214,STAR,M5III (221615)
5956807400152025930900060103,218.13183,10.259881,STAR,F3/F5V (30743)
5956803000152025930900060103,218.23713,10.197414,STAR,M1 (204445)
5956794500152025930900060103,218.32404,10.189545,STAR,CV
5956795000152025930900060103,218.44574,10.09201,STAR,G4V (32923)
5956662700152025930900060103,218.70147,9.6962347,STAR,F3/F5V (30743)
5956678800152025930900060103,218.66277,9.9427621,STAR,F3/F5V (30743)
5956682800152025930900060103,218.74407,10.082572,STAR,B8Ib (208501)
5954761700152025930900060103,219.13143,8.2977468,STAR,K0V (10780)
5954761900152025930900060103,219.1561,8.3132325,STAR,F8V (G_243-63)
5954760500152025930900060103,219.19587,8.2798817,STAR,M5III (221615)
5954762600152025930900060103,219.34892,8.3743196,STAR,K5 (G_19-24)
5954813500152025930900060103,219.35623,8.4107852,STAR,F0IV (81937)
5954831400152025930900060103,219.30239,8.9009853,STAR,K0IV (191026)
5954828500152025930900060103,219.46561,8.8091106,STAR,M1 (204445)
5954831000152025930900060103,219.40988,8.8997154,STAR,G8V (101501)
5954862000152025930900060103,219.17737,8.9731855,STAR,G8V (101501)
5954861200152025930900060103,219.22551,9.0059843,GALAXY,
5954860300152025930900060103,219.30824,8.9541156,STAR,CV
5954874900152025930900060103,219.2609,9.1411555,STAR,F3/F5V (30743)
5954890200152025930900060103,219.31086,9.4394023,STAR,M4.5:III (123657)
5956625800152025930900060103,219.14542,9.6549038,STAR,G8V (101501)
5956634600152025930900060103,219.1544,9.7207488,GALAXY,
4129837700152025930900060103,217.36038,7.639203,QSO,
4129838200152025930900060103,217.24365,7.6145051,QSO,
4129842700152025930900060103,217.97562,7.4040423,GALAXY,
4129842900152025930900060103,217.9509,7.4252016,GALAXY,
4129845700152025930900060103,218.00858,7.4534155,GALAXY,
4129849500152025930900060103,217.9866,7.5286616,GALAXY,
4129851400152025930900060103,217.93716,7.6439075,QSO,
4129851800152025930900060103,217.94952,7.6662547,QSO,
4129852000152025930900060103,217.96326,7.6921319,GALAXY,
4129852500152025930900060103,217.9248,7.7344797,GALAXY,
4129854000152025930900060103,218.3313,7.6309702,STAR,A4p (G_37-26)
4129854100152025930900060103,218.44803,7.6674309,STAR,A4 (G_165-39)
4129854600152025930900060103,218.25714,7.6333224,GALAXY,
4129856200152025930900060103,218.44391,7.7368325,GALAXY,
4129857300152025930900060103,218.42056,7.8109519,QSO,
4129859700152025930900060103,218.26813,7.7391853,GALAXY,
4129862200152025930900060103,218.35602,7.8215414,STAR,A4p (G_37-26)
4129862500152025930900060103,218.25577,7.8580186,GALAXY,
4129862600152025930900060103,218.32718,7.8697862,GALAXY,
4129863000152025930900060103,218.40546,7.9274518,STAR,G0 (G_101-29)
4129863800152025930900060103,218.28323,7.9074445,GALAXY,
4129864100152025930900060103,218.25302,7.9710007,GALAXY,
4129864500152025930900060103,218.32031,7.9674695,GALAXY,
4129865100152025930900060103,218.26263,8.0098454,QSO,
4129865400152025930900060103,217.62817,7.5298374,GALAXY,
4129865600152025930900060103,217.66937,7.5698173,QSO,
4129865900152025930900060103,217.58972,7.5510028,QSO,
4129866100152025930900060103,217.60345,7.6027447,QSO,BROADLINE
4129868100152025930900060103,217.64877,7.7285978,QSO,
4129868400152025930900060103,217.6268,7.7238924,GALAXY,
4129872100152025930900060103,217.38922,7.6897793,QSO,
4129872300152025930900060103,217.36038,7.7121289,STAR,A1Iae (12953)
4129872400152025930900060103,217.56912,7.7427145,QSO,
4129873000152025930900060103,217.33017,7.7356561,GALAXY,
4129873100152025930900060103,217.31506,7.7438909,GALAXY,
4129873400152025930900060103,217.38235,7.799186,GALAXY,
4129873500152025930900060103,217.30133,7.7556552,QSO,
4129873600152025930900060103,217.2876,7.7838909,GALAXY,
4129874300152025930900060103,217.38785,7.8556652,GALAXY,
4129874400152025930900060103,217.37274,7.8733165,GALAXY,
4129875100152025930900060103,217.66663,7.8474282,GALAXY,
4129875600152025930900060103,217.60208,7.9168596,GALAXY,
4129876400152025930900060103,217.668,7.9427523,QSO,
4129876500152025930900060103,217.53204,7.8615489,GALAXY,
4129876800152025930900060103,217.55264,7.9356905,QSO,
4129877000152025930900060103,217.52655,7.9392213,QSO,
4129877400152025930900060103,217.61444,7.9509912,GALAXY,
4129878200152025930900060103,218.00308,7.8203648,GALAXY,
4129878300152025930900060103,217.98386,7.8297779,QSO,
4129878600152025930900060103,217.9248,7.8474282,GALAXY,
4129879000152025930900060103,217.97287,7.8980296,QSO,
4129879400152025930900060103,218.0127,7.9227441,GALAXY,
4129879700152025930900060103,217.94403,7.9509912,GALAXY,
4129880900152025930900060103,217.92343,7.9968968,GALAXY,
4129882300152025930900060103,218.28873,8.0816591,QSO,
4129882700152025930900060103,218.26538,8.1299346,QSO,
4129923600152025930900060103,218.95065,7.8085987,GALAXY,
4129923800152025930900060103,218.91769,7.8368379,QSO,
4129926400152025930900060103,218.97125,7.8639024,STAR,WDmagnetic
4129927900152025930900060103,218.92044,7.9239211,QSO,
4129928100152025930900060103,218.89435,7.9533452,QSO,
4129928600152025930900060103,218.96576,7.9839485,GALAXY,
4129938700152025930900060103,219.3338,8.1464202,QSO,
4129939000152025930900060103,219.37912,8.2276807,QSO,
4129939800152025930900060103,219.36127,8.2406368,QSO,
4129940500152025930900060103,219.34891,8.2771517,QSO,
4129940900152025930900060103,219.39285,8.2983555,QSO,
4129941100152025930900060103,219.37363,8.3101359,QSO,
4129941200152025930900060103,219.37225,8.3372321,GALAXY,
4129941300152025930900060103,219.39835,8.3572609,QSO,
4129974900152025930900060103,219.39972,8.3749342,QSO,
4129996000152025930900060103,218.88336,8.0380985,GALAXY,
4129997100152025930900060103,218.89847,8.1099172,QSO,
4129997200152025930900060103,218.92868,8.1381773,QSO,
4130005200152025930900060103,218.97675,8.1487753,GALAXY,
4130005300152025930900060103,218.9534,8.1640841,QSO,
4130005500152025930900060103,219.04953,8.2111917,QSO,
4130005600152025930900060103,219.01794,8.200592,STAR,A1Iae (12953)
4130006800152025930900060103,218.94516,8.2017697,QSO,
4130007400152025930900060103,218.94516,8.2441703,QSO,
4130008000152025930900060103,219.03305,8.3313414,STAR,A4p (G_37-26)
4130009100152025930900060103,219.32281,8.4032133,QSO,
4130013000152025930900060103,218.7323,8.4338512,GALAXY,
4130013800152025930900060103,218.83118,8.4692057,GALAXY,
4130013900152025930900060103,218.77899,8.4739199,QSO,
4130014800152025930900060103,219.01245,8.4314944,QSO,
4130015300152025930900060103,219.08798,8.5128141,GALAXY,
4130015800152025930900060103,219.10584,8.5469971,GALAXY,
4130016600152025930900060103,218.88336,8.5446395,STAR,B2III (35468)
4130017100152025930900060103,219.04266,8.5540698,GALAXY,
4130017600152025930900060103,219.03992,8.6483854,STAR,sd:F0 (G_84-29)
4130018500152025930900060103,218.29697,8.1829265,QSO,
4130020200152025930900060103,218.2132,8.2924654,QSO,
4130020800152025930900060103,218.28735,8.35137,QSO,
4130028700152025930900060103,218.23791,8.4692057,QSO,
4130029100152025930900060103,218.25439,8.5635003,QSO,
4130029500152025930900060103,218.21457,8.5929722,QSO,
4130029800152025930900060103,218.29697,8.5976879,QSO,
4130030300152025930900060103,218.26538,8.6248043,QSO,
4130031300152025930900060103,218.76251,8.5045635,QSO,
4130031400152025930900060103,218.75565,8.5293158,GALAXY,
4130031500152025930900060103,218.8147,8.5092781,QSO,
4130033700152025930900060103,218.80783,8.6118353,QSO,
4130034000152025930900060103,218.85864,8.6507436,GALAXY,
4130034700152025930900060103,218.76389,8.6377737,QSO,
4130035100152025930900060103,218.80646,8.6766847,QSO,
4130035400152025930900060103,218.78586,8.6755055,QSO,
4130035700152025930900060103,218.71582,8.6766847,QSO,
4130040600152025930900060103,218.75427,8.8229318,QSO,
4130041500152025930900060103,218.65128,8.8264707,QSO,
4130042400152025930900060103,218.72543,8.8996166,GALAXY,
4130042500152025930900060103,218.72406,8.9243952,QSO,BROADLINE
4130043100152025930900060103,218.66501,8.9373751,QSO,
4130043300152025930900060103,219.40521,8.4267807,QSO,
4130044000152025930900060103,219.38873,8.5069208,QSO,
4130045400152025930900060103,219.32419,8.5693945,QSO,
4130050800152025930900060103,219.32693,8.7179583,QSO,
4130051500152025930900060103,219.0976,8.6483854,QSO,
4130051800152025930900060103,219.08249,8.7061654,STAR,A0 (19510)
4130052900152025930900060103,219.39148,8.7663132,QSO,
4130072300152025930900060103,219.16626,8.9527156,STAR,CalciumWD
4130073300152025930900060103,219.14841,8.9704169,QSO,
4130073400152025930900060103,219.18823,8.9904795,QSO,
4130074000152025930900060103,219.12369,9.0081827,QSO,
4130074200152025930900060103,219.11682,9.0565759,QSO,
4130074700152025930900060103,219.17038,9.0459525,QSO,
4130074900152025930900060103,219.20059,9.1215039,QSO,
4130076000152025930900060103,218.75427,8.9267551,QSO,
4130076300152025930900060103,218.78448,8.959796,QSO,
4130077400152025930900060103,218.77762,9.0388704,QSO,
4130078100152025930900060103,218.77899,9.0612976,STAR,G0.5IV (14214)
4130083500152025930900060103,219.29123,9.1380329,QSO,
4130087900152025930900060103,219.13879,9.1935287,QSO,
4130088000152025930900060103,219.1333,9.2124229,QSO,
4130088200152025930900060103,219.23904,9.2561195,QSO,
4130089200152025930900060103,219.15939,9.2844662,GALAXY,
4130090000152025930900060103,219.16214,9.3364411,QSO,
4130952200152025930900060103,216.72867,8.1122721,QSO,
4130952800152025930900060103,216.66962,8.1464202,QSO,
4130952900152025930900060103,216.73553,8.1841041,QSO,
4130957500152025930900060103,216.64902,8.2159027,GALAXY,
4130959300152025930900060103,216.62292,8.3183823,GALAXY,
4130960000152025930900060103,217.35214,7.8627256,STAR,A1Iae (12953)
4130960100152025930900060103,217.37549,7.8921454,QSO,
4130960300152025930900060103,217.3494,7.9239211,GALAXY,
4130960900152025930900060103,217.3494,7.9427523,GALAXY,
4130970400152025930900060103,217.30957,8.2335697,QSO,
4130971100152025930900060103,217.28622,8.2653723,QSO,
4130971300152025930900060103,217.27112,8.2783297,QSO,
4130971500152025930900060103,217.31232,8.31367,GALAXY,
4130972000152025930900060103,217.28073,8.3384102,GALAXY,
4130975200152025930900060103,217.56363,8.3360539,STAR,A4p (G_37-26)
4130975300152025930900060103,217.64603,8.3431228,QSO,
4130976300152025930900060103,217.7243,8.3018896,QSO,
4130982100152025930900060103,217.565,8.4338512,GALAXY,
4130982700152025930900060103,217.66663,8.4974917,QSO,
4130983000152025930900060103,217.66251,8.5434608,QSO,
4130983100152025930900060103,217.65976,8.5646792,QSO,
4130983400152025930900060103,217.57736,8.5104568,QSO,
4130983500152025930900060103,217.58148,8.5304946,STAR,O9.5Iae (30614)
4130984300152025930900060103,217.60071,8.5564274,GALAXY,
4130984600152025930900060103,217.62131,8.5906143,GALAXY,
4130984800152025930900060103,217.66388,8.5917932,GALAXY,
4130985000152025930900060103,217.65427,8.6448482,QSO,
4130986600152025930900060103,217.00058,8.3054237,GALAXY,
4130987100152025930900060103,216.76849,8.2594828,GALAXY,
4130988200152025930900060103,216.94977,8.3419446,STAR,CalciumWD
4130990000152025930900060103,216.96899,8.3395883,QSO,
4130990400152025930900060103,216.96762,8.4256023,GALAXY,
4130991800152025930900060103,216.74103,8.3443009,QSO,
4130992600152025930900060103,216.67511,8.3631519,QSO,
4130993200152025930900060103,216.60507,8.3572609,QSO,
4130993300152025930900060103,216.62979,8.3761125,QSO,
4130993700152025930900060103,216.73828,8.3937867,QSO,
4130993900152025930900060103,216.76025,8.40557,GALAXY,
4130994500152025930900060103,216.69571,8.4468142,QSO,
4130994900152025930900060103,216.91956,8.4597776,QSO,
4130995400152025930900060103,217.00195,8.5210649,GALAXY,
4130995900152025930900060103,216.96075,8.5635003,QSO,
4130996900152025930900060103,216.91406,8.537567,GALAXY,
4130997000152025930900060103,216.90445,8.5764676,GALAXY,
4130997600152025930900060103,216.92917,8.6330575,QSO,
4130998300152025930900060103,217.33292,8.4444572,QSO,
4130998600152025930900060103,217.24228,8.4444572,STAR,A4 (G_165-39)
4131000300152025930900060103,217.33429,8.5894354,QSO,
4131000900152025930900060103,217.28348,8.6236253,QSO,
4131002800152025930900060103,217.29172,8.6731472,QSO,
4131002900152025930900060103,217.31094,8.7014483,QSO,
4131003000152025930900060103,217.34528,8.7049861,GALAXY,
4131004700152025930900060103,217.00745,8.6130143,GALAXY,
4131005800152025930900060103,216.99646,8.6507436,QSO,
4131007300152025930900060103,217.29858,8.7191376,GALAXY,
4131007800152025930900060103,217.24915,8.815854,GALAXY,
4131007900152025930900060103,217.34528,8.8016988,QSO,
4131061700152025930900060103,216.59683,8.4208887,QSO,
4131062100152025930900060103,216.62018,8.4644916,QSO,
4131078400152025930900060103,217.21344,8.9999211,STAR,B5 (338529)
4131082500152025930900060103,216.71631,9.0070025,GALAXY,
4131083400152025930900060103,216.74377,9.0589367,GALAXY,
4131083800152025930900060103,216.68747,9.0766433,STAR,O9.5Iae (30614)
4131083900152025930900060103,216.76712,9.0908092,GALAXY,
4131100900152025930900060103,216.70532,9.1226845,GALAXY,
