id,ra,dec,class,subclass
12092829900150625922700060103,129.19097,36.055926,QSO,BROADLINE
12278475700150625922700060103,129.1366,36.355632,QSO,BROADLINE
11908799200150625922700060103,130.0103,36.029846,GALAXY,
12092829400150625922700060103,129.41456,36.422999,QSO,BROADLINE
12464179900150625922700060103,129.38962,36.696483,GALAXY,STARFORMING
12464180200150625922700060103,129.4854,36.820579,QSO,
12092814800150625922700060103,129.48618,37.056148,QSO,
12278484800150625922700060103,129.76819,36.820842,QSO,
12092709700150625922700060103,126.92654,37.575126,QSO,
5781796000150625922700060103,127.02305,37.40903,QSO,
5781788200150625922700060103,127.1331,37.223732,QSO,
5784909700150625922700060103,129.585,36.819326,QSO,
3757256500150625922700060103,129.63318,35.744198,QSO,
3757260300150625922700060103,129.59885,35.849111,QSO,
4092903300150625922700060103,128.06625,35.530487,GALAXY,
4092915800150625922700060103,128.72406,35.454607,GALAXY,
4092926200150625922700060103,128.73093,35.679594,QSO,
4092928100150625922700060103,129.1127,35.854864,QSO,
4092928500150625922700060103,129.15253,35.913853,GALAXY,
4092936500150625922700060103,128.49609,35.859179,QSO,
4092940400150625922700060103,128.42606,35.843359,QSO,
4092952900150625922700060103,128.68698,36.209463,QSO,
4092954900150625922700060103,128.67874,36.281732,GALAXY,
4092974800150625922700060103,127.47711,35.58637,QSO,
4092977500150625922700060103,127.43179,35.751379,QSO,
4093002400150625922700060103,127.0253,36.102627,QSO,
4093003000150625922700060103,127.04453,36.119942,QSO,
4093008300150625922700060103,128.05252,35.886511,GALAXY,
4093022500150625922700060103,128.29422,36.391709,STAR,A4 (G_165-39)
4093030000150625922700060103,128.23929,36.530851,QSO,
4093032500150625922700060103,127.72018,36.186351,QSO,
4093032700150625922700060103,127.73254,36.228246,GALAXY,
4093056300150625922700060103,127.84378,36.946872,GALAXY,
4093324600150625922700060103,127.21207,37.075335,QSO,
4093330500150625922700060103,127.81769,37.249399,STAR,B9Vn (177756)
4093340300150625922700060103,126.87149,37.087024,QSO,
4093341200150625922700060103,127.19284,37.130875,QSO,
4093349100150625922700060103,126.87149,37.40332,QSO,
4093356000150625922700060103,127.35352,37.578147,GALAXY,
4093360700150625922700060103,127.33566,37.694436,QSO,
4095096300150625922700060103,129.20197,36.135817,GALAXY,
4095100800150625922700060103,129.72244,36.163245,QSO,
4095111300150625922700060103,129.71008,36.622298,GALAXY,
4095113800150625922700060103,129.1539,36.235472,STAR,O9.5Iae (30614)
4095130400150625922700060103,129.45328,36.748762,QSO,
4095136200150625922700060103,129.42993,36.997939,QSO,
4095138100150625922700060103,130.12482,36.517795,GALAXY,
4095142900150625922700060103,130.15503,36.779319,GALAXY,
4095147400150625922700060103,129.90921,36.946872,GALAXY,
4095169200150625922700060103,129.8941,37.214262,GALAXY,
4095174900150625922700060103,129.6579,37.375445,QSO,
4095195100150625922700060103,128.83392,36.924996,STAR,O9.5Iae (30614)
4095208200150625922700060103,128.88474,37.072413,QSO,
4095214300150625922700060103,128.30109,36.852123,QSO,
4095216800150625922700060103,128.34229,37.038818,QSO,
4095242900150625922700060103,129.63318,37.445887,QSO,
4095265300150625922700060103,128.97812,37.632589,QSO,
4095274500150625922700060103,128.98499,37.973388,QSO,
4095500700150625922700060103,127.9097,37.488479,GALAXY,
4095510100150625922700060103,128.44528,37.835994,GALAXY,
4095517300150625922700060103,128.45215,38.154017,STAR,A4 (G_165-39)
4095523300150625922700060103,127.88773,37.924606,GALAXY,
7430457700151475922700060103,131.0495,-1.4905365,STAR,F0IV (81937)
7430461800151475922700060103,130.98624,-1.4307557,STAR,M5III (221615)
7431824100151475922700060103,131.15642,-1.3734118,GALAXY,AGN
11754588700151475922700060103,131.03308,-1.2877936,QSO,BROADLINE
7431844600151475922700060103,130.9608,-1.0928866,STAR,F0IV (81937)
7431839700151475922700060103,131.07063,-1.147513,QSO,
7432517300151475922700060103,130.75947,-0.7647426,QSO,BROADLINE
7432518000151475922700060103,130.91703,-0.76626641,QSO,BROADLINE
7432503400151475922700060103,130.99507,-0.95991501,QSO,BROADLINE
7432505800151475922700060103,130.97032,-0.891912,QSO,
7432528800151475922700060103,131.14494,-0.71554767,QSO,BROADLINE
7432521900151475922700060103,130.74392,-0.6769116,QSO,BROADLINE
7432586000151475922700060103,130.81514,-0.53917264,STAR,F3/F5V (30743)
7431765700151475922700060103,131.55371,-1.7237852,STAR,F3/F5V (30743)
7430409000151475922700060103,131.24473,-1.6179025,QSO,BROADLINE
7431769500151475922700060103,131.47746,-1.6251695,QSO,BROADLINE
7431773800151475922700060103,131.53499,-1.5009721,QSO,BROADLINE
7431783900151475922700060103,131.56192,-1.4242935,STAR,F3/F5V (30743)
7431600100151475922700060103,131.73407,-1.7484547,QSO,BROADLINE
7431599500151475922700060103,131.81637,-1.7968872,QSO,BROADLINE
7431587900151475922700060103,131.94249,-1.9116653,QSO,BROADLINE
11754588500151475922700060103,132.12895,-1.7196326,QSO,
7431770800151475922700060103,131.69723,-1.5686699,QSO,BROADLINE
7431792000151475922700060103,131.85382,-1.3772049,GALAXY,STARFORMING
7431627100151475922700060103,132.1012,-1.4805071,STAR,M1 (204445)
7431635800151475922700060103,132.15568,-1.4047109,STAR,WDhotter
7431547800151475922700060103,132.22697,-2.035444,QSO,BROADLINE
7431548100151475922700060103,132.24048,-1.9960231,QSO,STARBURST BROADLINE
7431549600151475922700060103,132.23518,-1.9780107,STAR,M4.5:III (123657)
7431612300151475922700060103,132.21381,-1.6854264,STAR,K3V (32147)
7431571500151475922700060103,132.38055,-1.7873316,QSO,BROADLINE
7431575200151475922700060103,132.40312,-1.6833211,QSO,
7431557000151475922700060103,132.66331,-1.9243781,STAR,K5Ve (118100)
7431570600151475922700060103,132.47923,-1.7863812,QSO,STARBURST BROADLINE
7431619400151475922700060103,132.30111,-1.5568658,STAR,M1 (204445)
7431617900151475922700060103,132.34656,-1.6092709,QSO,BROADLINE
7431581500151475922700060103,132.40938,-1.6429488,STAR,F3/F5V (30743)
7431618200151475922700060103,132.36849,-1.588617,QSO,BROADLINE
7431620600151475922700060103,132.41811,-1.4995818,QSO,BROADLINE
7431706800151475922700060103,132.56698,-1.3215029,QSO,BROADLINE
7431567300151475922700060103,132.71742,-1.6998958,STAR,G1V (95128)
7431646900151475922700060103,132.78599,-1.6877288,QSO,BROADLINE
7431564300151475922700060103,132.81875,-1.7622608,STAR,M1 (204445)
7431645600151475922700060103,132.98007,-1.6557542,QSO,BROADLINE
7431658700151475922700060103,132.6826,-1.6101793,QSO,BROADLINE
7431659100151475922700060103,132.75705,-1.5740367,QSO,BROADLINE
7431647400151475922700060103,132.81644,-1.6344646,QSO,BROADLINE
7431650100151475922700060103,132.85165,-1.5936536,QSO,BROADLINE
7431648900151475922700060103,132.88314,-1.6287627,STAR,M5III (221615)
7431664000151475922700060103,132.78756,-1.4299417,QSO,STARBURST BROADLINE
7431665200151475922700060103,132.69224,-1.3665401,QSO,BROADLINE
7431666500151475922700060103,132.87379,-1.4004958,QSO,BROADLINE
7431651600151475922700060103,133.06805,-1.5798501,QSO,
7431668000151475922700060103,132.97991,-1.3668432,QSO,BROADLINE
7431829700151475922700060103,131.25267,-1.2635857,QSO,BROADLINE
7431787000151475922700060103,131.58831,-1.284343,QSO,BROADLINE
7431873300151475922700060103,131.31443,-0.7981143,QSO,BROADLINE
7431864700151475922700060103,131.53379,-0.8694404,GALAXY,
7431863300151475922700060103,131.63095,-0.88423872,STAR,G0Va (143761)
7431879500151475922700060103,131.54624,-0.6760551,QSO,
7431867200151475922700060103,131.66022,-0.74785926,STAR,M4.5:III (123657)
7431807300151475922700060103,131.70888,-1.2981395,STAR,F3/F5V (30743)
7431809200151475922700060103,131.79778,-1.2107107,STAR,M1 (204445)
7431796000151475922700060103,131.82716,-1.3231549,QSO,BROADLINE
7431806300151475922700060103,131.93764,-1.1188953,QSO,BROADLINE
7431861800151475922700060103,131.81234,-0.90892316,QSO,BROADLINE
7431937000151475922700060103,131.81041,-0.8517577,STAR,M1 (204445)
7431937800151475922700060103,131.78465,-0.82965074,QSO,BROADLINE
7431900700151475922700060103,132.05955,-0.8479644,QSO,BROADLINE
7431901000151475922700060103,132.03654,-0.82051685,QSO,STARBURST BROADLINE
7432624100151475922700060103,131.40816,-0.4999071,GALAXY,
7432636100151475922700060103,131.52856,-0.28362451,QSO,BROADLINE
7432645800151475922700060103,131.59688,-0.15993883,QSO,BROADLINE
7432655900151475922700060103,131.68832,-0.12617606,STAR,F3/F5V (30743)
7431948400151475922700060103,131.84472,-0.59373114,QSO,BROADLINE
7431960200151475922700060103,131.90799,-0.42130653,STAR,G8V (101501)
7431964200151475922700060103,131.86156,-0.3743057,STAR,F3/F5V (30743)
7431948900151475922700060103,131.99992,-0.55930422,QSO,STARBURST BROADLINE
7432650000151475922700060103,131.85637,-0.27233371,QSO,BROADLINE
7432652600151475922700060103,131.97392,-0.17340625,QSO,BROADLINE
7431986400151475922700060103,132.16367,-0.1892852,QSO,BROADLINE
7431989800151475922700060103,132.1321,-0.1380203,QSO,BROADLINE
7431641100151475922700060103,132.2238,-1.3060448,STAR,K5 (G_19-24)
7431642300151475922700060103,132.21475,-1.2706559,QSO,BROADLINE
7431642400151475922700060103,132.23733,-1.249686,QSO,BROADLINE
7431722500151475922700060103,132.26289,-1.2508998,QSO,BROADLINE
7431720700151475922700060103,132.36422,-1.2377231,QSO,BROADLINE
11754588400151475922700060103,132.36487,-1.0954555,QSO,BROADLINE
7431749100151475922700060103,132.65962,-0.9893981,QSO,STARBURST
7431891100151475922700060103,132.42378,-0.8466705,GALAXY,
7431749500151475922700060103,132.65772,-0.9689406,QSO,BROADLINE
7431911500151475922700060103,132.61123,-0.79868206,QSO,BROADLINE
7431910700151475922700060103,132.55457,-0.77248074,STAR,F0IV (81937)
7431918100151475922700060103,132.6329,-0.67226505,QSO,BROADLINE
7431713500151475922700060103,132.70228,-1.2935957,QSO,BROADLINE
7431716000151475922700060103,132.80342,-1.1757733,QSO,BROADLINE
7431737400151475922700060103,132.72072,-1.0421186,QSO,BROADLINE
7431736300151475922700060103,132.88777,-1.0431436,QSO,BROADLINE
7431735600151475922700060103,132.96947,-0.9971493,QSO,
7431749400151475922700060103,132.69623,-0.9688716,QSO,BROADLINE
7431749800151475922700060103,132.74808,-0.93619417,QSO,BROADLINE
7431740000151475922700060103,132.86216,-0.92554768,QSO,BROADLINE
7431746700151475922700060103,133.00911,-0.8182703,QSO,BROADLINE
7431747300151475922700060103,133.02838,-0.7802149,QSO,BROADLINE
7431761800151475922700060103,132.9696,-0.68319944,QSO,BROADLINE
7431747100151475922700060103,133.06869,-0.8085238,QSO,STARBURST
7431971900151475922700060103,132.41769,-0.36601744,QSO,BROADLINE
7431935200151475922700060103,132.44895,-0.39398667,QSO,BROADLINE
7431933100151475922700060103,132.65328,-0.43243959,QSO,
7432319400151475922700060103,132.41637,-0.049690914,STAR,K3V (32147)
7432266900151475922700060103,132.63442,-0.31311155,QSO,BROADLINE
7432305700151475922700060103,132.59144,-0.24583215,QSO,BROADLINE
7432306200151475922700060103,132.59534,-0.20273457,STAR,F3/F5V (30743)
7432309800151475922700060103,132.44852,-0.12497695,STAR,F3/F5V (30743)
7432320700151475922700060103,132.4988,-0.020943748,QSO,BROADLINE
7432315300151475922700060103,132.61578,-0.028311807,QSO,BROADLINE
7432079800151475922700060103,133.15104,-0.5529358,QSO,BROADLINE
7432250400151475922700060103,132.94485,-0.40819329,STAR,M4.5:III (123657)
7432088600151475922700060103,133.1414,-0.47970516,QSO,BROADLINE
7432313300151475922700060103,132.68943,-0.032604645,STAR,F3/F5V (30743)
7432282100151475922700060103,133.12451,-0.16470453,QSO,
7432273600151475922700060103,132.91353,-0.15047149,QSO,BROADLINE
7431653300151475922700060103,133.20108,-1.4983828,QSO,BROADLINE
10161660600151475922700060103,133.35374,-1.5069538,QSO,BROADLINE
7431676700151475922700060103,133.17826,-1.3841518,QSO,BROADLINE
7431680700151475922700060103,133.37995,-1.306848,STAR,F6III (61064)
7431699500151475922700060103,133.18365,-1.0473495,GALAXY,
7431700700151475922700060103,133.18275,-1.0133088,GALAXY,STARFORMING
7431686700151475922700060103,133.46565,-1.1046527,STAR,F3/F5V (30743)
7432061100151475922700060103,133.20336,-0.86211074,STAR,M1 (204445)
7432061600151475922700060103,133.31499,-0.81392087,STAR,M4.5:III (123657)
7432000600151475922700060103,133.5483,-0.936328,QSO,BROADLINE
7432000700151475922700060103,133.59243,-0.95212093,STAR,F3/F5V (30743)
7431999700151475922700060103,133.62579,-0.95063891,QSO,BROADLINE
7432091400151475922700060103,133.16628,-0.36828094,QSO,BROADLINE
7432109600151475922700060103,133.38292,-0.38567121,QSO,BROADLINE
7432075400151475922700060103,133.45655,-0.48948771,QSO,BROADLINE
7432025900151475922700060103,133.623,-0.6412756,GALAXY,STARBURST
7432098000151475922700060103,133.59373,-0.44313858,QSO,
7432280500151475922700060103,133.3111,-0.1824204,QSO,
7432118000151475922700060103,133.43763,-0.16656962,QSO,BROADLINE
7432048400151475922700060103,133.63035,-0.61407108,QSO,STARBURST BROADLINE
7432048700151475922700060103,133.69261,-0.5637286,QSO,STARBURST BROADLINE
7432094000151475922700060103,133.68039,-0.4771079,QSO,
7432104700151475922700060103,133.6423,-0.29898999,QSO,BROADLINE
7432701900151475922700060103,131.16374,0.24464786,QSO,
7432880600151475922700060103,131.10197,0.40079762,QSO,BROADLINE
7432671100151475922700060103,131.65687,0.0068196522,QSO,STARBURST BROADLINE
7432713300151475922700060103,131.53103,0.32980939,QSO,BROADLINE
7432713400151475922700060103,131.59782,0.33218748,QSO,BROADLINE
7432722500151475922700060103,131.29829,0.35432687,STAR,G0Va (143761)
7432882500151475922700060103,131.20305,0.46997642,QSO,BROADLINE
7432727000151475922700060103,131.40075,0.40446248,STAR,M1 (204445)
7432728600151475922700060103,131.40484,0.46319264,QSO,BROADLINE
7432729800151475922700060103,131.40153,0.52091839,QSO,BROADLINE
7432729400151475922700060103,131.46098,0.46798579,QSO,BROADLINE
7433034000151475922700060103,131.68838,0.4586189,GALAXY,AGN
7432672400151475922700060103,131.8285,0.028002427,STAR,F6V (16673)
7432710200151475922700060103,131.70619,0.27996152,QSO,BROADLINE
7432980900151475922700060103,132.05805,0.18866539,QSO,BROADLINE
7433033400151475922700060103,131.78516,0.42645112,QSO,
7433031300151475922700060103,131.81584,0.4010877,QSO,
7433055900151475922700060103,132.0642,0.77956846,QSO,BROADLINE
7432972900151475922700060103,132.38473,0.252399,QSO,BROADLINE
7432333500151475922700060103,132.54302,0.27637363,QSO,BROADLINE
7433020800151475922700060103,132.24394,0.55552967,QSO,BROADLINE
7432996500151475922700060103,132.55512,0.41061008,QSO,
7433010200151475922700060103,132.62978,0.55773201,GALAXY,
7432350400151475922700060103,132.71369,0.27533399,GALAXY,
7432340400151475922700060103,132.86177,0.2283407,QSO,BROADLINE
7432298600151475922700060103,133.03713,0.09768522,QSO,BROADLINE
7432344400151475922700060103,133.02435,0.31438433,STAR,F3/F5V (30743)
7432341200151475922700060103,133.06434,0.19871419,QSO,BROADLINE
7432364200151475922700060103,132.79132,0.40127102,QSO,
7432364700151475922700060103,132.76101,0.46767398,STAR,K3V (32147)
7433014300151475922700060103,132.71427,0.59976993,STAR,F3/F5V (30743)
7432451900151475922700060103,132.89933,0.59073177,STAR,M4.5:III (123657)
7432362600151475922700060103,132.96534,0.40325117,STAR,F8V (30562)
7432346300151475922700060103,133.13194,0.37628039,GALAXY,
7432449300151475922700060103,133.11155,0.57026764,STAR,F3/F5V (30743)
7432299800151475922700060103,133.26622,0.072996778,QSO,BROADLINE
7432300800151475922700060103,133.22467,0.12756874,QSO,
7432304700151475922700060103,133.24421,0.21209622,QSO,BROADLINE
7432382600151475922700060103,133.42437,0.1802454,QSO,BROADLINE
12366540300151475922700060103,130.84038,-1.1544101,GALAXY,
12366541000151475922700060103,130.93274,-1.3485235,GALAXY,
11809665400151475922700060103,131.02438,-1.2536274,QSO,
7431838200151475922700060103,131.06149,-1.2518354,GALAXY,STARFORMING
12180860100151475922700060103,131.10792,-1.0710751,GALAXY,
12180821200151475922700060103,130.7696,-0.814229,GALAXY,
12366606200151475922700060103,131.04991,-0.9649561,QSO,
12366606900151475922700060103,131.11723,-0.9386584,QSO,
12366552300151475922700060103,130.84409,-0.5189949,GALAXY,
12366552800151475922700060103,130.93077,-0.4110261,STAR,M4.5:III (123657)
11809654400151475922700060103,131.03862,-0.6470123,GALAXY,
11995183400151475922700060103,130.79812,-0.2657698,QSO,
7432598500151475922700060103,130.8567,-0.3031223,GALAXY,
12180819000151475922700060103,130.83817,-0.2819543,GALAXY,
7432609800151475922700060103,130.85234,-0.2125275,GALAXY,
12180819300151475922700060103,130.85992,-0.2780996,GALAXY,
12366569500151475922700060103,130.8515,-0.2421171,GALAXY,
11995183500151475922700060103,130.83292,-0.2080223,GALAXY,
12366593700151475922700060103,131.07322,-0.2555079,QSO,
11809661800151475922700060103,131.11743,-0.2370457,GALAXY,STARFORMING
11995209200151475922700060103,131.01877,-0.1481381,QSO,BROADLINE
12366593900151475922700060103,131.09861,-0.1632747,GALAXY,
12180849200151475922700060103,131.11803,-0.1589714,GALAXY,
11809671200151475922700060103,131.61324,-1.5551992,QSO,BROADLINE
12366605800151475922700060103,131.66325,-1.5703424,GALAXY,STARBURST
11995220800151475922700060103,131.68444,-1.5284013,QSO,
12366607000151475922700060103,131.59638,-1.3717888,GALAXY,
11995247100151475922700060103,132.04098,-1.6939377,GALAXY,STARBURST
7431629400151475922700060103,131.92407,-1.5606588,GALAXY,STARFORMING
11809700700151475922700060103,132.05237,-1.5940381,GALAXY,
11809663400151475922700060103,131.99267,-1.5204192,QSO,
11809701800151475922700060103,132.15269,-1.5912379,GALAXY,
11995248000151475922700060103,132.05683,-1.3772739,GALAXY,
12366635900151475922700060103,132.10982,-1.345489,GALAXY,
961388600151475922700060103,132.26278,-2.0324087,GALAXY,
7431613500151475922700060103,132.23886,-1.6590579,GALAXY,
12180870000151475922700060103,132.30409,-1.662875,QSO,BROADLINE
11995243800151475922700060103,132.53979,-1.8602154,GALAXY,STARFORMING
11995243600151475922700060103,132.51133,-1.73341,QSO,
11809697300151475922700060103,132.56398,-1.6665838,GALAXY,
11809710300151475922700060103,132.27311,-1.5582452,QSO,
11809703300151475922700060103,132.22158,-1.3563617,QSO,BROADLINE
11809697200151475922700060103,132.55407,-1.6475505,QSO,BROADLINE
12366624600151475922700060103,132.87466,-1.6527751,QSO,
11995227100151475922700060103,132.78197,-1.4739272,GALAXY,
12366613400151475922700060103,132.79113,-1.3802829,GALAXY,
11995227300151475922700060103,132.8371,-1.4582882,GALAXY,
11809698700151475922700060103,132.88611,-1.3561553,GALAXY,
12366632100151475922700060103,132.90542,-1.3502519,GALAXY,STARFORMING
11809678900151475922700060103,132.92955,-1.5550668,GALAXY,
11809510900151475922700060103,133.0506,-1.5093848,GALAXY,
11995059900151475922700060103,133.10798,-1.5483933,GALAXY,STARBURST
12180854300151475922700060103,131.24845,-1.3249283,GALAXY,
11809665700151475922700060103,131.21883,-1.3043728,GALAXY,
11995213800151475922700060103,131.24766,-1.1708116,GALAXY,AGN
12180862900151475922700060103,131.25045,-1.0492732,QSO,
11809672100151475922700060103,131.66706,-1.1358296,GALAXY,
12180863300151475922700060103,131.29261,-0.9642071,GALAXY,
12366609700151475922700060103,131.27282,-0.9318048,GALAXY,
7431870500151475922700060103,131.39671,-0.8425643,GALAXY,
12180830900151475922700060103,131.36913,-0.7792402,QSO,AGN
11995225300151475922700060103,131.44498,-0.9218382,GALAXY,
12180839200151475922700060103,131.51782,-0.8959993,GALAXY,
12180826300151475922700060103,131.5173,-0.8369233,GALAXY,
12366574500151475922700060103,131.62708,-0.7868678,GALAXY,
12180826800151475922700060103,131.6002,-0.6813194,GALAXY,STARFORMING
12366595000151475922700060103,131.87183,-1.2891338,QSO,
12366587600151475922700060103,131.7493,-1.0076149,GALAXY,STARFORMING
12366603000151475922700060103,131.79418,-1.0054548,QSO,
11995210000151475922700060103,131.84642,-1.1657398,GALAXY,
11809669200151475922700060103,131.87481,-1.0174531,GALAXY,STARFORMING
12366635600151475922700060103,132.00337,-1.2189964,QSO,BROADLINE
12180890600151475922700060103,132.02949,-1.1386501,QSO,BROADLINE
12366587500151475922700060103,131.7022,-0.8809601,QSO,
12366623000151475922700060103,132.04473,-0.9338131,QSO,BROADLINE
7432534400151475922700060103,131.21131,-0.6558688,GALAXY,
12366581500151475922700060103,131.36506,-0.4946162,GALAXY,
7432622400151475922700060103,131.54992,-0.4536785,GALAXY,
11809645100151475922700060103,131.44894,-0.3513983,QSO,
11995222600151475922700060103,131.65915,-0.4456711,GALAXY,
12366608200151475922700060103,131.65557,-0.4276051,GALAXY,
11995194000151475922700060103,131.64411,-0.3512966,GALAXY,
12366608300151475922700060103,131.65974,-0.3787805,GALAXY,
7432634200151475922700060103,131.62877,-0.3404544,GALAXY,
11809673700151475922700060103,131.68331,-0.4009922,GALAXY,
12180830100151475922700060103,131.37011,-0.3060863,GALAXY,
11809643500151475922700060103,131.60804,-0.10304579,QSO,
12366608800151475922700060103,131.73183,-0.6200634,GALAXY,
12180862400151475922700060103,131.71466,-0.621446,GALAXY,
12180851700151475922700060103,131.77326,-0.6550559,GALAXY,
11809664300151475922700060103,131.77293,-0.628545,GALAXY,
12366595700151475922700060103,131.75812,-0.6168585,GALAXY,
11995210600151475922700060103,131.7668,-0.5812879,GALAXY,
11809662200151475922700060103,131.7851,-0.3975404,STAR,M4.5:III (123657)
12180873900151475922700060103,132.09134,-0.5790741,QSO,BROADLINE
12180835400151475922700060103,131.82864,-0.2438936,GALAXY,
11809672800151475922700060103,131.88998,-0.11173589,QSO,
12180888800151475922700060103,132.04809,-0.2936309,QSO,
12366635400151475922700060103,132.4506,-1.2149135,GALAXY,
12366646500151475922700060103,132.60029,-1.1551846,QSO,BROADLINE
11809679900151475922700060103,132.52914,-1.0831499,QSO,
11995228200151475922700060103,132.62809,-1.0440274,QSO,BROADLINE
12180867400151475922700060103,132.60809,-1.0192756,GALAXY,
7431892500151475922700060103,132.27961,-0.8606148,GALAXY,STARBURST
11809707400151475922700060103,132.2435,-0.688579,QSO,STARBURST BROADLINE
7431755100151475922700060103,132.64154,-0.838607,QSO,BROADLINE
11995250700151475922700060103,132.45107,-0.7598683,QSO,
12180901300151475922700060103,132.68522,-1.2395981,STAR,M5III (221615)
12366643500151475922700060103,132.6604,-0.6666027,QSO,BROADLINE
11995079800151475922700060103,133.14289,-1.1849032,GALAXY,
11995066400151475922700060103,133.03028,-1.0434019,GALAXY,
12180697900151475922700060103,133.06211,-1.0703416,GALAXY,
12366453700151475922700060103,133.055,-1.0539824,GALAXY,
11809517200151475922700060103,133.05487,-1.0346168,GALAXY,
12366454800151475922700060103,133.10888,-0.9894464,GALAXY,
12180898300151475922700060103,132.69483,-0.7464764,QSO,BROADLINE
11995237900151475922700060103,132.87655,-0.7528588,GALAXY,
12366459000151475922700060103,133.10132,-0.6773948,QSO,BROADLINE
12180892200151475922700060103,132.40723,-0.6414397,QSO,AGN
12180896300151475922700060103,132.65445,-0.595325,QSO,BROADLINE
12180896100151475922700060103,132.64058,-0.5365745,GALAXY,
11809708200151475922700060103,132.64348,-0.5728392,GALAXY,
11809707900151475922700060103,132.62036,-0.4969713,GALAXY,
11995253900151475922700060103,132.66082,-0.5531891,GALAXY,
11809707800151475922700060103,132.58298,-0.4696923,GALAXY,
12180895900151475922700060103,132.55966,-0.3922577,GALAXY,
12366640700151475922700060103,132.27244,-0.2922318,GALAXY,STARBURST
11809710400151475922700060103,132.52885,-0.092082884,GALAXY,
12366640500151475922700060103,132.67767,-0.6181348,GALAXY,
12180898200151475922700060103,132.67865,-0.654466,QSO,BROADLINE
11995254200151475922700060103,132.69256,-0.5953275,GALAXY,
11995254400151475922700060103,132.69281,-0.3990517,QSO,BROADLINE
12180900300151475922700060103,132.95346,-0.6180475,GALAXY,
12366645400151475922700060103,132.99305,-0.5811534,GALAXY,
12366645100151475922700060103,132.9237,-0.4962809,QSO,
11995047100151475922700060103,133.03837,-0.5221678,QSO,
12366435700151475922700060103,133.04799,-0.5007168,QSO,BROADLINE
12366435600151475922700060103,133.00123,-0.4043836,QSO,
12180875600151475922700060103,132.91257,-0.323379,QSO,BROADLINE
11995235800151475922700060103,132.73297,-0.1585713,GALAXY,
12180701000151475922700060103,133.135,-0.2992939,QSO,BROADLINE
11809520400151475922700060103,133.02693,-0.1599001,STAR,A0 (19510)
10161639500151475922700060103,133.22724,-1.642475,GALAXY,
12180717500151475922700060103,133.16596,-1.6278099,GALAXY,
11995060700151475922700060103,133.21797,-1.6087541,GALAXY,
11995086200151475922700060103,133.21351,-1.6279219,GALAXY,
11995090900151475922700060103,133.46611,-1.3110317,QSO,
12366449600151475922700060103,133.30538,-1.1198639,QSO,
11809512100151475922700060103,133.32239,-0.9833904,QSO,BROADLINE
11995091000151475922700060103,133.47975,-1.271338,GALAXY,
12366446100151475922700060103,133.56359,-1.1144333,GALAXY,STARFORMING
11809509100151475922700060103,133.57807,-1.0101864,GALAXY,STARFORMING
11809509300151475922700060103,133.58602,-0.9727392,QSO,
12180699000151475922700060103,133.18172,-0.912881,QSO,
11809522000151475922700060103,133.24695,-0.8736407,QSO,
11995050700151475922700060103,133.3537,-0.8269701,QSO,
11809521900151475922700060103,133.22819,-0.6535653,GALAXY,
12366439400151475922700060103,133.2682,-0.7391678,QSO,BROADLINE
12180694600151475922700060103,133.44758,-0.892619,STAR,M5III (221615)
11995071500151475922700060103,133.57295,-0.7189263,QSO,
11809540800151475922700060103,133.28396,-0.5810922,GALAXY,STARFORMING
12180722200151475922700060103,133.3782,-0.4787092,QSO,
7432088100151475922700060103,133.3314,-0.4072513,GALAXY,
12180722100151475922700060103,133.36211,-0.4022962,GALAXY,
12366441300151475922700060103,133.37318,-0.326595,GALAXY,
7432110800151475922700060103,133.38217,-0.3451706,GALAXY,
11995052600151475922700060103,133.53327,-0.5901812,GALAXY,
11995069800151475922700060103,133.18933,-0.2898925,QSO,BROADLINE
12366457300151475922700060103,133.18583,-0.2222863,QSO,STARBURST BROADLINE
7432115800151475922700060103,133.3097,-0.2968184,GALAXY,
7432285000151475922700060103,133.21196,-0.060980198,GALAXY,BROADLINE
7432111400151475922700060103,133.43436,-0.3157135,GALAXY,
11809532700151475922700060103,133.56826,-0.1853466,QSO,
7432087900151475922700060103,133.67057,-0.462795,QSO,BROADLINE
12180713600151475922700060103,133.63662,-0.1769566,GALAXY,
11995753100151475922700060103,131.12486,0.034636601,QSO,
7432720300151475922700060103,131.23873,0.28548982,GALAXY,
11810173800151475922700060103,131.21912,0.334661,GALAXY,
12181354200151475922700060103,131.39561,0.23325739,QSO,
11995717200151475922700060103,131.48623,0.63049049,QSO,BROADLINE
11995731300151475922700060103,131.79012,0.13215341,QSO,BROADLINE
12367111900151475922700060103,131.88212,0.14296859,GALAXY,STARFORMING
11810189100151475922700060103,131.89691,0.27202261,GALAXY,
11810270600151475922700060103,132.01222,0.059392218,GALAXY,
12367159000151475922700060103,132.16952,0.2026571,QSO,BROADLINE
11995745300151475922700060103,131.74782,0.42383742,QSO,STARBURST BROADLINE
12181368800151475922700060103,131.85421,0.36627329,QSO,
12367184100151475922700060103,132.137,0.58356512,GALAXY,
12181371700151475922700060103,131.69215,0.8016135,GALAXY,
12181407500151475922700060103,132.65466,0.15914151,GALAXY,
11995811900151475922700060103,132.47603,0.24596471,QSO,BROADLINE
12181406500151475922700060103,132.57764,0.22611541,GALAXY,
12181406200151475922700060103,132.56186,0.16840801,GALAXY,
12181406700151475922700060103,132.60317,0.2123736,GALAXY,
7432352000151475922700060103,132.62628,0.23387181,GALAXY,
