id,ra,dec,class,subclass
5755220400150215922600060103,119.24326,28.526825,QSO,
12177255000150215922600060103,119.35775,28.433808,QSO,BROADLINE
12363037000150215922600060103,119.65237,26.160954,QSO,BROADLINE
12363016000150215922600060103,119.35992,26.307409,QSO,BROADLINE
12177237500150215922600060103,119.48405,26.330917,QSO,
5754048600150215922600060103,119.40497,26.557073,QSO,
5754197300150215922600060103,119.61458,27.280697,QSO,BROADLINE
12178907900150215922600060103,120.30161,27.068586,QSO,BROADLINE
12177246300150215922600060103,119.87996,27.245888,GALAXY,
11807739000150215922600060103,120.06377,27.202704,QSO,BROADLINE
11993312700150215922600060103,120.19223,27.469752,QSO,
5754153500150215922600060103,120.66204,27.217263,QSO,BROADLINE
12178939100150215922600060103,120.5752,27.42762,QSO,BROADLINE
12363025600150215922600060103,119.45321,28.353449,QSO,
11991642100150215922600060103,119.57467,28.422069,QSO,
5755647200150215922600060103,120.39549,27.878566,QSO,BROADLINE
2962925100150215922600060103,118.097,27.612235,GALAXY,AGN
5755077300150215922600060103,118.14464,27.68178,STAR,M5III (221615)
3744448100150215922600060103,120.0531,26.002829,STAR,A1Iae (12953)
3744500900150215922600060103,120.46234,26.62444,QSO,
4082178500150215922600060103,119.16733,25.879681,QSO,
4082185600150215922600060103,119.15359,26.071589,GALAXY,
4082198800150215922600060103,118.52463,26.066398,QSO,
4082206600150215922600060103,118.85971,26.297614,QSO,
4082210700150215922600060103,118.86108,26.374354,QSO,
4082266000150215922600060103,118.09204,26.091057,QSO,
4082274600150215922600060103,118.0838,26.382161,GALAXY,
4082277800150215922600060103,118.52325,26.384764,QSO,
4082280800150215922600060103,118.71277,26.54623,GALAXY,
4082288300150215922600060103,118.34473,26.760132,STAR,A4V (97603)
4082306700150215922600060103,118.35297,26.924745,STAR,A2Ia (14489)
4082311000150215922600060103,117.86545,26.926053,QSO,
4082311900150215922600060103,117.90253,27.029386,GALAXY,
4082315300150215922600060103,119.50653,25.979486,STAR,B0IVe (5394)
4082315900150215922600060103,119.4722,26.009314,GALAXY,
4082331000150215922600060103,120.03937,26.488909,GALAXY,
4082346900150215922600060103,119.04511,26.525383,GALAXY,
4082347900150215922600060103,119.05884,26.614009,QSO,
4082355200150215922600060103,119.55734,26.865928,QSO,
4082355400150215922600060103,119.49966,26.837183,QSO,
4082369700150215922600060103,120.49118,26.899907,QSO,
4082372400150215922600060103,120.06134,26.864621,QSO,
4082374500150215922600060103,120.02975,26.975746,GALAXY,
4082399500150215922600060103,119.77432,27.37671,GALAXY,
4082405000150215922600060103,120.34561,27.508059,QSO,
4082413800150215922600060103,120.35934,27.763324,QSO,
4082424700150215922600060103,118.71414,27.0464,QSO,
4082427800150215922600060103,118.80478,27.174738,QSO,
4082439400150215922600060103,119.26758,27.485719,GALAXY,
4082448300150215922600060103,118.29666,27.269121,QSO,
4082450200150215922600060103,118.30078,27.364897,GALAXY,
4082455400150215922600060103,118.78555,27.442365,QSO,
4082470300150215922600060103,119.7757,27.659304,GALAXY,
4082474100150215922600060103,119.24698,27.584313,STAR,A1Iae (12953)
4082483800150215922600060103,119.9556,27.955826,QSO,
4082490600150215922600060103,119.95285,28.190986,QSO,
4082500100150215922600060103,119.03549,27.998064,QSO,
4082506500150215922600060103,119.47357,28.194954,QSO,
4082515000150215922600060103,119.5134,28.466437,QSO,
4082609900150215922600060103,117.58392,27.59615,QSO,
4082611500150215922600060103,117.61826,27.736981,GALAXY,
4082725100150215922600060103,117.99042,27.527775,QSO,
4082726000150215922600060103,117.98218,27.598781,GALAXY,
4082735600150215922600060103,118.55621,27.904371,QSO,
4082748500150215922600060103,117.9863,27.918882,QSO,
4082758400150215922600060103,118.01926,28.132809,QSO,
4082777300150215922600060103,118.56033,28.318029,GALAXY,
4082783500150215922600060103,119.03549,28.474393,QSO,
7007227700150465922600060103,31.593947,-4.6264161,GALAXY,
7007202900150465922600060103,31.789397,-4.7090567,STAR,F0IV (81937)
7007643200150465922600060103,31.351613,-4.3280126,STAR,M5III (221615)
7007644100150465922600060103,31.279959,-4.2492642,QSO,
7007679500150465922600060103,30.997638,-3.9663506,QSO,BROADLINE
7007653200150465922600060103,31.087725,-4.1385909,QSO,BROADLINE
7007650000150465922600060103,31.280294,-4.1781684,QSO,BROADLINE
7007654400150465922600060103,31.28889,-4.1615115,QSO,BROADLINE
7007654700150465922600060103,31.272905,-4.0838857,STAR,F3/F5V (30743)
7007680400150465922600060103,31.070934,-3.9550687,QSO,
7007682200150465922600060103,31.065364,-3.8519018,QSO,BROADLINE
7007682600150465922600060103,31.09891,-3.8571071,QSO,
7007233100150465922600060103,31.47481,-4.5386276,QSO,BROADLINE
7007232600150465922600060103,31.501803,-4.5378832,QSO,BROADLINE
7007641900150465922600060103,31.361915,-4.3875435,QSO,BROADLINE
7007235900150465922600060103,31.496148,-4.4459049,QSO,BROADLINE
7007234300150465922600060103,31.560782,-4.4708247,QSO,BROADLINE
7007236700150465922600060103,31.641922,-4.4262776,QSO,
7007236400150465922600060103,31.497506,-4.3750113,STAR,CalciumWD
7007644700150465922600060103,31.466738,-4.3035264,QSO,
7007231200150465922600060103,31.714075,-4.4821347,QSO,BROADLINE
7007230100150465922600060103,31.834415,-4.4697156,STAR,sd:F0 (G_84-29)
7007240800150465922600060103,31.706136,-4.2479876,GALAXY,
7007285000150465922600060103,31.817662,-4.2493653,QSO,BROADLINE
7007285400150465922600060103,31.988233,-4.1810602,QSO,
7007694300150465922600060103,31.600991,-4.0245108,STAR,WDhotter
7007704200150465922600060103,31.457417,-3.8648302,QSO,BROADLINE
7007696000150465922600060103,31.626565,-3.9443244,QSO,BROADLINE
7007703000150465922600060103,31.542052,-3.8827019,QSO,BROADLINE
7007287000150465922600060103,31.804228,-4.1103029,QSO,STARBURST BROADLINE
7007692900150465922600060103,31.7086,-4.0850179,GALAXY,
7007286000150465922600060103,31.891245,-4.1464645,QSO,BROADLINE
7007286100150465922600060103,31.898758,-4.1293226,STAR,F3/F5V (30743)
7007287900150465922600060103,31.856376,-4.1021161,STAR,A1V (95418)
7007699600150465922600060103,31.761387,-3.8504769,STAR,F3/F5V (30743)
7007705400150465922600060103,31.699099,-3.8229485,STAR,F3/F5V (30743)
7007700800150465922600060103,31.833743,-3.8186409,QSO,BROADLINE
7007698000150465922600060103,31.875861,-3.8886608,QSO,
7007688900150465922600060103,30.976688,-3.712735,STAR,F3/F5V (30743)
7007691600150465922600060103,30.897689,-3.6291189,QSO,
7007692100150465922600060103,30.93592,-3.5857731,QSO,BROADLINE
7007733100150465922600060103,31.02911,-3.5645651,QSO,
7007733200150465922600060103,30.98726,-3.5436981,QSO,BROADLINE
7007838700150465922600060103,30.980353,-3.5059959,QSO,BROADLINE
7007734000150465922600060103,31.14296,-3.5292983,QSO,BROADLINE
7007734100150465922600060103,31.17688,-3.5180419,QSO,BROADLINE
7007731300150465922600060103,31.220189,-3.6198858,QSO,BROADLINE
7007731500150465922600060103,31.212427,-3.5992482,QSO,BROADLINE
7007731800150465922600060103,31.240719,-3.5505672,QSO,BROADLINE
7007736100150465922600060103,31.330082,-3.4845933,QSO,
7007847800150465922600060103,30.862876,-3.3463789,QSO,BROADLINE
7007840200150465922600060103,31.022327,-3.3791323,QSO,BROADLINE
7007841900150465922600060103,31.023037,-3.3580164,QSO,BROADLINE
7007839600150465922600060103,31.044957,-3.4239461,STAR,F3/F5V (30743)
7007843600150465922600060103,31.126916,-3.305907,STAR,F0IV (81937)
7007740100150465922600060103,31.205156,-3.4101769,QSO,BROADLINE
7007739400150465922600060103,31.241634,-3.4388771,STAR,F0IV (81937)
7007740200150465922600060103,31.212892,-3.3872876,STAR,WDhotter
7007741400150465922600060103,31.22805,-3.3758632,QSO,
7007854700150465922600060103,31.304243,-3.2706491,STAR,F3/F5V (30743)
7007846400150465922600060103,31.11909,-3.1704644,QSO,STARBURST BROADLINE
7007726800150465922600060103,31.382396,-3.6937674,QSO,
7007704700150465922600060103,31.533183,-3.8093507,STAR,WDhotter
7007705500150465922600060103,31.660548,-3.7975158,QSO,
7007707000150465922600060103,31.551392,-3.671349,QSO,BROADLINE
7007735900150465922600060103,31.358456,-3.5210622,STAR,F0IV (81937)
7007737400150465922600060103,31.418566,-3.4525898,QSO,BROADLINE
7007728600150465922600060103,31.560318,-3.570317,QSO,BROADLINE
7007728200150465922600060103,31.582691,-3.5655909,QSO,
7007742200150465922600060103,31.644295,-3.5605818,STAR,F3/F5V (30743)
7007715000150465922600060103,31.940597,-3.6192834,QSO,
7007717000150465922600060103,31.78184,-3.594581,QSO,BROADLINE
7007714900150465922600060103,31.8312,-3.600208,QSO,BROADLINE
7007718200150465922600060103,31.82714,-3.5199892,STAR,M6III (148783)
7007716600150465922600060103,31.852445,-3.5257331,QSO,BROADLINE
7007719400150465922600060103,31.967099,-3.5181464,QSO,BROADLINE
7007737800150465922600060103,31.386002,-3.4300125,QSO,BROADLINE
7007737900150465922600060103,31.421138,-3.4054543,QSO,
7007738600150465922600060103,31.370941,-3.3766493,QSO,
7007755900150465922600060103,31.405958,-3.2931568,QSO,BROADLINE
7007754200150465922600060103,31.442919,-3.328427,STAR,WDcooler
7007755800150465922600060103,31.453685,-3.2860543,QSO,BROADLINE
7007746900150465922600060103,31.667775,-3.3769416,STAR,sdF3 (140283)
7007747500150465922600060103,31.652602,-3.2944428,QSO,BROADLINE
7007855800150465922600060103,31.427497,-3.1514228,QSO,BROADLINE
7007856100150465922600060103,31.406128,-3.1146525,QSO,BROADLINE
7007859100150465922600060103,31.411097,-3.0725608,STAR,F3/F5V (30743)
7007758500150465922600060103,31.635004,-3.2034941,QSO,BROADLINE
7007859000150465922600060103,31.536064,-3.068141,QSO,BROADLINE
7007748400150465922600060103,31.792171,-3.3777052,QSO,BROADLINE
7008594100150465922600060103,31.90832,-3.1547346,QSO,BROADLINE
7008591700150465922600060103,31.964246,-3.2090464,QSO,BROADLINE
7008591900150465922600060103,31.991115,-3.186102,QSO,BROADLINE
7007904600150465922600060103,31.015303,-2.7616417,QSO,BROADLINE
7007869600150465922600060103,31.232036,-2.9268366,QSO,
7007869800150465922600060103,31.241448,-2.8930677,QSO,BROADLINE
7007868500150465922600060103,31.294596,-2.9548977,STAR,F0IV (81937)
7007906500150465922600060103,31.150185,-2.683374,QSO,BROADLINE
7007872300150465922600060103,31.230283,-2.7935569,QSO,BROADLINE
7007873100150465922600060103,31.330648,-2.7754644,STAR,F3/F5V (30743)
7007907300150465922600060103,31.205279,-2.7417801,STAR,M6III (148783)
7007874600150465922600060103,31.273406,-2.7054796,STAR,F6III (61064)
7007909500150465922600060103,31.123178,-2.6661572,STAR,F6V (16673)
7007909800150465922600060103,31.130915,-2.6339903,STAR,F0IV (81937)
7008720100150465922600060103,31.189724,-2.601298,STAR,F9IV (136064)
7008721600150465922600060103,31.249554,-2.4692421,QSO,BROADLINE
7008722000150465922600060103,31.284412,-2.3991228,STAR,F3/F5V (30743)
7008725100150465922600060103,31.3479,-2.379853,QSO,
7007861300150465922600060103,31.39744,-3.0387112,QSO,BROADLINE
7007861700150465922600060103,31.379263,-2.9980714,QSO,BROADLINE
7007860500150465922600060103,31.540422,-2.9952998,STAR,WDcooler
7008602600150465922600060103,31.678158,-2.981111,QSO,
7007861200150465922600060103,31.533721,-2.9481226,STAR,F8V (G_243-63)
7008689800150465922600060103,31.597693,-2.8829926,STAR,F3/F5V (30743)
7008698100150465922600060103,31.452809,-2.7966405,STAR,F3/F5V (30743)
7008699700150465922600060103,31.491554,-2.7065918,STAR,F6V (16673)
7008692700150465922600060103,31.553082,-2.8438814,GALAXY,
7008692400150465922600060103,31.568189,-2.8525505,QSO,BROADLINE
7008693400150465922600060103,31.569168,-2.8256137,STAR,WDhotter
7008694900150465922600060103,31.610715,-2.7868743,STAR,F8V (G_243-63)
7008696000150465922600060103,31.643185,-2.7143735,QSO,BROADLINE
7008603000150465922600060103,31.738096,-2.9334317,STAR,WDhotter
7008690000150465922600060103,31.737652,-2.8795461,QSO,BROADLINE
7008601300150465922600060103,31.862904,-2.9603409,QSO,BROADLINE
7008596700150465922600060103,31.973773,-3.0227036,QSO,BROADLINE
7008603900150465922600060103,31.980063,-2.9407504,STAR,F3/F5V (30743)
7008690900150465922600060103,31.709072,-2.8263083,QSO,BROADLINE
7008696100150465922600060103,31.818705,-2.8018468,QSO,
7008701300150465922600060103,31.380322,-2.6589313,QSO,BROADLINE
7008700200150465922600060103,31.523585,-2.6662595,QSO,
7008700300150465922600060103,31.557834,-2.6649699,STAR,F3/F5V (30743)
7008704900150465922600060103,31.5261,-2.5597533,STAR,F8V (G_243-63)
7008705200150465922600060103,31.533064,-2.5107431,QSO,BROADLINE
7008722800150465922600060103,31.390235,-2.4566332,STAR,F8V (30562)
7008727000150465922600060103,31.413553,-2.3002958,STAR,Am (78362)
7008738300150465922600060103,31.53204,-2.2924415,STAR,F8V (G_243-63)
7008703500150465922600060103,31.773808,-2.57122,QSO,BROADLINE
7008707800150465922600060103,31.894151,-2.53393,STAR,F3/F5V (30743)
7008712300150465922600060103,31.735952,-2.4196427,QSO,BROADLINE
7008711500150465922600060103,31.91124,-2.4016351,QSO,BROADLINE
7008743800150465922600060103,31.436321,-2.2021649,QSO,BROADLINE
7008738400150465922600060103,31.535173,-2.2722175,STAR,F3/F5V (30743)
7008737800150465922600060103,31.681879,-2.248769,QSO,BROADLINE
7008737300150465922600060103,31.743123,-2.2737081,QSO,
7008716400150465922600060103,31.826181,-2.2366903,QSO,BROADLINE
7008737500150465922600060103,31.799257,-2.2267349,STAR,F3/F5V (30743)
7008716300150465922600060103,31.902177,-2.2370006,GALAXY,
7008716600150465922600060103,31.850137,-2.2158459,STAR,F3/F5V (30743)
7008716200150465922600060103,31.92714,-2.2220244,QSO,BROADLINE
7008741800150465922600060103,31.86482,-2.0549537,QSO,BROADLINE
7008743300150465922600060103,31.8544,-2.0041158,STAR,F9IV (136064)
7008789400150465922600060103,32.000749,-1.9482479,STAR,F0IV (81937)
7007195900150465922600060103,32.223993,-4.7907111,QSO,
7007197800150465922600060103,32.18462,-4.7515363,QSO,
7007241700150465922600060103,32.290154,-4.722579,QSO,BROADLINE
7007199400150465922600060103,32.136071,-4.694261,QSO,BROADLINE
7007199600150465922600060103,32.149458,-4.6615705,STAR,F3/F5V (30743)
7007198300150465922600060103,32.18954,-4.7064788,STAR,A1III (225180)
7007198700150465922600060103,32.22075,-4.6802928,QSO,BROADLINE
7007244400150465922600060103,32.222197,-4.6187836,QSO,BROADLINE
7007253300150465922600060103,32.169405,-4.5380394,GALAXY,
7007252700150465922600060103,32.221988,-4.5648716,QSO,BROADLINE
7007151800150465922600060103,32.513076,-4.7121123,QSO,BROADLINE
7007243600150465922600060103,32.378195,-4.6405961,QSO,BROADLINE
7007249200150465922600060103,32.439494,-4.5292942,QSO,BROADLINE
7007156700150465922600060103,32.576605,-4.611612,GALAXY,AGN
7007247000150465922600060103,32.569336,-4.5476628,QSO,BROADLINE
7007155000150465922600060103,32.690165,-4.635085,QSO,BROADLINE
7007161200150465922600060103,32.883128,-4.6242336,QSO,BROADLINE
7007167100150465922600060103,32.890284,-4.6059352,QSO,BROADLINE
7007159900150465922600060103,33.092035,-4.6022007,QSO,BROADLINE
7007163700150465922600060103,33.160572,-4.5679511,QSO,BROADLINE
7007255300150465922600060103,32.067088,-4.4311119,QSO,BROADLINE
7007254100150465922600060103,32.277537,-4.4564448,QSO,BROADLINE
7007278500150465922600060103,32.058489,-4.3293084,QSO,BROADLINE
7007278300150465922600060103,32.11747,-4.3230657,QSO,BROADLINE
7007281000150465922600060103,32.279277,-4.1777772,STAR,M1 (204445)
7007249700150465922600060103,32.372139,-4.4848056,QSO,BROADLINE
7007249800150465922600060103,32.428248,-4.4750844,GALAXY,
7007250000150465922600060103,32.433134,-4.4498986,QSO,BROADLINE
7007264000150465922600060103,32.580983,-4.3112879,STAR,F3/F5V (30743)
7007271400150465922600060103,32.503648,-4.1647003,STAR,F6V (16673)
7007283900150465922600060103,32.161262,-4.1432858,STAR,F3/F5V (30743)
7007281700150465922600060103,32.225795,-4.1474562,QSO,BROADLINE
7007281500150465922600060103,32.262764,-4.1463707,QSO,BROADLINE
7007295800150465922600060103,32.229083,-4.0204602,QSO,BROADLINE
7007296000150465922600060103,32.208559,-4.0174897,STAR,F3/F5V (30743)
7007304800150465922600060103,32.147952,-3.9070184,STAR,A8V (155514)
7007306800150465922600060103,32.081313,-3.8351737,QSO,BROADLINE
7007305100150465922600060103,32.229368,-3.9168026,STAR,CV
7007308200150465922600060103,32.289354,-3.8236058,GALAXY,
7007294300150465922600060103,32.392489,-4.0728927,QSO,BROADLINE
7007294900150465922600060103,32.360059,-4.038721,STAR,WDhotter
7007296300150465922600060103,32.36289,-3.9586839,QSO,BROADLINE
7007296900150465922600060103,32.355974,-3.9426071,QSO,BROADLINE
7007298200150465922600060103,32.449844,-3.9439664,QSO,BROADLINE
7007300700150465922600060103,32.456902,-3.8788334,STAR,WDcooler
7007299200150465922600060103,32.608187,-3.9280537,GALAXY,
7007300100150465922600060103,32.625734,-3.8310372,QSO,BROADLINE
7007248400150465922600060103,32.662307,-4.485888,QSO,BROADLINE
7007169100150465922600060103,32.729719,-4.498735,STAR,F3/F5V (30743)
7007169300150465922600060103,32.780782,-4.4321671,STAR,A1III (225180)
7007261800150465922600060103,32.751365,-4.3622965,QSO,
7007169500150465922600060103,32.912641,-4.4352004,QSO,AGN BROADLINE
7007170000150465922600060103,32.831852,-4.3661889,QSO,BROADLINE
7007172300150465922600060103,32.948783,-4.3321553,QSO,BROADLINE
7007264400150465922600060103,32.763231,-4.2402854,QSO,STARBURST BROADLINE
7007267100150465922600060103,32.734955,-4.1863625,QSO,BROADLINE
7007265900150465922600060103,32.876484,-4.230841,QSO,BROADLINE
7007267500150465922600060103,32.804001,-4.1522954,QSO,BROADLINE
7007266600150465922600060103,32.927889,-4.1831049,QSO,BROADLINE
7007267800150465922600060103,32.911856,-4.1363521,QSO,
7007166400150465922600060103,33.108983,-4.4335303,STAR,F8V (G_243-63)
7007170400150465922600060103,33.116853,-4.4089554,QSO,BROADLINE
7007170500150465922600060103,32.997279,-4.4001579,QSO,BROADLINE
7007166200150465922600060103,33.126433,-4.4675002,QSO,BROADLINE
7007978800150465922600060103,33.165642,-4.2749021,QSO,BROADLINE
7007268200150465922600060103,32.918052,-4.0856562,QSO,BROADLINE
7007266800150465922600060103,32.960253,-4.1140197,QSO,BROADLINE
7007273400150465922600060103,32.824016,-3.9999769,QSO,BROADLINE
7007299500150465922600060103,32.655176,-3.8957949,QSO,BROADLINE
7008098500150465922600060103,32.797432,-3.8599464,QSO,BROADLINE
7008122600150465922600060103,32.694048,-3.7880316,STAR,A4V (97603)
7008121900150465922600060103,32.749955,-3.8164836,STAR,F3/F5V (30743)
7008090300150465922600060103,32.973165,-4.0867827,QSO,BROADLINE
7007982100150465922600060103,33.168521,-4.1090848,GALAXY,
12604456100150465922600060103,33.033506,-3.800189,STAR,F3/F5V (30743)
7008095500150465922600060103,33.263917,-3.8004432,QSO,BROADLINE
7007709800150465922600060103,32.076373,-3.7274091,GALAXY,
7007712700150465922600060103,32.133054,-3.5989545,STAR,F3/F5V (30743)
7007310600150465922600060103,32.274887,-3.7314625,QSO,BROADLINE
7007712000150465922600060103,32.257055,-3.6484391,QSO,BROADLINE
7007721500150465922600060103,32.048125,-3.4510139,QSO,BROADLINE
7007309400150465922600060103,32.421447,-3.7291299,QSO,BROADLINE
7008131300150465922600060103,32.456262,-3.6518275,QSO,BROADLINE
7008130500150465922600060103,32.528537,-3.6884893,QSO,BROADLINE
7008125000150465922600060103,32.585088,-3.7072821,QSO,STARBURST BROADLINE
7008133000150465922600060103,32.382286,-3.5840312,GALAXY,
7008552800150465922600060103,32.337638,-3.4329438,QSO,BROADLINE
7008131400150465922600060103,32.620199,-3.5744201,STAR,F0IV (81937)
7008562700150465922600060103,32.137545,-3.2719602,GALAXY,
7008561700150465922600060103,32.199167,-3.2856274,QSO,BROADLINE
7008593000150465922600060103,32.027561,-3.1464802,STAR,F3/F5V (30743)
7008592900150465922600060103,32.050484,-3.1579037,QSO,BROADLINE
7008567600150465922600060103,32.224125,-3.1716899,QSO,BROADLINE
7008569200150465922600060103,32.314887,-3.0914604,QSO,BROADLINE
7008570300150465922600060103,32.285205,-3.0448603,STAR,F3/F5V (30743)
7008553900150465922600060103,32.416782,-3.3715419,STAR,A2II (39866)
7008555600150465922600060103,32.518587,-3.2949046,QSO,
7008583000150465922600060103,32.456931,-3.028808,QSO,BROADLINE
7008124900150465922600060103,32.648132,-3.6936699,QSO,BROADLINE
7008127000150465922600060103,32.838718,-3.6824881,STAR,F3/F5V (30743)
7008127300150465922600060103,32.856398,-3.6206377,QSO,
7008128500150465922600060103,32.849187,-3.5764177,QSO,BROADLINE
7008127800150465922600060103,32.93477,-3.5557048,QSO,BROADLINE
7008101700150465922600060103,32.988918,-3.7377231,QSO,BROADLINE
7008115200150465922600060103,33.110338,-3.5986493,QSO,
7008141100150465922600060103,32.978626,-3.4951802,QSO,BROADLINE
7008143000150465922600060103,33.101033,-3.3887173,STAR,CalciumWD
7008139800150465922600060103,32.730976,-3.3267783,STAR,F0IV (81937)
7008571700150465922600060103,32.651588,-3.2349346,QSO,BROADLINE
7008153200150465922600060103,32.759843,-3.2774982,QSO,BROADLINE
7008154200150465922600060103,32.935926,-3.2176855,QSO,BROADLINE
7008575500150465922600060103,32.720776,-3.0948389,GALAXY,
7008573300150465922600060103,32.796722,-3.079407,QSO,BROADLINE
7008158100150465922600060103,32.899085,-3.1487697,QSO,BROADLINE
7008158200150465922600060103,32.939145,-3.1407783,GALAXY,
7008577100150465922600060103,32.878451,-3.0544827,STAR,F0IV (81937)
7008155700150465922600060103,33.004855,-3.2104191,STAR,F2III (89254)
7008155900150465922600060103,33.030378,-3.1989801,QSO,BROADLINE
7008156100150465922600060103,33.056982,-3.1954831,QSO,STARBURST BROADLINE
7008143100150465922600060103,33.12323,-3.369339,QSO,BROADLINE
7008146500150465922600060103,33.175241,-3.3324579,QSO,
7007972900150465922600060103,33.345816,-4.3595338,QSO,BROADLINE
7007972100150465922600060103,33.416688,-4.3617875,STAR,F3/F5V (30743)
7007971700150465922600060103,33.430703,-4.3450585,GALAXY,
7007984900150465922600060103,33.358008,-3.9551742,QSO,BROADLINE
7007978000150465922600060103,33.582968,-4.0816426,QSO,BROADLINE
7007999200150465922600060103,33.478572,-3.9415509,QSO,BROADLINE
7008105900150465922600060103,33.368779,-3.7374682,QSO,BROADLINE
7007999800150465922600060103,33.533615,-3.8847334,QSO,BROADLINE
7007996700150465922600060103,33.619619,-3.9813588,STAR,A1V (95418)
7007996900150465922600060103,33.605991,-3.9421811,QSO,BROADLINE
7008006100150465922600060103,33.627604,-3.7329844,QSO,BROADLINE
7008106400150465922600060103,33.360034,-3.716462,STAR,WDhotter
7008108000150465922600060103,33.370191,-3.6523115,QSO,BROADLINE
7008113600150465922600060103,33.353209,-3.5865238,QSO,BROADLINE
7008111100150465922600060103,33.47183,-3.5955924,STAR,WDcooler
7008112100150465922600060103,33.542368,-3.4930715,QSO,BROADLINE
7008166300150465922600060103,33.504267,-3.3707799,QSO,
7008108700150465922600060103,33.633831,-3.6596891,STAR,WDhotter
7008109400150465922600060103,33.659244,-3.6273304,QSO,BROADLINE
7008111400150465922600060103,33.592467,-3.5535646,STAR,WDhotter
7008063300150465922600060103,33.802342,-3.6038597,QSO,STARBURST
7008168600150465922600060103,33.429087,-3.269476,QSO,BROADLINE
7008197100150465922600060103,33.409076,-3.2503817,QSO,BROADLINE
7008197900150465922600060103,33.423118,-3.2016709,QSO,BROADLINE
7008169500150465922600060103,33.53123,-3.1831324,QSO,BROADLINE
7008207800150465922600060103,33.28844,-3.0499381,STAR,F3/F5V (30743)
7008202800150465922600060103,33.359873,-3.0387411,QSO,BROADLINE
7008166400150465922600060103,33.690615,-3.3200255,QSO,
7008169300150465922600060103,33.643609,-3.2114785,QSO,BROADLINE
7008172500150465922600060103,33.648714,-3.1443143,QSO,BROADLINE
7008172900150465922600060103,33.658197,-3.0911713,QSO,BROADLINE
7008172200150465922600060103,33.693949,-3.152949,STAR,F3/F5V (30743)
7008605200150465922600060103,32.135544,-2.8525724,QSO,BROADLINE
7008605700150465922600060103,32.067055,-2.8216888,QSO,BROADLINE
7008616100150465922600060103,32.106897,-2.7638479,STAR,M5III (221615)
7008617000150465922600060103,32.112433,-2.7290805,QSO,BROADLINE
7008615600150465922600060103,32.182333,-2.8205834,QSO,BROADLINE
7008616300150465922600060103,32.25209,-2.6950589,QSO,BROADLINE
7008608200150465922600060103,32.38098,-2.9095899,QSO,BROADLINE
7008609300150465922600060103,32.354941,-2.844873,STAR,WDhotter
7008585100150465922600060103,32.509067,-2.9158544,STAR,F0IV (81937)
7008585800150465922600060103,32.528635,-2.8461776,QSO,BROADLINE
7008614200150465922600060103,32.362775,-2.6910267,QSO,BROADLINE
7008589500150465922600060103,32.573569,-2.8056972,STAR,F3/F5V (30743)
7008615000150465922600060103,32.489204,-2.6586317,QSO,BROADLINE
7008612000150465922600060103,32.608728,-2.6871481,STAR,WDhotter
7008706900150465922600060103,32.082384,-2.5647306,GALAXY,
7008707000150465922600060103,32.117992,-2.5426143,QSO,
7008617800150465922600060103,32.191248,-2.5728668,QSO,BROADLINE
7008619500150465922600060103,32.238085,-2.5514424,QSO,BROADLINE
7008708300150465922600060103,32.189048,-2.5033507,QSO,BROADLINE
7008710000150465922600060103,32.047477,-2.4269235,QSO,BROADLINE
7008714000150465922600060103,32.030706,-2.2958153,QSO,
7008709000150465922600060103,32.266334,-2.4054047,QSO,BROADLINE
7008615400150465922600060103,32.478354,-2.5793033,STAR,WDhotter
7008759500150465922600060103,32.337657,-2.3358935,QSO,BROADLINE
7008761100150465922600060103,32.469863,-2.2690473,STAR,M5III (221615)
7008664300150465922600060103,32.516431,-2.3776027,QSO,BROADLINE
7008665200150465922600060103,32.54494,-2.2929053,QSO,
7008586600150465922600060103,32.678773,-2.92102,QSO,BROADLINE
7008586300150465922600060103,32.741955,-2.927761,QSO,BROADLINE
7008579200150465922600060103,32.925653,-2.9504037,STAR,F3/F5V (30743)
7008590400150465922600060103,32.710367,-2.753321,QSO,BROADLINE
7008587400150465922600060103,32.819637,-2.8177197,STAR,WDhotter
7008629600150465922600060103,32.911936,-2.7418611,STAR,G8V (101501)
7008630400150465922600060103,32.864953,-2.702032,QSO,BROADLINE
7008630700150465922600060103,32.926498,-2.6588857,QSO,BROADLINE
7008578000150465922600060103,32.997301,-2.9941596,STAR,F8V (G_243-63)
7008621800150465922600060103,33.162302,-2.8539122,QSO,BROADLINE
7008626800150465922600060103,33.118227,-2.7458143,QSO,BROADLINE
7008625100150465922600060103,33.226953,-2.6967528,QSO,BROADLINE
7008655200150465922600060103,32.783885,-2.6073732,QSO,BROADLINE
7008655300150465922600060103,32.769038,-2.5599848,STAR,F3/F5V (30743)
7008655600150465922600060103,32.809404,-2.5492194,QSO,BROADLINE
7008665700150465922600060103,32.698359,-2.3491619,QSO,BROADLINE
7008661000150465922600060103,32.839435,-2.2967827,QSO,BROADLINE
7008632600150465922600060103,33.196639,-2.5210156,QSO,BROADLINE
7008670100150465922600060103,33.00009,-2.3190732,QSO,
7008648500150465922600060103,33.170431,-2.4066924,STAR,M5III (221615)
7008649900150465922600060103,33.273791,-2.3235033,QSO,BROADLINE
7008715300150465922600060103,32.012825,-2.2414783,QSO,
7008715200150465922600060103,32.059892,-2.2344356,QSO,BROADLINE
7008716900150465922600060103,32.009264,-2.1948216,QSO,
7008715100150465922600060103,32.12725,-2.256662,QSO,BROADLINE
7008768900150465922600060103,32.148972,-2.0346816,QSO,BROADLINE
