id,ra,dec,class,subclass
4297909100153485930100060103,193.25373,56.743001,QSO,
4297910500153485930100060103,193.31207,56.751941,QSO,
4297910700153485930100060103,193.55672,56.805575,QSO,
4297910800153485930100060103,193.51629,56.802596,QSO,
4297938800153485930100060103,195.62832,55.892764,QSO,
4297942100153485930100060103,195.66547,56.104757,QSO,
4297943400153485930100060103,195.64099,56.30768,QSO,
4297947300153485930100060103,195.05157,56.295746,QSO,
4297949200153485930100060103,195.23193,56.371817,STAR,F0III (89025)
4297960000153485930100060103,195.22449,56.619313,QSO,
4297960600153485930100060103,195.09787,56.713201,QSO,
4297961000153485930100060103,195.14127,56.793657,QSO,
4297963200153485930100060103,195.19616,56.784718,QSO,
4297963900153485930100060103,195.10483,56.853244,QSO,
4297971200153485930100060103,194.30658,56.543292,QSO,
4297971300153485930100060103,194.22376,56.55969,QSO,
4297972700153485930100060103,194.18495,56.607389,GALAXY,
4297972800153485930100060103,194.21946,56.605899,QSO,
4297976000153485930100060103,194.25915,56.786208,QSO,
4297976100153485930100060103,194.21084,56.783229,QSO,
4297976500153485930100060103,194.29111,56.853244,QSO,
4297977000153485930100060103,194.14336,56.9709,QSO,
4297980700153485930100060103,195.08341,56.938139,QSO,
4297991700153485930100060103,195.93865,56.845796,QSO,
4297993700153485930100060103,195.90587,56.918779,QSO,
4297993800153485930100060103,195.95144,56.999192,QSO,
4297998600153485930100060103,195.2148,57.046837,GALAXY,
4298003900153485930100060103,196.12157,57.249262,STAR,B2Vne (58343)
4298008600153485930100060103,196.0967,57.421835,QSO,
4298016900153485930100060103,195.16097,57.22694,QSO,
4298028500153485930100060103,195.19083,57.469428,QSO,
4298030400153485930100060103,195.16182,57.679066,QSO,
4298030500153485930100060103,195.20483,57.685012,QSO,
4298033400153485930100060103,195.39106,57.817277,QSO,
4298037100153485930100060103,194.6921,57.792016,GALAXY,
4298037600153485930100060103,194.67343,57.841051,STAR,B2Ve (164284)
4298040700153485930100060103,194.70347,58.026732,QSO,
4298041100153485930100060103,194.68408,58.138099,STAR,B2Vne (58343)
4298047900153485930100060103,193.54134,56.905375,QSO,
4298048700153485930100060103,193.58338,56.951542,GALAXY,
4298049100153485930100060103,193.51995,57.020038,GALAXY,
4298049800153485930100060103,193.27917,56.990258,GALAXY,
4298054400153485930100060103,194.12111,57.145086,QSO,
4298057700153485930100060103,194.09468,57.366798,QSO,
4298058600153485930100060103,194.13674,57.438195,GALAXY,
4298067900153485930100060103,193.18445,57.223964,QSO,
4298071200153485930100060103,193.18063,57.417373,QSO,
4298071800153485930100060103,193.17859,57.442657,GALAXY,
4298097400153485930100060103,194.09378,57.744462,QSO,
4298101800153485930100060103,193.9409,57.81282,QSO,
4298102800153485930100060103,193.92746,57.915333,QSO,
4298102900153485930100060103,193.95032,57.940586,QSO,
4298103100153485930100060103,193.99878,57.949499,QSO,
4298111500153485930100060103,193.95098,58.047522,QSO,
4298111600153485930100060103,193.98908,58.089101,QSO,
4298112800153485930100060103,194.02005,58.19006,QSO,
4298551900153485930100060103,196.08695,57.634471,QSO,
4298552300153485930100060103,196.14203,57.656769,GALAXY,
4298555400153485930100060103,196.22622,57.829164,QSO,
4298573100153485930100060103,196.19621,58.378547,QSO,
4298576400153485930100060103,195.37887,57.930188,GALAXY,
4298580000153485930100060103,195.39077,58.077222,QSO,
4298581300153485930100060103,195.38891,58.264278,QSO,
4298607400153485930100060103,196.25063,58.437894,GALAXY,
4298607500153485930100060103,196.20264,58.440862,QSO,
7550496200151925930200060103,114.08745,15.758651,STAR,G5Iab: (20123)
7550502900151925930200060103,114.13606,15.861261,STAR,K1IVa (142091)
7550501800151925930200060103,114.16445,15.86369,STAR,K5Ve (118100)
7550503400151925930200060103,114.13091,15.887816,STAR,K3V (32147)
7550502400151925930200060103,114.20454,15.893909,STAR,G8V (101501)
7550485100151925930200060103,114.4049,15.691893,STAR,CalciumWD
7550482300151925930200060103,114.47936,15.684609,STAR,O8/O9 (167771)
7550426600151925930200060103,114.65597,15.63146,STAR,K1IVa (142091)
7550449500151925930200060103,114.72082,15.649076,STAR,A4V (97603)
7550482700151925930200060103,114.49967,15.72558,GALAXY,
7550453500151925930200060103,114.73625,15.720468,QSO,BROADLINE
7550454600151925930200060103,114.73285,15.749003,STAR,F2V (33256)
7550509400151925930200060103,114.59656,15.836247,STAR,K3V (32147)
7550450500151925930200060103,114.85928,15.670871,STAR,M4.5:III (123657)
7550509800151925930200060103,114.74791,15.842158,STAR,WDcooler
7550456400151925930200060103,114.8573,15.79485,STAR,G4V (32923)
7550442800151925930200060103,115.05068,15.698776,STAR,F6II (61295)
7550444800151925930200060103,115.05362,15.758891,STAR,M5III (221615)
7550446600151925930200060103,115.07366,15.784963,QSO,BROADLINE
7550445900151925930200060103,115.19998,15.784489,STAR,K0IV (191026)
7550551300151925930200060103,115.30729,15.749033,STAR,O8/O9 (167771)
7553739500151925930200060103,113.61903,16.294251,STAR,K5Ve (118100)
7553756100151925930200060103,113.40262,16.44608,STAR,K3V (32147)
7553741500151925930200060103,113.62451,16.366215,STAR,K3V (32147)
7553996700151925930200060103,113.56837,16.716248,STAR,K0IV (191026)
7553995400151925930200060103,113.20792,16.885352,STAR,K3V (32147)
7554061300151925930200060103,113.17883,17.053591,QSO,STARBURST BROADLINE
7554019700151925930200060103,113.29606,16.904315,STAR,F2V (33256)
7554020100151925930200060103,113.33864,16.92447,STAR,K0IV (191026)
7553996800151925930200060103,113.58359,16.743864,STAR,K0IV (191026)
7553998500151925930200060103,113.62452,16.806357,STAR,WDcooler
7554002600151925930200060103,113.60391,16.875757,STAR,F3/F5V (30743)
7554022100151925930200060103,113.36503,16.994899,STAR,G8V (101501)
7554022900151925930200060103,113.40589,17.021847,STAR,G8V (101501)
7554066000151925930200060103,113.23269,17.177122,STAR,F3/F5V (30743)
7554074100151925930200060103,113.23814,17.270097,STAR,WDcooler
7554096600151925930200060103,113.23217,17.482103,STAR,K3V (32147)
7554072500151925930200060103,113.29096,17.229837,STAR,WDhotter
7554030000151925930200060103,113.52984,17.155601,QSO,BROADLINE
7554069600151925930200060103,113.46598,17.230478,QSO,BROADLINE
7554069500151925930200060103,113.48897,17.231514,STAR,F6III (61064)
7554031900151925930200060103,113.53795,17.225082,STAR,F0IV (81937)
7554070100151925930200060103,113.53683,17.257674,STAR,G0 (63791)
7554185000151925930200060103,113.58288,17.324648,STAR,G8V (101501)
7554189700151925930200060103,113.46604,17.427061,STAR,F3/F5V (30743)
7554208500151925930200060103,113.28683,17.528237,STAR,M5III (221615)
7554213000151925930200060103,113.43792,17.680917,STAR,F0IV (81937)
7554205700151925930200060103,113.49032,17.53313,STAR,G1V (95128)
7554207000151925930200060103,113.52546,17.596662,STAR,G4V (32923)
7554214000151925930200060103,113.56149,17.595945,QSO,BROADLINE
7554882000151925930200060103,113.34905,17.738135,STAR,A9V (154660)
7554890900151925930200060103,113.37707,17.812065,STAR,F6V (16673)
7554891800151925930200060103,113.41664,17.837282,STAR,K0V (10780)
7554216700151925930200060103,113.57483,17.686458,STAR,G9IV (100030)
7554217000151925930200060103,113.54018,17.716722,STAR,K3V (32147)
7554216800151925930200060103,113.56459,17.712657,STAR,G4V (32923)
7554891400151925930200060103,113.44298,17.825669,STAR,G4V (32923)
7554224600151925930200060103,113.5931,17.790795,STAR,F8V (G_243-63)
7554226200151925930200060103,113.5802,17.845715,STAR,G1V (95128)
7554895800151925930200060103,113.4028,17.898558,STAR,A9V (154660)
7554254000151925930200060103,113.61725,17.916019,STAR,F8V (30562)
7554925400151925930200060103,113.51822,17.993817,STAR,G8V (75732)
7553668000151925930200060103,113.87975,16.07488,STAR,G5Iab: (20123)
7553733900151925930200060103,113.70299,16.224472,STAR,F3/F5V (30743)
7553734800151925930200060103,113.69174,16.242127,STAR,F6II (61295)
7553733600151925930200060103,113.72475,16.190412,QSO,BROADLINE
7553678700151925930200060103,113.88819,16.257772,STAR,G4V (32923)
12582063800151925930200060103,114.00605,16.015631,STAR,K0IV (191026)
7550505900151925930200060103,114.25529,15.945066,GALAXY,
7550507100151925930200060103,114.23421,15.973354,STAR,K3V (32147)
7550504700151925930200060103,114.29086,15.936607,STAR,K3V (32147)
7550501100151925930200060103,114.33171,15.924591,STAR,K0IV (191026)
7553651000151925930200060103,114.20377,16.01134,STAR,K0IV (191026)
7550534400151925930200060103,114.36512,16.003108,STAR,K0IV (191026)
7553671900151925930200060103,114.03531,16.150396,STAR,K1IVa (142091)
7553701000151925930200060103,114.13252,16.246045,STAR,K0IV (191026)
7553701700151925930200060103,114.12741,16.262851,QSO,BROADLINE
7553743800151925930200060103,113.7632,16.440978,STAR,K3V (32147)
7553767500151925930200060103,113.9486,16.406645,STAR,WDhotter
7553709800151925930200060103,113.98179,16.364281,STAR,K5Ve (118100)
7553769400151925930200060103,113.8505,16.439573,STAR,WDhotter
7553775700151925930200060103,113.86246,16.511441,QSO,BROADLINE
7553770300151925930200060103,113.97994,16.426451,STAR,G8V (75732)
7553765200151925930200060103,113.63377,16.571581,STAR,G1V (95128)
7553796500151925930200060103,113.65544,16.668554,STAR,F3/F5V (30743)
7553794700151925930200060103,113.80276,16.634451,GALAXY,
7553711000151925930200060103,114.06732,16.382423,STAR,WDcooler
7553704600151925930200060103,114.16366,16.310232,STAR,WDcooler
7553713900151925930200060103,114.09293,16.453727,QSO,BROADLINE
7553689400151925930200060103,114.22919,16.301369,STAR,WDmagnetic
7553780100151925930200060103,114.10117,16.567268,STAR,K3V (32147)
7553782000151925930200060103,114.06305,16.587599,STAR,K1IVa (142091)
7553721400151925930200060103,114.28985,16.557483,STAR,K0V (10780)
7550530700151925930200060103,114.40025,15.947111,STAR,K3V (32147)
7550529400151925930200060103,114.43336,15.945684,STAR,WDhotter
7550510900151925930200060103,114.66397,15.868794,QSO,BROADLINE
7550515500151925930200060103,114.65566,15.933466,STAR,WDcooler
12582137700151925930200060103,114.57218,15.999242,STAR,K0IV (191026)
7550519400151925930200060103,114.7386,15.943722,QSO,
7550537100151925930200060103,114.42671,16.071857,STAR,G8V (101501)
7550538400151925930200060103,114.46815,16.132383,QSO,BROADLINE
7550537600151925930200060103,114.48193,16.066804,STAR,K3V (32147)
7550540900151925930200060103,114.60527,16.101737,QSO,BROADLINE
7550525000151925930200060103,114.74632,16.046403,STAR,F0IV (81937)
7550549300151925930200060103,114.57604,16.234657,STAR,G4V (32923)
7550545400151925930200060103,114.67753,16.203788,STAR,K0V (10780)
7550465200151925930200060103,114.82855,15.843022,STAR,WDhotter
7550467600151925930200060103,114.91174,15.97689,QSO,BROADLINE
7550463600151925930200060103,114.99614,15.892015,STAR,G8V (101501)
7550635800151925930200060103,114.8799,16.097924,STAR,F2V (33256)
7550581700151925930200060103,115.0471,16.03269,STAR,G1V (95128)
7550582800151925930200060103,115.11302,16.07941,STAR,G8V (101501)
7550636600151925930200060103,115.06983,16.141546,STAR,G4V (32923)
7553693600151925930200060103,114.44596,16.326544,STAR,F0V (90277)
7550660000151925930200060103,114.72476,16.315134,QSO,BROADLINE
7553692900151925930200060103,114.58889,16.34838,STAR,G8V (101501)
7553827600151925930200060103,114.39153,16.559483,STAR,K3V (32147)
7553817400151925930200060103,114.58201,16.549131,STAR,A4V (97603)
7553817300151925930200060103,114.65127,16.598863,STAR,G5III+... (157910)
7550650000151925930200060103,114.97537,16.323485,STAR,K3V (32147)
7550649200151925930200060103,115.07244,16.344506,STAR,G8V (75732)
7550664700151925930200060103,114.9089,16.39458,STAR,K0IV (191026)
7550670700151925930200060103,114.90159,16.53885,GALAXY,
7550665000151925930200060103,114.93182,16.401919,STAR,F3/F5V (30743)
12582061800151925930200060103,113.84187,16.819275,STAR,G8V (101501)
7553802100151925930200060103,113.98938,16.858493,STAR,K0IV (191026)
7554013600151925930200060103,113.71747,17.031742,STAR,G8V (101501)
7553805700151925930200060103,113.95707,16.881038,STAR,K0IV (191026)
7553903900151925930200060103,113.94701,16.923405,STAR,K3V (32147)
7554099000151925930200060103,113.96464,17.044695,STAR,F2V (33256)
7553790100151925930200060103,114.05673,16.740082,STAR,F3/F5V (30743)
7553881700151925930200060103,114.16753,16.781138,STAR,K0V (10780)
7553832300151925930200060103,114.34561,16.70067,GALAXY,
7553880900151925930200060103,114.32905,16.817205,STAR,F0II (25291)
12582063900151925930200060103,114.07,16.978729,STAR,F6V (16673)
7553905200151925930200060103,114.11067,17.00313,STAR,K3V (32147)
7554127600151925930200060103,113.63064,17.249269,STAR,K0V (10780)
7554106100151925930200060103,113.86409,17.136606,STAR,F3/F5V (30743)
7554133000151925930200060103,113.96557,17.331556,STAR,F3/F5V (30743)
7554134100151925930200060103,113.89007,17.356867,QSO,
7553910100151925930200060103,114.24046,17.083909,STAR,F6III (61064)
7554115900151925930200060103,114.05078,17.295171,STAR,G0 (63791)
7554148700151925930200060103,114.13984,17.402212,STAR,G1V (95128)
7554142100151925930200060103,114.22783,17.298598,STAR,WDcooler
7554113800151925930200060103,114.24624,17.272943,QSO,BROADLINE
7553943200151925930200060103,114.35749,17.293414,STAR,K3V (32147)
7554143000151925930200060103,114.31525,17.363572,STAR,K3V (32147)
7553834400151925930200060103,114.38677,16.735884,STAR,K3V (32147)
7553879800151925930200060103,114.38034,16.810559,STAR,WDhotter
7553837800151925930200060103,114.70617,16.773784,STAR,M3III (44478)
7553864700151925930200060103,114.71286,16.96047,STAR,K0IV (191026)
7553821500151925930200060103,114.88503,16.678205,GALAXY,
7550671300151925930200060103,115.03706,16.574548,STAR,G8V (75732)
7553845100151925930200060103,114.95128,16.698258,STAR,F0IV (81937)
7553861300151925930200060103,114.76707,16.940755,STAR,F3/F5V (30743)
7553845800151925930200060103,115.01293,16.755068,STAR,K3V (32147)
7553850100151925930200060103,114.98916,16.834117,STAR,K3V (32147)
7553847500151925930200060103,115.07502,16.802222,STAR,K3V (32147)
7553852900151925930200060103,115.08555,16.893516,STAR,K3V (32147)
7553921100151925930200060103,114.65296,17.105503,QSO,BROADLINE
7553942500151925930200060103,114.40513,17.281453,STAR,G0 (63791)
7553943800151925930200060103,114.41309,17.30685,STAR,G4V (32923)
7553931600151925930200060103,114.724,17.240297,STAR,K3V (32147)
7553946400151925930200060103,114.6119,17.320985,QSO,BROADLINE
7553864800151925930200060103,114.74886,16.980679,STAR,F3/F5V (30743)
7553866700151925930200060103,114.74918,17.061971,STAR,K3V (32147)
7553856700151925930200060103,115.00611,16.944896,STAR,G1V (95128)
7553868500151925930200060103,114.96582,17.024317,STAR,WDhotter
7553856400151925930200060103,115.09834,16.981199,QSO,BROADLINE
7553871800151925930200060103,115.03962,17.109658,STAR,F3/F5V (30743)
7553929700151925930200060103,114.90551,17.271874,STAR,WDhotter
5636321900151925930200060103,114.9929,17.258845,STAR,G4V (32923)
5636320700151925930200060103,115.0475,17.213567,STAR,G8V (75732)
5636321500151925930200060103,115.09107,17.266513,STAR,K5Ve (118100)
7550557400151925930200060103,115.21343,15.872524,STAR,K5Ve (118100)
7550574500151925930200060103,115.1785,15.943266,STAR,M5III (221615)
7550575500151925930200060103,115.19604,15.970642,GALAXY,
7550557100151925930200060103,115.27483,15.878571,STAR,M5III (221615)
7550334200151925930200060103,115.45097,15.816642,STAR,F3/F5V (30743)
7550555500151925930200060103,115.43058,15.915726,STAR,K0IV (191026)
7550583300151925930200060103,115.14957,16.094461,STAR,K0V (10780)
7550591900151925930200060103,115.18306,16.159369,STAR,K0IV (191026)
7550591000151925930200060103,115.26648,16.138999,STAR,G1V (95128)
7550341300151925930200060103,115.52492,15.83994,STAR,K3V (32147)
7550341600151925930200060103,115.5508,15.871058,STAR,K0IV (191026)
7550563800151925930200060103,115.55263,15.983166,STAR,F3/F5V (30743)
7550564200151925930200060103,115.5712,16.015161,STAR,K3V (32147)
7550645700151925930200060103,115.28411,16.323752,STAR,F3/F5V (30743)
7550590300151925930200060103,115.43992,16.218354,QSO,STARBURST BROADLINE
7550680300151925930200060103,115.19822,16.47452,STAR,WDhotter
7550680900151925930200060103,115.25762,16.519788,STAR,F6III (61064)
7550672700151925930200060103,115.3492,16.375315,STAR,M5III (221615)
7550620500151925930200060103,115.40421,16.332648,STAR,G1V (95128)
7550623400151925930200060103,115.44919,16.381438,STAR,G5III+... (157910)
7550624600151925930200060103,115.46461,16.44493,STAR,K3V (32147)
7550373600151925930200060103,115.83465,16.131326,STAR,O8/O9 (167771)
7550619000151925930200060103,115.55616,16.306869,GALAXY,
7550619500151925930200060103,115.59161,16.353975,STAR,K3V (32147)
7550613600151925930200060103,115.80007,16.397687,STAR,WDhotter
7550614800151925930200060103,115.82437,16.441671,STAR,WDhotter
7550608300151925930200060103,115.94064,16.314695,STAR,K3III (101673)
7550608500151925930200060103,115.97591,16.323956,STAR,K0V (10780)
7550609400151925930200060103,115.88995,16.356829,STAR,M4.5:III (123657)
5633343200151925930200060103,116.00797,16.397011,STAR,F3/F5V (30743)
7550700300151925930200060103,115.14609,16.647255,STAR,G1V (95128)
7550677900151925930200060103,115.37511,16.536738,STAR,WDhotter
7550691000151925930200060103,115.41903,16.589274,STAR,K0V (10780)
7550686900151925930200060103,115.45614,16.589367,GALAXY,
7550692400151925930200060103,115.34372,16.638474,STAR,K0V (10780)
7550693900151925930200060103,115.45491,16.677522,STAR,F0IV (81937)
7550709500151925930200060103,115.31009,16.716277,STAR,F3/F5V (30743)
7550716700151925930200060103,115.33937,16.860488,STAR,G1V (95128)
5633438200151925930200060103,115.46126,16.835735,STAR,K0V (10780)
7550688300151925930200060103,115.57677,16.639079,STAR,F3/F5V (30743)
7550629400151925930200060103,115.73499,16.498847,STAR,F6V (16673)
7550634300151925930200060103,115.72383,16.573636,STAR,K5Ve (118100)
5633365900151925930200060103,115.74437,16.579077,STAR,K3V (32147)
5633368800151925930200060103,115.82317,16.66655,STAR,G8V (101501)
5633368400151925930200060103,115.76298,16.696342,STAR,M5III (221615)
5636302000151925930200060103,115.2001,17.07144,STAR,K0V (10780)
7550717900151925930200060103,115.30336,16.899725,GALAXY,
7550717000151925930200060103,115.35417,16.888725,QSO,
7553854400151925930200060103,115.30649,16.954243,STAR,F8V (30562)
5633439800151925930200060103,115.4252,16.901707,STAR,F8V (30562)
5636316600151925930200060103,115.17303,17.216061,STAR,A9V (154660)
5636317600151925930200060103,115.2282,17.216466,STAR,G8V (101501)
5636306600151925930200060103,115.26099,17.2091,QSO,
5636319100151925930200060103,115.24462,17.254645,STAR,F6V (16673)
5636300100151925930200060103,115.30791,17.087155,STAR,WDhotter
5636300200151925930200060103,115.423,17.067509,STAR,G9IV (100030)
5633446200151925930200060103,115.47766,17.059089,STAR,M3III (44478)
5636305500151925930200060103,115.39222,17.193473,STAR,F3/F5V (30743)
5633427400151925930200060103,115.593,16.878774,STAR,F6V (16673)
5633442500151925930200060103,115.5572,16.987361,STAR,M4.5:III (123657)
5633432800151925930200060103,115.75162,16.911332,STAR,K3V (32147)
5633454400151925930200060103,115.6155,17.188369,STAR,F3/F5V (30743)
5633449500151925930200060103,115.6815,17.101143,STAR,K0IV (191026)
5633349300151925930200060103,115.879,16.480076,STAR,G4V (32923)
5633349100151925930200060103,115.89523,16.463086,STAR,K3V (32147)
5633348600151925930200060103,115.97303,16.479088,STAR,G8V (101501)
5633364000151925930200060103,115.92149,16.601342,GALAXY,
5633347100151925930200060103,116.10835,16.524762,STAR,K3V (32147)
5633372000151925930200060103,116.01324,16.688295,STAR,G8V (75732)
5633370000151925930200060103,115.92079,16.72651,STAR,M5III (221615)
5633376500151925930200060103,115.94809,16.77867,STAR,F6V (16673)
5633357900151925930200060103,116.11731,16.608633,STAR,WDhotter
5633375200151925930200060103,116.05753,16.79021,STAR,F3/F5V (30743)
5633378600151925930200060103,115.99924,16.823879,STAR,G8V (101501)
5633430300151925930200060103,115.89694,16.916334,QSO,BROADLINE
5633435200151925930200060103,115.84788,16.981066,STAR,G8V (101501)
5633381300151925930200060103,116.02489,16.936479,STAR,F0V (90277)
5633379600151925930200060103,116.0791,16.863422,STAR,G0Va (143761)
5633375000151925930200060103,116.12815,16.818809,STAR,F6V (16673)
5633399200151925930200060103,116.18066,16.814138,STAR,B2III (35468)
5633399600151925930200060103,116.16816,16.834419,STAR,K3V (32147)
5633406500151925930200060103,116.09344,16.901744,STAR,G8V (101501)
5633401200151925930200060103,116.153,16.898277,STAR,G8V (101501)
5633460600151925930200060103,115.87085,17.089552,STAR,WDhotter
5633459800151925930200060103,115.92529,17.082421,STAR,G8V (75732)
5633455600151925930200060103,116.00573,16.999032,QSO,
5633461200151925930200060103,115.94214,17.13162,STAR,K3V (32147)
5633408200151925930200060103,116.14285,16.995067,STAR,G4V (32923)
5633408700151925930200060103,116.18754,16.978962,STAR,F2V (33256)
5633457400151925930200060103,116.0898,17.081433,STAR,K3V (32147)
5633457900151925930200060103,116.07592,17.101233,STAR,K3V (32147)
5633417000151925930200060103,116.22379,17.111709,STAR,F0III (89025)
7554194000151925930200060103,113.68089,17.492203,STAR,WDhotter
7554198100151925930200060103,113.70637,17.576909,STAR,WDmagnetic
7554200300151925930200060103,113.67792,17.619861,STAR,F8V (30562)
7554141400151925930200060103,113.86091,17.473602,STAR,F2V (33256)
7554141600151925930200060103,113.8565,17.536478,GALAXY,STARFORMING
7554141200151925930200060103,113.94496,17.51479,STAR,K3V (32147)
7554170500151925930200060103,113.99051,17.578562,STAR,G9IV (100030)
7554202800151925930200060103,113.71913,17.689016,STAR,G8V (101501)
7554233000151925930200060103,113.81873,17.726512,STAR,K0V (10780)
7554229200151925930200060103,113.89334,17.699301,STAR,G4V (32923)
7554234200151925930200060103,113.88624,17.771987,STAR,K0V (10780)
7554170600151925930200060103,114.04197,17.547707,STAR,K0IV (191026)
7554146400151925930200060103,114.31634,17.445686,STAR,G9IV (100030)
7554172500151925930200060103,114.10692,17.627285,STAR,G0 (63791)
7554168200151925930200060103,114.14074,17.607547,STAR,F8V (30562)
7554172900151925930200060103,114.10731,17.650874,STAR,K0V (10780)
7554249600151925930200060103,113.71117,17.874886,STAR,F3/F5V (30743)
7554253800151925930200060103,113.6991,17.917262,STAR,Ldwarf
7554257000151925930200060103,113.69594,17.947353,QSO,
7554258400151925930200060103,113.73126,18.01767,STAR,G8V (101501)
7554249700151925930200060103,113.83694,17.838596,QSO,BROADLINE
7554258900151925930200060103,113.91536,17.935488,STAR,F0IV (81937)
7554928500151925930200060103,113.65452,18.093206,STAR,A8V (155514)
7554264500151925930200060103,113.81519,18.033582,STAR,G8V (101501)
7554934700151925930200060103,113.72531,18.094801,STAR,G1V (95128)
7554937100151925930200060103,113.69769,18.139881,GALAXY,
7554939000151925930200060103,113.76472,18.181017,GALAXY,
7554267800151925930200060103,113.8642,18.124565,STAR,K3V (32147)
7554268100151925930200060103,113.87898,18.149862,STAR,G8V (101501)
7554240700151925930200060103,114.06629,17.888761,STAR,K3V (32147)
7554239000151925930200060103,114.116,17.911293,STAR,K3V (32147)
7554244900151925930200060103,114.05558,18.017548,STAR,O8/O9 (167771)
5636713600151925930200060103,114.11264,18.09988,GALAXY,
5636695900151925930200060103,114.26005,18.010733,STAR,F0IV (81937)
5636645800151925930200060103,114.37556,17.973396,QSO,BROADLINE
7554155300151925930200060103,114.42612,17.556702,STAR,K5 (G_19-24)
7553947000151925930200060103,114.64678,17.372809,STAR,K3V (32147)
7553935000151925930200060103,114.70676,17.355499,STAR,F3/F5V (30743)
5636622600151925930200060103,114.53081,17.705277,STAR,CalciumWD
5636404400151925930200060103,114.73972,17.601871,QSO,BROADLINE
5636619800151925930200060103,114.70824,17.675299,STAR,A1III (225180)
7553933600151925930200060103,114.82879,17.32704,STAR,K3V (32147)
5636389700151925930200060103,114.90613,17.526303,STAR,F6V (16673)
5636402000151925930200060103,114.94718,17.575483,STAR,A4V (136729)
5636395700151925930200060103,115.07248,17.548563,STAR,G9IV (100030)
5636638900151925930200060103,114.38306,17.842405,GALAXY,
5636621500151925930200060103,114.69494,17.739254,STAR,M5III (221615)
5636621100151925930200060103,114.71648,17.756187,STAR,F0IV (81937)
5636642600151925930200060103,114.52136,17.959442,STAR,G9IV (100030)
5636703600151925930200060103,114.4634,18.086193,STAR,K0V (10780)
5636654300151925930200060103,114.55328,18.030487,STAR,F2V (33256)
5636648500151925930200060103,114.63129,17.971586,STAR,G1V (95128)
5636633800151925930200060103,114.72623,17.929369,STAR,WDhotter
5636629300151925930200060103,114.78805,17.860989,STAR,F9IV (136064)
5636409500151925930200060103,115.00871,17.680476,GALAXY,
5636411800151925930200060103,114.99267,17.742232,GALAXY,STARFORMING
5636415800151925930200060103,114.99608,17.799031,STAR,K3V (32147)
5636412500151925930200060103,115.05901,17.758376,STAR,G8V (101501)
5636635000151925930200060103,114.80175,17.925271,STAR,F0IV (81937)
5636651300151925930200060103,114.7528,18.066738,STAR,K0IV (191026)
5636663200151925930200060103,114.80613,18.039675,QSO,BROADLINE
5636662600151925930200060103,114.84858,18.006618,STAR,F3/F5V (30743)
5636659100151925930200060103,114.99407,17.976201,STAR,A9V (154660)
7554940800151925930200060103,113.79271,18.260349,STAR,G0 (63791)
5636720000151925930200060103,113.97555,18.204494,STAR,F8V (30562)
5637512700151925930200060103,113.94595,18.267514,STAR,F6III (61064)
5636719200151925930200060103,114.05108,18.196979,STAR,K0V (10780)
5636721400151925930200060103,114.10656,18.242721,QSO,BROADLINE
5636723400151925930200060103,114.08877,18.314194,STAR,F6V (16673)
5636718700151925930200060103,114.17159,18.270785,STAR,G8V (101501)
5636717500151925930200060103,114.21919,18.241173,STAR,O8e (188001)
5637522600151925930200060103,114.0532,18.395676,STAR,K0IV (191026)
5636728600151925930200060103,114.18283,18.352632,STAR,F3/F5V (30743)
5637523300151925930200060103,114.13371,18.456848,STAR,F6V (16673)
5636726800151925930200060103,114.32663,18.355855,QSO,STARBURST BROADLINE
5636705800151925930200060103,114.51244,18.141485,STAR,WDcooler
5636706000151925930200060103,114.5289,18.171654,STAR,G9IV (100030)
5636711900151925930200060103,114.4536,18.272084,STAR,WDmagnetic
5636707700151925930200060103,114.48905,18.209753,STAR,K0V (10780)
5636711700151925930200060103,114.4899,18.261278,STAR,CV
5636656900151925930200060103,114.59707,18.112393,STAR,G4V (32923)
5636657700151925930200060103,114.56739,18.13033,STAR,F2V (33256)
5636706700151925930200060103,114.58984,18.219775,STAR,F8V (30562)
5636737300151925930200060103,114.5138,18.356055,STAR,G8V (75732)
5636740400151925930200060103,114.53737,18.448031,STAR,G1V (95128)
5636661400151925930200060103,115.10506,18.070669,STAR,F8V (30562)
5636667500151925930200060103,115.11284,18.115403,STAR,K3V (32147)
5636665300151925930200060103,114.96564,18.177111,STAR,G4V (32923)
5636665600151925930200060103,114.94393,18.192602,STAR,K0V (10780)
5636671000151925930200060103,115.05086,18.164768,STAR,K0V (10780)
5636671500151925930200060103,115.03494,18.179483,GALAXY,
5636672000151925930200060103,115.08904,18.204415,STAR,G8V (101501)
5636741300151925930200060103,114.78269,18.409737,STAR,G8V (101501)
5636741500151925930200060103,114.77747,18.427392,STAR,G4V (32923)
5636689500151925930200060103,114.92947,18.347762,STAR,G8V (101501)
5636690200151925930200060103,114.84203,18.39554,STAR,G4V (32923)
5636690300151925930200060103,114.86655,18.402256,STAR,G4V (32923)
5636690400151925930200060103,114.8502,18.413196,STAR,A1III (225180)
5636673300151925930200060103,114.99451,18.228154,STAR,F3/F5V (30743)
5636686400151925930200060103,114.95229,18.303886,STAR,M1 (204445)
5636685700151925930200060103,115.03462,18.299815,STAR,F3/F5V (30743)
5636691300151925930200060103,114.97525,18.405628,STAR,K0V (10780)
5636757800151925930200060103,114.44485,18.539997,STAR,K3V (32147)
5636754400151925930200060103,114.5438,18.525788,STAR,G8V (101501)
5636754200151925930200060103,114.59459,18.523586,GALAXY,
