id,ra,dec,class,subclass
3307213900152015927600060103,207.98904,3.7328341,STAR,CV
3307214100152015927600060103,208.12775,3.7503568,QSO,
3307214800152015927600060103,208.11951,3.8344703,GALAXY,
3307218300152015927600060103,207.97943,3.8064316,QSO,
3307218500152015927600060103,207.89703,3.7854031,GALAXY,
3307218700152015927600060103,208.06732,3.8928874,GALAXY,
3307219500152015927600060103,207.8627,3.8379752,GALAXY,
3307219600152015927600060103,207.87094,3.859005,QSO,
3307220500152015927600060103,208.01102,3.9571508,GALAXY,
3307220800152015927600060103,207.89429,3.9302764,GALAXY,
3307221200152015927600060103,208.12363,3.9431293,GALAXY,
3307221500152015927600060103,208.14011,3.9618247,GALAXY,
3307221700152015927600060103,208.07007,3.9326133,GALAXY,
3307223000152015927600060103,208.11676,4.0377793,GALAXY,
3307223300152015927600060103,208.13736,4.052971,GALAXY,
3307223700152015927600060103,208.125,4.0938734,GALAXY,
3307240200152015927600060103,207.98355,4.0669945,QSO,
3307240800152015927600060103,208.03024,4.1441277,GALAXY,
3307241000152015927600060103,208.02063,4.1593214,QSO,
3307243500152015927600060103,207.57019,4.0775122,GALAXY,
3324414300152015927600060103,206.29028,3.2271582,STAR,CV
3324427700152015927600060103,206.60614,3.5331004,STAR,CV
3324562800152015927600060103,206.71875,3.6078494,QSO,
3324563000152015927600060103,206.76132,3.6814364,GALAXY,
3324563200152015927600060103,206.68716,3.6650832,GALAXY,
3324563300152015927600060103,206.63635,3.6569067,QSO,
3324563400152015927600060103,206.6597,3.6744279,QSO,
3324563600152015927600060103,206.73523,3.7153118,QSO,
3324564100152015927600060103,206.83411,3.7223207,STAR,A4p (G_37-26)
3324576600152015927600060103,207.16919,4.0073966,GALAXY,
5956287100152025927600060103,216.77939,7.9734617,STAR,M5III (221615)
5956289800152025927600060103,216.68661,8.1081844,STAR,WDhotter
5956299700152025927600060103,216.58972,8.2824676,STAR,M5III (221615)
5956298300152025927600060103,216.63472,8.2497199,STAR,F0IV (81937)
5956450200152025927600060103,216.64844,8.5446364,STAR,M5III (221615)
5956356300152025927600060103,216.8103,8.5365127,STAR,G0 (63791)
5956356100152025927600060103,216.84553,8.5474432,QSO,BROADLINE
5956474800152025927600060103,216.63235,8.9910455,STAR,F3/F5V (30743)
5956475200152025927600060103,216.73187,8.9988061,STAR,F3/F5V (30743)
5956507000152025927600060103,216.63306,9.2724905,STAR,M5III (221615)
5956507500152025927600060103,216.69522,9.282418,STAR,A9V (154660)
5956506400152025927600060103,216.77252,9.3101154,GALAXY,
5956729600152025927600060103,216.832,9.4351908,GALAXY,
5956738400152025927600060103,216.73005,9.5391462,STAR,F0V (90277)
5956741000152025927600060103,216.74639,9.6168647,GALAXY,
5954487900152025927600060103,217.16249,7.591821,STAR,F3/F5V (30743)
5954486800152025927600060103,217.27744,7.611729,GALAXY,
5954488900152025927600060103,217.32659,7.691501,STAR,F0III (89025)
5954480300152025927600060103,217.47312,7.5420113,GALAXY,
5954479200152025927600060103,217.50896,7.5325818,STAR,WDhotter
5954507700152025927600060103,217.80412,7.5113778,STAR,M4.5:III (123657)
5954543900152025927600060103,217.38839,7.7790136,STAR,G4V (32923)
5956303500152025927600060103,217.39794,7.9483268,STAR,K3V (32147)
5956340500152025927600060103,217.01564,8.2671795,STAR,F3/F5V (30743)
5956353600152025927600060103,216.93061,8.4242357,STAR,WDhotter
5956317900152025927600060103,217.17146,8.2026214,STAR,M5III (221615)
5956316800152025927600060103,217.34533,8.2038446,STAR,F3/F5V (30743)
5956358900152025927600060103,217.26171,8.479911,STAR,F3/F5V (30743)
5954545000152025927600060103,217.44839,7.9021965,STAR,WDcooler
5954547500152025927600060103,217.57293,7.9669892,STAR,F3/F5V (30743)
5954558800152025927600060103,217.7805,7.9690083,STAR,M5III (221615)
5954558700152025927600060103,217.80974,7.9519279,STAR,M3III (44478)
5954550900152025927600060103,217.89953,7.9690833,STAR,WDcooler
5956331300152025927600060103,217.52031,8.4317348,STAR,G0Va (143761)
5954567700152025927600060103,217.873,8.2758513,STAR,M5III (221615)
5954495400152025927600060103,218.00076,7.3910616,STAR,F3/F5V (30743)
5954516900152025927600060103,218.20919,7.6130763,STAR,F3/F5V (30743)
5954517600152025927600060103,218.25688,7.6715494,STAR,G8V (75732)
5954517900152025927600060103,218.29266,7.6667399,STAR,F0V (90277)
5954524800152025927600060103,218.14725,7.7150007,STAR,M5III (221615)
5954551600152025927600060103,218.00051,8.0216257,STAR,M5III (221615)
5954531100152025927600060103,218.44824,7.9047067,STAR,A9V (154660)
5954523600152025927600060103,218.50406,7.8874468,GALAXY,
5954779500152025927600060103,218.27027,8.3092902,STAR,K5 (G_19-24)
5954747700152025927600060103,218.40371,8.0252162,STAR,F0IV (81937)
5954748800152025927600060103,218.3608,8.0666806,STAR,B9Vn (177756)
5954777500152025927600060103,218.44568,8.2722522,STAR,M1 (204445)
5954735000152025927600060103,218.74002,7.8830921,STAR,F3/F5V (30743)
5954735100152025927600060103,218.76892,7.9174707,STAR,F0IV (81937)
5954619500152025927600060103,218.98365,7.7216583,STAR,M5III (221615)
5954628100152025927600060103,218.98466,7.7563699,STAR,G1V (95128)
5954628400152025927600060103,218.99811,7.7822628,STAR,G4V (32923)
5954630900152025927600060103,219.06417,7.9044708,STAR,F0V (90277)
5954756600152025927600060103,219.09347,8.1885832,STAR,G8V (101501)
5954757500152025927600060103,218.97078,8.2454491,STAR,K0IV (191026)
5954756100152025927600060103,219.02414,8.2214211,GALAXY,
5954759600152025927600060103,218.98263,8.2852359,STAR,G0 (63791)
5954758700152025927600060103,219.00859,8.2580224,STAR,F3/F5V (30743)
5954643100152025927600060103,219.23817,8.0413999,STAR,K5Ve (118100)
5956357300152025927600060103,216.88763,8.6046791,STAR,F3/F5V (30743)
5956455600152025927600060103,216.88095,8.6661731,QSO,STARBURST BROADLINE
5956347800152025927600060103,217.11181,8.5110319,GALAXY,
5956366700152025927600060103,217.15477,8.6262896,STAR,F3/F5V (30743)
5956363300152025927600060103,217.39797,8.5867831,STAR,A1III (225180)
5956695600152025927600060103,217.10292,9.1860527,STAR,F0IV (81937)
5956374100152025927600060103,217.28808,8.8360109,STAR,F0IV (81937)
5956567200152025927600060103,217.32762,8.9501961,STAR,F2V (33256)
5956565600152025927600060103,217.4013,8.9359076,STAR,M6III (148783)
5956689100152025927600060103,217.252,9.1490374,STAR,M5III (221615)
5956689600152025927600060103,217.27591,9.1599988,STAR,F0V (90277)
5956687500152025927600060103,217.31852,9.0996122,STAR,K3V (32147)
5956334600152025927600060103,217.59837,8.4954681,GALAXY,
5956557100152025927600060103,217.60354,8.789374,STAR,M6III (148783)
5956556700152025927600060103,217.61479,8.7646108,QSO,STARBURST BROADLINE
5956520900152025927600060103,217.97311,8.5867605,STAR,K3V (32147)
5956560900152025927600060103,217.63402,8.9383843,STAR,G8V (101501)
5956566600152025927600060103,217.47373,9.0156928,STAR,F0IV (81937)
5956561300152025927600060103,217.83041,8.8869075,STAR,M3III (44478)
5956563500152025927600060103,217.7331,8.9662492,STAR,M6III (148783)
5956570600152025927600060103,217.72008,9.1174856,STAR,WDcooler
5956574300152025927600060103,217.96649,9.0453252,STAR,F0IV (81937)
5956726900152025927600060103,216.91376,9.357717,STAR,K5Ve (118100)
5956696700152025927600060103,217.10942,9.261966,STAR,WDhotter
5956729800152025927600060103,216.90855,9.4437067,STAR,F3/F5V (30743)
5956732300152025927600060103,217.05248,9.4804225,STAR,K3V (32147)
5956697300152025927600060103,217.18013,9.2706409,STAR,F0IV (81937)
5956690300152025927600060103,217.27496,9.2082503,STAR,G4V (32923)
5956690600152025927600060103,217.30953,9.2204098,STAR,G0 (63791)
5956694100152025927600060103,217.32617,9.3056064,STAR,F3/F5V (30743)
5956702800152025927600060103,217.3616,9.4288004,GALAXY,
5956695100152025927600060103,217.41106,9.3659992,STAR,F0IV (81937)
5956742200152025927600060103,216.87601,9.6619697,STAR,K5Ve (118100)
5956741900152025927600060103,216.99023,9.6763515,STAR,F3/F5V (30743)
5956732700152025927600060103,217.09827,9.5815505,STAR,F0IV (81937)
5956735600152025927600060103,217.12344,9.6349742,STAR,F3/F5V (30743)
5956748400152025927600060103,217.11737,9.7652418,STAR,F3/F5V (30743)
5956759000152025927600060103,217.05115,9.868518,GALAXY,BROADLINE
5956705600152025927600060103,217.26995,9.5360427,STAR,F3/F5V (30743)
5956756300152025927600060103,217.15746,9.804764,STAR,K5 (G_19-24)
5956693000152025927600060103,217.48188,9.2729737,STAR,K3V (32147)
5956571200152025927600060103,217.69749,9.1711964,STAR,F3/F5V (30743)
5956708400152025927600060103,217.62391,9.4429327,STAR,F0IV (81937)
5956575700152025927600060103,217.99704,9.1624316,STAR,A2II (39866)
5956591900152025927600060103,217.9126,9.3852014,STAR,A2II (39866)
5956720400152025927600060103,217.45422,9.6789646,STAR,WDcooler
5956720600152025927600060103,217.45654,9.7084094,STAR,F0IV (81937)
5956712300152025927600060103,217.77038,9.5608476,STAR,K5 (G_19-24)
5954784800152025927600060103,218.45164,8.4844585,STAR,F3/F5V (30743)
5956539300152025927600060103,218.25484,8.8061259,STAR,B2IV-V (176819)
5956539100152025927600060103,218.40483,8.8767078,STAR,M5III (221615)
5954770700152025927600060103,218.8197,8.4197961,STAR,G8V (75732)
5954798800152025927600060103,218.79227,8.5973783,STAR,K5Ve (118100)
5954798600152025927600060103,218.81859,8.5917454,STAR,B2Vne (58343)
5954799200152025927600060103,218.82001,8.6267977,STAR,A1III (225180)
5954769000152025927600060103,218.90673,8.3790486,STAR,F0IV (81937)
5954798300152025927600060103,218.8484,8.6017116,STAR,F3/F5V (30743)
5954809800152025927600060103,218.81588,8.8165355,QSO,BROADLINE
5954812800152025927600060103,218.7437,8.9071541,STAR,A9V (154660)
5954864000152025927600060103,218.80056,8.9324177,STAR,F3/F5V (30743)
5954801600152025927600060103,218.84535,8.6992991,STAR,F3/F5V (30743)
5954799800152025927600060103,218.98102,8.6911358,STAR,M4.5:III (123657)
5954855800152025927600060103,219.00554,8.7459436,STAR,WDcooler
5956550800152025927600060103,218.14478,9.1334174,STAR,A2II (39866)
5956553200152025927600060103,218.22534,9.1574668,GALAXY,
5956610300152025927600060103,218.40714,9.2610062,STAR,G8V (101501)
5956641700152025927600060103,218.21895,9.4709521,STAR,F3/F5V (30743)
5956649500152025927600060103,218.25204,9.5601317,STAR,F3/F5V (30743)
5956651300152025927600060103,218.06285,9.6243591,STAR,WDhotter
5956658900152025927600060103,218.27666,9.7285866,STAR,G1V (95128)
5956645800152025927600060103,218.45343,9.5839828,STAR,M4.5:III (123657)
5956609000152025927600060103,218.58809,9.2807505,STAR,WDhotter
5956604300152025927600060103,218.71746,9.3098009,STAR,O8e (188001)
5954870900152025927600060103,218.85609,9.1392989,STAR,A4V (136729)
5954869000152025927600060103,219.08359,9.090007,STAR,WDhotter
5956611900152025927600060103,218.55528,9.3903106,STAR,G8V (101501)
5956645600152025927600060103,218.5653,9.6435394,STAR,M4.5:III (123657)
5956646800152025927600060103,218.57478,9.6693751,QSO,
5956662600152025927600060103,218.604,9.6861586,STAR,WDhotter
5956661600152025927600060103,218.65352,9.6380213,STAR,WDhotter
5956620500152025927600060103,218.9213,9.448916,STAR,F3/F5V (30743)
5956618300152025927600060103,219.07251,9.3500893,GALAXY,
5956628500152025927600060103,218.8965,9.6108843,STAR,F0IV (81937)
5956763500152025927600060103,217.31425,9.9815713,STAR,F8V (30562)
5956764800152025927600060103,217.3592,9.9905641,STAR,F3/F5V (30743)
5956777400152025927600060103,217.84238,9.8138187,STAR,WDcooler
5956814000152025927600060103,217.74955,10.028608,STAR,WDhotter
5956787200152025927600060103,217.9606,10.073118,STAR,F0IV (81937)
5956788200152025927600060103,217.98299,10.151987,STAR,WDcooler
5956820100152025927600060103,217.92989,10.210628,STAR,F3/F5V (30743)
5956775300152025927600060103,218.03626,9.8563351,STAR,G1V (95128)
5956776000152025927600060103,218.06992,9.9220123,QSO,BROADLINE
5956660700152025927600060103,218.3724,9.8191711,STAR,F8V (30562)
5956675300152025927600060103,218.40113,9.8687214,STAR,M5III (221615)
5956807400152025927600060103,218.13183,10.259881,STAR,F3/F5V (30743)
5956803000152025927600060103,218.23713,10.197414,STAR,M1 (204445)
5956794500152025927600060103,218.32404,10.189545,STAR,CV
5956795000152025927600060103,218.44574,10.09201,STAR,G4V (32923)
5956662700152025927600060103,218.70147,9.6962347,STAR,F3/F5V (30743)
5956678800152025927600060103,218.66277,9.9427621,STAR,F3/F5V (30743)
5956682800152025927600060103,218.74407,10.082572,GALAXY,
5954761700152025927600060103,219.13143,8.2977468,STAR,K5 (G_19-24)
5954761900152025927600060103,219.1561,8.3132325,STAR,F8V (G_243-63)
5954760500152025927600060103,219.19587,8.2798817,STAR,M5III (221615)
5954762600152025927600060103,219.34892,8.3743196,STAR,K5 (G_19-24)
5954813500152025927600060103,219.35623,8.4107852,STAR,F2V (33256)
5954831400152025927600060103,219.30239,8.9009853,STAR,K0IV (191026)
5954828500152025927600060103,219.46561,8.8091106,STAR,G0Va (143761)
5954831000152025927600060103,219.40988,8.8997154,STAR,G8V (101501)
5954862000152025927600060103,219.17737,8.9731855,STAR,G8V (101501)
5954861200152025927600060103,219.22551,9.0059843,STAR,F3/F5V (30743)
5954860300152025927600060103,219.30824,8.9541156,GALAXY,
5954874900152025927600060103,219.2609,9.1411555,STAR,F2V (33256)
5954890200152025927600060103,219.31086,9.4394023,STAR,M4.5:III (123657)
5956625800152025927600060103,219.14542,9.6549038,STAR,G8V (101501)
5956634600152025927600060103,219.1544,9.7207488,STAR,sdF3 (140283)
4129837700152025927600060103,217.36038,7.639203,QSO,
4129838200152025927600060103,217.24365,7.6145051,GALAXY,
4129842700152025927600060103,217.97562,7.4040423,QSO,
4129842900152025927600060103,217.9509,7.4252016,STAR,F9IV (136064)
4129845700152025927600060103,218.00858,7.4534155,QSO,
4129849500152025927600060103,217.9866,7.5286616,QSO,
4129851400152025927600060103,217.93716,7.6439075,QSO,
4129851800152025927600060103,217.94952,7.6662547,STAR,CalciumWD
4129852000152025927600060103,217.96326,7.6921319,QSO,
4129852500152025927600060103,217.9248,7.7344797,GALAXY,
4129854000152025927600060103,218.3313,7.6309702,QSO,
4129854100152025927600060103,218.44803,7.6674309,GALAXY,
4129854600152025927600060103,218.25714,7.6333224,STAR,B2Vne (58343)
4129856200152025927600060103,218.44391,7.7368325,STAR,CalciumWD
4129857300152025927600060103,218.42056,7.8109519,GALAXY,
4129859700152025927600060103,218.26813,7.7391853,QSO,
4129862200152025927600060103,218.35602,7.8215414,GALAXY,
4129862500152025927600060103,218.25577,7.8580186,QSO,
4129862600152025927600060103,218.32718,7.8697862,STAR,K3p (165195)
4129863000152025927600060103,218.40546,7.9274518,QSO,
4129863800152025927600060103,218.28323,7.9074445,GALAXY,
4129864100152025927600060103,218.25302,7.9710007,GALAXY,
4129864500152025927600060103,218.32031,7.9674695,GALAXY,
4129865100152025927600060103,218.26263,8.0098454,GALAXY,
4129865400152025927600060103,217.62817,7.5298374,GALAXY,
4129865600152025927600060103,217.66937,7.5698173,QSO,
4129865900152025927600060103,217.58972,7.5510028,GALAXY,
4129866100152025927600060103,217.60345,7.6027447,QSO,
4129868100152025927600060103,217.64877,7.7285978,QSO,
4129868400152025927600060103,217.6268,7.7238924,QSO,
4129872100152025927600060103,217.38922,7.6897793,QSO,
4129872300152025927600060103,217.36038,7.7121289,QSO,
4129872400152025927600060103,217.56912,7.7427145,QSO,
4129873000152025927600060103,217.33017,7.7356561,QSO,BROADLINE
4129873100152025927600060103,217.31506,7.7438909,GALAXY,
4129873400152025927600060103,217.38235,7.799186,GALAXY,
4129873500152025927600060103,217.30133,7.7556552,QSO,
4129873600152025927600060103,217.2876,7.7838909,QSO,
4129874300152025927600060103,217.38785,7.8556652,QSO,
4129874400152025927600060103,217.37274,7.8733165,QSO,
4129875100152025927600060103,217.66663,7.8474282,QSO,
4129875600152025927600060103,217.60208,7.9168596,QSO,
4129876400152025927600060103,217.668,7.9427523,QSO,
4129876500152025927600060103,217.53204,7.8615489,QSO,BROADLINE
4129876800152025927600060103,217.55264,7.9356905,QSO,
4129877000152025927600060103,217.52655,7.9392213,GALAXY,
4129877400152025927600060103,217.61444,7.9509912,GALAXY,
4129878200152025927600060103,218.00308,7.8203648,STAR,F6V (16673)
4129878300152025927600060103,217.98386,7.8297779,QSO,
4129878600152025927600060103,217.9248,7.8474282,GALAXY,
4129879000152025927600060103,217.97287,7.8980296,QSO,
4129879400152025927600060103,218.0127,7.9227441,QSO,
4129879700152025927600060103,217.94403,7.9509912,GALAXY,
4129880900152025927600060103,217.92343,7.9968968,QSO,
4129882300152025927600060103,218.28873,8.0816591,QSO,
4129882700152025927600060103,218.26538,8.1299346,QSO,
4129923600152025927600060103,218.95065,7.8085987,QSO,
4129923800152025927600060103,218.91769,7.8368379,STAR,sdF3 (140283)
4129926400152025927600060103,218.97125,7.8639024,STAR,F6V (16673)
4129927900152025927600060103,218.92044,7.9239211,STAR,M1 (204445)
4129928100152025927600060103,218.89435,7.9533452,QSO,
4129928600152025927600060103,218.96576,7.9839485,QSO,
4129938700152025927600060103,219.3338,8.1464202,QSO,
4129939000152025927600060103,219.37912,8.2276807,QSO,
4129939800152025927600060103,219.36127,8.2406368,QSO,
4129940500152025927600060103,219.34891,8.2771517,QSO,
4129940900152025927600060103,219.39285,8.2983555,QSO,
4129941100152025927600060103,219.37363,8.3101359,GALAXY,
4129941200152025927600060103,219.37225,8.3372321,STAR,CV
4129941300152025927600060103,219.39835,8.3572609,QSO,
4129974900152025927600060103,219.39972,8.3749342,QSO,
4129996000152025927600060103,218.88336,8.0380985,QSO,
4129997100152025927600060103,218.89847,8.1099172,QSO,
4129997200152025927600060103,218.92868,8.1381773,QSO,
4130005200152025927600060103,218.97675,8.1487753,QSO,
4130005300152025927600060103,218.9534,8.1640841,QSO,
4130005500152025927600060103,219.04953,8.2111917,QSO,
4130005600152025927600060103,219.01794,8.200592,QSO,
4130006800152025927600060103,218.94516,8.2017697,GALAXY,
4130007400152025927600060103,218.94516,8.2441703,GALAXY,
4130008000152025927600060103,219.03305,8.3313414,STAR,sdF3 (140283)
4130009100152025927600060103,219.32281,8.4032133,STAR,sdF3 (140283)
4130013000152025927600060103,218.7323,8.4338512,GALAXY,
4130013800152025927600060103,218.83118,8.4692057,STAR,CV
4130013900152025927600060103,218.77899,8.4739199,STAR,O8/O9 (167771)
4130014800152025927600060103,219.01245,8.4314944,QSO,
4130015300152025927600060103,219.08798,8.5128141,QSO,
4130015800152025927600060103,219.10584,8.5469971,QSO,
4130016600152025927600060103,218.88336,8.5446395,STAR,sdF3 (140283)
4130017100152025927600060103,219.04266,8.5540698,QSO,
4130017600152025927600060103,219.03992,8.6483854,STAR,sdF3 (140283)
4130018500152025927600060103,218.29697,8.1829265,GALAXY,
4130020200152025927600060103,218.2132,8.2924654,QSO,
4130020800152025927600060103,218.28735,8.35137,QSO,
4130028700152025927600060103,218.23791,8.4692057,QSO,
4130029100152025927600060103,218.25439,8.5635003,QSO,
4130029500152025927600060103,218.21457,8.5929722,QSO,
4130029800152025927600060103,218.29697,8.5976879,QSO,
4130030300152025927600060103,218.26538,8.6248043,QSO,
4130031300152025927600060103,218.76251,8.5045635,STAR,B2Vne (58343)
4130031400152025927600060103,218.75565,8.5293158,QSO,
4130031500152025927600060103,218.8147,8.5092781,STAR,B3V (29763)
4130033700152025927600060103,218.80783,8.6118353,QSO,
4130034000152025927600060103,218.85864,8.6507436,QSO,
4130034700152025927600060103,218.76389,8.6377737,STAR,F8V (G_243-63)
4130035100152025927600060103,218.80646,8.6766847,GALAXY,
4130035400152025927600060103,218.78586,8.6755055,QSO,
4130035700152025927600060103,218.71582,8.6766847,QSO,
4130040600152025927600060103,218.75427,8.8229318,QSO,
4130041500152025927600060103,218.65128,8.8264707,QSO,
4130042400152025927600060103,218.72543,8.8996166,QSO,
4130042500152025927600060103,218.72406,8.9243952,STAR,CV
4130043100152025927600060103,218.66501,8.9373751,GALAXY,
4130043300152025927600060103,219.40521,8.4267807,STAR,F8V (G_243-63)
4130044000152025927600060103,219.38873,8.5069208,STAR,F6Iab: (187929)
4130045400152025927600060103,219.32419,8.5693945,STAR,CV
4130050800152025927600060103,219.32693,8.7179583,GALAXY,
4130051500152025927600060103,219.0976,8.6483854,STAR,F2V (33256)
4130051800152025927600060103,219.08249,8.7061654,STAR,CalciumWD
4130052900152025927600060103,219.39148,8.7663132,STAR,sdF3 (140283)
4130072300152025927600060103,219.16626,8.9527156,QSO,
4130073300152025927600060103,219.14841,8.9704169,QSO,
4130073400152025927600060103,219.18823,8.9904795,QSO,
4130074000152025927600060103,219.12369,9.0081827,QSO,
4130074200152025927600060103,219.11682,9.0565759,QSO,
4130074700152025927600060103,219.17038,9.0459525,QSO,
4130074900152025927600060103,219.20059,9.1215039,QSO,
4130076000152025927600060103,218.75427,8.9267551,GALAXY,
4130076300152025927600060103,218.78448,8.959796,QSO,
4130077400152025927600060103,218.77762,9.0388704,QSO,
4130078100152025927600060103,218.77899,9.0612976,QSO,
4130083500152025927600060103,219.29123,9.1380329,QSO,
4130087900152025927600060103,219.13879,9.1935287,GALAXY,
4130088000152025927600060103,219.1333,9.2124229,GALAXY,
4130088200152025927600060103,219.23904,9.2561195,QSO,
4130089200152025927600060103,219.15939,9.2844662,QSO,
4130090000152025927600060103,219.16214,9.3364411,QSO,
4130952200152025927600060103,216.72867,8.1122721,QSO,
4130952800152025927600060103,216.66962,8.1464202,QSO,
4130952900152025927600060103,216.73553,8.1841041,QSO,
4130957500152025927600060103,216.64902,8.2159027,QSO,
4130959300152025927600060103,216.62292,8.3183823,GALAXY,
4130960000152025927600060103,217.35214,7.8627256,GALAXY,
4130960100152025927600060103,217.37549,7.8921454,QSO,
4130960300152025927600060103,217.3494,7.9239211,QSO,
4130960900152025927600060103,217.3494,7.9427523,STAR,WDmagnetic
4130970400152025927600060103,217.30957,8.2335697,QSO,
4130971100152025927600060103,217.28622,8.2653723,GALAXY,
4130971300152025927600060103,217.27112,8.2783297,QSO,
4130971500152025927600060103,217.31232,8.31367,STAR,B2Ve (164284)
4130972000152025927600060103,217.28073,8.3384102,QSO,
4130975200152025927600060103,217.56363,8.3360539,GALAXY,
4130975300152025927600060103,217.64603,8.3431228,QSO,
4130976300152025927600060103,217.7243,8.3018896,GALAXY,
4130982100152025927600060103,217.565,8.4338512,QSO,
4130982700152025927600060103,217.66663,8.4974917,STAR,B3Ib/II (51309)
4130983000152025927600060103,217.66251,8.5434608,GALAXY,
4130983100152025927600060103,217.65976,8.5646792,QSO,
4130983400152025927600060103,217.57736,8.5104568,QSO,
4130983500152025927600060103,217.58148,8.5304946,STAR,sdF3 (140283)
4130984300152025927600060103,217.60071,8.5564274,GALAXY,
4130984600152025927600060103,217.62131,8.5906143,QSO,
4130984800152025927600060103,217.66388,8.5917932,QSO,
4130985000152025927600060103,217.65427,8.6448482,QSO,
4130986600152025927600060103,217.00058,8.3054237,QSO,
4130987100152025927600060103,216.76849,8.2594828,QSO,
4130988200152025927600060103,216.94977,8.3419446,GALAXY,
4130990000152025927600060103,216.96899,8.3395883,STAR,sdF3 (140283)
4130990400152025927600060103,216.96762,8.4256023,STAR,CalciumWD
4130991800152025927600060103,216.74103,8.3443009,QSO,
4130992600152025927600060103,216.67511,8.3631519,GALAXY,
4130993200152025927600060103,216.60507,8.3572609,STAR,CalciumWD
4130993300152025927600060103,216.62979,8.3761125,QSO,
4130993700152025927600060103,216.73828,8.3937867,QSO,
4130993900152025927600060103,216.76025,8.40557,QSO,
4130994500152025927600060103,216.69571,8.4468142,GALAXY,
4130994900152025927600060103,216.91956,8.4597776,QSO,
4130995400152025927600060103,217.00195,8.5210649,QSO,
4130995900152025927600060103,216.96075,8.5635003,GALAXY,
4130996900152025927600060103,216.91406,8.537567,GALAXY,
4130997000152025927600060103,216.90445,8.5764676,GALAXY,
4130997600152025927600060103,216.92917,8.6330575,QSO,
4130998300152025927600060103,217.33292,8.4444572,QSO,
4130998600152025927600060103,217.24228,8.4444572,QSO,
4131000300152025927600060103,217.33429,8.5894354,GALAXY,
4131000900152025927600060103,217.28348,8.6236253,GALAXY,
4131002800152025927600060103,217.29172,8.6731472,STAR,CV
4131002900152025927600060103,217.31094,8.7014483,QSO,
4131003000152025927600060103,217.34528,8.7049861,STAR,sdF3 (140283)
4131004700152025927600060103,217.00745,8.6130143,GALAXY,
4131005800152025927600060103,216.99646,8.6507436,QSO,
4131007300152025927600060103,217.29858,8.7191376,GALAXY,
4131007800152025927600060103,217.24915,8.815854,GALAXY,
4131007900152025927600060103,217.34528,8.8016988,GALAXY,
4131061700152025927600060103,216.59683,8.4208887,GALAXY,
4131062100152025927600060103,216.62018,8.4644916,QSO,
4131078400152025927600060103,217.21344,8.9999211,GALAXY,
4131082500152025927600060103,216.71631,9.0070025,QSO,
4131083400152025927600060103,216.74377,9.0589367,GALAXY,
4131083800152025927600060103,216.68747,9.0766433,GALAXY,
4131083900152025927600060103,216.76712,9.0908092,QSO,
4131100900152025927600060103,216.70532,9.1226845,QSO,
4131103000152025927600060103,216.73965,9.1663701,GALAXY,
4131103900152025927600060103,216.81793,9.2573006,GALAXY,
4131104300152025927600060103,216.66687,9.23368,GALAXY,
4131105500152025927600060103,216.72867,9.3340784,STAR,CV
4131105600152025927600060103,216.75476,9.3565244,GALAXY,
4131105900152025927600060103,216.68884,9.3848792,GALAXY,
4131106000152025927600060103,216.76712,9.400239,GALAXY,
4131116500152025927600060103,218.27774,8.6519227,GALAXY,
4131116600152025927600060103,218.30246,8.6755055,QSO,
4131116700152025927600060103,218.26401,8.7132411,GALAXY,
4131118300152025927600060103,218.21457,8.758057,GALAXY,
4131121000152025927600060103,217.63367,8.6814015,QSO,
4131121100152025927600060103,217.65564,8.7144204,QSO,
4131125800152025927600060103,218.30933,8.7545187,GALAXY,
4131127700152025927600060103,218.20908,8.8854582,QSO,
4131128000152025927600060103,218.35327,8.9031563,QSO,
4131132600152025927600060103,218.26813,8.9574359,QSO,
4131135500152025927600060103,218.30658,9.1226845,QSO,
4131136800152025927600060103,218.27087,9.1132397,QSO,
4131136900152025927600060103,218.28186,9.127407,GALAXY,
4131137100152025927600060103,218.2695,9.1427556,QSO,
4131137500152025927600060103,218.20633,9.1640086,QSO,
4131137600152025927600060103,218.31619,9.2041565,STAR,sdF3 (140283)
4131137800152025927600060103,218.28049,9.2088801,QSO,
4131141600152025927600060103,217.73392,8.8996166,QSO,
4131141800152025927600060103,217.7449,8.9397351,QSO,
4131142000152025927600060103,217.76962,8.9373751,QSO,
4131142200152025927600060103,217.77786,8.9704169,QSO,
4131143200152025927600060103,217.73666,9.0270671,QSO,
4131144000152025927600060103,217.73529,9.0447721,QSO,
4131148900152025927600060103,217.74628,9.1156009,QSO,
4131154100152025927600060103,218.21732,9.2277751,GALAXY,
4131155000152025927600060103,218.21457,9.3151777,GALAXY,
4131157900152025927600060103,217.74765,9.2206894,GALAXY,
4131158000152025927600060103,217.76688,9.2490332,QSO,
4131160300152025927600060103,217.78748,9.4179628,QSO,
4131163800152025927600060103,218.72131,9.0683801,GALAXY,
4131165800152025927600060103,218.66776,9.1474784,QSO,
4131166700152025927600060103,218.66638,9.2620249,GALAXY,
4131172300152025927600060103,218.37662,9.3151777,QSO,
4131173400152025927600060103,218.7323,9.3707015,QSO,
4131178300152025927600060103,219.04404,9.4924124,QSO,
4131178400152025927600060103,219.00833,9.473503,GALAXY,
4131178600152025927600060103,219.0097,9.4983218,GALAXY,
4131178900152025927600060103,219.04678,9.5160506,STAR,CV
4131179200152025927600060103,219.06738,9.5479647,GALAXY,
4131179400152025927600060103,219.01932,9.5302343,QSO,
