id,ra,dec,class,subclass
7750378700152785929600060103,93.936087,24.014044,STAR,G3Ib (58526)
7750374600152785929600060103,94.131303,23.955823,STAR,CV
7750403600152785929600060103,94.185078,24.067055,STAR,F2III (89254)
7750347400152785929600060103,94.250207,23.96229,STAR,G5Iab: (20123)
7750404000152785929600060103,94.299288,24.07225,STAR,G3Ib (58526)
7708508600152785929600060103,94.691445,23.618305,STAR,WDhotter
7708505200152785929600060103,94.720188,23.612729,STAR,G0Ib (204867)
7708507100152785929600060103,94.76074,23.647008,STAR,A0IVn (25642)
7750324700152785929600060103,94.593433,23.749992,STAR,A4V (97603)
7750337900152785929600060103,94.671387,23.923025,STAR,A4V (97603)
7750326100152785929600060103,94.696419,23.787504,STAR,CV
7708519200152785929600060103,94.832508,23.807152,STAR,K4III (136726)
7708519700152785929600060103,94.801808,23.820867,STAR,A4V (97603)
7708520800152785929600060103,94.829168,23.857522,STAR,A4V (97603)
7708523600152785929600060103,94.871655,23.902622,STAR,CV
7708513500152785929600060103,94.995176,23.721871,STAR,A4V (97603)
7708502400152785929600060103,95.051577,23.731774,STAR,A4V (97603)
7708607600152785929600060103,95.103303,23.855827,STAR,A0IVn (25642)
7708607000152785929600060103,95.13353,23.850692,STAR,A4V (97603)
7708501700152785929600060103,95.151604,23.756057,STAR,A4V (97603)
7708608000152785929600060103,95.156343,23.907025,STAR,A0IVn (25642)
7750346300152785929600060103,94.47747,24.014183,STAR,CV
7750339800152785929600060103,94.709426,24.010085,STAR,CV
7750442900152785929600060103,94.886484,24.057574,STAR,K4III (136726)
7708611000152785929600060103,95.193354,24.008688,STAR,M5III (221615)
7708543400152785929600060103,95.451152,23.653859,STAR,M5III (221615)
7708546800152785929600060103,95.569425,23.734382,STAR,CV
3098757500152785929600060103,95.170441,21.349398,GALAXY,
3098772200152785929600060103,95.476685,21.819496,QSO,
3098908500152785929600060103,95.863953,21.980309,GALAXY,
3098909000152785929600060103,95.865326,22.029343,STAR,sdF3 (140283)
3098992500152785929600060103,94.706268,21.264316,STAR,CV
3098996000152785929600060103,94.386291,21.288084,GALAXY,
3099014500152785929600060103,93.80127,21.611211,QSO,
3099026400152785929600060103,94.130859,21.884805,QSO,
3099031200152785929600060103,95.17868,21.685206,STAR,sdF3 (140283)
3099056400152785929600060103,94.700775,21.98408,GALAXY,
3099059200152785929600060103,94.389038,21.950143,QSO,
3099065100152785929600060103,94.868317,22.089715,STAR,sdF3 (140283)
3099067700152785929600060103,94.85321,22.282326,GALAXY,
3099091800152785929600060103,93.791657,21.850891,QSO,
3099093900152785929600060103,94.100647,22.03563,GALAXY,
3099105900152785929600060103,93.33847,21.948886,QSO,
3099106600152785929600060103,93.328857,22.028085,QSO,
3099125900152785929600060103,93.401642,22.528195,QSO,
3099128700152785929600060103,94.134979,22.258392,GALAXY,
3099130700152785929600060103,94.437103,22.308783,STAR,sdF3 (140283)
3099132500152785929600060103,94.42749,22.443668,QSO,
3099134300152785929600060103,94.178925,22.381882,GALAXY,
3099152100152785929600060103,93.856201,22.491602,QSO,BROADLINE
3099154100152785929600060103,93.854828,22.528195,QSO,
3099166700152785929600060103,94.178925,22.935157,QSO,
3099168000152785929600060103,94.53186,23.009857,QSO,
3099171600152785929600060103,94.134979,23.036455,STAR,O9.5Iae (30614)
3099185600152785929600060103,95.487671,22.468894,GALAXY,
3099219300152785929600060103,95.473938,22.868089,QSO,
3099221400152785929600060103,95.505524,23.056724,GALAXY,
3099283300152785929600060103,94.595032,22.974401,QSO,
3099291500152785929600060103,95.469818,23.264654,GALAXY,
3099304300152785929600060103,94.803772,23.293841,GALAXY,
3099304400152785929600060103,94.803772,23.329382,GALAXY,
3099313300152785929600060103,94.842224,23.392871,QSO,
3099324100152785929600060103,94.866943,23.835603,QSO,
3099334500152785929600060103,95.454712,23.79483,QSO,
3116271000152785929600060103,93.385162,22.626665,QSO,
3116276600152785929600060103,93.109131,22.741636,QSO,
3116296000152785929600060103,93.109131,22.951613,GALAXY,
3116309200152785929600060103,93.651581,22.9782,QSO,
3116310300152785929600060103,93.650207,23.040255,QSO,
3116342900152785929600060103,93.577423,23.437331,GALAXY,
3116347000152785929600060103,93.577423,23.617867,QSO,
3116461300152785929600060103,94.022369,23.592424,QSO,
3116462500152785929600060103,94.00589,23.612778,QSO,
3116468500152785929600060103,94.53598,23.816489,QSO,
3116474100152785929600060103,94.529114,23.932492,GALAXY,
3116475400152785929600060103,94.250336,23.987343,GALAXY,
3116492000152785929600060103,94.258575,24.023073,QSO,
