id,ra,dec,class,subclass
11898441800150335919900060103,354.255,0.83221492,QSO,
3204644900150335919900060103,355.0252,0.26137601,QSO,BROADLINE
3204646900150335919900060103,354.98598,0.39769739,QSO,
3204667000150335919900060103,354.65025,0.58734111,QSO,
3204670600150335919900060103,354.92474,0.65339889,QSO,
12455337400150335919900060103,354.72704,0.8884687,QSO,
3204673700150335919900060103,354.80688,0.89144251,QSO,
12458157700150335919900060103,355.27638,0.69918968,GALAXY,
12086787300150335919900060103,355.17421,0.81144681,QSO,
3204732700150335919900060103,354.86782,0.9851248,QSO,BROADLINE
7083266900150335919900060103,353.04002,-0.1063217,QSO,
12083942000150335919900060103,353.10717,0.075715979,QSO,
7083305400150335919900060103,353.13258,-0.077674998,STAR,M5III (221615)
7083398200150335919900060103,353.18057,0.3025284,STAR,M5III (221615)
7084028400150335919900060103,354.32547,0.43108871,QSO,BROADLINE
12269709500150335919900060103,354.41416,0.18103012,QSO,
11898430100150335919900060103,354.4861,0.29790562,QSO,
11898465700150335919900060103,354.53823,0.2627206,QSO,
7084015000150335919900060103,354.58403,0.31722011,QSO,
7084045900150335919900060103,354.72452,0.80323899,QSO,STARBURST BROADLINE
12455367400150335919900060103,354.80593,0.84046661,QSO,
5417836500150335919900060103,354.62494,-1.5423884,STAR,CV
5417838100150335919900060103,354.60983,-1.4199504,GALAXY,
5417844100150335919900060103,354.25964,-1.3208388,QSO,
5417845300150335919900060103,355.00946,-1.7313066,GALAXY,
5417860400150335919900060103,355.3363,-1.3231708,QSO,
5417867200150335919900060103,355.31021,-1.1284566,GALAXY,
5417870200150335919900060103,355.38162,-0.9675651,GALAXY,
5417876100150335919900060103,354.9614,-1.1307885,STAR,A0 (19510)
5417889800150335919900060103,354.96552,-0.95707242,QSO,
5417892600150335919900060103,354.94492,-0.7903599,STAR,B2IV-V (176819)
5417900300150335919900060103,353.92319,-1.4945785,GALAXY,
5417903100150335919900060103,353.46725,-1.5225646,GALAXY,
5417912400150335919900060103,354.25415,-1.2555439,STAR,WDmagnetic
5417917500150335919900060103,353.84903,-1.1820891,QSO,
5417921200150335919900060103,354.03992,-0.94774558,GALAXY,
5417924900150335919900060103,353.46725,-1.2870252,QSO,
5417944200150335919900060103,353.75977,-0.7938573,QSO,
5417945100150335919900060103,353.77762,-0.7297389,QSO,
5417953000150335919900060103,354.57275,-0.7752046,GALAXY,
5417957800150335919900060103,354.52606,-0.7588835,QSO,
5417982900150335919900060103,354.07425,-0.4126563,GALAXY,
5417996000150335919900060103,354.4162,-0.1783502,QSO,
5417997200150335919900060103,354.28986,-0.099083302,GALAXY,
5418407000150335919900060103,355.69611,-0.99904319,QSO,
5418432200150335919900060103,355.36377,-0.7309047,GALAXY,
5418445700150335919900060103,355.7785,-0.3718563,QSO,
5418523300150335919900060103,355.58487,-0.018650999,QSO,
5418546400150335919900060103,355.01358,0.12589408,GALAXY,
5418547100150335919900060103,355.01633,0.17485312,QSO,
5418566300150335919900060103,355.58075,0.3368851,QSO,
5418590600150335919900060103,355.34866,0.65746109,QSO,
5418591500150335919900060103,355.22095,0.63531172,QSO,
5419028600150335919900060103,353.31345,-0.7600493,QSO,
5419034800150335919900060103,353.24203,-0.648135,GALAXY,
5419058900150335919900060103,353.20496,-0.2086582,GALAXY,
5419072100150335919900060103,353.85864,-0.1783502,QSO,
5419085700150335919900060103,353.84216,-0.0338049,QSO,
5419096200150335919900060103,353.4137,-0.038467599,QSO,
5419101700150335919900060103,353.41782,0.093254881,QSO,
5419102600150335919900060103,353.20221,0.1177343,QSO,
5419111800150335919900060103,353.60046,0.34854209,QSO,
5419116000150335919900060103,353.57712,0.46861079,QSO,
5419626500150335919900060103,354.2308,0.15620209,GALAXY,
5419629000150335919900060103,354.65515,0.25062319,STAR,A2Ia (14489)
5419636900150335919900060103,354.39285,0.5268973,QSO,
5419640400150335919900060103,354.75952,0.54904629,QSO,
5419661200150335919900060103,354.09348,0.71108649,GALAXY,
5419662700150335919900060103,354.09897,0.82999718,QSO,
5419663900150335919900060103,354.36813,0.7367336,QSO,
5419667100150335919900060103,354.64554,0.8463185,QSO,
12187655800150385919900060103,149.25016,1.04919,QSO,AGN BROADLINE
7995135200150385919900060103,149.04238,1.3236645,STAR,A8V (155514)
7995134000150385919900060103,149.12054,1.2722147,STAR,F3/F5V (30743)
7995021200150385919900060103,149.24013,1.219459,QSO,BROADLINE
7995133900150385919900060103,149.14231,1.2727576,QSO,BROADLINE
7995135800150385919900060103,149.15215,1.3212995,STAR,F0II (25291)
7995025600150385919900060103,149.26457,1.3613534,STAR,F2V (33256)
7994577500150385919900060103,149.97004,0.72270549,STAR,F3/F5V (30743)
7995008300150385919900060103,149.5026,1.037919,STAR,F0IV (81937)
7995009300150385919900060103,149.47075,1.0881633,STAR,F3/F5V (30743)
7995012800150385919900060103,149.55055,1.1412551,QSO,BROADLINE
7995013000150385919900060103,149.61464,1.1412053,QSO,BROADLINE
7994968300150385919900060103,149.83781,0.92753968,STAR,F3/F5V (30743)
7995012400150385919900060103,149.64221,1.108408,STAR,F2V (33256)
7995013500150385919900060103,149.67748,1.1312887,STAR,F0IV (81937)
7995023600150385919900060103,149.34871,1.2496471,QSO,BROADLINE
7995011900150385919900060103,149.3922,1.1697152,STAR,F2V (33256)
7995016400150385919900060103,149.59891,1.2099199,QSO,BROADLINE
7995027700150385919900060103,149.42127,1.4448571,STAR,F3/F5V (30743)
7995041400150385919900060103,149.60743,1.441292,QSO,
7995028000150385919900060103,149.78608,1.215965,STAR,F3/F5V (30743)
7995033300150385919900060103,149.70074,1.350701,QSO,BROADLINE
7994997700150385919900060103,149.85647,1.259075,QSO,BROADLINE
7995030700150385919900060103,149.89346,1.3330813,QSO,
7994999100150385919900060103,149.9593,1.3162636,STAR,G4V (32923)
7995042500150385919900060103,149.70954,1.5252246,GALAXY,
7995041800150385919900060103,149.73426,1.4713456,QSO,BROADLINE
7994963900150385919900060103,149.96726,0.79166061,STAR,F3/F5V (30743)
7994595000150385919900060103,150.28619,0.9585406,QSO,BROADLINE
7994983400150385919900060103,150.12148,1.0291436,QSO,BROADLINE
7994984500150385919900060103,150.23124,1.0845882,QSO,BROADLINE
7994988000150385919900060103,150.33207,1.0838307,QSO,BROADLINE
7994600100150385919900060103,150.48786,1.1023379,QSO,BROADLINE
7995422100150385919900060103,150.55862,1.1596791,QSO,BROADLINE
7994995100150385919900060103,150.00735,1.1933251,STAR,F0Ib (36673)
7994995000150385919900060103,150.0557,1.200889,QSO,BROADLINE
7994991800150385919900060103,150.22021,1.2239836,QSO,BROADLINE
7994992500150385919900060103,150.27028,1.2392454,QSO,
7995000500150385919900060103,150.25898,1.3301531,QSO,BROADLINE
7995038500150385919900060103,149.97825,1.5351367,QSO,STARBURST BROADLINE
7995036500150385919900060103,150.05708,1.5096345,QSO,BROADLINE
7995789000150385919900060103,150.2252,1.4419463,QSO,BROADLINE
7995787300150385919900060103,150.28197,1.4108879,QSO,BROADLINE
7995423100150385919900060103,150.54219,1.2303856,STAR,F3/F5V (30743)
7995778800150385919900060103,150.53236,1.2575546,QSO,
7995421000150385919900060103,150.63735,1.1757922,STAR,F3/F5V (30743)
7995779700150385919900060103,150.54017,1.3014172,STAR,F2V (33256)
7995781600150385919900060103,150.37628,1.3663693,STAR,F0IV (81937)
7995788200150385919900060103,150.35546,1.4723167,QSO,BROADLINE
7995782000150385919900060103,150.51977,1.3948901,STAR,F3/F5V (30743)
7995782300150385919900060103,150.49809,1.4139241,QSO,BROADLINE
7995783400150385919900060103,150.63303,1.3993832,STAR,F3/F5V (30743)
8002046900150385919900060103,148.54606,2.0850508,STAR,F3/F5V (30743)
8002046200150385919900060103,148.61772,2.078145,QSO,BROADLINE
8002058900150385919900060103,148.62664,2.2572397,QSO,BROADLINE
7995176900150385919900060103,148.65632,1.5975798,STAR,A2II (39866)
7995149100150385919900060103,148.93441,1.5759705,QSO,BROADLINE
7995150000150385919900060103,148.91446,1.5967771,GALAXY,
7995185100150385919900060103,148.85936,1.7809593,QSO,BROADLINE
7995151500150385919900060103,149.01241,1.5955658,STAR,F3/F5V (30743)
7995154200150385919900060103,149.05751,1.6917572,STAR,F0IV (81937)
7995152600150385919900060103,149.21643,1.6446337,STAR,A4V (97603)
7995154300150385919900060103,149.13808,1.7124997,STAR,F2V (33256)
7995183400150385919900060103,149.00455,1.8100754,STAR,F0II (25291)
7995198200150385919900060103,149.11429,1.8998679,QSO,BROADLINE
7995166800150385919900060103,149.27142,1.8304219,QSO,
7995192600150385919900060103,148.74272,1.9380578,QSO,BROADLINE
7995193000150385919900060103,148.79505,1.9751156,QSO,BROADLINE
7995209900150385919900060103,148.76317,2.0709324,QSO,BROADLINE
8002056800150385919900060103,148.75592,2.1511278,STAR,F3/F5V (30743)
8002046100150385919900060103,148.70676,2.241553,QSO,BROADLINE
8002060000150385919900060103,148.74969,2.2897032,STAR,G0Va (143761)
7995211400150385919900060103,148.85268,2.1567465,STAR,F3/F5V (30743)
7995210700150385919900060103,148.92064,2.1276851,QSO,BROADLINE
8002061000150385919900060103,148.87732,2.2813493,QSO,BROADLINE
7995214100150385919900060103,148.93318,2.2594657,STAR,F2V (33256)
7995198500150385919900060103,149.20647,1.9338414,GALAXY,
7995203900150385919900060103,149.1764,2.0984491,GALAXY,
7995214900150385919900060103,149.11432,2.2966776,STAR,F3/F5V (30743)
7995205800150385919900060103,149.23415,2.2208604,QSO,BROADLINE
8002072200150385919900060103,148.75161,2.5717568,STAR,F3/F5V (30743)
8002069700150385919900060103,148.84291,2.5048653,STAR,B5III (209419)
7995215600150385919900060103,149.06172,2.3730407,QSO,
8002838100150385919900060103,149.04873,2.4198152,GALAXY,STARBURST
7995984900150385919900060103,149.15266,2.3160223,STAR,F3/F5V (30743)
7995986400150385919900060103,149.19226,2.4833338,GALAXY,
8002841300150385919900060103,149.00431,2.5842929,QSO,BROADLINE
8002839800150385919900060103,149.13575,2.5469924,QSO,BROADLINE
8002844700150385919900060103,149.1807,2.6048923,QSO,BROADLINE
8002844900150385919900060103,149.25661,2.64925,QSO,BROADLINE
8002852200150385919900060103,148.91558,2.7139529,QSO,BROADLINE
8002850600150385919900060103,148.9632,2.7215469,QSO,STARBURST BROADLINE
8002857700150385919900060103,148.96789,2.7999143,GALAXY,
8002855600150385919900060103,149.09023,2.8166299,QSO,BROADLINE
8002854900150385919900060103,149.17798,2.8035221,QSO,BROADLINE
8002855400150385919900060103,149.17355,2.851705,STAR,F3/F5V (30743)
8002863500150385919900060103,149.25961,2.8293897,STAR,G0Va (143761)
8002874200150385919900060103,149.23673,3.0516052,GALAXY,
7995155700150385919900060103,149.45824,1.5650345,QSO,BROADLINE
7995158200150385919900060103,149.31085,1.6874173,QSO,STARBURST BROADLINE
7995156700150385919900060103,149.49333,1.60801,STAR,F3/F5V (30743)
7995156900150385919900060103,149.54533,1.6681004,QSO,BROADLINE
7995162200150385919900060103,149.44351,1.7964539,STAR,K5 (110281)
7995169000150385919900060103,149.41073,1.8918317,STAR,M4.5:III (123657)
7995160600150385919900060103,149.59244,1.7567143,QSO,BROADLINE
7995168100150385919900060103,149.4816,1.8807945,STAR,F3/F5V (30743)
7995049000150385919900060103,149.68725,1.7191674,QSO,
7995039000150385919900060103,149.89061,1.5606203,STAR,F3/F5V (30743)
7995039100150385919900060103,149.91331,1.5547064,STAR,F0III (89025)
7995048000150385919900060103,149.82375,1.6993224,STAR,F0V (90277)
7995163100150385919900060103,149.64993,1.8658539,QSO,BROADLINE
3490667100150385919900060103,149.85156,1.773282,GALAXY,
7995170700150385919900060103,149.36725,1.9702176,QSO,
7995973400150385919900060103,149.41675,2.1017777,STAR,B2IV-V (176819)
7995939400150385919900060103,149.5831,1.9848571,STAR,F0IV (81937)
7995942200150385919900060103,149.49794,2.0766572,QSO,BROADLINE
7995940700150385919900060103,149.58521,2.0511068,QSO,BROADLINE
7995204700150385919900060103,149.30573,2.1542748,STAR,M5III (221615)
7995974100150385919900060103,149.39086,2.1619952,QSO,BROADLINE
7995932100150385919900060103,149.70233,1.9516628,STAR,F2V (33256)
7995933100150385919900060103,149.74451,2.0275131,QSO,BROADLINE
7995941400150385919900060103,149.66359,2.0852038,QSO,
7995945000150385919900060103,149.79297,2.125623,QSO,STARBURST BROADLINE
7995934700150385919900060103,149.95584,2.0280496,QSO,BROADLINE
7995936500150385919900060103,149.90954,2.0805726,QSO,BROADLINE
7995947600150385919900060103,149.70025,2.1853383,STAR,F3/F5V (30743)
7995945900150385919900060103,149.7182,2.1460362,STAR,F0IV (81937)
7995948000150385919900060103,149.73895,2.2206952,QSO,BROADLINE
7995978000150385919900060103,149.63864,2.2889769,QSO,BROADLINE
7995949700150385919900060103,149.7615,2.318439,QSO,BROADLINE
7995945400150385919900060103,149.82794,2.1643029,QSO,BROADLINE
7995938800150385919900060103,149.91244,2.2003221,QSO,BROADLINE
7995814500150385919900060103,150.07796,1.5574924,STAR,M1 (204445)
7995819200150385919900060103,150.05644,1.6274789,QSO,BROADLINE
7995826000150385919900060103,149.99159,1.7242795,QSO,BROADLINE
7995818300150385919900060103,150.18185,1.6692202,QSO,BROADLINE
7995818200150385919900060103,150.22072,1.6781044,STAR,F2V (33256)
7995830700150385919900060103,150.10163,1.8483229,QSO,BROADLINE
7995831200150385919900060103,150.13911,1.8769668,QSO,BROADLINE
7995831700150385919900060103,150.24517,1.9000639,QSO,BROADLINE
7995794600150385919900060103,150.38402,1.5724528,QSO,BROADLINE
7995822000150385919900060103,150.37655,1.7178578,QSO,BROADLINE
7995796800150385919900060103,150.46962,1.7493405,STAR,F3/F5V (30743)
7995794500150385919900060103,150.55045,1.7089458,QSO,STARBURST BROADLINE
7995793900150385919900060103,150.58123,1.6610953,GALAXY,
7995839300150385919900060103,150.42066,1.9452841,QSO,BROADLINE
7995807500150385919900060103,150.59635,1.8020724,STAR,F8V (G_243-63)
7995807300150385919900060103,150.62514,1.80288,GALAXY,
7995836500150385919900060103,150.58122,1.9269479,QSO,BROADLINE
7995834800150385919900060103,150.1052,1.9811336,QSO,BROADLINE
7995949900150385919900060103,150.102,2.1054657,QSO,BROADLINE
7995833100150385919900060103,150.19558,2.0044222,QSO,BROADLINE
7995848300150385919900060103,150.20797,2.083335,QSO,BROADLINE
7995954000150385919900060103,150.03718,2.2446189,QSO,
7995963200150385919900060103,149.99389,2.3014336,QSO,BROADLINE
7995950700150385919900060103,150.15839,2.1395546,QSO,
7995840000150385919900060103,150.46297,2.0090111,QSO,BROADLINE
7995847500150385919900060103,150.32476,2.1034137,STAR,F0III (89025)
7995847700150385919900060103,150.37363,2.1120236,QSO,BROADLINE
7995850600150385919900060103,150.41802,2.1347481,STAR,F3/F5V (30743)
7995839800150385919900060103,150.48209,1.9562831,STAR,B5 (338529)
7995843400150385919900060103,150.5063,2.0581925,QSO,BROADLINE
7995843000150385919900060103,150.6259,2.0885441,STAR,F3/F5V (30743)
7995845000150385919900060103,150.62146,2.1588407,QSO,BROADLINE
7995902300150385919900060103,150.60969,2.3230869,QSO,BROADLINE
7995984400150385919900060103,149.31726,2.3604939,QSO,BROADLINE
7995984500150385919900060103,149.38255,2.369914,STAR,F3/F5V (30743)
7995977400150385919900060103,149.40852,2.3254723,QSO,
7995987200150385919900060103,149.36804,2.428365,QSO,BROADLINE
7995977100150385919900060103,149.46799,2.3392139,QSO,BROADLINE
7995981000150385919900060103,149.60205,2.3926837,QSO,BROADLINE
7995982700150385919900060103,149.60375,2.4491698,STAR,F3/F5V (30743)
7995983500150385919900060103,149.58281,2.4843193,QSO,BROADLINE
7995989500150385919900060103,149.30366,2.5163317,STAR,F3/F5V (30743)
7996005000150385919900060103,149.47795,2.642439,QSO,BROADLINE
7995981300150385919900060103,149.65674,2.4117325,STAR,F0IV (81937)
7995980700150385919900060103,149.70581,2.4197963,QSO,
7995965800150385919900060103,149.84814,2.3742445,QSO,
7995995900150385919900060103,149.72424,2.6318734,STAR,F3/F5V (30743)
7995996100150385919900060103,149.77301,2.6360779,GALAXY,STARFORMING
7995993200150385919900060103,149.91064,2.5546522,GALAXY,
7996000400150385919900060103,149.85241,2.6532699,STAR,F3/F5V (30743)
7996000600150385919900060103,149.92536,2.6842326,QSO,BROADLINE
8002846700150385919900060103,149.32613,2.7139505,QSO,BROADLINE
8002862900150385919900060103,149.3676,2.8339836,QSO,BROADLINE
8002863700150385919900060103,149.39616,2.8629555,STAR,F3/F5V (30743)
8002861800150385919900060103,149.49885,2.7826571,QSO,BROADLINE
7996006500150385919900060103,149.6219,2.7383135,QSO,BROADLINE
8002871500150385919900060103,149.32012,2.9259683,STAR,F3/F5V (30743)
8002864700150385919900060103,149.39314,2.9469943,STAR,F3/F5V (30743)
8002876100150385919900060103,149.36982,3.0509809,QSO,BROADLINE
8002864100150385919900060103,149.47546,2.9190003,QSO,BROADLINE
8002865700150385919900060103,149.50401,3.0072208,QSO,BROADLINE
8002868700150385919900060103,149.48257,3.0202011,STAR,F3/F5V (30743)
8002869300150385919900060103,149.58496,3.0627068,QSO,BROADLINE
7996004600150385919900060103,149.68789,2.7410824,STAR,F3/F5V (30743)
7996012800150385919900060103,149.77614,2.8536271,STAR,F3/F5V (30743)
7996001700150385919900060103,149.83883,2.7367933,GALAXY,
7996011100150385919900060103,149.87922,2.8679785,STAR,F8V (G_243-63)
7996010200150385919900060103,149.89867,2.8108841,QSO,BROADLINE
7996010700150385919900060103,149.88481,2.826183,STAR,F8V (G_243-63)
7996013200150385919900060103,149.7862,2.9066771,QSO,BROADLINE
8002866300150385919900060103,149.71604,2.9611969,QSO,BROADLINE
8002911600150385919900060103,149.76242,3.0597143,STAR,A1III (225180)
7996074600150385919900060103,149.89245,2.9601566,STAR,CV
8002912000150385919900060103,149.84387,3.0799983,GALAXY,
7995968500150385919900060103,150.05869,2.4773945,QSO,BROADLINE
7995967900150385919900060103,150.15213,2.4583668,STAR,F3/F5V (30743)
7995969000150385919900060103,150.20883,2.4819056,QSO,BROADLINE
7995972500150385919900060103,150.05379,2.5896749,QSO,BROADLINE
7995970400150385919900060103,150.16585,2.5244133,STAR,F3/F5V (30743)
7995970800150385919900060103,150.23079,2.5781692,QSO,BROADLINE
7996013600150385919900060103,150.47204,2.4102066,GALAXY,
7995962000150385919900060103,150.32741,2.4608712,QSO,
7996014000150385919900060103,150.4991,2.444915,QSO,BROADLINE
7996016000150385919900060103,150.54466,2.507276,QSO,BROADLINE
7995906700150385919900060103,150.58753,2.4753326,STAR,F0II (25291)
7996018700150385919900060103,150.43833,2.5686344,STAR,F0IV (81937)
7996020400150385919900060103,150.45663,2.648136,QSO,BROADLINE
7996019100150385919900060103,150.52096,2.62543,QSO,STARFORMING BROADLINE
7996021100150385919900060103,150.63386,2.5937121,QSO,BROADLINE
7996000100150385919900060103,150.02328,2.7523936,QSO,BROADLINE
7996062000150385919900060103,150.00602,2.812407,QSO,BROADLINE
7996062900150385919900060103,150.12507,2.8617534,QSO,BROADLINE
7996031600150385919900060103,150.2075,2.7607103,STAR,K5 (G_19-24)
7996031300150385919900060103,150.2411,2.7446421,STAR,F8V (30562)
7996061300150385919900060103,150.17301,2.8491966,STAR,F3/F5V (30743)
7996073800150385919900060103,150.01594,3.0014537,QSO,BROADLINE
7996064500150385919900060103,150.06567,2.9293087,GALAXY,AGN BROADLINE
7996073000150385919900060103,150.06386,3.0103026,STAR,F3/F5V (30743)
7996078400150385919900060103,150.12857,3.0721393,STAR,F6V (16673)
7996070100150385919900060103,150.2437,3.0481303,QSO,BROADLINE
7996037200150385919900060103,150.442,2.8605176,STAR,F0II (25291)
7996036500150385919900060103,150.40209,2.8843254,QSO,BROADLINE
7996027600150385919900060103,150.60879,2.7696963,QSO,BROADLINE
7996034200150385919900060103,150.59365,2.801314,QSO,BROADLINE
7996034800150385919900060103,150.58092,2.8470939,QSO,BROADLINE
7996084300150385919900060103,150.40019,3.0540632,QSO,BROADLINE
7996085600150385919900060103,150.52668,3.1125652,STAR,M5III (221615)
7994589900150385919900060103,150.70769,0.97808299,STAR,A2II (39866)
7995412200150385919900060103,150.74992,1.017895,QSO,BROADLINE
7995409700150385919900060103,150.80068,1.1337873,GALAXY,
7995421700150385919900060103,150.74496,1.2409177,STAR,F3/F5V (30743)
7995427200150385919900060103,150.78455,1.3457145,QSO,BROADLINE
7995426200150385919900060103,150.93303,1.3111969,STAR,F0IV (81937)
7995429600150385919900060103,150.75203,1.4145405,STAR,F3/F5V (30743)
7995428400150385919900060103,150.78665,1.3879319,QSO,BROADLINE
7995784100150385919900060103,150.76923,1.5022141,GALAXY,
7995440000150385919900060103,150.91948,1.4606718,QSO,
7995797300150385919900060103,150.82911,1.5115179,STAR,M1 (204445)
7995441500150385919900060103,150.95951,1.5293789,QSO,BROADLINE
7995417900150385919900060103,151.08753,1.2008787,STAR,F3/F5V (30743)
7995433400150385919900060103,151.10694,1.37836,STAR,F3/F5V (30743)
7995799400150385919900060103,150.65939,1.6296019,QSO,BROADLINE
7995799100150385919900060103,150.73289,1.6251232,QSO,BROADLINE
7995808500150385919900060103,150.64305,1.8364409,QSO,BROADLINE
7995809100150385919900060103,150.80711,1.8135598,STAR,M1 (204445)
7995810200150385919900060103,150.76218,1.8690407,QSO,BROADLINE
7995801100150385919900060103,150.97113,1.7623497,QSO,BROADLINE
7995800900150385919900060103,150.99894,1.7506136,STAR,F3/F5V (30743)
7995445400150385919900060103,151.16559,1.7124044,STAR,K3V (32147)
7995492500150385919900060103,151.32387,1.7362059,STAR,F0IV (81937)
7995803300150385919900060103,150.98517,1.8249887,STAR,WDhotter
7995801400150385919900060103,151.10019,1.8018244,QSO,AGN
7995804300150385919900060103,150.98425,1.8776666,STAR,F2V (33256)
7995856400150385919900060103,151.13354,1.9065382,QSO,BROADLINE
7995841000150385919900060103,150.65294,1.9968381,QSO,BROADLINE
7995811900150385919900060103,150.86534,1.9617957,QSO,BROADLINE
7995868200150385919900060103,150.86099,2.0821224,GALAXY,
7995893700150385919900060103,150.73556,2.1995513,QSO,BROADLINE
7995894400150385919900060103,150.74412,2.2552795,STAR,M4.5:III (123657)
7995891500150385919900060103,150.83295,2.1642899,QSO,BROADLINE
7995892300150385919900060103,150.91858,2.1798316,STAR,K3V (32147)
7995869500150385919900060103,151.05136,2.1477763,STAR,F0Ib (36673)
7995866900150385919900060103,151.13249,2.1057344,STAR,F0II (25291)
7995859300150385919900060103,151.19425,1.9947553,QSO,BROADLINE
7995870700150385919900060103,151.11981,2.1860482,STAR,F3/F5V (30743)
7995896400150385919900060103,151.0224,2.3014864,STAR,F0V (90277)
7995870500150385919900060103,151.15836,2.1567461,QSO,
7995865000150385919900060103,151.31821,2.1619543,QSO,BROADLINE
7995871400150385919900060103,151.27344,2.2143416,QSO,BROADLINE
7995871800150385919900060103,151.23407,2.2774393,STAR,F2V (33256)
7995895900150385919900060103,150.78837,2.3439768,QSO,BROADLINE
7995909700150385919900060103,150.7151,2.4848209,QSO,BROADLINE
7995899600150385919900060103,150.90725,2.4256887,STAR,F0IV (81937)
7996021000150385919900060103,150.68314,2.574634,QSO,STARBURST BROADLINE
7996023200150385919900060103,150.72069,2.69363,QSO,BROADLINE
7995909500150385919900060103,150.87394,2.5546878,STAR,F0III (89025)
7996038400150385919900060103,150.81778,2.7103952,QSO,STARBURST BROADLINE
7995922900150385919900060103,150.8916,2.6906289,QSO,BROADLINE
7995900300150385919900060103,150.98825,2.4441168,QSO,BROADLINE
7995883600150385919900060103,151.24494,2.4126473,QSO,BROADLINE
7995920900150385919900060103,151.09669,2.6477228,STAR,F0IV (81937)
7996027000150385919900060103,150.68207,2.785523,QSO,BROADLINE
7996043000150385919900060103,150.78425,2.8104744,QSO,
7996049800150385919900060103,150.72029,2.907464,QSO,BROADLINE
7996038600150385919900060103,150.88985,2.7584927,QSO,BROADLINE
7996043900150385919900060103,150.87146,2.9075663,QSO,
7996051400150385919900060103,150.73929,3.0388758,QSO,BROADLINE
7996047300150385919900060103,150.96385,2.9671212,STAR,G0 (G_101-29)
7996055400150385919900060103,150.81816,3.0563295,QSO,BROADLINE
7996056800150385919900060103,150.85389,3.1128291,STAR,F3/F5V (30743)
7995927300150385919900060103,151.03867,2.829574,QSO,BROADLINE
8002905600150385919900060103,149.01327,3.2537962,STAR,F3/F5V (30743)
8002897500150385919900060103,149.15293,3.1335223,QSO,BROADLINE
8002900500150385919900060103,149.20791,3.2306212,QSO,BROADLINE
8002901200150385919900060103,149.2998,3.2936592,STAR,F8Ibvar (45412)
8002876800150385919900060103,149.39645,3.0843812,STAR,A5II (34578)
8002923600150385919900060103,149.58876,3.2412356,STAR,F3/F5V (30743)
8002956300150385919900060103,149.33891,3.4326986,QSO,BROADLINE
8002929500150385919900060103,149.6246,3.4334142,QSO,BROADLINE
8002929700150385919900060103,149.63137,3.4570441,STAR,F3/F5V (30743)
8002914400150385919900060103,149.64159,3.0993733,STAR,F0IV (81937)
8002913400150385919900060103,149.80028,3.1577335,STAR,F0II (25291)
8002913500150385919900060103,149.87275,3.18377,QSO,BROADLINE
8002924600150385919900060103,149.67916,3.3138199,QSO,STARBURST BROADLINE
8002919900150385919900060103,149.8251,3.2968622,QSO,BROADLINE
8002921200150385919900060103,149.96169,3.3694007,STAR,F0IV (81937)
8002922400150385919900060103,149.92332,3.4053985,STAR,K3V (32147)
8002963100150385919900060103,149.43638,3.5670847,STAR,F3/F5V (30743)
8002941000150385919900060103,149.95829,3.5139795,STAR,F0IV (81937)
8002917300150385919900060103,149.98981,3.1900034,STAR,F3/F5V (30743)
7996081300150385919900060103,150.05533,3.1813562,QSO,BROADLINE
7996095000150385919900060103,150.29858,3.2903927,STAR,F2V (33256)
8002930600150385919900060103,150.08925,3.3142408,QSO,BROADLINE
8002931900150385919900060103,150.10924,3.4211454,STAR,M5III (221615)
8002930800150385919900060103,150.15736,3.3538118,STAR,F3/F5V (30743)
8002932200150385919900060103,150.21532,3.4118493,QSO,BROADLINE
7996086200150385919900060103,150.35249,3.1097906,QSO,BROADLINE
7996087600150385919900060103,150.45738,3.2389913,STAR,F3/F5V (30743)
7996093000150385919900060103,150.3936,3.2725105,QSO,BROADLINE
7996087800150385919900060103,150.63591,3.1581683,STAR,A4V (97603)
7996095800150385919900060103,150.3072,3.3878936,QSO,BROADLINE
7996091400150385919900060103,150.58962,3.3683776,STAR,F3/F5V (30743)
7996097100150385919900060103,150.60547,3.4145712,QSO,BROADLINE
8002935900150385919900060103,150.11174,3.507142,STAR,F3/F5V (30743)
7996098500150385919900060103,150.46719,3.5550186,STAR,F3/F5V (30743)
7996058300150385919900060103,150.74204,3.1808613,STAR,F3/F5V (30743)
7996056300150385919900060103,150.81408,3.12907,QSO,BROADLINE
7996057000150385919900060103,150.91034,3.1476366,GALAXY,
7996090100150385919900060103,150.75163,3.3404662,STAR,F0III (89025)
11816559300150385919900060103,149.26193,1.4539984,GALAXY,STARBURST
12187718000150385919900060103,149.55816,0.95643269,GALAXY,
12373412400150385919900060103,149.65382,1.0586983,GALAXY,STARBURST
11816540900150385919900060103,149.71184,1.1251512,QSO,BROADLINE
12187721900150385919900060103,149.80594,0.98831869,GALAXY,
7994977800150385919900060103,149.8684,1.0581982,QSO,
12187722400150385919900060103,149.8332,1.0821717,GALAXY,STARBURST
11816559700150385919900060103,149.36381,1.5324857,GALAXY,
3198160300150385919900060103,149.53313,1.4926756,GALAXY,
11816536500150385919900060103,149.82775,1.2328537,GALAXY,STARFORMING
11816553000150385919900060103,149.79572,1.5402788,QSO,BROADLINE
11816553600150385919900060103,149.89314,1.4803714,QSO,
11819443600150385919900060103,150.12851,1.1251169,GALAXY,
3198141400150385919900060103,150.54979,0.94504802,GALAXY,
3198137200150385919900060103,150.55206,1.0808789,GALAXY,STARFORMING
