id,ra,dec,class,subclass
7034780300150055919300060103,8.8643253,1.8836139,QSO,BROADLINE
7034808300150055919300060103,8.5279074,2.0650951,QSO,BROADLINE
7034814800150055919300060103,8.4650793,2.1281139,QSO,BROADLINE
7034816200150055919300060103,8.5156575,2.1979731,STAR,WDcooler
7034816000150055919300060103,8.5469923,2.1958083,QSO,BROADLINE
7034809600150055919300060103,8.5935386,2.1797137,STAR,F3/F5V (30743)
7034782700150055919300060103,8.7233994,2.0071947,QSO,BROADLINE
7038151700150055919300060103,8.8747002,2.0838245,QSO,BROADLINE
7038179400150055919300060103,8.688248,2.1882837,QSO,BROADLINE
7038179600150055919300060103,8.7439695,2.2018691,QSO,BROADLINE
7036509400150055919300060103,8.1273999,2.3087949,GALAXY,
7036512800150055919300060103,8.1992107,2.4205933,STAR,A4V (97603)
7036510700150055919300060103,8.2411418,2.2875894,QSO,BROADLINE
7036511000150055919300060103,8.32887,2.3510262,QSO,BROADLINE
7036511400150055919300060103,8.3066288,2.3616399,QSO,BROADLINE
7039766900150055919300060103,8.4291323,2.4693605,STAR,F3/F5V (30743)
7038190800150055919300060103,8.5833804,2.3239983,QSO,BROADLINE
7038190500150055919300060103,8.6761184,2.3142022,STAR,M1 (204445)
7038179200150055919300060103,8.8708592,2.2570235,QSO,
7038182100150055919300060103,8.7632135,2.3616165,QSO,BROADLINE
7038186000150055919300060103,8.841554,2.3475038,QSO,BROADLINE
7038187400150055919300060103,8.8223867,2.4130405,QSO,BROADLINE
7038192400150055919300060103,8.7279292,2.4331779,QSO,BROADLINE
7038197400150055919300060103,8.773965,2.4418201,QSO,BROADLINE
7038143100150055919300060103,9.0775374,1.9134094,QSO,BROADLINE
7038141400150055919300060103,9.1188745,1.8145214,QSO,BROADLINE
7038141600150055919300060103,9.1441798,1.8466298,QSO,
7038023100150055919300060103,9.2496457,1.8693502,STAR,F3/F5V (30743)
7038142000150055919300060103,9.132203,1.9244704,QSO,BROADLINE
7038142600150055919300060103,9.2715716,1.9441396,QSO,BROADLINE
7038150800150055919300060103,9.1172678,2.0982672,QSO,BROADLINE
7038155300150055919300060103,9.1619575,2.144945,QSO,BROADLINE
7038027100150055919300060103,9.5171566,1.9822021,STAR,F0IV (81937)
7038023700150055919300060103,9.5395686,1.8344053,STAR,F3/F5V (30743)
7038023800150055919300060103,9.5496321,1.8586761,QSO,BROADLINE
7038018800150055919300060103,9.639443,1.8706255,QSO,BROADLINE
7038014100150055919300060103,9.6758764,1.7720232,QSO,BROADLINE
7038017400150055919300060103,9.6717852,1.8608985,STAR,F3/F5V (30743)
7038015400150055919300060103,9.7453327,1.8522532,QSO,BROADLINE
7038147300150055919300060103,9.3892509,2.1276638,QSO,BROADLINE
7038160300150055919300060103,9.3987573,2.1733483,STAR,F3/F5V (30743)
7038185800150055919300060103,8.9105068,2.3451237,QSO,BROADLINE
7038156400150055919300060103,9.1039427,2.2098379,STAR,WDhotter
7038184300150055919300060103,9.1110151,2.3989284,QSO,BROADLINE
3052382300150055919300060103,7.705118,-0.017425979,QSO,BROADLINE
3052434100150055919300060103,8.8644576,-0.34083551,QSO,BROADLINE
3212227900150055919300060103,7.1013974,0.999609,GALAXY,
3212353900150055919300060103,7.1011619,1.3885972,QSO,BROADLINE
3212792700150055919300060103,7.4949364,0.30041671,QSO,
11936995200150055919300060103,7.9353769,0.2194486,QSO,
12122651300150055919300060103,7.9324898,0.342988,QSO,BROADLINE
3212896000150055919300060103,7.549058,0.7972334,QSO,
11936972000150055919300060103,7.6401164,0.6602609,QSO,BROADLINE
3212908900150055919300060103,7.7487238,0.6722237,QSO,
12308345900150055919300060103,7.8489048,0.7413735,GALAXY,STARFORMING
11937018800150055919300060103,8.2391961,0.6476981,QSO,BROADLINE
12308373600150055919300060103,8.0637668,0.6780507,QSO,
12308382000150055919300060103,8.6750492,0.6739361,QSO,BROADLINE
3213517800150055919300060103,7.371855,1.4849411,QSO,BROADLINE
12494101200150055919300060103,7.169173,1.5939516,QSO,BROADLINE
3213533400150055919300060103,8.0016184,1.4665837,QSO,BROADLINE
7034733400150055919300060103,7.7781735,1.6761917,QSO,BROADLINE
3213544700150055919300060103,8.4233821,0.9230872,QSO,
3213572500150055919300060103,8.4861137,1.1147453,QSO,
3213603200150055919300060103,8.8445802,1.4772096,QSO,BROADLINE
12494179400150055919300060103,9.345388,0.0044613036,QSO,BROADLINE
3213661500150055919300060103,9.529077,0.42889262,QSO,
12494133100150055919300060103,8.9287301,0.52857632,QSO,BROADLINE
3213670000150055919300060103,9.3011562,0.44385852,QSO,BROADLINE
12308379700150055919300060103,8.9466016,0.670453,QSO,
12494168400150055919300060103,9.8370394,0.7396346,QSO,BROADLINE
3213732000150055919300060103,9.9066724,0.8528228,GALAXY,
3213732400150055919300060103,9.8630522,0.8646951,QSO,
7034611800150055919300060103,9.0550403,1.149047,GALAXY,
3213752000150055919300060103,8.9965666,1.1867337,QSO,BROADLINE
12308428300150055919300060103,9.005926,1.2683926,GALAXY,STARFORMING
12494188000150055919300060103,9.2234565,1.2233129,QSO,BROADLINE
12308420300150055919300060103,9.5566189,0.9588503,QSO,BROADLINE
3213774800150055919300060103,9.5471362,1.2751643,QSO,BROADLINE
12308431600150055919300060103,9.2684569,1.5664371,QSO,
12308403300150055919300060103,9.2656665,1.7164537,QSO,BROADLINE
3213789100150055919300060103,9.4693621,1.5330612,QSO,BROADLINE
11937071200150055919300060103,9.8243985,0.9005532,GALAXY,STARFORMING
3213796600150055919300060103,9.8205992,1.0234899,QSO,AGN BROADLINE
3213798300150055919300060103,9.8794268,1.0236961,GALAXY,AGN
11936988200150055919300060103,7.7907913,1.9246426,QSO,BROADLINE
7036496100150055919300060103,7.9329944,2.1970324,QSO,BROADLINE
12494091900150055919300060103,7.6541289,2.2385218,GALAXY,
12494092100150055919300060103,7.6905431,2.2544023,QSO,
12308352000150055919300060103,7.9032315,2.3494083,GALAXY,
7034802200150055919300060103,8.0431258,1.9832871,QSO,BROADLINE
12122662000150055919300060103,8.7503167,2.4558301,QSO,
12122675400150055919300060103,8.9310052,1.8040416,QSO,BROADLINE
12494165800150055919300060103,9.7031597,1.7876477,QSO,BROADLINE
7034531000150055919300060103,7.8974011,0.7146424,QSO,
7034528600150055919300060103,8.0123373,0.6310425,GALAXY,
7034519700150055919300060103,8.0728148,0.52815888,QSO,
7034612900150055919300060103,8.9284868,1.2166155,GALAXY,STARFORMING
11937081200150055919300060103,9.0631943,1.1226631,QSO,
7034089500150055919300060103,9.8390656,0.8512856,STAR,M4II (175588)
12308425300150055919300060103,9.8707746,0.9503605,GALAXY,
11937054800150055919300060103,9.9268965,0.7605817,GALAXY,
4949724200150055919300060103,8.7945557,-0.30657682,QSO,
4949739200150055919300060103,8.4182739,-0.41382199,QSO,
4949739500150055919300060103,8.4223938,-0.38701058,QSO,
4949862900150055919300060103,9.140625,-0.022147982,GALAXY,
4949875700150055919300060103,9.4400024,0.23663488,GALAXY,
4949876500150055919300060103,8.881073,-0.18651001,QSO,
4949890700150055919300060103,9.1268921,0.201664,QSO,
4949892300150055919300060103,9.4413757,0.3263937,QSO,
4949936900150055919300060103,9.5581055,0.7122523,GALAXY,
4949949000150055919300060103,9.8300171,0.9687309,QSO,
4949950400150055919300060103,9.8588562,1.0351851,QSO,
4950017400150055919300060103,7.9925537,-0.082763684,STAR,A0IVn (25642)
4950022900150055919300060103,7.9884338,-0.011656899,GALAXY,
4950033700150055919300060103,7.559967,0.041964692,QSO,
4950052500150055919300060103,7.6080322,0.43713629,QSO,
4950128800150055919300060103,7.3731995,0.7810336,STAR,A1Iae (12953)
4950129500150055919300060103,7.3786926,0.8626399,GALAXY,
4950163800150055919300060103,8.2740784,0.37768492,GALAXY,
4950163900150055919300060103,8.2191467,0.3846791,GALAXY,
4950168800150055919300060103,8.706665,0.40915911,GALAXY,
4950170200150055919300060103,8.730011,0.53855468,STAR,A1Iae (12953)
4950171400150055919300060103,9.032135,0.55254349,GALAXY,
4950182200150055919300060103,7.9362488,0.43830211,QSO,
4950212700150055919300060103,9.0060425,0.8614741,QSO,
4950220200150055919300060103,9.5018005,1.1074703,QSO,
4950226300150055919300060103,9.2807007,1.2205652,QSO,
4950244300150055919300060103,9.2449951,1.3301668,GALAXY,
4950249800150055919300060103,8.9016724,1.4281128,QSO,
4950274900150055919300060103,7.8840637,1.0934795,GALAXY,
4950276800150055919300060103,7.8538513,1.2100716,QSO,
4950287400150055919300060103,7.2386169,1.0841523,QSO,
4950290000150055919300060103,7.2358704,1.252046,QSO,
4950291800150055919300060103,7.5022888,1.363981,QSO,
4950296700150055919300060103,7.9444885,1.4362751,GALAXY,
4950300300150055919300060103,7.550354,1.4187844,QSO,
4950306000150055919300060103,7.7165222,1.7627947,QSO,
4950308800150055919300060103,8.4210205,1.4047919,GALAXY,
4950314400150055919300060103,8.2933044,1.5435545,GALAXY,
4950319600150055919300060103,8.8920593,1.6181868,QSO,
4950326500150055919300060103,8.5624695,1.7861196,GALAXY,
4950342900150055919300060103,8.0200195,1.9435706,GALAXY,
4950345000150055919300060103,8.4539795,1.9342398,QSO,
4951385500150055919300060103,7.5778198,1.7149796,QSO,
4951435600150055919300060103,8.0708313,2.315682,QSO,
4952388400150055919300060103,9.6940613,1.3266688,QSO,
4952395600150055919300060103,9.6432495,1.549385,GALAXY,
4952423100150055919300060103,9.3713379,1.896917,QSO,
4952491800150055919300060103,9.3878174,2.0018895,GALAXY,
4952514100150055919300060103,8.9044189,2.2095219,GALAXY,
4952517400150055919300060103,8.9332581,2.3343484,GALAXY,
