id,ra,dec,class,subclass
7753194300152265926500060103,86.493413,23.304703,STAR,G3Ib (58526)
7753273800152265926500060103,86.441612,23.369786,STAR,CV
7753273000152265926500060103,86.515981,23.385109,STAR,CV
7753222900152265926500060103,86.626394,23.377254,STAR,G0 (63791)
7753202900152265926500060103,86.799031,23.258757,STAR,G3Ib (58526)
7753221800152265926500060103,86.668758,23.354203,STAR,F8Ibvar (45412)
7753222600152265926500060103,86.686754,23.403566,STAR,G0Ib (204867)
7753218600152265926500060103,86.752476,23.37581,STAR,K1IVa (142091)
7753279200152265926500060103,86.428541,23.5229,GALAXY,
7753281400152265926500060103,86.436347,23.539875,STAR,CV
7734981300152265926500060103,85.205609,23.572159,STAR,CV
7754307100152265926500060103,85.42905,23.713904,STAR,CV
7754307300152265926500060103,85.478681,23.720853,STAR,G3Ib (58526)
7754257200152265926500060103,85.601626,23.588182,STAR,CV
7754263600152265926500060103,85.74687,23.727861,STAR,CV
7754248900152265926500060103,85.951708,23.637582,STAR,G3Ib (58526)
7753272400152265926500060103,86.111494,23.58939,STAR,F2III (89254)
7754250700152265926500060103,86.121119,23.63803,STAR,A0IVn (25642)
7753300600152265926500060103,86.165303,23.667094,STAR,G4V (32923)
7753297100152265926500060103,86.382262,23.601383,STAR,A0IVn (25642)
3107360400152265926500060103,86.643677,21.168032,QSO,
3107361900152265926500060103,86.274261,21.041833,GALAXY,
3107398500152265926500060103,86.668396,21.285582,GALAXY,
3107406500152265926500060103,87.07489,21.546027,QSO,
3108291300152265926500060103,85.454407,20.791,STAR,A4 (G_165-39)
3108294200152265926500060103,85.46402,20.989385,QSO,
3108314100152265926500060103,84.969635,21.001871,QSO,
3108386400152265926500060103,84.951782,21.338134,QSO,
3108389800152265926500060103,84.571381,21.356908,QSO,
3108409900152265926500060103,84.567261,21.563574,QSO,
3108423800152265926500060103,85.983124,21.039335,QSO,
3108437900152265926500060103,86.275635,21.483378,GALAXY,
3108438700152265926500060103,85.966644,21.366921,GALAXY,
3108444400152265926500060103,86.157532,21.656356,STAR,A5Ia (17378)
3108467400152265926500060103,85.734558,21.811963,GALAXY,
3108469500152265926500060103,85.752411,21.97151,QSO,
3108484500152265926500060103,86.86203,21.891086,QSO,
3108485000152265926500060103,86.859283,21.994137,QSO,
3108490100152265926500060103,86.521454,22.00671,STAR,O8/O9 (167771)
3108490600152265926500060103,86.515961,22.049464,QSO,
3108504600152265926500060103,86.169891,22.119911,GALAXY,
3108508600152265926500060103,86.507721,22.187876,GALAXY,
3108508700152265926500060103,86.522827,22.216834,QSO,
3108515200152265926500060103,86.23169,22.294924,GALAXY,
3108516100152265926500060103,86.201477,22.388185,GALAXY,
3108523400152265926500060103,85.23468,21.658864,STAR,A3Iae (223385)
3108529900152265926500060103,85.185242,21.832053,QSO,
3108552700152265926500060103,84.629059,22.049464,QSO,
3108552800152265926500060103,84.634552,22.069588,QSO,
3108567800152265926500060103,85.027313,22.444929,QSO,
3108575300152265926500060103,85.822449,22.342807,QSO,
3108607900152265926500060103,85.818329,22.72015,QSO,
3108612800152265926500060103,85.882874,22.979466,QSO,
3108832900152265926500060103,84.365387,22.601409,GALAXY,
3108836600152265926500060103,84.971008,22.572371,QSO,
3108843600152265926500060103,84.840546,22.859234,QSO,
3108849800152265926500060103,84.342041,22.658241,QSO,
3108893400152265926500060103,85.454407,23.428438,QSO,
3108896600152265926500060103,84.840546,23.104874,GALAXY,
3117054400152265926500060103,87.099609,22.111103,QSO,
3117059300152265926500060103,86.981506,22.219352,QSO,
3117062100152265926500060103,87.024078,22.434839,QSO,
3117087800152265926500060103,86.863403,22.73658,QSO,
3117158000152265926500060103,86.535187,22.960475,QSO,
3117167000152265926500060103,86.892242,23.2063,QSO,
3117182400152265926500060103,86.230316,23.315418,QSO,
3117191100152265926500060103,86.518707,23.422086,QSO,
3117198900152265926500060103,86.216583,23.645859,QSO,
3117452800152265926500060103,85.87738,23.448766,QSO,
3117477500152265926500060103,85.4599,23.698043,QSO,
7368458000152325926500060103,113.48354,-13.249336,STAR,A4V (97603)
7368469000152325926500060103,113.4445,-13.164023,STAR,F6V (16673)
7368476300152325926500060103,113.4889,-13.18007,STAR,F8V (30562)
7368474600152325926500060103,113.54451,-13.194586,STAR,F0IV (81937)
7368475500152325926500060103,113.56716,-13.177512,STAR,M5III (221615)
7368604800152325926500060103,113.42057,-12.999337,STAR,A8V (155514)
7368487000152325926500060103,113.58901,-13.04144,STAR,WDmagnetic
7369425000152325926500060103,113.53446,-12.918558,STAR,K0IV (191026)
7362569000152325926500060103,114.21346,-13.873109,STAR,A4V (97603)
7362532900152325926500060103,114.27059,-13.888496,STAR,M5III (221615)
7362550800152325926500060103,114.29982,-13.878877,STAR,WDcooler
7362553000152325926500060103,114.3367,-13.85025,STAR,F0V (90277)
7362552800152325926500060103,114.35463,-13.852802,STAR,F3/F5V (30743)
7362584500152325926500060103,114.06753,-13.76738,STAR,A4V (97603)
7362573700152325926500060103,114.18212,-13.809571,STAR,A0IVn (25642)
7362604500152325926500060103,114.11447,-13.736371,STAR,WDmagnetic
7362602000152325926500060103,114.15537,-13.745395,STAR,F0V (90277)
7362697500152325926500060103,114.03649,-13.69449,STAR,M4.5:III (123657)
7362711700152325926500060103,114.0823,-13.648456,STAR,M6III (148783)
7362601300152325926500060103,114.19096,-13.752653,STAR,A4V (97603)
7362555300152325926500060103,114.33637,-13.796898,STAR,G4V (32923)
7363270400152325926500060103,114.45675,-13.659213,STAR,F2III (89254)
7363271200152325926500060103,114.49004,-13.65726,STAR,G5Iab: (20123)
7363241400152325926500060103,114.58753,-13.74107,STAR,A4V (136729)
7363244800152325926500060103,114.70145,-13.700961,STAR,F3/F5V (30743)
7363264000152325926500060103,114.68211,-13.598773,QSO,BROADLINE
7362940500152325926500060103,114.76762,-13.90489,STAR,WDhotter
7362940400152325926500060103,114.79906,-13.901328,QSO,BROADLINE
7362941500152325926500060103,114.90452,-13.89164,STAR,A0IVn (25642)
7362949700152325926500060103,114.80655,-13.789719,STAR,A4V (97603)
7362932400152325926500060103,115.08117,-13.877572,STAR,F2III (89254)
7362955000152325926500060103,114.97779,-13.736851,STAR,G3Ib (58526)
7362953700152325926500060103,115.03106,-13.780127,STAR,G0 (63791)
7362959100152325926500060103,114.90975,-13.681452,STAR,G4V (32923)
7363257600152325926500060103,114.82619,-13.617597,STAR,F0V (90277)
12602182100152325926500060103,114.81446,-13.559619,STAR,K5Ve (118100)
7363260300152325926500060103,114.87393,-13.599141,STAR,M1 (204445)
7362748200152325926500060103,113.76041,-13.506251,STAR,F0IV (81937)
7362708700152325926500060103,113.8677,-13.629643,STAR,F0V (90277)
7362754100152325926500060103,113.90852,-13.482291,STAR,F0IV (81937)
7362759200152325926500060103,113.99423,-13.456529,STAR,F8Ibvar (45412)
7362771100152325926500060103,113.79205,-13.378315,STAR,A4V (97603)
7362768400152325926500060103,113.86663,-13.382768,STAR,A4V (97603)
7362758900152325926500060103,113.91691,-13.410642,STAR,WDhotter
7368437000152325926500060103,113.82227,-13.310308,STAR,A4V (97603)
7362776700152325926500060103,113.90323,-13.269989,STAR,F3/F5V (30743)
7362774400152325926500060103,113.9592,-13.295704,STAR,F8V (30562)
7362714900152325926500060103,114.03743,-13.598648,QSO,BROADLINE
7362721900152325926500060103,114.00833,-13.584392,QSO,BROADLINE
7362724100152325926500060103,114.03312,-13.533301,STAR,K5Ve (118100)
7363282800152325926500060103,114.29091,-13.569797,STAR,A1V (95418)
7363280300152325926500060103,114.32402,-13.579126,STAR,G3Ib (58526)
7363283900152325926500060103,114.29589,-13.527556,STAR,WDcooler
7363369100152325926500060103,114.26294,-13.455857,STAR,F3/F5V (30743)
7362730800152325926500060103,114.05551,-13.426934,STAR,M5III (221615)
7363380500152325926500060103,114.12786,-13.433077,STAR,F3/F5V (30743)
7363381000152325926500060103,114.16192,-13.396157,STAR,F2III (89254)
7363412000152325926500060103,114.03454,-13.300635,STAR,A4V (97603)
7363412200152325926500060103,114.09246,-13.299671,STAR,F6II (61295)
7363413300152325926500060103,114.08305,-13.253519,STAR,F8V (30562)
7363415900152325926500060103,114.13397,-13.274721,STAR,F8Ibvar (45412)
7363380000152325926500060103,114.1987,-13.37878,STAR,F3/F5V (30743)
7363384000152325926500060103,114.25592,-13.334233,STAR,M4.5:III (123657)
7363386800152325926500060103,114.20249,-13.299367,STAR,A4V (97603)
7368479800152325926500060103,113.69282,-13.093494,QSO,
7369255500152325926500060103,113.91213,-13.172582,STAR,K1IVa (142091)
7369271300152325926500060103,113.90699,-13.0849,STAR,A4V (97603)
7369263500152325926500060103,113.9312,-13.079614,STAR,F3/F5V (30743)
7369302700152325926500060103,113.80516,-13.027646,STAR,F3/F5V (30743)
7369313200152325926500060103,113.71183,-12.953586,STAR,G4V (32923)
7369306500152325926500060103,113.84058,-12.990519,STAR,K1IVa (142091)
7369275600152325926500060103,113.90382,-13.019789,STAR,F3/F5V (30743)
7369273900152325926500060103,113.98403,-13.024093,STAR,F3/F5V (30743)
7369307600152325926500060103,113.86166,-12.949571,STAR,F3/F5V (30743)
7369277900152325926500060103,113.90304,-12.957917,STAR,F3/F5V (30743)
7363431300152325926500060103,114.04761,-13.135409,STAR,F3/F5V (30743)
7363428300152325926500060103,114.12402,-13.140454,STAR,WDhotter
7363436300152325926500060103,114.1961,-13.148751,STAR,F0IV (81937)
7363434600152325926500060103,114.28508,-13.18415,QSO,
7363448800152325926500060103,114.24478,-13.070343,QSO,BROADLINE
7369282800152325926500060103,114.04207,-13.004949,STAR,A4V (136729)
7369281200152325926500060103,114.0996,-13.010673,STAR,F6V (16673)
7369297300152325926500060103,114.09075,-12.897411,STAR,M1 (204445)
7363384500152325926500060103,114.21205,-12.993474,STAR,F2III (89254)
7363453300152325926500060103,114.25898,-13.016311,STAR,WDcooler
7363452300152325926500060103,114.2952,-12.985737,STAR,F3/F5V (30743)
7369347200152325926500060103,114.22417,-12.869373,STAR,A4V (97603)
7369345400152325926500060103,114.28815,-12.867626,STAR,A4V (97603)
7363288600152325926500060103,114.38685,-13.509911,STAR,G4V (32923)
7363278900152325926500060103,114.53718,-13.515439,QSO,
7363286600152325926500060103,114.43393,-13.495443,STAR,F0V (90277)
7363302200152325926500060103,114.45696,-13.408211,STAR,WDcooler
7363294700152325926500060103,114.55235,-13.467927,STAR,CalciumWD
7363301300152325926500060103,114.55008,-13.411057,STAR,WDcooler
7363276300152325926500060103,114.6037,-13.557483,STAR,M6III (148783)
7363277200152325926500060103,114.57882,-13.541462,STAR,K3V (32147)
7363264800152325926500060103,114.73006,-13.562795,STAR,A4V (97603)
7363296500152325926500060103,114.698,-13.409363,QSO,BROADLINE
7363401900152325926500060103,114.44559,-13.213885,STAR,G4V (32923)
7363394200152325926500060103,114.55856,-13.218345,STAR,F3/F5V (30743)
7363305600152325926500060103,114.58216,-13.352078,STAR,F6II (61295)
7363306700152325926500060103,114.65758,-13.317311,STAR,G3Ib (58526)
7363268900152325926500060103,114.78036,-13.48065,STAR,K1IVa (142091)
7363261700152325926500060103,114.91956,-13.537102,STAR,A4V (97603)
7363268600152325926500060103,114.83079,-13.446003,STAR,A8V (155514)
7363310100152325926500060103,115.00664,-13.494514,STAR,K3V (32147)
7363311200152325926500060103,114.95722,-13.480495,STAR,WDcooler
7363312700152325926500060103,115.06166,-13.458796,STAR,F6II (61295)
7363320700152325926500060103,114.89641,-13.324092,STAR,A4V (97603)
7363343000152325926500060103,114.76406,-13.249422,STAR,K1IVa (142091)
7363346400152325926500060103,114.78353,-13.17772,STAR,G8V (101501)
7363339700152325926500060103,114.90222,-13.255661,STAR,WDmagnetic
7363346900152325926500060103,114.84366,-13.171129,STAR,Am (78362)
7363319500152325926500060103,114.99012,-13.312361,STAR,M5III (221615)
7363321100152325926500060103,114.97194,-13.298427,STAR,F6II (61295)
7363324100152325926500060103,115.0823,-13.300786,STAR,G4V (32923)
7363330100152325926500060103,115.06062,-13.245729,STAR,B9Vn (177756)
7363333700152325926500060103,115.10656,-13.186256,STAR,F3/F5V (30743)
7363405200152325926500060103,114.44097,-13.130622,STAR,F0V (90277)
7363442400152325926500060103,114.38391,-13.053558,STAR,K0IV (191026)
7363468300152325926500060103,114.59993,-13.055561,STAR,F3/F5V (30743)
7363467400152325926500060103,114.61127,-13.076435,STAR,F2III (89254)
7363469700152325926500060103,114.57718,-13.029101,STAR,A8V (155514)
7363472700152325926500060103,114.73039,-13.028939,STAR,A4V (97603)
7363482600152325926500060103,114.70795,-12.930378,STAR,K0IV (191026)
7363511100152325926500060103,114.59289,-12.808444,STAR,A4V (97603)
7363356500152325926500060103,114.8763,-13.144952,GALAXY,
7363357800152325926500060103,114.84846,-13.089723,STAR,G3Ib (58526)
7363476900152325926500060103,114.91517,-12.975943,STAR,F0V (90277)
7363352900152325926500060103,114.95214,-13.132051,STAR,M3III (44478)
7363352700152325926500060103,114.98501,-13.131817,STAR,A4V (97603)
7363353700152325926500060103,115.04848,-13.132206,STAR,F6V (16673)
7363356000152325926500060103,115.07275,-13.048899,GALAXY,
7363360400152325926500060103,114.98072,-13.026541,STAR,F0IV (81937)
7363564400152325926500060103,115.07011,-12.970061,STAR,K0IV (191026)
7363476500152325926500060103,114.87375,-12.956812,QSO,BROADLINE
7363652000152325926500060103,114.91677,-12.873578,STAR,G4V (32923)
7363656600152325926500060103,115.02793,-12.771232,STAR,F3/F5V (30743)
7362927900152325926500060103,115.16781,-13.898608,STAR,A8V (155514)
7362934700152325926500060103,115.13914,-13.819096,QSO,BROADLINE
7362936000152325926500060103,115.13152,-13.789067,QSO,BROADLINE
7362894600152325926500060103,115.46442,-13.772415,GALAXY,
7362989800152325926500060103,115.15785,-13.613023,STAR,Am (78362)
7362990900152325926500060103,115.13515,-13.591055,STAR,G4V (32923)
7362991100152325926500060103,115.20422,-13.606623,STAR,A8V (155514)
7362903900152325926500060103,115.62188,-13.685856,STAR,F0IV (81937)
7362905700152325926500060103,115.5991,-13.653588,QSO,
7362996100152325926500060103,115.13437,-13.450022,STAR,F8V (30562)
7363322600152325926500060103,115.20233,-13.33943,QSO,AGN BROADLINE
7363322700152325926500060103,115.21717,-13.326225,GALAXY,
7363147700152325926500060103,115.46859,-13.360902,STAR,A4V (97603)
7363002100152325926500060103,115.39575,-13.340883,STAR,F3/F5V (30743)
7363324900152325926500060103,115.23352,-13.312363,STAR,F2III (89254)
7363154200152325926500060103,115.41199,-13.289206,STAR,WDhotter
7363127200152325926500060103,115.52247,-13.40767,QSO,
7363125200152325926500060103,115.56497,-13.421285,QSO,BROADLINE
7363120400152325926500060103,115.64248,-13.426985,STAR,M5III (221615)
7363123700152325926500060103,115.71234,-13.377441,QSO,
7363129100152325926500060103,115.664,-13.346611,STAR,F0IV (81937)
7363130000152325926500060103,115.69936,-13.296384,STAR,A4V (97603)
7363158500152325926500060103,115.52796,-13.186121,STAR,K0IV (191026)
7363165700152325926500060103,115.80115,-13.086978,STAR,B9Vn (177756)
7363557500152325926500060103,115.12095,-13.010991,STAR,M3III (44478)
7363560300152325926500060103,115.20869,-12.967856,STAR,F2III (89254)
7363560800152325926500060103,115.25921,-12.950426,STAR,G1V (95128)
12585986400152325926500060103,115.32306,-13.0468,STAR,K0V (10780)
7363532700152325926500060103,115.40889,-13.07697,STAR,WDhotter
7363531600152325926500060103,115.43744,-13.079632,STAR,A4V (97603)
7363542900152325926500060103,115.46126,-12.974716,QSO,
7363665000152325926500060103,115.1192,-12.767002,STAR,F3/F5V (30743)
7363574700152325926500060103,115.35716,-12.828077,STAR,WDcooler
7363582100152325926500060103,115.30134,-12.795012,STAR,F0IV (81937)
7363578100152325926500060103,115.44753,-12.753344,QSO,STARBURST BROADLINE
7363541000152325926500060103,115.54574,-13.007695,STAR,F6V (16673)
7363546700152325926500060103,115.61021,-12.930747,STAR,F2V (33256)
7363208500152325926500060103,115.76643,-13.006847,STAR,A4V (97603)
7363214000152325926500060103,115.74214,-12.969644,STAR,F0V (90277)
7363216700152325926500060103,115.74812,-12.8879,QSO,BROADLINE
7363595200152325926500060103,115.73641,-12.797822,QSO,
7363603100152325926500060103,115.80754,-12.745545,STAR,A8V (155514)
7363138000152325926500060103,115.86825,-13.259243,STAR,WDhotter
7363058300152325926500060103,116.0345,-13.390075,QSO,
7363144600152325926500060103,115.89162,-13.201605,STAR,F0IV (81937)
7363206900152325926500060103,115.90923,-13.024944,QSO,BROADLINE
7363207200152325926500060103,115.85842,-13.004246,STAR,F0V (90277)
7363188600152325926500060103,115.98652,-12.999086,STAR,M3III (44478)
7363191900152325926500060103,116.18139,-13.016625,QSO,STARBURST BROADLINE
7363230900152325926500060103,115.95401,-12.808312,STAR,O8e (188001)
7363235600152325926500060103,116.00089,-12.73071,STAR,F0IV (81937)
7374926200152325926500060103,116.17055,-12.717702,STAR,F6V (16673)
7363192900152325926500060103,116.21783,-12.979874,STAR,M4.5:III (123657)
7374904200152325926500060103,116.21403,-12.78945,QSO,BROADLINE
7368654000152325926500060103,113.33115,-12.774092,GALAXY,
7369438300152325926500060103,113.43401,-12.748558,STAR,G1V (95128)
7369472100152325926500060103,113.39474,-12.751055,STAR,F3/F5V (30743)
7368613100152325926500060103,113.45733,-12.896041,STAR,G5III+... (157910)
7369424800152325926500060103,113.59266,-12.902744,STAR,F0IV (81937)
7369430100152325926500060103,113.61482,-12.826157,STAR,F0IV (81937)
7369438200152325926500060103,113.45725,-12.757851,STAR,A4V (97603)
7369487100152325926500060103,113.28711,-12.568417,STAR,A4V (97603)
7369489000152325926500060103,113.42593,-12.567945,STAR,F9IV (136064)
7369478900152325926500060103,113.47548,-12.629738,STAR,F9IV (136064)
7369478700152325926500060103,113.53342,-12.647791,STAR,F3/F5V (30743)
7369442900152325926500060103,113.54329,-12.708634,STAR,A8V (155514)
7369493900152325926500060103,113.58826,-12.605828,STAR,F3/F5V (30743)
7369951800152325926500060103,113.35481,-12.482805,QSO,
7369968600152325926500060103,113.34613,-12.433301,STAR,A4V (97603)
7369978700152325926500060103,113.34258,-12.344647,STAR,K5 (G_19-24)
7369505700152325926500060103,113.49695,-12.468429,STAR,F0IV (81937)
7369502300152325926500060103,113.57628,-12.495205,GALAXY,
7369967400152325926500060103,113.44436,-12.39829,STAR,G1V (95128)
7369570500152325926500060103,113.5777,-12.33211,STAR,M4.5:III (123657)
7369980900152325926500060103,113.32146,-12.300908,STAR,A4V (97603)
7369973800152325926500060103,113.50853,-12.322166,STAR,G4V (32923)
7370027100152325926500060103,113.59664,-12.220032,QSO,BROADLINE
7370035000152325926500060103,113.466,-12.217588,STAR,M4.5:III (123657)
7370036600152325926500060103,113.53967,-12.184548,STAR,A4V (97603)
7370068000152325926500060103,113.42696,-12.050792,STAR,A4V (97603)
7370042200152325926500060103,113.52018,-12.107005,QSO,BROADLINE
7370056500152325926500060103,113.62276,-11.998098,STAR,F0V (90277)
7370094400152325926500060103,113.55344,-11.80281,STAR,A4V (97603)
7370095200152325926500060103,113.57774,-11.777144,STAR,A4V (97603)
7369333900152325926500060103,113.78762,-12.796929,STAR,A8V (155514)
7369450600152325926500060103,113.67538,-12.71537,STAR,O8/O9 (167771)
7369334100152325926500060103,113.80767,-12.783979,GALAXY,
7369338100152325926500060103,113.89655,-12.750395,STAR,WDcooler
7369336800152325926500060103,113.83246,-12.724677,QSO,
7369462000152325926500060103,113.67765,-12.629395,STAR,A4V (136729)
7369459100152325926500060103,113.81039,-12.584075,STAR,F3/F5V (30743)
7369454800152325926500060103,113.85545,-12.644071,STAR,A4V (97603)
7369396600152325926500060103,113.95896,-12.602022,STAR,F3/F5V (30743)
7369522900152325926500060103,113.94461,-12.504263,STAR,A4V (97603)
7369384500152325926500060103,114.04014,-12.731694,STAR,F6V (16673)
7369385100152325926500060103,114.07498,-12.712402,STAR,A4V (136729)
7369391300152325926500060103,114.01415,-12.692333,STAR,A4V (136729)
7369376500152325926500060103,114.2942,-12.662445,STAR,F2V (33256)
7369404800152325926500060103,114.30294,-12.557556,STAR,F0IV (81937)
7369558300152325926500060103,113.73863,-12.415716,STAR,K0IV (191026)
7369573200152325926500060103,113.74651,-12.31403,STAR,F3/F5V (30743)
7369528000152325926500060103,113.83512,-12.475798,STAR,G0Ib (204867)
7369527900152325926500060103,113.84912,-12.487811,STAR,F3/F5V (30743)
7369524800152325926500060103,113.96733,-12.436677,STAR,F3/F5V (30743)
7369533000152325926500060103,113.93366,-12.42301,STAR,F3/F5V (30743)
7369548500152325926500060103,113.98975,-12.345803,STAR,M4.5:III (123657)
7369550500152325926500060103,113.98006,-12.328864,STAR,F0IV (81937)
7369578200152325926500060103,113.7046,-12.225371,STAR,A4V (97603)
7370032100152325926500060103,113.69736,-12.165762,STAR,F3/F5V (30743)
7369588000152325926500060103,113.95036,-12.145326,STAR,F0IV (81937)
7369549000152325926500060103,114.04062,-12.354582,STAR,F0IV (81937)
7369550200152325926500060103,114.04422,-12.313666,STAR,F3/F5V (30743)
7369545900152325926500060103,114.12701,-12.34092,STAR,F3/F5V (30743)
7369546500152325926500060103,114.11157,-12.305494,STAR,F0V (90277)
7369423900152325926500060103,114.26295,-12.367684,STAR,M5III (221615)
7369411200152325926500060103,114.35275,-12.431171,STAR,F3/F5V (30743)
7369833200152325926500060103,114.06239,-12.082017,STAR,F3/F5V (30743)
7369755100152325926500060103,114.23347,-12.208319,QSO,
7369757100152325926500060103,114.3385,-12.219928,QSO,STARBURST BROADLINE
7369761000152325926500060103,114.30137,-12.170063,GALAXY,
7369775100152325926500060103,114.22657,-12.078767,STAR,WDhotter
7363505300152325926500060103,114.44474,-12.800891,STAR,F0III (89025)
7369372500152325926500060103,114.48005,-12.640656,STAR,G8V (101501)
7363514600152325926500060103,114.7294,-12.751092,STAR,G4V (32923)
7369373500152325926500060103,114.49253,-12.58698,STAR,A4V (97603)
7369379600152325926500060103,114.46955,-12.570312,QSO,BROADLINE
7369608900152325926500060103,114.5203,-12.529477,STAR,A4V (97603)
7369603100152325926500060103,114.61654,-12.520804,STAR,K2III (115136)
7363689300152325926500060103,114.83765,-12.604379,STAR,F0V (90277)
7363687700152325926500060103,114.84997,-12.641037,STAR,F6V (16673)
7363675400152325926500060103,114.99023,-12.635867,STAR,K3V (32147)
12602183800152325926500060103,114.79845,-12.572025,STAR,F2III (89254)
7363705000152325926500060103,114.85533,-12.498764,STAR,G3Ib (58526)
7363700700152325926500060103,114.93686,-12.527637,STAR,A4V (97603)
7363704000152325926500060103,115.03313,-12.455153,STAR,G0Ib (204867)
7369612600152325926500060103,114.52075,-12.41374,STAR,F0V (90277)
7369654000152325926500060103,114.42028,-12.250251,STAR,F3/F5V (30743)
7369652300152325926500060103,114.46233,-12.242851,STAR,F8Ibvar (45412)
7369625700152325926500060103,114.68685,-12.358611,STAR,A4V (97603)
7369657600152325926500060103,114.63389,-12.290775,STAR,A0IVn (25642)
7369758000152325926500060103,114.41973,-12.177302,STAR,F8V (30562)
7369783400152325926500060103,114.39984,-12.11859,STAR,F8V (30562)
7369779200152325926500060103,114.431,-12.134016,GALAXY,
7369795000152325926500060103,114.55502,-12.049501,STAR,F2III (89254)
7369665800152325926500060103,114.7304,-12.18575,STAR,A4V (136729)
7369725900152325926500060103,114.73446,-12.023948,STAR,K0V (10780)
7369630100152325926500060103,114.80778,-12.303809,QSO,BROADLINE
7363750800152325926500060103,115.07694,-12.321633,STAR,A4V (97603)
7369684900152325926500060103,114.96117,-12.220025,STAR,B9Vn (177756)
7363754900152325926500060103,115.06188,-12.258136,STAR,F0IV (81937)
7369686500152325926500060103,115.04775,-12.189757,STAR,G0 (63791)
7369686800152325926500060103,115.07854,-12.191017,STAR,F0V (90277)
7369691600152325926500060103,114.82166,-12.186941,STAR,M5III (221615)
7369715900152325926500060103,114.78066,-12.145081,STAR,F3/F5V (30743)
7369718400152325926500060103,114.75899,-12.105449,STAR,O8/O9 (167771)
7369723000152325926500060103,114.83665,-12.044464,STAR,M5III (221615)
7369722600152325926500060103,114.93075,-12.021648,STAR,WDhotter
7370047600152325926500060103,113.68144,-12.074944,GALAXY,
7370048400152325926500060103,113.69327,-12.057038,STAR,K0V (10780)
7370049300152325926500060103,113.78695,-12.069391,STAR,F0IV (81937)
7370052000152325926500060103,113.75401,-12.031037,QSO,BROADLINE
7370059700152325926500060103,113.67055,-11.946047,STAR,K0V (10780)
7370258600152325926500060103,113.89043,-11.9968,STAR,B9Vn (177756)
7370258900152325926500060103,113.89345,-11.976275,STAR,F8V (30562)
7370060600152325926500060103,113.74984,-11.903473,STAR,A4V (136729)
7370276200152325926500060103,113.90835,-11.784748,STAR,A4V (136729)
7370301600152325926500060103,113.82625,-11.734286,QSO,BROADLINE
7369845400152325926500060103,114.0562,-12.000668,STAR,A4V (97603)
7369838000152325926500060103,114.13449,-12.010152,STAR,K3V (32147)
7369847300152325926500060103,114.02897,-11.969919,STAR,A4V (97603)
7370263600152325926500060103,114.0255,-11.91783,STAR,Am (78362)
7369853300152325926500060103,114.18508,-11.941557,STAR,F3/F5V (30743)
7369859400152325926500060103,114.17937,-11.911983,STAR,F8V (30562)
7369850100152325926500060103,114.22657,-11.983389,STAR,A4V (97603)
7369850900152325926500060103,114.3172,-11.96044,STAR,A4V (97603)
7369818700152325926500060103,114.3701,-11.988034,QSO,BROADLINE
7369853900152325926500060103,114.21378,-11.92733,STAR,F3/F5V (30743)
7369826600152325926500060103,114.37214,-11.926544,GALAXY,
7370279200152325926500060103,114.03344,-11.821089,STAR,K1IVa (142091)
7370280500152325926500060103,114.04362,-11.768646,STAR,F3/F5V (30743)
7369865500152325926500060103,114.22371,-11.821901,STAR,F8V (30562)
7370336500152325926500060103,114.23077,-11.68839,QSO,BROADLINE
7369915000152325926500060103,114.33081,-11.699389,STAR,F8V (30562)
7370319500152325926500060103,113.84586,-11.650748,STAR,A4V (136729)
7370318300152325926500060103,113.92214,-11.650401,QSO,BROADLINE
7370270500152325926500060103,113.95306,-11.579835,STAR,K0IV (191026)
7370423200152325926500060103,113.78392,-11.494972,QSO,BROADLINE
7370376400152325926500060103,113.98141,-11.417296,STAR,WDhotter
7370324900152325926500060103,114.01845,-11.542311,STAR,F6II (61295)
7370341600152325926500060103,114.37453,-11.578772,QSO,BROADLINE
7370343100152325926500060103,114.31593,-11.54415,STAR,F3/F5V (30743)
7370381900152325926500060103,114.03979,-11.32273,QSO,AGN BROADLINE
7370382900152325926500060103,114.0566,-11.303909,STAR,A4V (97603)
7370371700152325926500060103,114.12929,-11.388018,STAR,A4V (97603)
7370350300152325926500060103,114.2811,-11.457577,STAR,K2III (115136)
7369902900152325926500060103,114.44903,-11.852021,STAR,M4.5:III (123657)
7369868000152325926500060103,114.63751,-11.989801,STAR,F6III (61064)
7369903800152325926500060103,114.41645,-11.813305,STAR,A0IVn (25642)
7369882200152325926500060103,114.52785,-11.801318,STAR,F3/F5V (30743)
7369906800152325926500060103,114.52495,-11.771398,STAR,F3/F5V (30743)
7369895800152325926500060103,114.70711,-11.731917,STAR,O8/O9 (167771)
7369922900152325926500060103,114.64219,-11.691007,STAR,K3V (32147)
7369745000152325926500060103,114.89009,-11.847448,STAR,F3/F5V (30743)
7369713600152325926500060103,115.06918,-11.959254,STAR,F3/F5V (30743)
7369739900152325926500060103,115.08121,-11.878835,STAR,F3/F5V (30743)
7379951600152325926500060103,114.97009,-11.661183,STAR,F0IV (81937)
7379866700152325926500060103,115.00953,-11.688731,STAR,F0V (90277)
7379952400152325926500060103,115.01961,-11.623096,STAR,M6III (148783)
7379865200152325926500060103,115.09321,-11.684977,STAR,F0IV (81937)
7369929600152325926500060103,114.65927,-11.581155,STAR,M3III (44478)
7379982300152325926500060103,114.73115,-11.468951,GALAXY,
7379989700152325926500060103,114.71011,-11.444172,STAR,K0IV (191026)
