id,ra,dec,class,subclass
6191462400152375929100060103,183.79744,50.335655,QSO,BROADLINE
6191468900152375929100060103,183.76911,50.559447,STAR,F3/F5V (30743)
6191464100152375929100060103,183.76548,50.463673,QSO,BROADLINE
6191844600152375929100060103,183.30429,50.543154,STAR,F3/F5V (30743)
6191466000152375929100060103,183.51411,50.498436,QSO,BROADLINE
6191790800152375929100060103,183.31155,50.464609,STAR,F3/F5V (30743)
6191462600152375929100060103,183.70682,50.367993,QSO,BROADLINE
6191417800152375929100060103,183.56618,50.377604,QSO,BROADLINE
6191850800152375929100060103,183.22923,50.856574,QSO,BROADLINE
6191851600152375929100060103,183.15461,50.827795,QSO,BROADLINE
6191847500152375929100060103,183.13237,50.765276,QSO,BROADLINE
6191846300152375929100060103,183.23841,50.715133,QSO,BROADLINE
6191847100152375929100060103,182.99991,50.728897,QSO,BROADLINE
6191802200152375929100060103,182.95365,50.618841,QSO,
6191791100152375929100060103,183.24318,50.46511,STAR,WDcooler
6191792200152375929100060103,183.09474,50.448689,STAR,M1 (204445)
6191454100152375929100060103,184.18317,50.220454,QSO,
6191453500152375929100060103,184.11394,50.222971,QSO,BROADLINE
6191430800152375929100060103,184.27739,50.06091,QSO,BROADLINE
6191406700152375929100060103,183.80745,50.152338,STAR,WDhotter
6191406500152375929100060103,183.80661,50.132333,QSO,
6191417200152375929100060103,183.52796,50.235889,STAR,F3/F5V (30743)
6191417400152375929100060103,183.44607,50.27633,QSO,BROADLINE
6191413100152375929100060103,183.54553,50.111745,STAR,F3/F5V (30743)
6191411400152375929100060103,183.52099,50.053502,QSO,
6191413400152375929100060103,183.48655,50.174878,STAR,F3/F5V (30743)
6191775700152375929100060103,183.30308,50.078223,GALAXY,
6191404200152375929100060103,184.19363,50.021497,STAR,M1 (204445)
6191403800152375929100060103,184.07525,49.976209,QSO,BROADLINE
6191379300152375929100060103,184.19676,49.955683,QSO,BROADLINE
6191401600152375929100060103,183.82021,50.028129,QSO,BROADLINE
6191401900152375929100060103,183.8116,49.978339,STAR,F3/F5V (30743)
6191401000152375929100060103,183.92313,49.961536,STAR,F3/F5V (30743)
6191398300152375929100060103,184.06797,49.778448,GALAXY,
6191400300152375929100060103,183.77758,49.897685,STAR,F3/F5V (30743)
6191397000152375929100060103,183.37174,50.013617,QSO,
6191393800152375929100060103,183.61419,49.90325,QSO,BROADLINE
6191786900152375929100060103,183.20276,50.29113,QSO,BROADLINE
6191397400152375929100060103,184.11246,49.761899,QSO,BROADLINE
6191386900152375929100060103,184.08117,49.690606,STAR,F0V (90277)
6191388800152375929100060103,183.84384,49.706461,QSO,BROADLINE
6191388900152375929100060103,183.80957,49.714735,QSO,
12473679000152375929100060103,186.98478,51.543681,QSO,
12102416200152375929100060103,186.87759,50.740444,QSO,
12102413800152375929100060103,186.6489,51.65623,QSO,
12288159900152375929100060103,186.43344,51.57971,QSO,BROADLINE
11916778200152375929100060103,186.49464,51.457228,QSO,
12102423600152375929100060103,186.45333,51.411124,QSO,
12288092600152375929100060103,184.78062,51.511417,QSO,
12102351200152375929100060103,184.72257,51.330501,QSO,BROADLINE
12473767400152375929100060103,185.43291,50.932355,QSO,BROADLINE
12473745000152375929100060103,184.88358,50.869728,QSO,
12102355200152375929100060103,184.74256,50.88075,QSO,
12473733000152375929100060103,183.94372,51.160346,QSO,
12102336500152375929100060103,183.51703,51.018253,QSO,BROADLINE
12102291000152375929100060103,187.44524,50.565242,QSO,BROADLINE
6191524100152375929100060103,186.21765,50.625951,QSO,BROADLINE
12473773100152375929100060103,185.43504,50.409159,GALAXY,
11916739100152375929100060103,185.43952,50.702261,QSO,BROADLINE
12288119900152375929100060103,185.35862,50.393061,QSO,
11916608800152375929100060103,186.17659,49.957446,QSO,BROADLINE
6191289400152375929100060103,186.05787,49.781543,QSO,BROADLINE
12102226500152375929100060103,185.84838,49.818629,QSO,BROADLINE
12102234700152375929100060103,186.11284,49.618016,GALAXY,STARFORMING
12473618800152375929100060103,185.5958,49.684565,QSO,
12287964700152375929100060103,185.39553,49.388046,QSO,
12473587200152375929100060103,184.39255,49.527366,QSO,BROADLINE
6191474900152375929100060103,184.25019,50.63435,QSO,BROADLINE
12473747700152375929100060103,184.24093,50.511946,QSO,BROADLINE
12288068300152375929100060103,183.52715,50.574913,QSO,
11916712700152375929100060103,184.29511,50.230896,QSO,
12288074600152375929100060103,183.57395,50.008412,QSO,
6191408500152375929100060103,183.68607,49.943222,QSO,BROADLINE
6191869200152375929100060103,183.00129,51.071515,QSO,
4532617600152375929100060103,186.81933,50.291882,GALAXY,
4532618100152375929100060103,186.8662,50.375355,GALAXY,
4532644500152375929100060103,187.2985,50.313131,QSO,
4532659300152375929100060103,187.35871,50.818155,QSO,
4532664700152375929100060103,187.05446,50.837854,QSO,
4532667400152375929100060103,187.05707,51.084754,QSO,
4533531400152375929100060103,185.13985,49.501589,QSO,
4533551000152375929100060103,186.43416,49.767775,GALAXY,
4533559200152375929100060103,185.7225,49.545715,QSO,
4533570000152375929100060103,185.15217,49.974484,QSO,
4533571800152375929100060103,185.74103,49.872666,QSO,
4533601900152375929100060103,184.66796,49.863547,QSO,
4533603700152375929100060103,184.19343,49.693266,QSO,
4533604800152375929100060103,184.22894,49.78754,QSO,
4533628700152375929100060103,183.52829,50.027659,QSO,
4533629100152375929100060103,183.54697,50.092976,GALAXY,
4533640300152375929100060103,184.61871,50.068673,QSO,
4533647800152375929100060103,184.88179,50.323756,QSO,
4533663000152375929100060103,184.19795,50.422393,QSO,
4533670400152375929100060103,183.53258,50.696901,QSO,
4533670900152375929100060103,183.60114,50.756018,QSO,
4533671600152375929100060103,184.20733,50.546785,QSO,
4533686500152375929100060103,186.45097,49.855947,GALAXY,
4533693300152375929100060103,185.98475,50.159798,QSO,
4533695700152375929100060103,185.9946,50.319203,GALAXY,
4533720100152375929100060103,185.36079,50.628675,QSO,
4533720700152375929100060103,185.39626,50.721155,GALAXY,
4533733500152375929100060103,185.41972,51.074155,GALAXY,
4533744500152375929100060103,186.05989,50.989349,GALAXY,
4533759700152375929100060103,186.11853,51.444921,QSO,
4533767900152375929100060103,185.40999,51.202835,GALAXY,
4533774500152375929100060103,186.06095,51.401056,STAR,K3p (165195)
4533781900152375929100060103,185.45159,51.685315,STAR,CalciumWD
4533787700152375929100060103,184.86401,50.593798,QSO,
4533792200152375929100060103,184.78498,50.971173,GALAXY,
4533801800152375929100060103,184.79093,51.19224,QSO,
4533808200152375929100060103,184.43254,51.370801,GALAXY,
4533813600152375929100060103,183.95614,51.077183,GALAXY,
4533817200152375929100060103,183.91709,51.299691,GALAXY,
4533834600152375929100060103,183.78121,51.72612,QSO,
4533834900152375929100060103,183.74914,51.748787,QSO,
4533838700152375929100060103,185.01323,51.514487,QSO,
4533851600152375929100060103,184.99715,51.766919,QSO,
4533876700152375929100060103,184.40793,52.195764,QSO,
4533952100152375929100060103,183.16217,51.037812,QSO,
4533956000152375929100060103,183.17403,51.189213,STAR,A1Iae (12953)
4296123100152375929100060103,186.71327,51.872672,QSO,
4296123500152375929100060103,186.76023,51.946678,QSO,
4296136500152375929100060103,186.0938,51.907412,QSO,
4296145400152375929100060103,185.41373,52.260646,QSO,
