id,ra,dec,class,subclass
12190387900150715925300060103,151.14817,2.3272884,GALAXY,STARFORMING
11819214300150715925300060103,151.07054,2.597282,GALAXY,STARBURST
12376290400150715925300060103,150.99466,2.7017855,GALAXY,STARBURST
12376260700150715925300060103,150.78034,2.9945772,GALAXY,
7996054100150715925300060103,150.6571,3.0500454,QSO,
12002109200150715925300060103,149.28779,3.1698334,GALAXY,
12187698900150715925300060103,149.57046,3.1015503,GALAXY,
12187719400150715925300060103,149.53361,3.2240638,QSO,BROADLINE
12187720300150715925300060103,149.58283,3.1882982,GALAXY,STARFORMING
12187719600150715925300060103,149.53422,3.3387784,GALAXY,STARBURST
343403300150715925300060103,149.66584,3.181721,GALAXY,
12002100500150715925300060103,149.90885,3.2714142,GALAXY,
12373426100150715925300060103,149.74814,3.4139501,GALAXY,STARFORMING
12190669400150715925300060103,150.00291,3.1075453,GALAXY,STARBURST
11819482200150715925300060103,150.24776,3.115474,GALAXY,STARBURST
12190640400150715925300060103,150.21462,3.2270152,GALAXY,STARBURST
12004991600150715925300060103,150.47158,3.267494,GALAXY,STARFORMING
12190637300150715925300060103,150.49998,3.225987,GALAXY,STARBURST
12190641300150715925300060103,150.35636,3.3263293,GALAXY,STARBURST
12376284400150715925300060103,150.70575,3.2442891,GALAXY,
12005023700150715925300060103,150.78365,3.3189486,GALAXY,STARBURST
2464078700150715925300060103,148.85041,2.0577834,GALAXY,STARBURST
3368146000150715925300060103,149.87,1.0083701,GALAXY,
3368148700150715925300060103,150.19409,0.98738458,GALAXY,
3368149100150715925300060103,150.18585,1.0503416,GALAXY,
3368169400150715925300060103,149.13803,1.2263949,STAR,O9.5Iae (30614)
3368174100150715925300060103,149.86862,1.3266688,QSO,
3368182100150715925300060103,149.57611,1.5330595,GALAXY,
3368182600150715925300060103,149.57062,1.5517172,GALAXY,
3368241600150715925300060103,149.13254,1.4479357,QSO,
3368254700150715925300060103,149.43054,1.7779559,QSO,
3368280100150715925300060103,149.36462,2.1255324,GALAXY,
3368282200150715925300060103,148.97049,2.0333825,QSO,
3368282400150715925300060103,148.96088,2.0648762,QSO,
3368415300150715925300060103,150.83954,1.0223605,GALAXY,
3368427300150715925300060103,150.83954,1.4374412,QSO,
3368695200150715925300060103,150.50995,1.2485481,QSO,
3368705700150715925300060103,150.49896,1.6566701,QSO,
3368706800150715925300060103,150.43716,1.688157,QSO,
3368715300150715925300060103,150.70221,1.7756234,QSO,
3368719100150715925300060103,150.71182,1.907414,GALAXY,
3368732800150715925300060103,150.06226,2.0135535,QSO,
3368735600150715925300060103,150.46326,1.9808945,QSO,
3368748200150715925300060103,151.17599,2.0077215,QSO,
3368753100150715925300060103,151.14716,2.069542,QSO,
3368780300150715925300060103,150.50995,2.3961824,QSO,
3368792300150715925300060103,150.87936,2.7100638,QSO,
3368797200150715925300060103,149.78622,1.8257727,QSO,
3368800200150715925300060103,149.7821,2.0625433,QSO,
3368801600150715925300060103,150.065,2.0672091,QSO,
3368815400150715925300060103,150.16663,2.4125164,QSO,
3368828100150715925300060103,149.46625,2.4008492,QSO,
3368835000150715925300060103,149.46075,2.5992047,QSO,
3368835800150715925300060103,149.79172,2.4976896,GALAXY,
3368845600150715925300060103,149.84802,2.792923,QSO,
3368858700150715925300060103,150.50858,2.8150976,QSO,
3368861900150715925300060103,150.9082,2.9026329,STAR,CV
3368868300150715925300060103,150.68985,2.9808369,STAR,WDmagnetic
3368874800150715925300060103,150.19135,2.8536123,QSO,
3368879000150715925300060103,150.27924,3.0380344,GALAXY,
3368882400150715925300060103,149.95239,3.0403691,GALAXY,
3368889500150715925300060103,150.68436,3.1862952,QSO,
3368892500150715925300060103,150.31219,3.1851277,QSO,
3372626900150715925300060103,148.81119,2.3810153,QSO,
3373173200150715925300060103,149.1861,2.7158987,QSO,
3373177100150715925300060103,148.80432,2.7252348,QSO,
3373178800150715925300060103,149.1655,2.7894218,QSO,
3373210500150715925300060103,149.29047,3.2458389,STAR,A0 (19510)
3373224800150715925300060103,149.94278,3.3100567,STAR,B8IV (171301)
3373225500150715925300060103,149.59946,3.153606,STAR,K3p (165195)
3373225800150715925300060103,149.61868,3.2189854,GALAXY,
3373250900150715925300060103,149.29733,3.4875532,GALAXY,
10161963900151535925300060103,134.77693,-1.005368,STAR,F3/F5V (30743)
10162053100151535925300060103,134.85725,-0.7877291,GALAXY,STARBURST
7432156600151535925300060103,134.65459,-0.23657256,QSO,
7432159400151535925300060103,134.76901,-0.1469875,QSO,
10162139500151535925300060103,134.93667,-0.1690232,QSO,
10162140300151535925300060103,134.88953,-0.15027811,QSO,BROADLINE
7432171900151535925300060103,134.86779,0.078817894,QSO,
5575843800151535925300060103,134.8826,0.14751437,STAR,F3/F5V (30743)
10161729900151535925300060103,135.30996,-1.6841702,STAR,CV
10161770500151535925300060103,135.00809,-1.5237803,STAR,sd:F0 (G_84-29)
10161791200151535925300060103,135.00619,-1.2696436,QSO,
10161849500151535925300060103,135.40307,-1.3767299,QSO,
10161851500151535925300060103,135.3711,-1.3460712,GALAXY,
10161719200151535925300060103,135.53613,-1.6731186,QSO,STARBURST BROADLINE
10161794600151535925300060103,135.83788,-1.6274323,GALAXY,
10161139100151535925300060103,136.48419,-1.9726343,STAR,K5 (G_19-24)
10161180300151535925300060103,135.95129,-1.8526851,QSO,
10161175400151535925300060103,136.23123,-1.8158959,QSO,
10161141800151535925300060103,136.31409,-1.9337653,STAR,K5 (G_19-24)
10161178600151535925300060103,136.22805,-1.7176233,QSO,
10161179000151535925300060103,136.22229,-1.6839242,QSO,BROADLINE
10161803100151535925300060103,135.93508,-1.3914432,STAR,F3/F5V (30743)
10161823800151535925300060103,135.93993,-1.3202479,STAR,F2V (33256)
10161825200151535925300060103,136.08012,-1.2907794,QSO,
10161822300151535925300060103,136.09197,-1.3356547,STAR,M4.5:III (123657)
10161205200151535925300060103,136.28918,-1.5189109,QSO,
10161209400151535925300060103,136.20593,-1.3697814,QSO,
10161208100151535925300060103,136.30646,-1.415421,QSO,
10161213900151535925300060103,136.36388,-1.3706422,GALAXY,
10161143900151535925300060103,136.4029,-1.8622499,GALAXY,
10161158700151535925300060103,136.5007,-1.8121877,QSO,
10161193400151535925300060103,136.4752,-1.7292718,QSO,
10161195700151535925300060103,136.4369,-1.6649038,QSO,
10161161000151535925300060103,136.58105,-1.7058116,QSO,
10161158500151535925300060103,136.66758,-1.7294774,STAR,M5III (221615)
10161200200151535925300060103,136.55766,-1.5438058,QSO,BROADLINE
10161212400151535925300060103,136.46464,-1.3525381,QSO,
10161213100151535925300060103,136.48545,-1.3101267,GALAXY,
7999306600151535925300060103,136.71119,-1.3432173,QSO,
10161791800151535925300060103,135.02892,-1.2424933,QSO,
10162030200151535925300060103,135.09505,-1.0700275,QSO,
10162031200151535925300060103,135.04338,-1.0255232,QSO,
10162029700151535925300060103,135.12715,-1.0840066,GALAXY,
10162037600151535925300060103,135.13837,-1.0003321,QSO,
10162060300151535925300060103,135.01851,-0.63897534,QSO,
10162059100151535925300060103,135.38513,-0.8611641,QSO,
10162064800151535925300060103,135.23648,-0.7527418,QSO,
10161858600151535925300060103,135.53648,-1.2252436,QSO,
10161863500151535925300060103,135.57489,-1.0878123,QSO,
10161886200151535925300060103,135.66903,-1.0101904,QSO,
10161895500151535925300060103,135.61567,-0.8860577,STAR,F3/F5V (30743)
10162068600151535925300060103,135.50113,-0.6890276,STAR,sd:F0 (G_84-29)
10162068300151535925300060103,135.57813,-0.6795175,GALAXY,
10162080800151535925300060103,135.35242,-0.50890386,STAR,F3/F5V (30743)
8000029500151535925300060103,135.26834,-0.09763303,STAR,K5 (G_19-24)
10162069200151535925300060103,135.55756,-0.6286506,GALAXY,
10162082800151535925300060103,135.46903,-0.40934684,QSO,
7999989300151535925300060103,135.56393,-0.3286719,STAR,CalciumWD
7999852000151535925300060103,135.87546,-0.4604921,QSO,
7999998700151535925300060103,135.6313,-0.098511073,GALAXY,
7999993800151535925300060103,135.73586,-0.2054326,QSO,
10161832800151535925300060103,135.92129,-1.2772045,QSO,
10161834100151535925300060103,135.97232,-1.2488179,QSO,BROADLINE
10161825600151535925300060103,136.00605,-1.2709033,QSO,
10161835100151535925300060103,135.96203,-1.1892752,QSO,
10161835400151535925300060103,135.9868,-1.1539981,QSO,STARBURST BROADLINE
10161841400151535925300060103,136.12032,-1.098546,QSO,
10161844800151535925300060103,136.05072,-1.0322953,STAR,F0IV (81937)
10161831500151535925300060103,136.22742,-1.1300574,QSO,BROADLINE
7999803800151535925300060103,136.22366,-1.0343995,QSO,
7999835900151535925300060103,135.99106,-0.81206513,QSO,
7999807700151535925300060103,136.13731,-0.8689526,QSO,
7999839200151535925300060103,136.11174,-0.69030513,STAR,M3III (44478)
7999807300151535925300060103,136.21748,-0.88848691,QSO,
7999841000151535925300060103,136.26207,-0.67021465,QSO,
7999318700151535925300060103,136.47201,-1.1860652,QSO,
7999319500151535925300060103,136.55439,-1.1450194,QSO,
7999793400151535925300060103,136.41751,-1.0758184,STAR,F2V (33256)
7999797100151535925300060103,136.4828,-0.97834994,QSO,
7999320600151535925300060103,136.55713,-1.1013064,QSO,
7999308300151535925300060103,136.7708,-1.2798699,GALAXY,
7999308600151535925300060103,136.80446,-1.2512546,QSO,
7999312700151535925300060103,136.79776,-1.2145293,STAR,F3/F5V (30743)
7999324300151535925300060103,136.66256,-1.0814547,QSO,
7999322200151535925300060103,136.74371,-1.1113707,QSO,BROADLINE
7999801500151535925300060103,136.49055,-0.9148008,QSO,
7999798800151535925300060103,136.59678,-0.95177422,QSO,
7999814100151535925300060103,136.39907,-0.67773261,QSO,
7999799800151535925300060103,136.62621,-0.93031004,QSO,
7999857200151535925300060103,136.0385,-0.3979002,STAR,F3/F5V (30743)
7999843500151535925300060103,136.19096,-0.62570424,STAR,G4V (32923)
7999874600151535925300060103,136.21128,-0.40865354,STAR,F3/F5V (30743)
7999825600151535925300060103,136.58883,-0.64789382,QSO,
7999829300151535925300060103,136.58428,-0.5043739,QSO,
7999861600151535925300060103,136.39343,-0.47100392,STAR,M1 (204445)
7999822700151535925300060103,136.81674,-0.55063414,STAR,F3/F5V (30743)
7999880600151535925300060103,136.38395,-0.24176512,QSO,BROADLINE
7999870800151535925300060103,136.63105,-0.29684102,STAR,F3/F5V (30743)
7999931500151535925300060103,136.62544,-0.1533779,QSO,
7999931200151535925300060103,136.6775,-0.15004177,STAR,K3V (32147)
7999932900151535925300060103,136.80406,-0.046246677,QSO,
10161155200151535925300060103,136.95433,-1.6871333,STAR,F6V (16673)
7999258000151535925300060103,136.95289,-1.6369232,QSO,
7999266900151535925300060103,136.94862,-1.5055097,QSO,
7999256400151535925300060103,137.12171,-1.63969,STAR,M5III (221615)
7999279900151535925300060103,137.34732,-1.3667015,QSO,
7999309500151535925300060103,136.96666,-1.2796554,QSO,BROADLINE
7999314600151535925300060103,136.87032,-1.1305578,STAR,F6V (16673)
7999314900151535925300060103,136.89177,-1.0804513,STAR,F3/F5V (30743)
7999313800151535925300060103,136.98547,-1.1396807,QSO,
7999331600151535925300060103,137.11739,-0.92310129,STAR,M4.5:III (123657)
7999299300151535925300060103,137.37513,-1.0443842,QSO,BROADLINE
7999367300151535925300060103,137.52846,-0.8750789,QSO,
7999823100151535925300060103,136.969,-0.51748703,QSO,
7999410700151535925300060103,137.20341,-0.5941964,QSO,
7999888300151535925300060103,137.10564,-0.4717829,QSO,
7999889000151535925300060103,137.25449,-0.46735266,QSO,
7999854500151535925300060103,136.85024,-0.220595,QSO,
7999934600151535925300060103,136.89346,-0.095951518,QSO,BROADLINE
7999936100151535925300060103,136.99274,-0.012357641,STAR,F3/F5V (30743)
7999895900151535925300060103,137.13354,-0.29449088,QSO,BROADLINE
7999907200151535925300060103,137.10116,-0.12176252,QSO,
7999416600151535925300060103,137.40843,-0.46488,QSO,AGN
7999415300151535925300060103,137.52857,-0.47719897,STAR,G4V (32923)
7999415500151535925300060103,137.57319,-0.44959395,QSO,
7999913800151535925300060103,137.42971,-0.099444764,STAR,F3/F5V (30743)
8000042200151535925300060103,135.04909,0.017995378,QSO,BROADLINE
5575878400151535925300060103,135.3701,0.60417573,QSO,
8000067100151535925300060103,135.49536,0.38718298,QSO,STARBURST BROADLINE
8000070200151535925300060103,135.65128,0.42880411,QSO,
5575876800151535925300060103,135.62692,0.60438187,QSO,BROADLINE
8000061600151535925300060103,135.88787,0.43053248,QSO,BROADLINE
5575889700151535925300060103,135.45321,0.76203142,QSO,
5575946200151535925300060103,135.76247,0.69893206,QSO,
8000017500151535925300060103,136.11711,0.055309622,QSO,
8000056000151535925300060103,135.90994,0.20124732,STAR,F0IV (81937)
8000022400151535925300060103,136.04106,0.18633631,QSO,
8000075100151535925300060103,136.25359,0.14288187,STAR,K5Ve (118100)
8000061500151535925300060103,135.90946,0.41533579,QSO,
8000118000151535925300060103,136.09379,0.50975232,QSO,
7999944900151535925300060103,136.53121,0.1010435,GALAXY,
7999949700151535925300060103,136.64882,0.1997426,QSO,BROADLINE
8000079700151535925300060103,136.6204,0.30421344,GALAXY,STARFORMING
8000079800151535925300060103,136.63997,0.31643012,QSO,
8000094200151535925300060103,136.41321,0.52309789,STAR,F3/F5V (30743)
8000105300151535925300060103,136.60102,0.5275121,QSO,
8000107300151535925300060103,136.56256,0.60446434,QSO,
8000102900151535925300060103,136.8311,0.59249011,STAR,B8IV (171301)
8000137100151535925300060103,136.03725,0.85606459,QSO,
8000141100151535925300060103,136.3081,0.70356888,QSO,
8000149300151535925300060103,136.25924,0.7998456,QSO,
7999936000151535925300060103,137.06026,0.014354722,STAR,F3/F5V (30743)
7999964800151535925300060103,136.9845,0.26667619,QSO,BROADLINE
7999923400151535925300060103,137.16069,0.041259529,QSO,
7999955700151535925300060103,137.12609,0.19327766,QSO,
7999960800151535925300060103,137.16095,0.28012675,QSO,
7999957700151535925300060103,137.25515,0.25144639,QSO,
7999967600151535925300060103,136.88254,0.39041426,QSO,BROADLINE
8000099200151535925300060103,136.92089,0.45934759,QSO,
10162033300151535925300060103,134.83681,-1.0480504,GALAXY,
10162033900151535925300060103,134.87685,-1.0331097,GALAXY,
11809551300151535925300060103,134.75943,-0.8640974,QSO,
12180729100151535925300060103,134.85011,-0.6646404,GALAXY,
11809583200151535925300060103,134.80243,-0.4444328,GALAXY,
12366515100151535925300060103,134.91385,-0.2678765,QSO,
12366496600151535925300060103,134.8239,-0.0438762,QSO,
10161734800151535925300060103,135.26504,-1.674812,GALAXY,
11811311100151535925300060103,135.31125,-1.7145355,GALAXY,
10161729700151535925300060103,135.32705,-1.7031237,GALAXY,
10161734900151535925300060103,135.30418,-1.6601394,GALAXY,
11811311600151535925300060103,135.33235,-1.6481061,GALAXY,
11811312100151535925300060103,135.35072,-1.7101165,STAR,K0IV (191026)
11811312600151535925300060103,135.35877,-1.6932348,QSO,
11811312800151535925300060103,135.37853,-1.6828099,GALAXY,
10161728700151535925300060103,135.42112,-1.7236694,GALAXY,
10161730900151535925300060103,135.42525,-1.6735529,GALAXY,
12182491900151535925300060103,135.33942,-1.6316127,GALAXY,
10161732600151535925300060103,135.36161,-1.6377168,GALAXY,
10161730400151535925300060103,135.36983,-1.6613219,GALAXY,
11811313100151535925300060103,135.38534,-1.6416824,QSO,
12368237400151535925300060103,135.42969,-1.6288045,QSO,
10161733000151535925300060103,135.39301,-1.6114095,GALAXY,
11996849600151535925300060103,135.39663,-1.6624359,GALAXY,
10161731200151535925300060103,135.42451,-1.6546552,GALAXY,
10161734000151535925300060103,135.4206,-1.6132729,GALAXY,
12182486300151535925300060103,135.17726,-1.3109277,QSO,
12182472800151535925300060103,135.28103,-1.4627226,GALAXY,
11811290600151535925300060103,135.33744,-1.5083555,QSO,
12182474000151535925300060103,135.38021,-1.4775917,STAR,A0 (19510)
12368215700151535925300060103,135.35699,-1.4146035,GALAXY,
11996827000151535925300060103,135.407,-1.4265434,GALAXY,
11996826300151535925300060103,135.37193,-1.3869618,GALAXY,
11996823600151535925300060103,135.42775,-1.3736886,STAR,Carbon
11996823300151535925300060103,135.37506,-1.3151521,GALAXY,
11811288400151535925300060103,135.44458,-1.3665996,GALAXY,
12182471100151535925300060103,135.41888,-1.3523309,GALAXY,
11811288300151535925300060103,135.4438,-1.283295,GALAXY,
11996851200151535925300060103,135.4598,-1.6805648,GALAXY,
12368237800151535925300060103,135.45458,-1.6566765,GALAXY,
11811280100151535925300060103,135.89485,-1.6422234,GALAXY,
11811292800151535925300060103,135.48935,-1.4822527,QSO,
11811301300151535925300060103,135.88982,-1.6089014,GALAXY,
10161848600151535925300060103,135.45174,-1.4018723,GALAXY,
11996827700151535925300060103,135.47096,-1.4070319,QSO,
10161849000151535925300060103,135.46314,-1.3822377,GALAXY,
12182471800151535925300060103,135.49731,-1.3670136,GALAXY,
10161850100151535925300060103,135.47603,-1.3558417,GALAXY,
12182471400151535925300060103,135.45775,-1.3516909,GALAXY,
12368213800151535925300060103,135.48106,-1.3205557,GALAXY,
12182482800151535925300060103,135.86112,-1.5128162,GALAXY,
11996822300151535925300060103,135.81947,-1.3417455,QSO,
10161191400151535925300060103,136.07024,-1.6272407,QSO,
11996896000151535925300060103,136.24897,-1.8207051,GALAXY,
12182553100151535925300060103,136.36104,-1.712133,QSO,
12182483900151535925300060103,135.91798,-1.6033045,GALAXY,
10161799200151535925300060103,135.91948,-1.5724246,GALAXY,
11996838500151535925300060103,135.96631,-1.5299576,GALAXY,
12368261200151535925300060103,136.13514,-1.3695607,QSO,
11811369200151535925300060103,136.23308,-1.539596,QSO,
11811362200151535925300060103,136.31366,-1.3878183,GALAXY,
10161139900151535925300060103,136.43751,-1.9331304,QSO,BROADLINE
12368294500151535925300060103,136.44787,-1.7435909,QSO,
12182553200151535925300060103,136.38581,-1.6542127,QSO,BROADLINE
12368294800151535925300060103,136.48996,-1.6623605,GALAXY,
11996865400151535925300060103,136.68218,-1.8884461,QSO,
12368291600151535925300060103,136.70455,-1.7872284,QSO,
11811371400151535925300060103,136.65414,-1.6285011,QSO,
11811371700151535925300060103,136.70667,-1.6428509,GALAXY,
11996909800151535925300060103,136.74039,-1.7539944,GALAXY,
12368291800151535925300060103,136.72434,-1.6295898,QSO,
12182527300151535925300060103,136.82469,-1.6482816,QSO,
12182543800151535925300060103,136.39,-1.5971713,GALAXY,
11996901300151535925300060103,136.45298,-1.5951454,QSO,
11811362700151535925300060103,136.4075,-1.5199874,QSO,
10161198900151535925300060103,136.44028,-1.5383826,QSO,
11811348000151535925300060103,136.53651,-1.5177161,QSO,
11996887700151535925300060103,136.61002,-1.3839488,GALAXY,
12182534200151535925300060103,136.75377,-1.4038425,QSO,
11996840200151535925300060103,135.07341,-1.2617018,QSO,BROADLINE
12368233000151535925300060103,135.40196,-1.1057672,GALAXY,
11996845400151535925300060103,135.36948,-1.0825371,QSO,
11811308800151535925300060103,135.38804,-1.0936513,GALAXY,
11811315100151535925300060103,135.05229,-0.6978774,QSO,
10162055100151535925300060103,135.12754,-0.780983,QSO,
12368241300151535925300060103,135.60015,-1.2399609,QSO,
12368242000151535925300060103,135.74254,-1.1740869,QSO,
12182454900151535925300060103,135.6845,-1.06136,QSO,
11996806800151535925300060103,135.69777,-1.0481939,QSO,
11996855000151535925300060103,135.83795,-0.9860687,QSO,BROADLINE
12368210300151535925300060103,135.63827,-0.7950017,GALAXY,
12182455500151535925300060103,135.76272,-0.865983,QSO,
11811285600151535925300060103,135.72582,-0.8191118,GALAXY,
11996828600151535925300060103,135.06427,-0.6134533,QSO,
12368217600151535925300060103,135.01653,-0.4652207,GALAXY,
12182487100151535925300060103,135.08997,-0.3011036,GALAXY,
12182487200151535925300060103,135.10329,-0.2819631,GALAXY,
12368230400151535925300060103,135.08441,-0.2754959,GALAXY,
10162137700151535925300060103,135.0002,-0.1773639,GALAXY,
12368202600151535925300060103,135.37375,-0.031989716,QSO,
12182451700151535925300060103,135.64765,-0.6062276,STAR,CalciumWD
12182451900151535925300060103,135.65162,-0.4710017,QSO,
12182490300151535925300060103,135.83399,-0.448863,QSO,
12368233400151535925300060103,135.84917,-0.4617399,STAR,K2III (115136)
12182488700151535925300060103,135.89756,-0.3267184,GALAXY,
11811283700151535925300060103,135.64348,-0.1432708,GALAXY,
11996819800151535925300060103,135.67764,-0.1411292,QSO,
7999999300151535925300060103,135.75189,-0.095844299,QSO,
12182488600151535925300060103,135.89435,-0.1523724,GALAXY,
10161833300151535925300060103,135.94114,-1.2648544,GALAXY,
12182522400151535925300060103,136.05171,-1.2593994,GALAXY,
12368260700151535925300060103,136.05328,-1.1477004,GALAXY,
11811358300151535925300060103,136.02429,-1.0588911,GALAXY,
12368279500151535925300060103,136.09459,-1.1026623,GALAXY,
12368278500151535925300060103,136.06906,-1.0483873,GALAXY,
11996897100151535925300060103,136.02767,-1.1058721,GALAXY,
12368278200151535925300060103,136.0586,-1.0934277,GALAXY,
11996897600151535925300060103,136.1095,-1.1183628,GALAXY,
11811359900151535925300060103,136.13561,-1.122453,GALAXY,
11811358800151535925300060103,136.08355,-1.0660484,GALAXY,
10161845000151535925300060103,136.06135,-0.9790588,QSO,
12368280200151535925300060103,136.16343,-1.111938,GALAXY,
11811359800151535925300060103,136.13004,-0.914955,QSO,
11811331200151535925300060103,136.0114,-0.708044,GALAXY,
12368253400151535925300060103,136.15024,-0.8431731,QSO,
11811331600151535925300060103,136.18681,-0.8261503,GALAXY,
7999794300151535925300060103,136.48231,-0.9976898,GALAXY,
11811370500151535925300060103,136.381,-0.6629998,QSO,
11996904000151535925300060103,136.62887,-0.9560234,STAR,M5III (221615)
7999802300151535925300060103,136.61919,-0.8134628,GALAXY,
11996861000151535925300060103,136.71928,-0.867776,GALAXY,
11996861100151535925300060103,136.74188,-0.7945597,QSO,
12182532100151535925300060103,136.05041,-0.56433,GALAXY,
12368233600151535925300060103,135.95315,-0.4209015,GALAXY,
11811352600151535925300060103,136.03695,-0.3491981,QSO,
11996893000151535925300060103,136.03333,-0.3223752,GALAXY,
11996894000151535925300060103,136.08183,-0.3449365,QSO,
11996893600151535925300060103,136.05505,-0.3421615,GALAXY,
11996890600151535925300060103,136.22948,-0.4073945,GALAXY,
12368258000151535925300060103,136.35082,-0.4795978,QSO,
11811352900151535925300060103,136.04559,-0.2979328,GALAXY,
11996893500151535925300060103,136.05079,-0.3197413,GALAXY,
11996893900151535925300060103,136.07379,-0.305614,GALAXY,
11811323700151535925300060103,136.05469,-0.045709303,QSO,
11996899100151535925300060103,136.35381,-0.111625,GALAXY,
11996875400151535925300060103,136.4927,-0.4875957,QSO,
11996867500151535925300060103,136.59392,-0.4132021,QSO,
12368252000151535925300060103,136.69127,-0.5015497,GALAXY,
12368251400151535925300060103,136.64377,-0.3845423,GALAXY,
7999833900151535925300060103,136.66128,-0.3934194,GALAXY,
11811337600151535925300060103,136.61578,-0.3632623,GALAXY,
7999870000151535925300060103,136.62169,-0.3392374,GALAXY,
12182521100151535925300060103,136.64565,-0.355641,GALAXY,
12368251900151535925300060103,136.69074,-0.3793612,GALAXY,
11811361200151535925300060103,136.44334,-0.090242783,GALAXY,
7999882900151535925300060103,136.47775,-0.1113267,GALAXY,
12182542100151535925300060103,136.40337,-0.06426522,QSO,
11811361000151535925300060103,136.42787,-0.049772378,GALAXY,
12368282300151535925300060103,136.45906,-0.040938017,GALAXY,
11996900100151535925300060103,136.49031,-0.06142721,GALAXY,
12368282500151535925300060103,136.48153,-0.044623012,GALAXY,
11996899500151535925300060103,136.46517,-0.021105986,GALAXY,
12368282000151535925300060103,136.43366,-0.0073055804,STAR,G0 (63791)
12803420500151535925300060103,136.49039,-0.025734181,GALAXY,
11811372700151535925300060103,136.50201,-0.076290216,GALAXY,STARFORMING
11811372800151535925300060103,136.51897,-0.06345349,GALAXY,
12182550900151535925300060103,136.51234,-0.019695183,GALAXY,
12368293300151535925300060103,136.55343,-0.0022656851,GALAXY,
12182551400151535925300060103,136.58014,-0.018304419,QSO,
7999932400151535925300060103,136.74895,-0.1129325,QSO,
12368274000151535925300060103,136.89369,-1.5457932,QSO,BROADLINE
12368274500151535925300060103,136.98515,-1.5257746,QSO,
11811116400151535925300060103,137.07386,-1.5118241,GALAXY,
11996647100151535925300060103,137.09462,-1.6104748,GALAXY,
11811116600151535925300060103,137.09919,-1.4950475,QSO,
12182525700151535925300060103,136.88196,-1.2502571,QSO,
7999304700151535925300060103,136.89546,-1.2342655,GALAXY,
7999314500151535925300060103,136.91678,-1.1085853,GALAXY,
11996861700151535925300060103,136.8662,-0.9021936,QSO,
11811157100151535925300060103,137.22762,-0.8851952,QSO,
12182322700151535925300060103,137.11552,-0.7170972,QSO,
12368051600151535925300060103,137.3908,-1.0004319,STAR,A5Ia (17378)
12182302700151535925300060103,137.4739,-1.0824758,GALAXY,
7999899500151535925300060103,136.95691,-0.382593,QSO,
12368034300151535925300060103,137.2771,-0.3752939,QSO,
11996876000151535925300060103,136.88593,-0.070179921,QSO,
12182518400151535925300060103,136.85307,-0.010406498,GALAXY,
7999934400151535925300060103,136.99557,-0.069100702,QSO,
12182282300151535925300060103,137.29367,-0.2619429,GALAXY,
11996643900151535925300060103,137.22651,-0.1883782,GALAXY,
12368033500151535925300060103,137.24519,-0.1861678,GALAXY,
11996639800151535925300060103,137.25715,-0.2025429,GALAXY,
11996640100151535925300060103,137.26484,-0.1750572,GALAXY,
11996641400151535925300060103,137.31046,-0.2177961,GALAXY,
12182281900151535925300060103,137.25744,-0.1271837,QSO,
11996642400151535925300060103,137.35186,-0.2117256,GALAXY,
12182283000151535925300060103,137.33615,-0.2305722,GALAXY,
11996642100151535925300060103,137.32798,-0.2054224,STAR,K5 (110281)
12183249200151535925300060103,135.25488,0.057554819,QSO,
11997596500151535925300060103,135.41074,0.064495495,QSO,
11812068400151535925300060103,135.43617,0.069972407,GALAXY,
12368984100151535925300060103,135.4217,0.11199259,GALAXY,
11812063500151535925300060103,135.27727,0.17477679,STAR,F0II (25291)
11997591300151535925300060103,135.26017,0.22762532,QSO,
12183250000151535925300060103,135.45733,0.050782315,GALAXY,
11997596700151535925300060103,135.4555,0.073794812,GALAXY,
12183284300151535925300060103,135.66813,0.085135192,QSO,
12183278100151535925300060103,135.56057,0.40403698,QSO,
11812097500151535925300060103,135.60193,0.47535598,QSO,
12183278300151535925300060103,135.6434,0.56516008,GALAXY,
11997613700151535925300060103,135.79176,0.43285652,QSO,
12183266800151535925300060103,135.83279,0.51914219,GALAXY,
11812086700151535925300060103,135.66992,0.7701337,QSO,
12369004700151535925300060103,135.78128,0.66923531,QSO,
11812153500151535925300060103,136.31683,0.033900883,QSO,
12369047700151535925300060103,136.32048,0.1789225,GALAXY,
11997675700151535925300060103,136.013,0.59061978,GALAXY,
11997675500151535925300060103,136.00766,0.61289732,GALAXY,
11812161200151535925300060103,136.00826,0.63787069,GALAXY,
11812161800151535925300060103,136.0384,0.62955858,GALAXY,
11812147800151535925300060103,136.04116,0.5955306,GALAXY,
12183316900151535925300060103,136.18359,0.33535709,STAR,WDmagnetic
12183340300151535925300060103,136.05844,0.62738311,GALAXY,
12183327800151535925300060103,136.19318,0.40308322,QSO,
12369060700151535925300060103,136.19224,0.4263846,QSO,
12369045300151535925300060103,136.37458,0.43084581,GALAXY,
12369068000151535925300060103,136.44338,0.023257484,GALAXY,
11812153600151535925300060103,136.40388,0.11755522,GALAXY,
11812153800151535925300060103,136.49973,0.015456185,GALAXY,
11812164400151535925300060103,136.52955,0.0057559133,GALAXY,
12369079000151535925300060103,136.52668,0.063494986,GALAXY,
11812141600151535925300060103,136.56596,0.28692938,QSO,
11812142000151535925300060103,136.70763,0.1779785,QSO,
11812152200151535925300060103,136.79885,0.24107192,QSO,
11812142100151535925300060103,136.73274,0.24624119,QSO,
