id,ra,dec,class,subclass
12363248600150165914600060103,116.32914,30.305585,QSO,BROADLINE
11990560600150165914600060103,114.27829,31.242643,QSO,BROADLINE
2988825400150165914600060103,115.67253,30.773482,QSO,
2988828900150165914600060103,115.2697,31.159468,GALAXY,
11806269700150165914600060103,115.23404,31.202268,QSO,
2988829200150165914600060103,115.2827,31.216557,QSO,
12363225400150165914600060103,115.51573,31.045997,GALAXY,
2988839600150165914600060103,115.91121,30.651808,QSO,
2988843100150165914600060103,116.0129,30.803598,QSO,BROADLINE
2988844900150165914600060103,116.23287,30.574134,QSO,BROADLINE
2988848400150165914600060103,115.88654,30.889985,QSO,
5757697600150165914600060103,115.28952,29.500112,QSO,BROADLINE
5758823800150165914600060103,115.30143,31.246295,STAR,M5III (221615)
12177455200150165914600060103,115.33548,31.071655,QSO,
11991849000150165914600060103,115.42494,31.100751,GALAXY,
5757814800150165914600060103,116.11182,29.345942,QSO,
4083828700150165914600060103,115.86594,28.864993,STAR,K1IVa (142091)
4083828900150165914600060103,115.81238,28.908927,STAR,K0IV (191026)
4083846900150165914600060103,114.61212,28.491634,QSO,
4083848500150165914600060103,115.08728,28.433292,GALAXY,
4083852600150165914600060103,115.06393,28.652241,QSO,
4083872900150165914600060103,114.27155,28.954212,QSO,
4083874100150165914600060103,114.64096,28.769201,GALAXY,
4083886300150165914600060103,115.43884,28.807773,QSO,
4083890300150165914600060103,115.41275,28.904932,QSO,
4083903400150165914600060103,115.81924,29.294485,QSO,
4083907400150165914600060103,115.48553,29.392104,QSO,
4083921500150165914600060103,115.01724,29.492496,QSO,
4083921600150165914600060103,114.98154,29.503211,STAR,A1Iae (12953)
4083927400150165914600060103,115.42511,29.56618,QSO,
4083932700150165914600060103,115.1889,29.737872,QSO,
4084042200150165914600060103,116.28204,29.603713,QSO,
4084045000150165914600060103,115.7959,29.587626,QSO,
4084052600150165914600060103,116.2793,29.891032,GALAXY,
4084066100150165914600060103,115.66956,29.97712,QSO,
4084072700150165914600060103,115.6723,30.049815,QSO,
4084079700150165914600060103,116.14059,30.283069,QSO,
4084085900150165914600060103,116.14059,30.531763,QSO,
4084141400150165914600060103,113.79913,28.813095,QSO,
4084148400150165914600060103,113.80051,29.054176,STAR,CV
4084152700150165914600060103,114.26743,29.088852,QSO,
4084161300150165914600060103,114.09714,29.358662,QSO,
4084174500150165914600060103,113.52722,29.392104,QSO,
4084174600150165914600060103,113.54233,29.44965,QSO,
4084178600150165914600060103,114.06006,29.496514,QSO,
4084178900150165914600060103,113.96667,29.54206,GALAXY,
4084187500150165914600060103,113.95294,29.839953,QSO,
4084190800150165914600060103,114.61761,29.40816,QSO,
4084192800150165914600060103,114.59976,29.519284,STAR,O9.5Iae (30614)
4084216400150165914600060103,114.30862,29.825171,QSO,
4084216600150165914600060103,114.32922,29.842641,GALAXY,
4084232600150165914600060103,114.66705,30.349235,GALAXY,
4084232900150165914600060103,114.67529,30.38166,QSO,
4084243800150165914600060103,113.43246,29.54072,QSO,
4084254700150165914600060103,113.42422,29.825171,GALAXY,
4084297200150165914600060103,114.02985,30.45195,GALAXY,
4084334100150165914600060103,114.0065,31.036519,QSO,
4084350500150165914600060103,115.19577,30.407337,QSO,
4084353900150165914600060103,115.28229,30.622479,QSO,
4084358100150165914600060103,115.86319,30.65906,QSO,
4084377700150165914600060103,114.92798,30.836742,QSO,
4084380700150165914600060103,115.30289,30.81638,QSO,
4084398700150165914600060103,115.83298,30.944053,GALAXY,
4084449100150165914600060103,114.47617,30.97124,QSO,
4084451700150165914600060103,114.48578,31.144055,QSO,
4084455700150165914600060103,114.92386,31.139969,QSO,
5774928200150175914700060103,114.82182,36.796617,STAR,M5III (221615)
5774791900150175914700060103,114.96244,36.732834,QSO,
5774928700150175914700060103,114.88544,36.840484,STAR,F3/F5V (30743)
5774945100150175914700060103,114.9311,36.864944,STAR,F3/F5V (30743)
5774811900150175914700060103,115.05893,36.858887,QSO,
5774997700150175914700060103,114.24616,37.301098,STAR,F3/F5V (30743)
5777846600150175914700060103,113.99292,37.442305,STAR,CV
5777854800150175914700060103,113.99224,37.513172,STAR,F3/F5V (30743)
5775002100150175914700060103,114.175,37.414677,QSO,BROADLINE
5777855500150175914700060103,114.04475,37.557246,GALAXY,
5774943200150175914700060103,114.51234,37.049909,STAR,G1V (95128)
5774987700150175914700060103,114.39613,37.199323,QSO,
5774984200150175914700060103,114.54746,37.136255,QSO,
5775005600150175914700060103,114.61022,37.204706,QSO,
5774962500150175914700060103,114.66584,37.178238,QSO,BROADLINE
5774962100150175914700060103,114.72298,37.177231,QSO,BROADLINE
5774813200150175914700060103,115.11005,36.926224,QSO,BROADLINE
5774946700150175914700060103,115.03303,37.010036,GALAXY,
5774962000150175914700060103,114.76507,37.179416,STAR,WDhotter
5774950400150175914700060103,114.96539,37.027181,STAR,F3/F5V (30743)
5774951300150175914700060103,115.00044,37.109657,STAR,WDcooler
5774950800150175914700060103,115.03017,37.091592,STAR,A4V (97603)
5774953000150175914700060103,115.09072,37.064367,GALAXY,STARBURST
5774999200150175914700060103,114.42486,37.363054,STAR,F3/F5V (30743)
5775006400150175914700060103,114.63869,37.271931,QSO,
5775019600150175914700060103,114.38487,37.458608,STAR,K5 (G_19-24)
5775008500150175914700060103,114.64287,37.376798,QSO,
5774965700150175914700060103,114.93312,37.204274,QSO,
5774967600150175914700060103,115.06578,37.299652,STAR,WDcooler
5774968400150175914700060103,114.99186,37.36285,STAR,F3/F5V (30743)
5774809000150175914700060103,115.14283,36.754647,STAR,F0IV (81937)
5774808900150175914700060103,115.17569,36.746428,STAR,F0IV (81937)
5774800300150175914700060103,115.45493,36.711804,QSO,
5774803900150175914700060103,115.39531,36.735812,QSO,BROADLINE
5774761100150175914700060103,115.62619,36.633926,GALAXY,
5774801800150175914700060103,115.56728,36.718333,STAR,F0IV (81937)
5774763300150175914700060103,115.6217,36.744783,QSO,
5774822700150175914700060103,115.86628,36.629741,STAR,F3/F5V (30743)
5774813800150175914700060103,115.34725,36.840246,STAR,WDhotter
5774953300150175914700060103,115.16467,37.107386,STAR,F3/F5V (30743)
5774864800150175914700060103,115.6743,36.85305,STAR,WDhotter
5774866000150175914700060103,115.76025,36.924548,STAR,K5Ve (118100)
5774956100150175914700060103,115.12649,37.174729,STAR,M6III (148783)
5774955100150175914700060103,115.15967,37.168161,STAR,G8V (101501)
5775032000150175914700060103,115.26666,37.222977,QSO,
5774880400150175914700060103,115.37555,37.211964,QSO,BROADLINE
5774876700150175914700060103,115.52806,37.035062,STAR,F3/F5V (30743)
5774867200150175914700060103,115.70593,37.026204,STAR,WDcooler
5774875200150175914700060103,115.73381,37.218021,STAR,K5Ve (118100)
5774882000150175914700060103,115.71616,37.234804,STAR,F3/F5V (30743)
5774831500150175914700060103,115.9451,36.850826,QSO,BROADLINE
5774824000150175914700060103,116.23207,36.701964,QSO,
5774825800150175914700060103,116.23314,36.795522,QSO,BROADLINE
5774838800150175914700060103,115.84846,36.972599,QSO,
5774838200150175914700060103,115.923,36.955446,QSO,BROADLINE
5774829000150175914700060103,116.16225,36.906702,STAR,WDhotter
5774840100150175914700060103,116.01945,37.060851,QSO,
5774853800150175914700060103,116.14405,37.07513,STAR,K0V (10780)
5774828800150175914700060103,116.24452,36.919878,QSO,BROADLINE
5774135200150175914700060103,116.5477,36.886564,QSO,
5774845500150175914700060103,116.4077,36.963743,STAR,WDhotter
5777868200150175914700060103,113.89769,37.747338,QSO,BROADLINE
5777857800150175914700060103,114.04179,37.665968,STAR,G1V (95128)
5777907200150175914700060103,113.83221,37.921202,QSO,
5777925700150175914700060103,113.86367,38.008317,QSO,BROADLINE
5777875700150175914700060103,114.22037,37.858889,STAR,A1III (225180)
5777880000150175914700060103,114.32737,37.861328,STAR,F3/F5V (30743)
5777886300150175914700060103,114.21598,37.92916,GALAXY,
5777891800150175914700060103,114.31831,38.034,QSO,
5775024800150175914700060103,114.60069,37.609563,QSO,
5775014300150175914700060103,114.90484,37.514492,QSO,
5775015100150175914700060103,114.84823,37.562839,QSO,
5775044800150175914700060103,115.09838,37.444299,STAR,F3/F5V (30743)
5777877300150175914700060103,114.44221,37.889589,QSO,BROADLINE
5775027600150175914700060103,114.72226,37.7642,QSO,
5777881500150175914700060103,114.46663,37.975822,STAR,WDhotter
5777953500150175914700060103,114.59876,37.948318,STAR,F6V (16673)
5775026300150175914700060103,114.75012,37.751894,STAR,M6III (148783)
5775084500150175914700060103,114.83947,37.700193,QSO,
5775093100150175914700060103,114.80341,37.785408,STAR,F0IV (81937)
5775085200150175914700060103,114.85346,37.770221,GALAXY,
5775085000150175914700060103,114.87272,37.753112,GALAXY,
5775083600150175914700060103,114.94345,37.728483,STAR,F3/F5V (30743)
5775083400150175914700060103,115.01642,37.774622,STAR,WDhotter
5775095900150175914700060103,114.83261,37.898707,QSO,
5775087000150175914700060103,115.08532,37.822671,QSO,
5777928000150175914700060103,113.99705,38.145003,QSO,
5777947000150175914700060103,113.92452,38.355393,STAR,F2V (33256)
5777934000150175914700060103,114.16747,38.289195,STAR,WDcooler
5777948900150175914700060103,113.99981,38.513031,QSO,
5778022600150175914700060103,114.00158,38.608256,QSO,BROADLINE
5778006500150175914700060103,114.19408,38.393881,STAR,F8V (G_243-63)
5778007200150175914700060103,114.35814,38.422989,STAR,F3/F5V (30743)
5777948200150175914700060103,114.04174,38.529078,QSO,
5777882800150175914700060103,114.4965,38.029518,STAR,F0IV (81937)
5777955600150175914700060103,114.66832,38.066498,QSO,
5777957400150175914700060103,114.64892,38.148815,STAR,K5Ve (118100)
5777959900150175914700060103,114.57279,38.257874,STAR,WDhotter
5777956100150175914700060103,114.77791,38.111959,STAR,F0IV (81937)
5775102300150175914700060103,114.99687,38.093795,QSO,
5775092700150175914700060103,115.09046,38.033913,STAR,F3/F5V (30743)
5777973400150175914700060103,114.45232,38.331499,STAR,WDcooler
5777972000150175914700060103,114.52866,38.378568,QSO,BROADLINE
5777963700150175914700060103,114.7025,38.234412,STAR,F6V (16673)
5777974400150175914700060103,114.60228,38.320004,STAR,F2V (33256)
5778007300150175914700060103,114.38198,38.437478,STAR,F6V (16673)
5777979700150175914700060103,114.50986,38.521198,QSO,BROADLINE
5775120000150175914700060103,115.07694,38.211429,QSO,BROADLINE
5777963100150175914700060103,114.8361,38.33795,STAR,F3/F5V (30743)
5777982300150175914700060103,114.98659,38.348761,STAR,F3/F5V (30743)
5775123700150175914700060103,115.09127,38.32394,STAR,F3/F5V (30743)
5777983500150175914700060103,114.95854,38.417682,STAR,F3/F5V (30743)
5775034900150175914700060103,115.23968,37.425517,QSO,
5775041500150175914700060103,115.41609,37.547342,GALAXY,
5774881600150175914700060103,115.4988,37.344816,STAR,WDcooler
5774876000150175914700060103,115.80354,37.227916,QSO,BROADLINE
5775043600150175914700060103,115.47285,37.627501,STAR,A2II (39866)
5775051500150175914700060103,115.36143,37.718353,STAR,F2V (33256)
5775067800150175914700060103,115.46472,37.789375,QSO,
5775055900150175914700060103,115.63028,37.595571,QSO,
5775057400150175914700060103,115.59501,37.622438,GALAXY,
5774906100150175914700060103,115.78547,37.515129,GALAXY,
5774907100150175914700060103,115.77086,37.606565,STAR,K5 (G_19-24)
5775059200150175914700060103,115.67577,37.7339,QSO,BROADLINE
5774891700150175914700060103,116.04099,37.347757,QSO,
5774891900150175914700060103,116.09587,37.381105,STAR,M3III (44478)
5774848500150175914700060103,116.32355,37.10068,QSO,
5774861300150175914700060103,116.27813,37.288736,STAR,K3V (32147)
5774902600150175914700060103,115.91259,37.454417,GALAXY,
5774896200150175914700060103,116.18271,37.420834,STAR,WDhotter
5774895900150175914700060103,116.21023,37.401704,STAR,F3/F5V (30743)
5774896300150175914700060103,116.23931,37.411164,STAR,F3/F5V (30743)
5774896800150175914700060103,116.23513,37.467461,QSO,
5774863900150175914700060103,116.36014,37.447951,STAR,F3/F5V (30743)
5774898700150175914700060103,116.28545,37.538481,STAR,WDcooler
5774864400150175914700060103,116.35223,37.489137,QSO,BROADLINE
5774899100150175914700060103,116.30535,37.590909,STAR,WDcooler
5790891600150175914700060103,116.46233,37.535646,STAR,F0IV (81937)
5775088600150175914700060103,115.17506,37.895835,QSO,
5775055000150175914700060103,115.29036,37.868654,STAR,M1 (204445)
5775092800150175914700060103,115.12473,38.050262,GALAXY,
5775111700150175914700060103,115.16589,38.123893,STAR,WDhotter
5775111200150175914700060103,115.27605,38.074258,QSO,BROADLINE
5775061100150175914700060103,115.71924,37.796163,STAR,M6III (148783)
5775065400150175914700060103,115.74896,37.855584,GALAXY,
5775070900150175914700060103,115.56314,37.975648,STAR,G8V (101501)
5775112200150175914700060103,115.24637,38.136147,STAR,WDhotter
5775112800150175914700060103,115.3057,38.210121,STAR,F6V (16673)
5775112600150175914700060103,115.37226,38.190062,QSO,
5775113800150175914700060103,115.47648,38.147192,STAR,WDcooler
5775121000150175914700060103,115.25277,38.252117,STAR,WDcooler
5775117500150175914700060103,115.39364,38.266474,QSO,BROADLINE
5775077500150175914700060103,115.61067,38.091616,STAR,WDhotter
5775078100150175914700060103,115.60215,38.118255,QSO,
5775075400150175914700060103,115.74154,38.090853,QSO,
5791092200150175914700060103,115.83208,38.147273,QSO,
5775062600150175914700060103,115.85093,37.780301,QSO,BROADLINE
5774913900150175914700060103,115.9599,37.693583,GALAXY,
5775062800150175914700060103,115.90382,37.830356,STAR,F3/F5V (30743)
5774902000150175914700060103,116.16944,37.687303,QSO,BROADLINE
5774916200150175914700060103,116.02135,37.806188,STAR,F0IV (81937)
5774916500150175914700060103,115.99868,37.871293,STAR,M5III (221615)
12276592200150175914700060103,116.14368,37.810848,GALAXY,STARFORMING
5790942800150175914700060103,116.0728,37.888126,QSO,BROADLINE
5790942900150175914700060103,116.10559,37.908511,QSO,
5790928200150175914700060103,116.32453,37.718491,STAR,K0V (10780)
5790924000150175914700060103,116.39303,37.592241,QSO,
5790928900150175914700060103,116.27065,37.771918,QSO,BROADLINE
5790929300150175914700060103,116.37484,37.742381,GALAXY,
5790938900150175914700060103,116.2297,37.870068,QSO,BROADLINE
5791083000150175914700060103,116.03505,37.978101,QSO,BROADLINE
5790943500150175914700060103,116.17552,37.922661,QSO,BROADLINE
5790940000150175914700060103,116.35407,37.91017,QSO,
5790945600150175914700060103,116.21074,38.001578,QSO,
5790931400150175914700060103,116.47526,37.828625,STAR,F0IV (81937)
5790934800150175914700060103,116.4557,37.926457,QSO,BROADLINE
5790945500150175914700060103,116.24117,38.020336,STAR,F3/F5V (30743)
5790946100150175914700060103,116.24479,38.050426,STAR,WDhotter
5778024000150175914700060103,113.94124,38.678307,STAR,F0IV (81937)
5778022700150175914700060103,114.01348,38.656854,STAR,M6III (148783)
5778029400150175914700060103,114.26101,38.784612,STAR,F2V (33256)
5778028800150175914700060103,114.29466,38.773704,QSO,
5778018800150175914700060103,114.3593,38.786867,QSO,
5778032100150175914700060103,114.31184,38.855094,QSO,
5778012400150175914700060103,114.47119,38.57132,STAR,WDcooler
5778013700150175914700060103,114.43317,38.631378,STAR,M4.5:III (123657)
5778012600150175914700060103,114.49758,38.5927,STAR,M4.5:III (123657)
5777977400150175914700060103,114.68589,38.491654,STAR,F3/F5V (30743)
5777993600150175914700060103,114.73298,38.549101,STAR,F3/F5V (30743)
5778016900150175914700060103,114.3804,38.687843,STAR,M1 (204445)
5778018500150175914700060103,114.41653,38.73702,GALAXY,
5777995900150175914700060103,114.73228,38.632121,QSO,BROADLINE
5777996900150175914700060103,114.65306,38.697601,QSO,BROADLINE
5777996700150175914700060103,114.74802,38.707973,QSO,
5777984400150175914700060103,115.05521,38.551165,QSO,
5778019500150175914700060103,114.44737,38.827886,QSO,BROADLINE
5778041500150175914700060103,114.5348,38.882354,STAR,F3/F5V (30743)
5778040800150175914700060103,114.55682,38.874903,STAR,M6III (148783)
5778036300150175914700060103,114.64981,38.743848,STAR,CalciumWD
5778000600150175914700060103,114.91771,38.75622,QSO,
5777990800150175914700060103,114.98565,38.673964,QSO,BROADLINE
5778004300150175914700060103,114.86421,38.889781,QSO,BROADLINE
5778001700150175914700060103,115.02632,38.813478,QSO,BROADLINE
5778060300150175914700060103,114.4112,39.075209,QSO,
5778060400150175914700060103,114.38456,39.100059,QSO,
5778059000150175914700060103,114.54202,39.082482,QSO,STARBURST BROADLINE
5778061700150175914700060103,114.48523,39.131464,STAR,A9V (154660)
5778067600150175914700060103,114.57033,39.243665,STAR,K5 (G_19-24)
5778051800150175914700060103,114.92449,39.033023,QSO,AGN BROADLINE
5793121800150175914700060103,115.04664,38.985816,STAR,WDhotter
5793120300150175914700060103,115.09108,38.993951,QSO,
5778066100150175914700060103,114.68065,39.264012,QSO,BROADLINE
5778066400150175914700060103,114.7078,39.281491,GALAXY,
5793156200150175914700060103,114.89673,39.18661,QSO,BROADLINE
5793067400150175914700060103,114.97463,39.166072,QSO,
5793157600150175914700060103,115.02193,39.273241,QSO,
5793158800150175914700060103,115.05183,39.349711,QSO,BROADLINE
5793165400150175914700060103,115.06747,39.381097,QSO,BROADLINE
5775127900150175914700060103,115.38783,38.522936,STAR,WDcooler
5777991300150175914700060103,115.11531,38.741319,QSO,
5775130800150175914700060103,115.35164,38.62938,QSO,
5791146100150175914700060103,115.45483,38.595729,STAR,M4.5:III (123657)
5793106500150175914700060103,115.30699,38.747354,GALAXY,
5791149400150175914700060103,115.46592,38.702284,STAR,M6III (148783)
5791033400150175914700060103,115.81236,38.641586,QSO,
5791091200150175914700060103,116.08656,38.31107,QSO,STARBURST BROADLINE
5790951200150175914700060103,116.29994,38.153143,GALAXY,
5791089400150175914700060103,116.2432,38.286834,QSO,
5790952600150175914700060103,116.33845,38.235909,QSO,BROADLINE
5790952700150175914700060103,116.37942,38.244409,STAR,M1 (204445)
5791089000150175914700060103,116.28698,38.300838,GALAXY,
5790967000150175914700060103,116.49417,38.204966,STAR,A1V (95418)
5790970200150175914700060103,116.45832,38.304372,STAR,F8V (30562)
5791101400150175914700060103,115.90999,38.507888,STAR,WDhotter
5791103300150175914700060103,116.00066,38.621983,QSO,BROADLINE
5791102300150175914700060103,116.04385,38.546488,STAR,F6V (16673)
5791109800150175914700060103,116.38094,38.556591,STAR,F3/F5V (30743)
5793109100150175914700060103,115.23034,38.863092,QSO,BROADLINE
5793109200150175914700060103,115.24432,38.886615,QSO,
5793120000150175914700060103,115.11961,38.974381,QSO,
5793119500150175914700060103,115.1566,38.974246,GALAXY,
5793115200150175914700060103,115.40207,38.979884,QSO,
5793112800150175914700060103,115.46816,39.03071,STAR,WDhotter
5791152800150175914700060103,115.67868,38.774618,GALAXY,
5791152700150175914700060103,115.73493,38.787789,STAR,F3/F5V (30743)
5791153800150175914700060103,115.77746,38.896475,QSO,
5793124700150175914700060103,115.15924,39.195802,QSO,
5793116300150175914700060103,115.43938,39.076015,QSO,BROADLINE
5793118300150175914700060103,115.4228,39.178694,QSO,BROADLINE
5793128000150175914700060103,115.19456,39.24608,STAR,WDhotter
5793163300150175914700060103,115.1287,39.355406,QSO,
5793118500150175914700060103,115.45433,39.180683,STAR,F8V (30562)
5793130900150175914700060103,115.64264,39.167708,QSO,BROADLINE
5791172600150175914700060103,115.73871,39.104975,STAR,B3Ib/II (51309)
5791157000150175914700060103,116.02399,38.716333,STAR,WDmagnetic
5791125200150175914700060103,116.10236,38.74958,QSO,
5791159800150175914700060103,115.93778,38.831554,STAR,M4.5:III (123657)
5791161200150175914700060103,115.93183,38.901118,STAR,F0IV (81937)
5791122700150175914700060103,116.26038,38.677491,GALAXY,
5791122500150175914700060103,116.31852,38.699142,QSO,BROADLINE
5791110300150175914700060103,116.43318,38.581809,STAR,M1 (204445)
5791112200150175914700060103,116.48787,38.609684,QSO,
5791126200150175914700060103,116.23891,38.748041,STAR,F0IV (81937)
5791121800150175914700060103,116.28353,38.763065,QSO,
5791129100150175914700060103,116.46717,38.79344,QSO,
5791115200150175914700060103,116.52745,38.740779,STAR,WDmagnetic
5791162800150175914700060103,115.96376,38.937634,QSO,
5791162700150175914700060103,115.98315,38.954845,QSO,
5791164500150175914700060103,116.19747,38.991306,QSO,
5791167100150175914700060103,116.12664,39.07758,QSO,
5791132500150175914700060103,116.29103,38.904683,STAR,F3/F5V (30743)
5791132900150175914700060103,116.27134,38.929073,QSO,
5791129900150175914700060103,116.48877,38.881006,QSO,BROADLINE
5793144100150175914700060103,115.35105,39.434422,STAR,F3/F5V (30743)
5793144000150175914700060103,115.37216,39.421379,STAR,F3/F5V (30743)
5793144200150175914700060103,115.37347,39.451299,QSO,BROADLINE
5793142600150175914700060103,115.57303,39.436679,QSO,BROADLINE
5793134800150175914700060103,115.72728,39.376713,QSO,BROADLINE
5791173900150175914700060103,115.84993,39.221232,QSO,
5793137400150175914700060103,115.86193,39.335815,QSO,
5791258000150175914700060103,116.07747,39.384812,QSO,BROADLINE
5791197700150175914700060103,116.54712,39.051093,STAR,F3/F5V (30743)
5791201300150175914700060103,116.51433,39.155947,QSO,
5791241000150175914700060103,116.36537,39.210209,QSO,
5791201800150175914700060103,116.51518,39.199175,STAR,F3/F5V (30743)
5793138900150175914700060103,115.99057,39.465175,QSO,
5791254300150175914700060103,116.19546,39.373702,QSO,
5791258200150175914700060103,116.15419,39.417455,STAR,M5III (221615)
5791258900150175914700060103,116.08334,39.453584,QSO,
5791255000150175914700060103,116.20031,39.428461,GALAXY,
5793206800150175914700060103,116.05161,39.541081,QSO,
5791253300150175914700060103,116.26285,39.358322,STAR,M5III (221615)
5791245900150175914700060103,116.36147,39.354054,STAR,F8V (G_243-63)
5791246700150175914700060103,116.36916,39.393676,QSO,
5791256800150175914700060103,116.23876,39.47854,STAR,M5III (221615)
5791251300150175914700060103,116.43755,39.450245,QSO,BROADLINE
5790879400150175914700060103,116.71285,37.177328,STAR,A2II (39866)
5790274200150175914700060103,116.99473,37.097677,QSO,
5790278500150175914700060103,116.88596,37.289702,QSO,BROADLINE
5790881700150175914700060103,116.77645,37.393623,STAR,G8V (101501)
5790897500150175914700060103,116.65592,37.754583,QSO,BROADLINE
5790885900150175914700060103,116.96411,37.537854,STAR,CalciumWD
5790297500150175914700060103,117.27006,37.417691,QSO,
5790887900150175914700060103,116.93231,37.595818,STAR,F3/F5V (30743)
5790900700150175914700060103,117.00708,37.620428,QSO,
5790900600150175914700060103,117.03421,37.638242,QSO,
5790902600150175914700060103,117.01944,37.679553,QSO,
5790301700150175914700060103,117.15789,37.594955,QSO,
5790900500150175914700060103,117.15399,37.63919,STAR,F3/F5V (30743)
5790303400150175914700060103,117.2305,37.627677,QSO,
5790896700150175914700060103,116.81548,37.776956,STAR,F3/F5V (30743)
5790898500150175914700060103,116.79782,37.835927,QSO,BROADLINE
5790900000150175914700060103,116.70379,37.903202,STAR,WDcooler
5790916000150175914700060103,116.72882,37.915959,QSO,BROADLINE
5790953600150175914700060103,116.77531,37.984716,GALAXY,
5790901700150175914700060103,117.08367,37.718973,QSO,BROADLINE
5790901600150175914700060103,117.11921,37.702478,GALAXY,
5790902000150175914700060103,117.11732,37.757603,QSO,
5790902400150175914700060103,117.13418,37.797251,QSO,
5790289600150175914700060103,117.38661,37.502592,GALAXY,
5790302700150175914700060103,117.28611,37.624903,STAR,F3/F5V (30743)
5790308100150175914700060103,117.35817,37.736778,QSO,
5790956400150175914700060103,116.61926,38.061076,QSO,BROADLINE
5790954600150175914700060103,116.67688,38.056253,STAR,M5III (221615)
5790916600150175914700060103,116.81131,38.01061,STAR,WDhotter
5790917600150175914700060103,116.85953,38.071483,STAR,F5Ib... (17463)
5790959600150175914700060103,116.69648,38.243273,QSO,BROADLINE
5790918800150175914700060103,117.01087,38.027454,QSO,BROADLINE
5790920900150175914700060103,117.00207,38.059341,QSO,BROADLINE
5790918500150175914700060103,117.04796,38.033565,STAR,M6III (148783)
5790908400150175914700060103,117.27298,37.921493,STAR,F0IV (81937)
5790921700150175914700060103,116.97045,38.107699,STAR,F3/F5V (30743)
5790920400150175914700060103,117.14019,38.141821,STAR,F0IV (81937)
5790972500150175914700060103,116.78143,38.400616,QSO,
5790965500150175914700060103,116.91463,38.383723,QSO,
5790974300150175914700060103,116.83405,38.436179,QSO,
5790962100150175914700060103,117.02371,38.301539,STAR,WDcooler
5790923600150175914700060103,117.06093,38.272895,STAR,F3/F5V (30743)
5790965300150175914700060103,116.94082,38.374748,STAR,F3/F5V (30743)
5790997000150175914700060103,117.20247,38.352995,QSO,BROADLINE
5790982800150175914700060103,117.37498,38.092142,STAR,F3/F5V (30743)
5790980800150175914700060103,117.40704,38.078717,QSO,
5790992700150175914700060103,117.3577,38.274081,QSO,
5790993500150175914700060103,117.41552,38.300972,STAR,F0IV (81937)
5790988000150175914700060103,117.54104,38.278253,STAR,M5III (221615)
5790975700150175914700060103,116.82408,38.520201,QSO,
5791047900150175914700060103,116.91725,38.635504,QSO,
5790996400150175914700060103,117.24595,38.375559,QSO,BROADLINE
5791039000150175914700060103,117.06064,38.657778,STAR,F3/F5V (30743)
5791180600150175914700060103,116.73006,38.787365,STAR,F3/F5V (30743)
5791052200150175914700060103,116.82123,38.812358,QSO,
5791052700150175914700060103,116.91043,38.844632,STAR,F3/F5V (30743)
5791184200150175914700060103,116.83483,38.92761,QSO,
5791054600150175914700060103,117.00486,38.758594,STAR,F0IV (81937)
5791044100150175914700060103,117.1555,38.689652,STAR,sd:F0 (G_84-29)
5791043700150175914700060103,117.1802,38.705125,STAR,M5III (221615)
5791057200150175914700060103,117.03248,38.895545,QSO,
5791045500150175914700060103,117.26914,38.781548,STAR,F6V (16673)
5791000400150175914700060103,117.40014,38.479565,GALAXY,
5791000500150175914700060103,117.36609,38.525857,QSO,BROADLINE
5791197800150175914700060103,116.66372,39.013014,QSO,STARBURST
5791187000150175914700060103,116.71678,39.026394,QSO,
5791186700150175914700060103,116.72638,39.044684,QSO,
5791199100150175914700060103,116.65301,39.114688,QSO,STARBURST
5791202000150175914700060103,116.71504,39.083041,STAR,G8V (75732)
5791202200150175914700060103,116.7446,39.099293,QSO,
5791191100150175914700060103,116.85792,39.039218,QSO,BROADLINE
5791203800150175914700060103,116.72478,39.192284,GALAXY,
5791194900150175914700060103,116.8682,39.181793,STAR,M4.5:III (123657)
5791056600150175914700060103,117.15066,38.953075,STAR,WDhotter
5791247200150175914700060103,116.5711,39.294659,QSO,
5791206800150175914700060103,116.68305,39.281818,QSO,
12462140600150175914700060103,114.70416,36.899531,QSO,
12462143000150175914700060103,114.8884,36.85754,QSO,
12462162100150175914700060103,114.71026,37.286526,GALAXY,
12462162200150175914700060103,114.79493,37.361574,QSO,
12090892900150175914700060103,116.07855,36.693019,QSO,
12276435300150175914700060103,114.27866,38.005043,QSO,
11905201200150175914700060103,114.67254,37.542754,QSO,
11905201600150175914700060103,114.83574,37.47869,QSO,
12462131200150175914700060103,114.37087,38.109936,QSO,
12090738300150175914700060103,114.4682,38.043912,QSO,
12462135600150175914700060103,114.45177,38.496981,QSO,
5777962300150175914700060103,114.84676,38.255477,QSO,
5774851400150175914700060103,116.52713,37.216022,GALAXY,
11905247400150175914700060103,116.01954,37.88256,GALAXY,
12462293000150175914700060103,116.09576,37.816156,QSO,
11905247700150175914700060103,116.05513,37.900775,QSO,
5790937500150175914700060103,116.26211,37.829725,QSO,
5790945000150175914700060103,116.07674,37.981799,GALAXY,
12462308500150175914700060103,116.11833,38.029244,GALAXY,
5790944600150175914700060103,116.12907,37.971082,QSO,
12462213000150175914700060103,116.01359,38.061041,QSO,
11905247500150175914700060103,116.04922,38.118742,QSO,
11905345300150175914700060103,116.36579,38.024354,QSO,
12462153900150175914700060103,114.3639,38.656484,QSO,
11905181600150175914700060103,114.36796,38.934044,STAR,A1III (225180)
12090755300150175914700060103,114.39189,38.65114,QSO,
11905185500150175914700060103,114.47085,38.727745,QSO,
