id,ra,dec,class,subclass
11997645100152615930500060103,136.41719,4.3888167,GALAXY,
11812119600152615930500060103,136.41287,4.5175129,GALAXY,
11997644700152615930500060103,136.4112,4.4869051,GALAXY,
11997646400152615930500060103,136.49223,4.4659478,GALAXY,
11812120600152615930500060103,136.44854,4.5061836,GALAXY,
12183300800152615930500060103,136.53134,4.4224197,GALAXY,
11997647600152615930500060103,136.55068,4.4397758,GALAXY,
12369031200152615930500060103,136.50597,4.4529754,GALAXY,
5578374700152615930500060103,135.93902,4.6281799,GALAXY,
5578374500152615930500060103,135.93673,4.607013,GALAXY,
11812134400152615930500060103,135.9567,4.712215,GALAXY,
12369044600152615930500060103,135.96904,4.6645409,GALAXY,
5578386000152615930500060103,135.91554,4.7458954,GALAXY,
11997658500152615930500060103,136.36337,4.5778404,GALAXY,
5578377100152615930500060103,136.26388,4.6889697,QSO,BROADLINE
11997677600152615930500060103,136.36422,4.7245351,GALAXY,STARFORMING
5578245300152615930500060103,136.40145,4.548851,GALAXY,
5578248300152615930500060103,136.41611,4.5775309,GALAXY,
5578246700152615930500060103,136.45321,4.5691418,GALAXY,
11812163900152615930500060103,136.50272,4.7226131,GALAXY,
5578305100152615930500060103,136.75174,4.7550086,GALAXY,
5578316300152615930500060103,136.7523,4.7839895,GALAXY,
12368815400152615930500060103,137.0444,3.1480578,GALAXY,
5577662400152615930500060103,137.05245,3.2757272,GALAXY,
5577705500152615930500060103,136.86856,3.592364,QSO,BROADLINE
11811887600152615930500060103,136.97574,4.3582337,GALAXY,
12368807200152615930500060103,136.98765,4.3874063,GALAXY,
12368807500152615930500060103,137.0206,4.4054366,GALAXY,
11811890300152615930500060103,137.05036,4.4051794,GALAXY,
5578210000152615930500060103,137.07691,4.406719,GALAXY,
5578270900152615930500060103,136.98673,4.4468192,GALAXY,
5578271200152615930500060103,137.01272,4.4671681,GALAXY,
11997421000152615930500060103,137.06751,4.4250777,QSO,
12368807800152615930500060103,137.04751,4.4632869,GALAXY,
3870822100152615930500060103,136.55045,2.4020159,QSO,
3870823300152615930500060103,136.57654,2.4708536,STAR,WDmagnetic
3870870100152615930500060103,135.46829,2.4020159,GALAXY,
3870878100152615930500060103,135.78827,2.4685201,STAR,A3Iae (223385)
3870886500152615930500060103,135.46143,2.7765841,GALAXY,
3870886800152615930500060103,135.77454,2.7649136,GALAXY,
3870895300152615930500060103,136.53809,2.6622181,STAR,sd:F0 (G_84-29)
3870899000152615930500060103,136.17004,2.7835865,GALAXY,
3870900300152615930500060103,136.51886,2.8045938,STAR,CV
3870908500152615930500060103,136.96381,3.0777242,QSO,
3870909800152615930500060103,136.53122,2.9038001,QSO,
3870914800152615930500060103,136.70975,3.1839602,QSO,
3870918900152615930500060103,136.1824,2.896797,GALAXY,
3870932300152615930500060103,136.66031,3.2493416,QSO,
3870935200152615930500060103,136.31012,3.2528443,GALAXY,
3871144700152615930500060103,135.09064,2.5945371,QSO,
3871150000152615930500060103,134.77341,2.5817015,QSO,
3871153500152615930500060103,135.103,2.8874597,GALAXY,
3871158500152615930500060103,135.401,2.9283113,QSO,
3871158600152615930500060103,135.37354,2.9633281,GALAXY,
3871162600152615930500060103,135.15381,2.8979642,QSO,
3871162700152615930500060103,135.15106,2.9563246,STAR,O9.5Iae (30614)
3871163800152615930500060103,135.08926,2.9738334,GALAXY,
3871167200152615930500060103,135.24582,3.1559409,QSO,
3871169500152615930500060103,134.74457,2.8022596,QSO,
3871169800152615930500060103,134.77203,2.820933,GALAXY,
3871183600152615930500060103,134.90112,3.1781228,GALAXY,
3871188300152615930500060103,134.9176,3.2528443,GALAXY,
3871188500152615930500060103,134.89151,3.270358,STAR,sd:F0 (G_84-29)
3871189100152615930500060103,134.80362,3.2843691,QSO,
3871189600152615930500060103,134.76242,3.3264037,QSO,
3871192900152615930500060103,134.85855,3.4128139,GALAXY,
3871193200152615930500060103,134.9176,3.4770426,QSO,
3871199900152615930500060103,135.87616,3.3929622,GALAXY,
3871200600152615930500060103,135.54108,3.2435038,STAR,A1m (78209)
3871202800152615930500060103,135.5452,3.3264037,QSO,
3871210300152615930500060103,136.29501,3.5389399,QSO,
3871211300152615930500060103,136.31561,3.6452262,GALAXY,
3871215700152615930500060103,135.88303,3.6837726,QSO,
3871219100152615930500060103,136.01486,3.8426485,STAR,B6IIIpe (109387)
3871220800152615930500060103,135.24857,3.4525184,GALAXY,
3871226700152615930500060103,135.23621,3.5798178,QSO,
3871233100152615930500060103,135.59326,3.7667115,QSO,
3871236300152615930500060103,136.01212,3.8893822,GALAXY,
3871239000152615930500060103,135.58777,3.8671834,QSO,
3871264700152615930500060103,134.5578,3.5961694,QSO,
3871264900152615930500060103,134.56879,3.6428901,STAR,A3Iae (223385)
3871287300152615930500060103,134.5578,3.9396239,QSO,
3871300300152615930500060103,135.03845,3.8671834,GALAXY,
3871305600152615930500060103,135.04944,3.9980483,GALAXY,
3871318900152615930500060103,135.38589,4.3054306,QSO,
3871324500152615930500060103,134.94095,4.2025669,GALAXY,
3871327700152615930500060103,134.5372,4.2189307,QSO,
3871329400152615930500060103,134.50836,4.2762066,STAR,A1III (225180)
3871340600152615930500060103,134.96979,4.4959993,GALAXY,
3871342900152615930500060103,134.96292,4.5228933,QSO,
3871344500152615930500060103,134.95468,4.6491918,QSO,
3871345900152615930500060103,134.96704,4.741591,QSO,
3871454600152615930500060103,136.9693,3.1804578,QSO,
3871456900152615930500060103,136.95282,3.3439187,GALAXY,
3871475600152615930500060103,136.68915,3.4677,QSO,
3871479500152615930500060103,136.96793,3.6907812,GALAXY,
3871481200152615930500060103,136.56555,3.5891616,QSO,
3871483100152615930500060103,136.71524,3.6347138,QSO,
3871492600152615930500060103,136.96518,3.8262922,QSO,
3871762800152615930500060103,136.47629,3.9548139,QSO,
3871765500152615930500060103,136.47079,4.1207532,GALAXY,
3871768600152615930500060103,136.74133,4.1546464,QSO,
3871775300152615930500060103,136.77979,4.2645173,GALAXY,
3871792700152615930500060103,136.48727,4.3708966,GALAXY,
3871799400152615930500060103,136.1618,4.4585832,GALAXY,
3871800800152615930500060103,136.48727,4.5626516,GALAXY,
3871806200152615930500060103,137.04483,4.4223381,STAR,CV
3871812600152615930500060103,136.96655,4.5404335,QSO,
3871830000152615930500060103,136.89651,4.6070898,GALAXY,
3871873600152615930500060103,135.83221,4.7065013,GALAXY,
3871877500152615930500060103,136.16043,4.8901576,GALAXY,
3871882300152615930500060103,135.35706,4.6503613,QSO,
3871884700152615930500060103,135.3804,4.7567972,STAR,K5Ve (118100)
3871892600152615930500060103,135.77728,4.8585699,GALAXY,
