id,ra,dec,class,subclass
7136840700150355918900060103,0.36453052,0.63307302,STAR,WDhotter
7136868300150355918900060103,0.081705913,0.746672,QSO,
7136876900150355918900060103,0.064510604,0.87968569,QSO,BROADLINE
7136875000150355918900060103,0.17096788,0.84833059,STAR,F3/F5V (30743)
7136875300150355918900060103,0.18029769,0.8893538,STAR,F3/F5V (30743)
7136832300150355918900060103,0.55006548,0.5481633,QSO,BROADLINE
7035678900150355918900060103,0.65094478,0.5477752,STAR,F3/F5V (30743)
7136842200150355918900060103,0.50832101,0.76130421,QSO,BROADLINE
11754399500150355918900060103,0.5183062,0.78353908,QSO,BROADLINE
7136901400150355918900060103,0.62798432,0.8330949,QSO,BROADLINE
7136812800150355918900060103,0.64799529,0.88923522,QSO,
7136877700150355918900060103,0.17876988,0.92764492,QSO,BROADLINE
7136886200150355918900060103,0.13280509,1.0514567,QSO,BROADLINE
7136940200150355918900060103,0.1732897,1.0959661,QSO,BROADLINE
7136931300150355918900060103,0.2991629,0.9715677,STAR,F3/F5V (30743)
7136902900150355918900060103,0.39597848,0.9058799,STAR,F0IV (81937)
7136931700150355918900060103,0.4330813,0.97541691,QSO,BROADLINE
7136934500150355918900060103,0.2672342,1.0949088,QSO,BROADLINE
7136942100150355918900060103,0.21081661,1.166431,QSO,BROADLINE
7136943100150355918900060103,0.12850649,1.2181455,STAR,F3/F5V (30743)
7137056100150355918900060103,0.074299606,1.2984314,STAR,F3/F5V (30743)
7136943900150355918900060103,0.16111578,1.2406337,QSO,BROADLINE
7136904000150355918900060103,0.45557869,0.95879209,QSO,BROADLINE
12270828200150355918900060103,358.19935,-0.53501601,QSO,
3055413300150355918900060103,359.08538,-1.2339752,GALAXY,
12456477000150355918900060103,359.09006,-0.94736211,GALAXY,
3055386300150355918900060103,359.33976,-1.1234454,QSO,
12456477300150355918900060103,359.17292,-1.0779823,QSO,BROADLINE
11899603600150355918900060103,359.28133,-0.95319062,QSO,AGN
3055380400150355918900060103,359.53775,-1.0143061,QSO,
11899550300150355918900060103,358.7774,-0.86874608,QSO,
11899559500150355918900060103,358.83917,-0.47357261,QSO,BROADLINE
3055327300150355918900060103,358.65442,-0.1611372,QSO,
3055319000150355918900060103,359.0458,-0.301309,QSO,BROADLINE
12085118800150355918900060103,359.27311,-0.84726449,GALAXY,STARFORMING
3055291900150355918900060103,359.50426,-0.6282387,QSO,BROADLINE
6986676400150355918900060103,359.72907,-0.75787209,QSO,
12085102200150355918900060103,359.7064,-0.4074482,QSO,
3055264600150355918900060103,359.55733,-0.2879418,GALAXY,
12270855600150355918900060103,359.60137,-0.2808736,QSO,BROADLINE
12270855700150355918900060103,359.6072,-0.234989,QSO,
3055257400150355918900060103,359.90086,-0.1990869,QSO,
12489271400150355918900060103,0.56466849,-0.63290929,GALAXY,
11932131200150355918900060103,0.36424291,-0.40588531,GALAXY,BROADLINE
3055157300150355918900060103,0.6435131,-0.077010501,QSO,
3205026600150355918900060103,357.92551,0.114899,QSO,
3205031300150355918900060103,357.94537,0.2541156,QSO,
12272412000150355918900060103,358.33408,0.3246528,QSO,
3205155800150355918900060103,358.216,0.63732731,QSO,STARBURST BROADLINE
3205172300150355918900060103,358.94783,0.5035512,QSO,BROADLINE
3205173500150355918900060103,359.00922,0.61352209,QSO,BROADLINE
12086730200150355918900060103,359.42342,0.2961835,QSO,
12458111600150355918900060103,359.71923,0.014491,QSO,
12272448000150355918900060103,359.78586,0.052601802,QSO,
7136967900150355918900060103,359.33414,0.67024111,QSO,
12086749800150355918900060103,359.27992,0.71490491,QSO,BROADLINE
3205213600150355918900060103,359.46359,0.79341982,QSO,BROADLINE
12272455800150355918900060103,359.96142,0.65790329,QSO,BROADLINE
3205222600150355918900060103,359.97099,0.70044792,GALAXY,
11901209200150355918900060103,359.88316,0.83667029,QSO,
3205226900150355918900060103,358.53961,0.91403431,QSO,BROADLINE
12458097400150355918900060103,359.01442,0.97077748,QSO,
3205238600150355918900060103,358.97204,1.0518026,QSO,
7137014100150355918900060103,359.07949,1.0422838,QSO,
3205262200150355918900060103,359.27291,1.1535659,QSO,
3205273600150355918900060103,359.83721,0.9819899,QSO,
3205287600150355918900060103,359.35968,1.4786771,QSO,
11934103100150355918900060103,0.08354729,0.3355696,QSO,
11934104600150355918900060103,0.28134401,0.4404859,QSO,
3210801300150355918900060103,0.39027932,0.62006141,QSO,BROADLINE
3210803800150355918900060103,0.017538583,0.68234579,GALAXY,STARFORMING
12491235500150355918900060103,0.13988399,0.7336276,QSO,
12119722400150355918900060103,0.4100393,0.6750861,QSO,
12491219100150355918900060103,0.55201999,0.88890378,GALAXY,STARFORMING
11934093900150355918900060103,0.6010552,0.88225382,QSO,
12119723500150355918900060103,0.7066436,0.70936881,QSO,
3210892900150355918900060103,0.68699829,0.84868599,QSO,
12119740700150355918900060103,0.04573159,0.94818082,QSO,
7082142200150355918900060103,358.17489,-0.39080381,GALAXY,STARFORMING
12085083800150355918900060103,358.19695,-0.37893971,GALAXY,
11899543100150355918900060103,358.24073,-0.6258147,QSO,
7082132800150355918900060103,358.40051,-0.51529592,QSO,
6986631400150355918900060103,359.15244,-0.90911031,QSO,BROADLINE
11899607300150355918900060103,359.16509,-1.0477846,QSO,
7082345700150355918900060103,359.17851,0.546953,QSO,
7082185200150355918900060103,359.69285,-0.1931405,QSO,
11899584400150355918900060103,359.71328,-0.4342888,QSO,
5080348600150355918900060103,359.5372,-0.91626799,STAR,A1Iae (12953)
5080352800150355918900060103,358.98651,-0.88945392,QSO,
5080354600150355918900060103,359.22134,-0.82067069,QSO,
5080355800150355918900060103,359.19662,-0.7367336,QSO,
5080363700150355918900060103,359.82834,-0.9862187,GALAXY,
5080365600150355918900060103,359.84619,-0.84515271,QSO,
5080371800150355918900060103,0.26229862,-0.76704399,QSO,
5080372800150355918900060103,0.32547,-0.65512962,QSO,
5080391500150355918900060103,359.51523,-0.53855468,QSO,
4950874000150355918900060103,0.68252559,-0.1585334,QSO,
4950888700150355918900060103,0.27740479,-0.2343035,QSO,
4950890200150355918900060103,0.20187382,-0.1445452,GALAXY,
4950892500150355918900060103,0.65643308,-0.033804898,QSO,
5418212700150355918900060103,358.48663,-0.74955719,QSO,
5418214800150355918900060103,358.9151,-0.79385728,GALAXY,
5418231000150355918900060103,358.48251,-0.58518441,QSO,
5418244500150355918900060103,358.694,-0.31939948,GALAXY,
5418247300150355918900060103,358.30399,-0.32872511,QSO,
5418258700150355918900060103,359.13757,-0.37185629,GALAXY,
5418268500150355918900060103,359.81598,-0.073438202,GALAXY,
5418268800150355918900060103,359.8201,-0.051290202,QSO,
5418270300150355918900060103,359.68414,-0.0058284001,QSO,
5418271800150355918900060103,359.57977,-0.040798998,QSO,
5418281700150355918900060103,359.17053,-0.0034971,QSO,
5418285800150355918900060103,358.70499,-0.041964702,QSO,
5418292600150355918900060103,359.19937,0.1818473,QSO,
5418302200150355918900060103,359.26804,0.4756052,QSO,
5418320800150355918900060103,358.34656,0.033804901,QSO,
5418373200150355918900060103,358.82446,0.5490463,GALAXY,
5418378600150355918900060103,358.90411,0.78219931,GALAXY,
5418383300150355918900060103,358.40424,0.5840186,GALAXY,
5418385100150355918900060103,358.46054,0.638809,QSO,
5418388700150355918900060103,358.06641,0.74256251,STAR,sd:F0 (G_84-29)
5418660200150355918900060103,358.01971,0.72857311,QSO,
5418675800150355918900060103,358.5553,1.1646001,GALAXY,
5288735700150355918900060103,359.67178,0.2797657,QSO,
5288739800150355918900060103,0.039825397,0.5338917,QSO,
5288744600150355918900060103,0.45043952,0.5443834,QSO,
5288748600150355918900060103,0.070037789,0.5991733,QSO,
5288749700150355918900060103,0.36666868,0.65046651,GALAXY,
5288753000150355918900060103,359.63745,0.3765192,QSO,
5288777400150355918900060103,359.84344,1.045678,GALAXY,
5288805600150355918900060103,0.35980222,1.110968,QSO,
5288831000150355918900060103,359.36142,0.81134432,QSO,
5288846900150355918900060103,359.83246,1.2695355,QSO,
5288865100150355918900060103,358.85605,1.3942976,QSO,
5288866400150355918900060103,358.90961,1.4560981,GALAXY,
5288871700150355918900060103,359.34906,1.5004089,QSO,
5288883500150355918900060103,0.082397493,1.4304448,QSO,
5289133700150355918900060103,358.55392,1.3103449,GALAXY,
