id,ra,dec,class,subclass
4084822500150235916600060103,119.89105,32.565883,GALAXY,
4084828000150235916600060103,120.09567,32.92484,QSO,
4084837200150235916600060103,120.10666,33.019325,QSO,
4084901800150235916600060103,119.77982,33.088864,GALAXY,
4084917100150235916600060103,119.7496,33.389906,QSO,
4092266900150235916600060103,122.54562,32.22489,GALAXY,
4092271600150235916600060103,121.96472,31.901646,QSO,
4092286400150235916600060103,122.54425,32.366929,GALAXY,
4092324700150235916600060103,122.94937,32.73063,QSO,
4092326900150235916600060103,122.93838,32.885964,QSO,
4092330400150235916600060103,122.49619,32.938729,QSO,
4092330500150235916600060103,122.52228,32.956787,QSO,
4092353700150235916600060103,121.54449,32.424912,QSO,
4092354300150235916600060103,121.54175,32.493987,GALAXY,
4092360000150235916600060103,122.01141,32.582482,STAR,O9.5Iae (30614)
4092361700150235916600060103,122.04163,32.709846,QSO,
4092383800150235916600060103,121.15723,32.967902,QSO,
4092387700150235916600060103,121.64886,33.143142,QSO,
4092412800150235916600060103,122.69257,33.44996,QSO,
4092420000150235916600060103,122.69531,33.612175,GALAXY,
4092426000150235916600060103,122.17346,33.39968,QSO,
4092426400150235916600060103,122.13638,33.395491,QSO,
4092442300150235916600060103,122.27371,33.809761,QSO,
4092447100150235916600060103,122.31354,34.055629,QSO,
4093464400150235916600060103,120.96771,32.862369,QSO,
4093483700150235916600060103,121.1586,33.420626,GALAXY,
4093488200150235916600060103,121.37695,33.746652,GALAXY,
4093503700150235916600060103,120.92239,33.68359,GALAXY,
4093513800150235916600060103,120.90729,34.030307,QSO,
4093516400150235916600060103,121.62277,33.672383,STAR,A1Iae (12953)
4093535000150235916600060103,121.81778,34.200673,QSO,
4093536400150235916600060103,121.80817,34.247197,QSO,
4093541400150235916600060103,121.40305,34.104888,QSO,
4093570800150235916600060103,120.4184,33.881341,QSO,
4093571500150235916600060103,120.40878,33.99515,GALAXY,
7186669800150285916600060103,342.63658,19.522336,QSO,BROADLINE
7184852100150285916600060103,343.45152,17.978734,STAR,WDhotter
7184855800150285916600060103,343.3926,18.080166,STAR,F3/F5V (30743)
7184824000150285916600060103,343.81157,17.788182,QSO,BROADLINE
7184420600150285916600060103,344.0555,17.761178,QSO,BROADLINE
7184420900150285916600060103,344.08331,17.804777,STAR,sd:F0 (G_84-29)
7184825200150285916600060103,343.97988,17.822323,QSO,BROADLINE
7184420800150285916600060103,344.12422,17.773345,GALAXY,
7184830900150285916600060103,343.57821,17.911567,QSO,BROADLINE
7184851700150285916600060103,343.50367,17.992604,QSO,BROADLINE
7184832200150285916600060103,343.8626,17.93855,STAR,WDhotter
7184832700150285916600060103,343.81917,18.035734,STAR,M5III (221615)
7184853200150285916600060103,343.60294,18.06665,QSO,BROADLINE
7184861000150285916600060103,343.49029,18.203127,STAR,A4V (136729)
7184860800150285916600060103,343.57261,18.21695,QSO,BROADLINE
7184860700150285916600060103,343.59928,18.206573,QSO,BROADLINE
7184861300150285916600060103,343.59424,18.243004,QSO,
7184860000150285916600060103,343.71544,18.244906,QSO,BROADLINE
7184836400150285916600060103,343.83909,18.179488,QSO,STARBURST BROADLINE
7184828700150285916600060103,343.95014,17.97116,STAR,F3/F5V (30743)
7184837100150285916600060103,344.15454,17.99942,STAR,WDcooler
7184839300150285916600060103,344.0808,18.103279,QSO,BROADLINE
7184846700150285916600060103,343.93795,18.224679,STAR,WDcooler
7184842700150285916600060103,344.25405,18.209017,QSO,BROADLINE
7184431800150285916600060103,344.35924,17.760857,QSO,BROADLINE
7184432300150285916600060103,344.36857,17.8485,QSO,BROADLINE
7184427800150285916600060103,344.66236,17.834316,STAR,F3/F5V (30743)
7184430000150285916600060103,344.59099,17.94113,QSO,BROADLINE
7184429900150285916600060103,344.63595,17.924706,STAR,F3/F5V (30743)
7185219200150285916600060103,344.83164,17.945186,STAR,A4 (G_165-39)
7185197400150285916600060103,344.98512,17.963806,QSO,
7184437700150285916600060103,344.41553,18.032055,QSO,BROADLINE
7184435800150285916600060103,344.61361,18.02993,QSO,
7184435900150285916600060103,344.68061,18.041012,STAR,M6III (148783)
7184438300150285916600060103,344.51443,18.090195,QSO,BROADLINE
7184436400150285916600060103,344.66614,18.076449,QSO,BROADLINE
7184841100150285916600060103,344.35959,18.182958,STAR,M5III (221615)
7185227500150285916600060103,344.67303,18.152564,STAR,F3/F5V (30743)
7185221300150285916600060103,344.85205,18.089604,GALAXY,
7185221900150285916600060103,344.91347,18.161708,QSO,BROADLINE
7185222800150285916600060103,345.01602,18.166575,QSO,BROADLINE
7185228700150285916600060103,344.74589,18.199262,STAR,F3/F5V (30743)
7185228900150285916600060103,344.80216,18.220476,STAR,F0IV (81937)
7185228500150285916600060103,344.82421,18.194121,STAR,F3/F5V (30743)
7185230600150285916600060103,344.72833,18.283154,STAR,F3/F5V (30743)
7185233800150285916600060103,344.82836,18.345806,STAR,F3/F5V (30743)
7185225600150285916600060103,345.05253,18.257352,QSO,BROADLINE
7185236700150285916600060103,345.21102,18.246539,QSO,BROADLINE
7185237300150285916600060103,345.16316,18.288167,QSO,BROADLINE
7185238400150285916600060103,345.21846,18.37012,QSO,BROADLINE
7184969300150285916600060103,343.02232,18.331624,STAR,F3/F5V (30743)
7184978300150285916600060103,342.8295,18.492345,QSO,BROADLINE
7184967800150285916600060103,343.11845,18.267454,QSO,BROADLINE
7184969700150285916600060103,343.0768,18.371585,QSO,BROADLINE
7184969200150285916600060103,343.20307,18.434261,QSO,BROADLINE
7184976900150285916600060103,343.06966,18.506336,QSO,BROADLINE
7184977300150285916600060103,343.06512,18.545379,STAR,WDhotter
7184973700150285916600060103,343.22464,18.509352,QSO,BROADLINE
7184973900150285916600060103,343.25661,18.537037,STAR,B3V (29763)
7184972500150285916600060103,343.34664,18.506919,QSO,
7185004400150285916600060103,342.97498,18.758207,QSO,BROADLINE
7185003900150285916600060103,342.83555,18.766392,QSO,BROADLINE
7185006400150285916600060103,342.82901,18.812025,STAR,WDhotter
7185006200150285916600060103,342.8947,18.811134,QSO,BROADLINE
7184979800150285916600060103,343.08952,18.626836,QSO,BROADLINE
7184995400150285916600060103,343.22056,18.77612,STAR,WDhotter
7184980900150285916600060103,343.29325,18.676239,STAR,WDhotter
7184986300150285916600060103,343.40725,18.654003,QSO,BROADLINE
7184994200150285916600060103,343.31568,18.812403,GALAXY,
7184996600150285916600060103,343.37235,18.925462,QSO,BROADLINE
7184998500150285916600060103,343.4513,18.954795,QSO,BROADLINE
7184867600150285916600060103,343.52142,18.263378,QSO,BROADLINE
7184869600150285916600060103,343.56757,18.381676,STAR,F0IV (81937)
7184870900150285916600060103,343.52869,18.414888,STAR,K3V (32147)
7184869000150285916600060103,343.57086,18.350467,QSO,BROADLINE
7184875400150285916600060103,343.75898,18.357142,QSO,BROADLINE
7184876200150285916600060103,343.7304,18.382621,QSO,BROADLINE
7184878000150285916600060103,343.78412,18.421157,QSO,BROADLINE
7184878200150285916600060103,343.81332,18.44445,QSO,BROADLINE
7184883800150285916600060103,343.6327,18.458072,QSO,BROADLINE
7184884300150285916600060103,343.72828,18.458304,QSO,BROADLINE
7184887200150285916600060103,343.84727,18.632775,QSO,BROADLINE
7184888400150285916600060103,343.86695,18.653978,QSO,STARBURST BROADLINE
7184873900150285916600060103,343.94632,18.348903,QSO,BROADLINE
7184874500150285916600060103,343.92594,18.433351,STAR,F3/F5V (30743)
7184849800150285916600060103,344.14376,18.34315,QSO,BROADLINE
7184881300150285916600060103,343.98314,18.535783,QSO,BROADLINE
7184882000150285916600060103,343.92573,18.590094,STAR,F3/F5V (30743)
7184882600150285916600060103,343.99091,18.595549,QSO,BROADLINE
7184985600150285916600060103,343.59201,18.704162,QSO,BROADLINE
7184991600150285916600060103,343.58835,18.801679,STAR,M5III (221615)
7184989900150285916600060103,343.74217,18.762265,QSO,BROADLINE
7184998800150285916600060103,343.60891,18.961932,QSO,BROADLINE
7184990600150285916600060103,343.76383,18.858784,STAR,K5 (G_19-24)
7185664000150285916600060103,344.00239,18.744779,STAR,F0IV (81937)
7185666900150285916600060103,343.96265,18.822864,QSO,BROADLINE
7185665800150285916600060103,344.0726,18.793967,QSO,BROADLINE
7185658100150285916600060103,344.15547,18.76381,STAR,M6III (148783)
7185666100150285916600060103,344.16181,18.842612,QSO,BROADLINE
7185778800150285916600060103,343.90022,18.91776,QSO,BROADLINE
7185668000150285916600060103,344.02883,18.922506,STAR,F3/F5V (30743)
7185668600150285916600060103,344.02842,18.95242,QSO,BROADLINE
7185780500150285916600060103,343.91436,19.00433,STAR,F3/F5V (30743)
7185671000150285916600060103,344.21617,19.023829,QSO,BROADLINE
7185015700150285916600060103,342.83566,19.013141,STAR,K0V (10780)
7185015200150285916600060103,342.9076,18.999769,QSO,BROADLINE
7185016500150285916600060103,342.8712,19.054031,QSO,BROADLINE
7185031200150285916600060103,342.89353,19.137355,QSO,BROADLINE
7185031300150285916600060103,342.93237,19.14245,STAR,M1 (204445)
7185029500150285916600060103,342.9547,19.128505,STAR,F0IV (81937)
7186646700150285916600060103,342.68381,19.16559,QSO,STARBURST BROADLINE
7186646900150285916600060103,342.71408,19.189812,QSO,BROADLINE
7185032000150285916600060103,342.83429,19.187656,QSO,BROADLINE
7186660000150285916600060103,342.83377,19.216184,STAR,WDhotter
7186660800150285916600060103,342.79107,19.254559,QSO,BROADLINE
7185030400150285916600060103,343.031,19.164343,QSO,BROADLINE
7185032700150285916600060103,342.89708,19.264774,STAR,F3/F5V (30743)
7185023000150285916600060103,343.08518,19.052992,QSO,BROADLINE
7185024400150285916600060103,343.24685,19.095377,STAR,F3/F5V (30743)
7185023600150285916600060103,343.31319,19.019086,QSO,BROADLINE
7185026400150285916600060103,343.37783,19.183394,STAR,F3/F5V (30743)
7185034000150285916600060103,343.16863,19.203799,QSO,BROADLINE
7185822800150285916600060103,343.4102,19.257444,STAR,F3/F5V (30743)
7186662200150285916600060103,342.82208,19.366009,QSO,BROADLINE
7186665300150285916600060103,342.94348,19.497785,STAR,F0IV (81937)
7186669400150285916600060103,342.74365,19.562666,QSO,BROADLINE
7186666400150285916600060103,342.9519,19.569944,STAR,F3/F5V (30743)
7186670900150285916600060103,342.87372,19.618586,STAR,WDcooler
7185036400150285916600060103,343.10792,19.370681,STAR,B5 (338529)
7186664400150285916600060103,343.0679,19.518906,QSO,BROADLINE
7187524100150285916600060103,343.16165,19.552502,QSO,BROADLINE
7187525000150285916600060103,343.25311,19.643411,QSO,BROADLINE
7185836300150285916600060103,343.34312,19.63454,QSO,BROADLINE
7185834500150285916600060103,343.45223,19.58964,STAR,F0IV (81937)
7185836600150285916600060103,343.46072,19.645184,QSO,BROADLINE
7187528600150285916600060103,343.2807,19.709619,QSO,BROADLINE
7185837400150285916600060103,343.40877,19.703566,QSO,BROADLINE
7185792900150285916600060103,343.85439,19.232323,STAR,F3/F5V (30743)
7185825800150285916600060103,343.64255,19.39827,STAR,F3/F5V (30743)
7185792000150285916600060103,343.72847,19.244235,QSO,BROADLINE
7185797800150285916600060103,343.83094,19.409991,STAR,F3/F5V (30743)
7185800700150285916600060103,344.07534,19.249599,QSO,
7185687300150285916600060103,344.29077,19.116283,QSO,BROADLINE
7185688100150285916600060103,344.21113,19.154327,QSO,BROADLINE
7185798300150285916600060103,344.15523,19.19004,STAR,F0IV (81937)
7185801300150285916600060103,344.05733,19.2866,QSO,BROADLINE
7185794900150285916600060103,343.9301,19.355723,STAR,K5 (G_19-24)
7185798700150285916600060103,344.15499,19.271268,QSO,BROADLINE
7185800500150285916600060103,344.2519,19.33093,QSO,BROADLINE
7185802200150285916600060103,344.23031,19.409819,QSO,BROADLINE
7185828100150285916600060103,343.57984,19.460082,STAR,F3/F5V (30743)
7185829700150285916600060103,343.57104,19.551253,QSO,BROADLINE
7185830200150285916600060103,343.63836,19.594122,STAR,F2V (33256)
7185849000150285916600060103,343.64543,19.768085,STAR,M4.5:III (123657)
7185807000150285916600060103,344.27058,19.477256,STAR,F3/F5V (30743)
7185815700150285916600060103,344.14484,19.582389,QSO,BROADLINE
7185842100150285916600060103,343.88735,19.688603,QSO,BROADLINE
7185843200150285916600060103,344.03138,19.674614,QSO,BROADLINE
7185844200150285916600060103,344.00954,19.747337,STAR,WDcooler
7185845400150285916600060103,344.05219,19.768459,QSO,BROADLINE
7185902000150285916600060103,344.18805,19.836883,QSO,BROADLINE
7185874400150285916600060103,344.28527,19.840999,STAR,M5III (221615)
7184848700150285916600060103,344.30993,18.353981,QSO,BROADLINE
7185615700150285916600060103,344.37482,18.408458,QSO,BROADLINE
7185608200150285916600060103,344.48018,18.409514,QSO,
7185606500150285916600060103,344.58812,18.345981,STAR,F8V (G_243-63)
7185608600150285916600060103,344.53585,18.446856,STAR,F3/F5V (30743)
7185613400150285916600060103,344.56221,18.515479,STAR,Carbon
7185617800150285916600060103,344.34482,18.518235,QSO,BROADLINE
7185616700150285916600060103,344.47126,18.537308,QSO,BROADLINE
7185620300150285916600060103,344.50185,18.571848,QSO,BROADLINE
7185234600150285916600060103,344.78637,18.41176,QSO,BROADLINE
7185235900150285916600060103,344.86224,18.463177,QSO,BROADLINE
7185611500150285916600060103,344.84187,18.525353,STAR,F3/F5V (30743)
7185232900150285916600060103,344.92013,18.368869,QSO,BROADLINE
7185244500150285916600060103,345.07896,18.427655,STAR,WDhotter
7185249700150285916600060103,344.91701,18.516809,QSO,BROADLINE
7185245700150285916600060103,345.06356,18.509133,QSO,BROADLINE
7185631000150285916600060103,344.82109,18.706536,QSO,BROADLINE
7185628000150285916600060103,344.96806,18.62826,QSO,BROADLINE
7185252300150285916600060103,345.09372,18.627758,QSO,
7185660300150285916600060103,344.39601,18.825493,STAR,A2II (39866)
7185624600150285916600060103,344.52585,18.783971,QSO,BROADLINE
7185645200150285916600060103,344.57249,18.841447,STAR,F3/F5V (30743)
7185673700150285916600060103,344.50955,18.879104,QSO,BROADLINE
7185645900150285916600060103,344.57819,18.879461,QSO,BROADLINE
7185646000150285916600060103,344.69812,18.864792,STAR,CV
7185660800150285916600060103,344.43822,18.906744,STAR,F3/F5V (30743)
7185674700150285916600060103,344.47053,18.913619,QSO,STARBURST BROADLINE
7185670500150285916600060103,344.30043,18.995947,QSO,BROADLINE
7185670400150285916600060103,344.31902,18.994281,QSO,BROADLINE
7185682400150285916600060103,344.59942,19.100627,QSO,BROADLINE
7185644200150285916600060103,344.7674,18.89181,QSO,BROADLINE
7185648700150285916600060103,344.8257,18.919771,QSO,BROADLINE
7185638000150285916600060103,344.9962,18.807322,STAR,G4V (32923)
7185638400150285916600060103,345.03869,18.848035,QSO,BROADLINE
7185639100150285916600060103,344.91797,18.859031,STAR,WDcooler
7185651400150285916600060103,344.8268,19.044153,QSO,BROADLINE
7185649700150285916600060103,345.00948,18.973842,STAR,CalciumWD
7185649800150285916600060103,345.01237,19.010338,QSO,BROADLINE
7185697300150285916600060103,345.10921,19.036003,QSO,BROADLINE
7185704500150285916600060103,345.00545,19.093739,STAR,WDhotter
7185704600150285916600060103,345.01395,19.110504,QSO,
7185238600150285916600060103,345.13055,18.410028,QSO,BROADLINE
7185239600150285916600060103,345.16592,18.434218,QSO,BROADLINE
7185239700150285916600060103,345.17775,18.461293,QSO,BROADLINE
7185246900150285916600060103,345.18688,18.555629,QSO,BROADLINE
7185243200150285916600060103,345.28763,18.568622,QSO,BROADLINE
7185242500150285916600060103,345.35037,18.471666,QSO,BROADLINE
7185242000150285916600060103,345.48088,18.546772,QSO,BROADLINE
7185258000150285916600060103,345.19111,18.678264,STAR,M5III (221615)
7185259400150285916600060103,345.2268,18.735588,STAR,A2II (39866)
7185243900150285916600060103,345.43968,18.652404,QSO,BROADLINE
7185256900150285916600060103,345.34095,18.707295,QSO,BROADLINE
7185311200150285916600060103,345.34693,18.820432,QSO,
7185312900150285916600060103,345.3757,18.910163,QSO,BROADLINE
7185702000150285916600060103,345.32716,19.129232,STAR,WDcooler
7185698900150285916600060103,345.40808,19.018114,QSO,BROADLINE
7185318400150285916600060103,345.52909,19.056425,QSO,BROADLINE
7185700300150285916600060103,345.37676,19.097357,QSO,
7185701300150285916600060103,345.49109,19.163656,QSO,BROADLINE
7185310100150285916600060103,345.56391,18.843723,QSO,BROADLINE
7185315400150285916600060103,345.70064,18.976201,STAR,F0V (90277)
7185316300150285916600060103,345.67659,19.055096,QSO,BROADLINE
7185323800150285916600060103,345.61497,19.141308,STAR,G0Va (143761)
7185334500150285916600060103,345.61809,19.165925,QSO,BROADLINE
7185334400150285916600060103,345.64491,19.176752,QSO,BROADLINE
7185687700150285916600060103,344.33206,19.174788,STAR,M6III (148783)
7185683400150285916600060103,344.54538,19.154127,STAR,F3/F5V (30743)
7185682600150285916600060103,344.65296,19.136155,QSO,BROADLINE
7185685300150285916600060103,344.58725,19.284483,QSO,BROADLINE
7185803000150285916600060103,344.36501,19.359949,STAR,WDcooler
7185803200150285916600060103,344.38388,19.362677,STAR,F3/F5V (30743)
7185804200150285916600060103,344.36777,19.422032,STAR,K5Ve (118100)
7185746600150285916600060103,344.70361,19.31745,STAR,Carbon
7185694400150285916600060103,344.55258,19.423839,QSO,
7185707800150285916600060103,345.03713,19.207426,QSO,
7185712500150285916600060103,345.12334,19.269539,QSO,BROADLINE
7185739600150285916600060103,344.88721,19.37921,GALAXY,
7185740500150285916600060103,344.88369,19.405373,STAR,F3/F5V (30743)
7185748100150285916600060103,344.77359,19.439067,QSO,BROADLINE
7185862200150285916600060103,344.44517,19.579568,QSO,BROADLINE
7185749900150285916600060103,344.66743,19.499958,STAR,F3/F5V (30743)
7185861900150285916600060103,344.54698,19.631465,STAR,WDcooler
7185860500150285916600060103,344.56084,19.601928,QSO,
7185861700150285916600060103,344.58928,19.617887,QSO,BROADLINE
7185865400150285916600060103,344.66773,19.688842,QSO,BROADLINE
7185872800150285916600060103,344.38895,19.806812,QSO,BROADLINE
7185874700150285916600060103,344.38478,19.833822,QSO,BROADLINE
7185864300150285916600060103,344.54199,19.738741,STAR,F3/F5V (30743)
7185868200150285916600060103,344.64613,19.812999,STAR,F3/F5V (30743)
7185868300150285916600060103,344.61064,19.842031,QSO,BROADLINE
7185869500150285916600060103,344.6513,19.880099,QSO,BROADLINE
7185755900150285916600060103,344.73644,19.606191,QSO,BROADLINE
7185752500150285916600060103,344.91782,19.541787,STAR,A9V (154660)
7185753900150285916600060103,344.99331,19.605518,QSO,BROADLINE
7185757900150285916600060103,344.8499,19.752808,QSO,BROADLINE
7185880100150285916600060103,344.87678,19.79665,STAR,F3/F5V (30743)
7185866400150285916600060103,344.77283,19.798731,STAR,F3/F5V (30743)
7185770200150285916600060103,344.94548,19.732687,STAR,WDcooler
7185771700150285916600060103,344.98375,19.869202,QSO,BROADLINE
7185772200150285916600060103,345.0736,19.890073,STAR,F3/F5V (30743)
7185710200150285916600060103,345.18492,19.23388,QSO,BROADLINE
7185713900150285916600060103,345.16481,19.334398,QSO,STARBURST BROADLINE
7185716800150285916600060103,345.51534,19.304647,QSO,BROADLINE
7185724800150285916600060103,345.29583,19.438905,QSO,
7185717800150285916600060103,345.51934,19.395358,STAR,WDcooler
7185716300150285916600060103,345.59009,19.314301,QSO,BROADLINE
7185718200150285916600060103,345.73172,19.354469,QSO,BROADLINE
7185718900150285916600060103,345.7439,19.429739,QSO,
7185721100150285916600060103,345.65559,19.493044,QSO,BROADLINE
7185728500150285916600060103,345.66478,19.553842,STAR,G4V (32923)
7185758400150285916600060103,345.25516,19.565602,STAR,F3/F5V (30743)
7185761600150285916600060103,345.15151,19.667063,QSO,BROADLINE
7185762500150285916600060103,345.26232,19.726725,QSO,STARBURST BROADLINE
7185726800150285916600060103,345.38051,19.575716,QSO,BROADLINE
7185733000150285916600060103,345.44707,19.609245,QSO,BROADLINE
7185732800150285916600060103,345.51305,19.631809,QSO,
7185760300150285916600060103,345.36278,19.668021,STAR,F3/F5V (30743)
7185769500150285916600060103,345.13759,19.772138,QSO,BROADLINE
7185766200150285916600060103,345.31433,19.764038,STAR,WDhotter
7185774000150285916600060103,345.15335,19.863702,STAR,M5III (221615)
7185775800150285916600060103,345.16275,19.886932,STAR,F3/F5V (30743)
7185773100150285916600060103,345.30384,19.865623,QSO,BROADLINE
7185768100150285916600060103,345.36628,19.901158,STAR,F3/F5V (30743)
7187533800150285916600060103,342.84344,19.732014,QSO,BROADLINE
7187563200150285916600060103,342.77628,19.821146,QSO,BROADLINE
7187563300150285916600060103,342.81637,19.865146,QSO,BROADLINE
7187564300150285916600060103,342.80736,19.897043,STAR,O8/O9 (167771)
7187563800150285916600060103,342.82848,19.896392,QSO,BROADLINE
7187532700150285916600060103,343.05356,19.742577,QSO,
7187535500150285916600060103,342.87988,19.872998,STAR,F3/F5V (30743)
7187534800150285916600060103,342.98488,19.834023,STAR,M5III (221615)
7187535200150285916600060103,343.00054,19.882685,STAR,F3/F5V (30743)
7187537600150285916600060103,343.11009,19.909956,STAR,F3/F5V (30743)
7187530300150285916600060103,343.26837,19.761199,QSO,BROADLINE
7187541800150285916600060103,343.43209,19.86463,QSO,BROADLINE
7187531200150285916600060103,343.28292,19.850997,QSO,STARBURST BROADLINE
7187531600150285916600060103,343.30945,19.866989,STAR,Carbon
7187538100150285916600060103,343.28282,19.935795,STAR,A9V (154660)
7187544500150285916600060103,343.39099,19.905912,STAR,M4.5:III (123657)
7187539000150285916600060103,343.11008,19.958458,STAR,WDhotter
7187540600150285916600060103,343.10144,20.039446,QSO,BROADLINE
7187540500150285916600060103,343.16033,20.036732,QSO,BROADLINE
7187556700150285916600060103,343.25465,20.076114,QSO,BROADLINE
7187554000150285916600060103,343.31812,19.985764,STAR,F3/F5V (30743)
7187546400150285916600060103,343.35255,19.99348,QSO,
7187554300150285916600060103,343.34,20.025398,STAR,F8V (G_243-63)
7187569900150285916600060103,343.02217,20.151235,STAR,F0IV (81937)
7187583400150285916600060103,343.04837,20.269309,GALAXY,
7187557100150285916600060103,343.17193,20.137036,STAR,M5III (221615)
7187558300150285916600060103,343.21625,20.18255,STAR,F3/F5V (30743)
7187556400150285916600060103,343.4052,20.167635,STAR,WDhotter
7187585400150285916600060103,343.27216,20.317578,QSO,BROADLINE
7187584600150285916600060103,343.20161,20.339989,STAR,M1 (204445)
7187586900150285916600060103,343.42583,20.460941,STAR,CalciumWD
7187587100150285916600060103,343.37124,20.486399,STAR,WDmagnetic
7187652100150285916600060103,343.45209,20.484274,STAR,F3/F5V (30743)
7187543700150285916600060103,343.53677,19.945233,QSO,BROADLINE
7187543600150285916600060103,343.55665,19.948061,QSO,BROADLINE
7185849700150285916600060103,343.77768,19.819467,QSO,BROADLINE
7187550800150285916600060103,343.56686,20.054977,STAR,G0Va (143761)
7187544000150285916600060103,343.56969,19.977228,QSO,BROADLINE
7187548500150285916600060103,343.64448,20.038595,QSO,BROADLINE
7187548000150285916600060103,343.69527,20.054021,STAR,F0IV (81937)
7187550100150285916600060103,343.72388,20.072002,QSO,BROADLINE
7185859300150285916600060103,343.85841,20.069494,QSO,BROADLINE
7187550400150285916600060103,343.68731,20.093184,QSO,BROADLINE
7185847600150285916600060103,343.94833,19.886143,QSO,BROADLINE
7185855800150285916600060103,343.90204,20.002913,STAR,A8V (155514)
7185847700150285916600060103,344.00458,19.934874,QSO,BROADLINE
7185911700150285916600060103,344.00624,19.960901,QSO,BROADLINE
7185911800150285916600060103,343.99676,20.007833,QSO,BROADLINE
7185912200150285916600060103,344.07413,20.01816,QSO,BROADLINE
7185902100150285916600060103,344.16836,19.855454,STAR,WDhotter
7185903400150285916600060103,344.17966,19.891328,STAR,M5III (221615)
7185914300150285916600060103,343.92144,20.079844,QSO,BROADLINE
7185914500150285916600060103,343.9108,20.105331,QSO,BROADLINE
7185908800150285916600060103,344.27426,20.065268,QSO,BROADLINE
7185916200150285916600060103,344.20825,20.141901,QSO,BROADLINE
7187552800150285916600060103,343.56521,20.177967,STAR,A1III (225180)
7187606100150285916600060103,343.75038,20.258912,STAR,WDhotter
7187603400150285916600060103,343.78725,20.205154,QSO,BROADLINE
7187605900150285916600060103,343.80586,20.261615,QSO,BROADLINE
7187607300150285916600060103,343.72166,20.323716,QSO,BROADLINE
7187617700150285916600060103,343.66761,20.513226,QSO,BROADLINE
7187614800150285916600060103,343.68381,20.369346,QSO,BROADLINE
7187608000150285916600060103,343.79089,20.389727,QSO,BROADLINE
7187604500150285916600060103,343.96364,20.273919,QSO,BROADLINE
7187609400150285916600060103,343.97792,20.388357,STAR,F0IV (81937)
7185917600150285916600060103,344.26128,20.240253,STAR,G0Va (143761)
7185919600150285916600060103,344.10383,20.339461,QSO,BROADLINE
7185933300150285916600060103,344.27078,20.38642,QSO,BROADLINE
7187609600150285916600060103,344.00315,20.40913,QSO,BROADLINE
7187621300150285916600060103,343.69141,20.580019,QSO,BROADLINE
7187621800150285916600060103,343.82927,20.638043,QSO,BROADLINE
7187622000150285916600060103,343.88488,20.669677,GALAXY,
7187628000150285916600060103,344.08673,20.603359,QSO,BROADLINE
7187629700150285916600060103,344.13041,20.677894,QSO,BROADLINE
7187628900150285916600060103,344.24336,20.669857,QSO,BROADLINE
7187638100150285916600060103,344.12192,20.719122,QSO,BROADLINE
7185903700150285916600060103,344.31544,19.966403,STAR,WDhotter
7185878000150285916600060103,344.5862,19.965555,STAR,G4V (32923)
7185908200150285916600060103,344.48234,20.13881,QSO,BROADLINE
7185910800150285916600060103,344.38418,20.198213,QSO,BROADLINE
7185896700150285916600060103,344.63645,20.190886,QSO,BROADLINE
7185883900150285916600060103,344.75914,19.938905,GALAXY,
7185893000150285916600060103,344.80423,20.06026,QSO,BROADLINE
7185882800150285916600060103,344.9302,19.975206,QSO,BROADLINE
7185885900150285916600060103,345.05442,19.96516,QSO,BROADLINE
7185886500150285916600060103,345.08218,20.011639,QSO,BROADLINE
7185887000150285916600060103,345.02611,20.04739,STAR,F3/F5V (30743)
7185887300150285916600060103,345.08211,20.067411,QSO,
7185894000150285916600060103,344.77819,20.143858,STAR,F2V (33256)
7185890900150285916600060103,345.07103,20.202648,STAR,F0IV (81937)
7185923700150285916600060103,344.42257,20.317148,STAR,F3/F5V (30743)
7185931600150285916600060103,344.45836,20.372017,STAR,F3/F5V (30743)
7185932300150285916600060103,344.47101,20.408857,STAR,F3/F5V (30743)
7185924200150285916600060103,344.55157,20.342475,QSO,BROADLINE
7185928900150285916600060103,344.64592,20.370152,QSO,BROADLINE
7185938700150285916600060103,344.42542,20.521826,QSO,BROADLINE
7185939400150285916600060103,344.4422,20.60109,GALAXY,STARFORMING
7185936600150285916600060103,344.51738,20.494096,QSO,BROADLINE
7185929800150285916600060103,344.64673,20.496611,STAR,WDhotter
7185937300150285916600060103,344.6036,20.540013,QSO,STARBURST BROADLINE
7185937600150285916600060103,344.67085,20.57691,QSO,BROADLINE
7185900600150285916600060103,344.77864,20.311123,QSO,BROADLINE
7185927200150285916600060103,344.81657,20.363657,QSO,BROADLINE
7185927900150285916600060103,344.85616,20.407272,STAR,F3/F5V (30743)
7185899500150285916600060103,344.97801,20.314777,QSO,BROADLINE
7186104000150285916600060103,345.10766,20.389256,QSO,BROADLINE
7186105500150285916600060103,345.04164,20.418874,QSO,BROADLINE
7186137600150285916600060103,344.74693,20.551357,QSO,BROADLINE
7186134400150285916600060103,344.9517,20.512495,QSO,BROADLINE
7185775200150285916600060103,345.29487,19.955477,STAR,M6III (148783)
7185887500150285916600060103,345.13593,20.072178,STAR,F3/F5V (30743)
7185997100150285916600060103,345.42288,20.079687,QSO,BROADLINE
7185996200150285916600060103,345.45485,20.056057,QSO,BROADLINE
7186096000150285916600060103,345.13287,20.289736,STAR,F0IV (81937)
7186093500150285916600060103,345.30237,20.241202,QSO,BROADLINE
7186093800150285916600060103,345.32017,20.258024,STAR,WDhotter
