id,ra,dec,class,subclass
4297898000153485929300060103,193.35483,56.419539,QSO,
4297898200153485929300060103,193.27535,56.404627,QSO,
4297898300153485929300060103,193.28114,56.470238,QSO,
4297898400153485929300060103,193.30792,56.479184,QSO,
4297905700153485929300060103,193.5084,56.653592,QSO,
4297906100153485929300060103,193.53897,56.731081,QSO,
4297906600153485929300060103,193.58709,56.783229,QSO,
4297907900153485929300060103,193.37015,56.629746,QSO,
4297909100153485929300060103,193.25373,56.743001,QSO,
4297910500153485929300060103,193.31207,56.751941,QSO,
4297910700153485929300060103,193.55672,56.805575,QSO,
4297910800153485929300060103,193.51629,56.802596,QSO,
4297938800153485929300060103,195.62832,55.892764,QSO,
4297942100153485929300060103,195.66547,56.104757,QSO,
4297943400153485929300060103,195.64099,56.30768,QSO,
4297947300153485929300060103,195.05157,56.295746,QSO,
4297949200153485929300060103,195.23193,56.371817,STAR,F3/F5V (30743)
4297960000153485929300060103,195.22449,56.619313,QSO,
4297960600153485929300060103,195.09787,56.713201,QSO,
4297961000153485929300060103,195.14127,56.793657,QSO,
4297963200153485929300060103,195.19616,56.784718,GALAXY,
4297963900153485929300060103,195.10483,56.853244,QSO,
4297971200153485929300060103,194.30658,56.543292,QSO,
4297971300153485929300060103,194.22376,56.55969,QSO,
4297972700153485929300060103,194.18495,56.607389,GALAXY,
4297972800153485929300060103,194.21946,56.605899,STAR,A1Iae (12953)
4297976000153485929300060103,194.25915,56.786208,STAR,O9.5Iae (30614)
4297976100153485929300060103,194.21084,56.783229,STAR,B8Ib (208501)
4297976500153485929300060103,194.29111,56.853244,STAR,O9.5Iae (30614)
4297977000153485929300060103,194.14336,56.9709,QSO,
4297980700153485929300060103,195.08341,56.938139,QSO,
4297991700153485929300060103,195.93865,56.845796,QSO,
4297993700153485929300060103,195.90587,56.918779,GALAXY,
4297993800153485929300060103,195.95144,56.999192,STAR,O9.5Iae (30614)
4297998600153485929300060103,195.2148,57.046837,STAR,CV
4298003900153485929300060103,196.12157,57.249262,GALAXY,
4298008600153485929300060103,196.0967,57.421835,STAR,K5 (110281)
4298016900153485929300060103,195.16097,57.22694,QSO,
4298028500153485929300060103,195.19083,57.469428,QSO,
4298030400153485929300060103,195.16182,57.679066,QSO,
4298030500153485929300060103,195.20483,57.685012,QSO,
4298033400153485929300060103,195.39106,57.817277,GALAXY,
4298037100153485929300060103,194.6921,57.792016,QSO,
4298037600153485929300060103,194.67343,57.841051,QSO,
4298040700153485929300060103,194.70347,58.026732,QSO,
4298041100153485929300060103,194.68408,58.138099,QSO,
4298047900153485929300060103,193.54134,56.905375,QSO,
4298048700153485929300060103,193.58338,56.951542,QSO,
4298049100153485929300060103,193.51995,57.020038,GALAXY,
4298049800153485929300060103,193.27917,56.990258,GALAXY,
4298054400153485929300060103,194.12111,57.145086,QSO,
4298057700153485929300060103,194.09468,57.366798,QSO,
4298058600153485929300060103,194.13674,57.438195,GALAXY,
4298067900153485929300060103,193.18445,57.223964,QSO,
4298071200153485929300060103,193.18063,57.417373,QSO,
4298071800153485929300060103,193.17859,57.442657,QSO,
4298097400153485929300060103,194.09378,57.744462,QSO,
4298101800153485929300060103,193.9409,57.81282,QSO,
4298102800153485929300060103,193.92746,57.915333,QSO,
4298102900153485929300060103,193.95032,57.940586,QSO,
4298103100153485929300060103,193.99878,57.949499,QSO,
4298111500153485929300060103,193.95098,58.047522,QSO,
4298111600153485929300060103,193.98908,58.089101,QSO,
4298112800153485929300060103,194.02005,58.19006,QSO,
4298551900153485929300060103,196.08695,57.634471,QSO,
4298552300153485929300060103,196.14203,57.656769,QSO,
4298555400153485929300060103,196.22622,57.829164,QSO,
4298573100153485929300060103,196.19621,58.378547,STAR,B5 (338529)
4298576400153485929300060103,195.37887,57.930188,STAR,O9.5Iae (30614)
4298580000153485929300060103,195.39077,58.077222,STAR,O9.5Iae (30614)
4298581300153485929300060103,195.38891,58.264278,GALAXY,
4298607400153485929300060103,196.25063,58.437894,QSO,
4298607500153485929300060103,196.20264,58.440862,QSO,
6224039800151735929400060103,216.07588,53.068498,QSO,BROADLINE
6224044200151735929400060103,216.01874,53.115213,STAR,F3/F5V (30743)
6224040400151735929400060103,215.84612,52.958761,QSO,BROADLINE
6224045900151735929400060103,215.6813,53.08889,STAR,K3V (32147)
6223840900151735929400060103,215.65231,53.027296,STAR,F3/F5V (30743)
6223842700151735929400060103,215.51167,53.009469,QSO,BROADLINE
6223830700151735929400060103,215.76732,52.775029,QSO,BROADLINE
6223841400151735929400060103,215.41235,52.91631,QSO,
6223836700151735929400060103,215.4509,52.851207,QSO,
6222190000151735929400060103,215.84167,52.376235,GALAXY,
6223831300151735929400060103,215.67747,52.73767,QSO,BROADLINE
6223829300151735929400060103,215.52727,52.721593,QSO,BROADLINE
6223837800151735929400060103,215.30541,52.824959,QSO,BROADLINE
6223827100151735929400060103,215.50613,52.54727,QSO,BROADLINE
6223816500151735929400060103,215.41086,52.556803,QSO,BROADLINE
6223835600151735929400060103,215.27186,52.684241,QSO,BROADLINE
6223837000151735929400060103,215.25092,52.728411,QSO,BROADLINE
6223822800151735929400060103,215.18137,52.603177,QSO,STARBURST BROADLINE
6223824600151735929400060103,215.04269,52.674882,QSO,BROADLINE
6224209500151735929400060103,214.99975,54.215374,QSO,
6224223500151735929400060103,214.54455,54.217,QSO,
6224227300151735929400060103,214.35649,54.331356,GALAXY,
6224080500151735929400060103,215.66911,53.503963,STAR,F3/F5V (30743)
6224090100151735929400060103,215.47381,53.768108,STAR,F3/F5V (30743)
6224090900151735929400060103,215.25313,53.759823,QSO,
6224090800151735929400060103,215.2761,53.735267,QSO,BROADLINE
6224088400151735929400060103,215.09565,53.711922,STAR,F0IV (81937)
6224053700151735929400060103,215.77393,53.373914,QSO,BROADLINE
6224081300151735929400060103,215.58614,53.501491,QSO,
6224078100151735929400060103,215.49981,53.435891,QSO,BROADLINE
6224049500151735929400060103,215.55869,53.254652,QSO,BROADLINE
6224047300151735929400060103,215.73077,53.166745,STAR,F3/F5V (30743)
6224048300151735929400060103,215.65046,53.15641,QSO,STARFORMING BROADLINE
6224076500151735929400060103,215.46358,53.299873,QSO,
6224083200151735929400060103,215.43473,53.555935,QSO,
6224080200151735929400060103,215.31567,53.524662,QSO,BROADLINE
6224079000151735929400060103,215.25017,53.360982,QSO,
6224084400151735929400060103,215.16052,53.404593,QSO,STARBURST BROADLINE
6223991400151735929400060103,214.85113,53.532669,QSO,
6224191600151735929400060103,215.06398,54.004024,QSO,
6224195500151735929400060103,214.85113,54.063524,QSO,BROADLINE
6224190600151735929400060103,214.92398,53.938338,QSO,BROADLINE
6224193100151735929400060103,214.73414,53.979162,QSO,BROADLINE
6224091300151735929400060103,215.15154,53.785257,STAR,A2II (39866)
6224187100151735929400060103,214.89302,53.823454,STAR,F3/F5V (30743)
6224187500151735929400060103,214.77185,53.898374,QSO,BROADLINE
6224186800151735929400060103,214.81661,53.823388,QSO,BROADLINE
6224195600151735929400060103,214.81361,54.058039,STAR,F0IV (81937)
6224221300151735929400060103,214.34619,54.111539,QSO,BROADLINE
6224195100151735929400060103,214.45672,54.029192,STAR,A2II (39866)
6224221600151735929400060103,214.16365,54.087602,QSO,
6224023100151735929400060103,214.24902,53.968527,QSO,BROADLINE
6224183000151735929400060103,214.92128,53.613781,QSO,BROADLINE
6224183100151735929400060103,214.864,53.624342,QSO,
6224183600151735929400060103,214.84612,53.660125,QSO,
6224186300151735929400060103,214.67732,53.807976,QSO,
6223999700151735929400060103,214.53176,53.701246,QSO,BROADLINE
6224000500151735929400060103,214.45989,53.754941,QSO,BROADLINE
6223998400151735929400060103,214.34085,53.684075,QSO,STARBURST BROADLINE
6224001400151735929400060103,214.46831,53.813749,QSO,
6224022900151735929400060103,214.10713,53.910702,QSO,BROADLINE
6224021100151735929400060103,213.92146,53.851186,QSO,
6224020900151735929400060103,213.87012,53.821162,STAR,F3/F5V (30743)
6224021300151735929400060103,213.84169,53.842647,QSO,BROADLINE
6223842900151735929400060103,215.46642,53.04606,STAR,A2II (39866)
6223870200151735929400060103,215.31949,53.102004,QSO,
6223865000151735929400060103,215.21849,52.939553,QSO,BROADLINE
6223866200151735929400060103,215.13855,53.055726,STAR,F3/F5V (30743)
6223867700151735929400060103,214.96998,53.034503,QSO,BROADLINE
6223874000151735929400060103,215.10339,53.276415,STAR,F3/F5V (30743)
6223873200151735929400060103,215.04371,53.206622,QSO,
6223881500151735929400060103,214.85186,53.38766,QSO,BROADLINE
6223875400151735929400060103,214.77036,53.09984,QSO,
6223877600151735929400060103,214.73418,53.168643,GALAXY,
6223985600151735929400060103,214.53222,53.298329,QSO,BROADLINE
6223985900151735929400060103,214.46137,53.270792,QSO,
6223877800151735929400060103,214.57276,53.188004,QSO,BROADLINE
6223864300151735929400060103,215.15509,52.87407,QSO,
6223867200151735929400060103,214.89827,52.952972,QSO,BROADLINE
6223850200151735929400060103,214.93958,52.779996,QSO,
6223851500151735929400060103,214.79578,52.856956,STAR,F3/F5V (30743)
6223855100151735929400060103,214.62393,52.814855,STAR,F3/F5V (30743)
6223862200151735929400060103,214.62296,53.03549,QSO,BROADLINE
6223970400151735929400060103,214.33871,53.036277,QSO,BROADLINE
6223967500151735929400060103,214.30243,53.013274,STAR,F3/F5V (30743)
6223967600151735929400060103,214.20123,52.983972,QSO,BROADLINE
6223966700151735929400060103,214.14908,52.947019,QSO,BROADLINE
6223988500151735929400060103,214.36323,53.441113,QSO,
6223995400151735929400060103,214.38164,53.540109,QSO,BROADLINE
6223995800151735929400060103,214.28527,53.548241,QSO,BROADLINE
6223996600151735929400060103,214.11959,53.516761,QSO,
6223987100151735929400060103,214.37198,53.307357,QSO,BROADLINE
6223980900151735929400060103,214.19411,53.337751,GALAXY,
6223984100151735929400060103,214.08067,53.44979,STAR,F0IV (81937)
6224014500151735929400060103,213.53652,53.660634,QSO,STARBURST BROADLINE
6224010100151735929400060103,213.58268,53.637603,QSO,BROADLINE
6223969700151735929400060103,214.1704,53.115945,QSO,BROADLINE
6223977000151735929400060103,214.02897,53.158258,QSO,
6223980500151735929400060103,214.02968,53.318018,QSO,BROADLINE
6223982500151735929400060103,213.95813,53.334887,QSO,BROADLINE
6223979300151735929400060103,213.77222,53.27284,QSO,
6223975600151735929400060103,213.92253,53.073387,QSO,
6223979000151735929400060103,213.73677,53.201314,STAR,F0IV (81937)
6223976500151735929400060103,213.81424,53.115928,QSO,BROADLINE
6224003900151735929400060103,213.75549,53.410711,QSO,BROADLINE
6224005100151735929400060103,213.6478,53.42696,QSO,
6224003300151735929400060103,213.58564,53.3713,QSO,BROADLINE
6224006800151735929400060103,213.57373,53.469694,GALAXY,
6224011500151735929400060103,213.37945,53.482977,QSO,BROADLINE
6224011200151735929400060103,213.38749,53.463211,STAR,F3/F5V (30743)
6224005400151735929400060103,213.4939,53.390325,STAR,F3/F5V (30743)
6224005900151735929400060103,213.46735,53.409679,QSO,BROADLINE
6224005500151735929400060103,213.40568,53.364067,STAR,A2II (39866)
6224011100151735929400060103,213.35657,53.429203,STAR,F3/F5V (30743)
6223952100151735929400060103,213.49799,53.180375,QSO,
6223963000151735929400060103,213.27317,53.339584,STAR,F3/F5V (30743)
6223962200151735929400060103,213.20995,53.288809,QSO,
6224222800151735929400060103,214.25808,54.227936,QSO,
6224230100151735929400060103,214.13105,54.288843,QSO,
6224222400151735929400060103,214.21482,54.17989,GALAXY,AGN BROADLINE
6224229800151735929400060103,213.97119,54.304581,QSO,
6224444700151735929400060103,213.72091,54.331243,GALAXY,
6224229200151735929400060103,214.01894,54.177658,QSO,BROADLINE
6224037000151735929400060103,213.79098,54.254222,STAR,F0IV (81937)
6224451000151735929400060103,213.03226,54.342741,STAR,F0IV (81937)
6224032400151735929400060103,213.85739,54.018966,QSO,
6224033500151735929400060103,213.74685,54.051418,STAR,F3/F5V (30743)
6224029900151735929400060103,213.60085,53.934472,QSO,BROADLINE
6224422600151735929400060103,213.35781,53.911289,QSO,BROADLINE
6224422400151735929400060103,213.281,53.933361,STAR,F3/F5V (30743)
6224443500151735929400060103,213.22657,54.23633,QSO,BROADLINE
6224443000151735929400060103,213.30427,54.199166,QSO,
6224448000151735929400060103,213.09193,54.172219,QSO,
6224424000151735929400060103,213.22467,54.003984,QSO,
6224436600151735929400060103,212.85193,54.18925,QSO,BROADLINE
6224433700151735929400060103,212.98028,54.076546,QSO,
6224435000151735929400060103,212.74178,54.09331,QSO,
6224481600151735929400060103,212.79613,54.391204,STAR,F3/F5V (30743)
6224464200151735929400060103,212.76081,54.304897,QSO,BROADLINE
6224460100151735929400060103,212.53225,54.200946,QSO,BROADLINE
6224016200151735929400060103,213.49453,53.792719,QSO,BROADLINE
6224016400151735929400060103,213.39254,53.706136,QSO,
6224421600151735929400060103,213.28132,53.876262,QSO,BROADLINE
6224422000151735929400060103,213.10521,53.880561,STAR,F3/F5V (30743)
6224416300151735929400060103,213.06353,53.720053,QSO,BROADLINE
6224433100151735929400060103,212.90918,53.985076,QSO,BROADLINE
6224432200151735929400060103,212.63897,54.069844,QSO,
6224420900151735929400060103,212.90858,53.8327,QSO,
6224418500151735929400060103,212.803,53.75198,QSO,BROADLINE
6224374500151735929400060103,212.48871,53.84642,QSO,BROADLINE
6224416000151735929400060103,212.95416,53.66138,STAR,F3/F5V (30743)
6224358800151735929400060103,212.91722,53.543678,STAR,F3/F5V (30743)
6223964900151735929400060103,213.05915,53.429653,QSO,BROADLINE
6224356900151735929400060103,212.92087,53.418387,QSO,BROADLINE
6223963800151735929400060103,213.02088,53.361284,QSO,
6224357600151735929400060103,212.84868,53.479378,QSO,BROADLINE
6224355800151735929400060103,212.5752,53.493729,QSO,BROADLINE
6224362300151735929400060103,212.79711,53.674828,QSO,BROADLINE
6224365900151735929400060103,212.50927,53.625052,QSO,
6224459700151735929400060103,212.47502,54.141009,QSO,BROADLINE
6224459200151735929400060103,212.41459,54.092312,QSO,
6224402000151735929400060103,212.25027,54.096834,QSO,
6224400300151735929400060103,212.37403,53.991652,QSO,BROADLINE
6224400100151735929400060103,212.33548,53.912666,QSO,BROADLINE
6224397400151735929400060103,212.05039,53.884256,QSO,STARBURST BROADLINE
6224395100151735929400060103,212.20998,53.769989,QSO,BROADLINE
6224395900151735929400060103,211.99615,53.799934,QSO,BROADLINE
6224393900151735929400060103,212.02524,53.679599,QSO,BROADLINE
6224407600151735929400060103,211.70115,53.97407,STAR,A2II (39866)
6223812000151735929400060103,215.30799,52.296402,QSO,
6223815800151735929400060103,215.37254,52.464415,QSO,BROADLINE
6223822600151735929400060103,215.18594,52.584388,STAR,F3/F5V (30743)
6223824000151735929400060103,215.0652,52.621893,QSO,BROADLINE
6223818700151735929400060103,215.11357,52.408736,QSO,
6223812500151735929400060103,215.16449,52.324576,GALAXY,
6223817500151735929400060103,215.07539,52.323588,QSO,BROADLINE
6223819600151735929400060103,214.88367,52.444283,QSO,BROADLINE
6223819400151735929400060103,214.77153,52.424347,QSO,BROADLINE
6223810500151735929400060103,215.20533,52.181494,QSO,BROADLINE
6223755400151735929400060103,214.9504,52.10295,QSO,BROADLINE
6223754600151735929400060103,214.97039,52.02138,QSO,BROADLINE
6223762200151735929400060103,214.93964,52.228392,QSO,
6223762400151735929400060103,214.80859,52.228078,QSO,
6223765000151735929400060103,214.8168,52.354867,STAR,F0IV (81937)
6223795000151735929400060103,214.65982,52.399824,QSO,BROADLINE
6223765300151735929400060103,214.74898,52.302676,QSO,BROADLINE
6223794300151735929400060103,214.58422,52.350545,STAR,F3/F5V (30743)
6223763500151735929400060103,214.66268,52.225868,QSO,BROADLINE
6223758400151735929400060103,214.81486,52.003876,QSO,
6223758100151735929400060103,214.76591,51.96687,QSO,BROADLINE
6223749500151735929400060103,214.87409,51.788487,STAR,F3/F5V (30743)
6223758900151735929400060103,214.71933,52.028544,QSO,
6223759400151735929400060103,214.53354,52.006447,QSO,
6223759900151735929400060103,214.46284,52.052114,QSO,
6223772300151735929400060103,214.26514,52.064417,STAR,F3/F5V (30743)
6223744200151735929400060103,214.54106,51.925439,QSO,
6223745200151735929400060103,214.31574,51.868093,QSO,
6223772500151735929400060103,214.14319,51.980358,QSO,BROADLINE
6223767900151735929400060103,213.93033,51.836396,STAR,F0IV (81937)
6223849000151735929400060103,214.82532,52.699551,QSO,BROADLINE
6223845300151735929400060103,214.74165,52.579456,STAR,F3/F5V (30743)
6223854400151735929400060103,214.57696,52.732247,QSO,
6223853200151735929400060103,214.51403,52.691069,QSO,BROADLINE
6223844400151735929400060103,214.67481,52.509722,QSO,
6223797600151735929400060103,214.56769,52.494629,GALAXY,
6223806200151735929400060103,214.39722,52.647618,QSO,BROADLINE
6223805800151735929400060103,214.29666,52.619864,STAR,F3/F5V (30743)
6223856300151735929400060103,214.24345,52.801754,QSO,
6223966500151735929400060103,214.14756,52.871278,QSO,BROADLINE
6223909800151735929400060103,213.96737,52.918316,STAR,F3/F5V (30743)
6223909700151735929400060103,213.92952,52.849123,QSO,BROADLINE
6223906200151735929400060103,213.99845,52.75269,QSO,BROADLINE
6223908100151735929400060103,213.88478,52.818295,GALAXY,
6223905300151735929400060103,213.9639,52.688871,QSO,BROADLINE
6223904000151735929400060103,213.7049,52.741577,STAR,F3/F5V (30743)
6223796900151735929400060103,214.41183,52.392525,QSO,BROADLINE
6223804000151735929400060103,214.35248,52.50689,QSO,BROADLINE
6223800600151735929400060103,214.25114,52.453974,STAR,F3/F5V (30743)
6223800500151735929400060103,214.20602,52.425245,QSO,
6223792300151735929400060103,214.30111,52.282175,QSO,BROADLINE
6223799300151735929400060103,214.17679,52.303509,QSO,BROADLINE
6223791500151735929400060103,214.21217,52.257947,QSO,
6223806300151735929400060103,214.11964,52.562888,GALAXY,
6223901700151735929400060103,213.91497,52.624411,QSO,BROADLINE
6223802600151735929400060103,213.96365,52.461265,QSO,BROADLINE
6223888100151735929400060103,213.69481,52.423255,QSO,BROADLINE
6223890400151735929400060103,213.58975,52.494483,QSO,BROADLINE
6223910600151735929400060103,213.89252,52.961997,QSO,BROADLINE
6223918000151735929400060103,213.76957,53.032723,STAR,F3/F5V (30743)
11753843600151735929400060103,213.78574,53.005475,QSO,
6223916700151735929400060103,213.76416,52.92233,QSO,
6223951000151735929400060103,213.53001,53.077566,QSO,BROADLINE
6223953300151735929400060103,213.34693,53.176186,QSO,
6223950800151735929400060103,213.22504,53.137408,QSO,
6223961400151735929400060103,213.12363,53.24218,QSO,BROADLINE
6223956300151735929400060103,213.07554,53.066279,STAR,B3Ib/II (51309)
6223956800151735929400060103,213.00611,53.091072,STAR,F2V (33256)
6223957500151735929400060103,212.97813,53.140819,QSO,
6223943600151735929400060103,212.89245,53.001437,QSO,BROADLINE
6223913100151735929400060103,213.42959,52.756809,QSO,BROADLINE
6223911000151735929400060103,213.53572,52.677431,QSO,BROADLINE
6223946500151735929400060103,213.2264,52.861502,QSO,BROADLINE
6223929700151735929400060103,213.22755,52.733856,STAR,F3/F5V (30743)
6223896200151735929400060103,213.44618,52.590474,QSO,
6223897800151735929400060103,213.36447,52.647724,QSO,BROADLINE
6223897600151735929400060103,213.22791,52.660111,STAR,B9 (105262)
6223935300151735929400060103,213.11037,52.896555,QSO,BROADLINE
6223935000151735929400060103,213.07097,52.857622,QSO,BROADLINE
6223936000151735929400060103,212.96575,52.895586,QSO,BROADLINE
6223932700151735929400060103,212.98023,52.792668,QSO,
6223933900151735929400060103,212.89818,52.804036,QSO,BROADLINE
6223927200151735929400060103,212.84328,52.698445,QSO,
6223938600151735929400060103,212.70377,52.811055,QSO,BROADLINE
6223936900151735929400060103,212.60989,52.756851,QSO,BROADLINE
6223790100151735929400060103,214.24287,52.201435,QSO,BROADLINE
6223790500151735929400060103,214.19672,52.18757,QSO,BROADLINE
6223785200151735929400060103,213.92494,52.32271,QSO,BROADLINE
6223785500151735929400060103,213.80462,52.313297,STAR,A2II (39866)
6223782300151735929400060103,213.98924,52.129314,STAR,F2V (33256)
6223782400151735929400060103,213.89121,52.099425,QSO,BROADLINE
6223769800151735929400060103,213.965,52.007117,QSO,BROADLINE
6223781000151735929400060103,213.66276,52.104488,QSO,
6223885400151735929400060103,213.43182,52.320665,QSO,
6223884800151735929400060103,213.42132,52.205598,QSO,BROADLINE
6223776900151735929400060103,213.88292,51.985114,QSO,BROADLINE
6223775800151735929400060103,213.79924,51.88216,QSO,BROADLINE
6223779300151735929400060103,213.54106,52.026988,QSO,
6173002400151735929400060103,213.44578,51.947985,STAR,F0IV (81937)
6173001300151735929400060103,213.41247,51.951507,QSO,BROADLINE
6172999500151735929400060103,213.28376,51.869565,QSO,BROADLINE
6173004700151735929400060103,213.2681,52.11647,QSO,
6173011200151735929400060103,213.20078,52.212114,QSO,BROADLINE
6173003600151735929400060103,213.24639,51.990303,QSO,
6173000900151735929400060103,213.1579,51.950871,QSO,
6173009600151735929400060103,213.04241,52.073163,QSO,BROADLINE
6173009900151735929400060103,212.99045,52.106725,QSO,BROADLINE
6173007400151735929400060103,212.97557,52.006499,QSO,BROADLINE
6223893600151735929400060103,213.09055,52.432395,QSO,BROADLINE
6223922400151735929400060103,212.94835,52.570733,QSO,
6223924000151735929400060103,212.84506,52.593902,QSO,BROADLINE
6223892800151735929400060103,213.12493,52.389877,QSO,BROADLINE
6173014100151735929400060103,212.98152,52.30082,QSO,BROADLINE
6223935800151735929400060103,212.65895,52.651427,QSO,BROADLINE
6223936700151735929400060103,212.60105,52.671969,QSO,BROADLINE
6173051400151735929400060103,212.5915,52.637029,QSO,BROADLINE
6223939400151735929400060103,212.52395,52.728419,QSO,
6173050300151735929400060103,212.57521,52.579459,QSO,BROADLINE
6173049000151735929400060103,212.51784,52.528061,QSO,BROADLINE
6173049800151735929400060103,212.48774,52.530361,STAR,F3/F5V (30743)
6173038100151735929400060103,212.85295,52.323365,QSO,
6173037700151735929400060103,212.76725,52.298736,QSO,BROADLINE
6173012600151735929400060103,212.84759,52.225484,QSO,BROADLINE
6173037000151735929400060103,212.46414,52.327212,STAR,F3/F5V (30743)
6173008600151735929400060103,212.75633,52.067277,QSO,BROADLINE
6173036200151735929400060103,212.42008,52.227023,QSO,BROADLINE
6173033500151735929400060103,212.54918,52.16727,QSO,BROADLINE
6173035200151735929400060103,212.43875,52.176062,QSO,BROADLINE
6173045300151735929400060103,212.47639,52.424606,QSO,BROADLINE
6173045800151735929400060103,212.32077,52.426403,QSO,BROADLINE
6173044900151735929400060103,212.29863,52.397283,QSO,BROADLINE
6173408200151735929400060103,211.95477,52.490071,QSO,BROADLINE
6173030700151735929400060103,212.14225,52.231093,STAR,F0IV (81937)
6173406900151735929400060103,212.04466,52.41462,GALAXY,
6224349900151735929400060103,212.72745,53.259129,QSO,BROADLINE
6224350600151735929400060103,212.67188,53.313612,QSO,BROADLINE
6223959100151735929400060103,212.81088,53.187294,STAR,F3/F5V (30743)
6224337300151735929400060103,212.58663,53.221354,QSO,BROADLINE
6224337100151735929400060103,212.58548,53.200329,STAR,F3/F5V (30743)
6224336500151735929400060103,212.53223,53.122087,QSO,
6224338200151735929400060103,212.49502,53.211287,QSO,
6224338100151735929400060103,212.38179,53.1963,QSO,
6224346900151735929400060103,212.3154,53.456078,QSO,BROADLINE
6224345800151735929400060103,212.38295,53.383957,QSO,
6224348800151735929400060103,212.11422,53.452837,QSO,BROADLINE
6224347400151735929400060103,212.11267,53.389799,QSO,
6224343900151735929400060103,212.0991,53.294615,QSO,
6224333700151735929400060103,212.35374,53.000771,QSO,BROADLINE
6224335200151735929400060103,212.37883,53.092833,QSO,
6224334800151735929400060103,212.19677,53.043131,QSO,BROADLINE
6224333200151735929400060103,212.49397,52.921301,QSO,BROADLINE
6224340000151735929400060103,212.10164,53.066973,QSO,BROADLINE
6173432200151735929400060103,212.03477,53.044585,STAR,F0IV (81937)
6224334300151735929400060103,212.15133,52.968634,QSO,
6173431400151735929400060103,212.06137,52.952252,STAR,F3/F5V (30743)
6173431900151735929400060103,211.91322,52.980757,QSO,
6173462100151735929400060103,211.68028,53.272094,QSO,
6173433800151735929400060103,211.81691,53.045273,STAR,F3/F5V (30743)
6173461800151735929400060103,211.63503,53.174917,STAR,F0IV (81937)
6173463800151735929400060103,211.47025,53.190643,STAR,F3/F5V (30743)
6224382600151735929400060103,211.83155,53.564085,QSO,
6224378400151735929400060103,211.67318,53.404395,QSO,
6173465500151735929400060103,211.57439,53.325137,QSO,
12598946300151735929400060103,211.42751,53.264399,STAR,F3/F5V (30743)
6173464300151735929400060103,211.46849,53.215894,QSO,
6173459300151735929400060103,211.37222,53.132549,STAR,F0IV (81937)
6173425800151735929400060103,212.18205,52.828077,QSO,BROADLINE
6173430200151735929400060103,211.93693,52.869876,QSO,
6173425600151735929400060103,211.95481,52.799846,STAR,F3/F5V (30743)
6173423200151735929400060103,212.21519,52.692838,QSO,BROADLINE
6173427700151735929400060103,211.8603,52.786262,QSO,BROADLINE
6173427300151735929400060103,211.87712,52.721614,STAR,A2II (39866)
6173428700151735929400060103,211.61657,52.739103,QSO,
6173433400151735929400060103,211.69794,52.998936,QSO,BROADLINE
6173429900151735929400060103,211.64232,52.902204,QSO,
6173458000151735929400060103,211.47867,53.056542,QSO,BROADLINE
6173455500151735929400060103,211.55442,52.871336,STAR,F0IV (81937)
6173419700151735929400060103,211.92614,52.521801,STAR,F3/F5V (30743)
6173419800151735929400060103,211.8972,52.543798,STAR,F3/F5V (30743)
6173005800151735929400060103,212.94611,51.938825,QSO,
6173008100151735929400060103,212.80093,51.983649,STAR,F3/F5V (30743)
6172996400151735929400060103,212.81329,51.869169,QSO,BROADLINE
6173032700151735929400060103,212.62966,52.05462,QSO,BROADLINE
12292084900151735929400060103,215.97469,53.122962,QSO,
12477739000151735929400060103,215.21596,54.01808,QSO,
6224200300151735929400060103,215.17566,54.088585,QSO,
12477700600151735929400060103,214.70179,54.165607,QSO,
12106330700151735929400060103,215.32026,53.854049,QSO,
11920685300151735929400060103,215.75046,53.281868,QSO,
11920677800151735929400060103,215.78499,53.209005,QSO,
12477747600151735929400060103,215.26379,53.306201,QSO,
12477750900151735929400060103,215.28854,53.482599,QSO,
12477699400151735929400060103,214.98463,53.400726,QSO,BROADLINE
11920634800151735929400060103,214.95757,53.509308,GALAXY,
12477719300151735929400060103,214.97498,54.046206,QSO,
11920669100151735929400060103,214.91861,53.743047,QSO,
6224224200151735929400060103,214.41296,54.24046,QSO,BROADLINE
12292042200151735929400060103,214.58997,53.729386,QSO,
12106307600151735929400060103,214.21223,53.865827,QSO,AGN BROADLINE
12477714300151735929400060103,214.29855,53.767421,QSO,BROADLINE
12106307700151735929400060103,214.23224,53.670027,QSO,BROADLINE
12106307400151735929400060103,214.10753,53.764328,QSO,
12477837100151735929400060103,213.82256,53.777122,QSO,
12106345100151735929400060103,215.42469,53.179808,QSO,
12477747700151735929400060103,215.30525,53.205176,QSO,BROADLINE
11920683000151735929400060103,215.02387,53.338166,QSO,AGN BROADLINE
11920636500151735929400060103,214.83898,53.276983,QSO,
12292038100151735929400060103,214.82112,53.129114,QSO,
12106297600151735929400060103,214.43055,53.196001,QSO,BROADLINE
6223970800151735929400060103,214.42387,53.088645,QSO,BROADLINE
12477700900151735929400060103,214.35963,53.102085,GALAXY,
11920652000151735929400060103,214.50631,52.866884,QSO,
12106305500151735929400060103,214.5925,53.43318,QSO,
12292050300151735929400060103,214.29618,53.585191,GALAXY,
12106297700151735929400060103,214.50297,53.343318,QSO,
12292050000151735929400060103,214.00743,53.37549,GALAXY,
12292050200151735929400060103,214.11045,53.568464,QSO,
11920765600151735929400060103,213.90551,53.693347,QSO,BROADLINE
11920760800151735929400060103,213.78571,53.488022,QSO,
12292158200151735929400060103,213.69339,53.522762,GALAXY,
12106426700151735929400060103,213.68417,53.598786,QSO,
