id,ra,dec,class,subclass
4090025100151905926500060103,115.6366,36.355515,QSO,
4090032000151905926500060103,115.66544,36.435164,QSO,
4090032200151905926500060103,115.64621,36.469946,QSO,
4090034700151905926500060103,115.62561,36.700769,QSO,
4090035100151905926500060103,114.98016,36.086758,QSO,
4090036400151905926500060103,114.98291,36.251371,QSO,
4090038000151905926500060103,114.9733,36.348278,GALAXY,
4090049400151905926500060103,115.37979,36.623751,GALAXY,
4090049500151905926500060103,115.42511,36.660071,QSO,
4090052900151905926500060103,115.43884,36.811344,QSO,
4090064500151905926500060103,116.2532,36.748762,QSO,
4090064800151905926500060103,116.22162,36.770587,QSO,
4090065100151905926500060103,116.22025,36.818625,STAR,B6IV (174959)
4090068400151905926500060103,115.94971,36.732761,QSO,
4090070600151905926500060103,115.94971,36.878349,GALAXY,
4090075400151905926500060103,116.24359,36.97459,QSO,
4090085600151905926500060103,116.25732,37.38718,GALAXY,
4090090300151905926500060103,115.94971,37.132337,QSO,
4090090800151905926500060103,115.95795,37.176214,QSO,
4090092900151905926500060103,115.43335,37.097254,GALAXY,
4090094500151905926500060103,115.44434,37.193772,QSO,
4090104600151905926500060103,116.05957,37.551676,QSO,
4090105100151905926500060103,116.13098,37.628173,QSO,
4090108900151905926500060103,116.08017,37.626701,QSO,
4090120600151905926500060103,114.31412,36.821537,QSO,
4090131300151905926500060103,114.83322,37.081179,QSO,
4090131400151905926500060103,114.84558,37.097254,QSO,
4090131500151905926500060103,114.81812,37.094331,QSO,
4090133600151905926500060103,114.8085,37.206943,QSO,
4090136700151905926500060103,114.92661,37.394516,QSO,
4090137800151905926500060103,114.27979,36.94833,QSO,
4090138400151905926500060103,114.34708,36.952706,QSO,
4090138500151905926500060103,114.3306,36.964377,QSO,
4090141900151905926500060103,114.34982,37.119179,QSO,BROADLINE
4090142100151905926500060103,114.3045,37.167437,QSO,
4090142300151905926500060103,114.29901,37.211334,QSO,
4090142400151905926500060103,114.3512,37.193772,QSO,
4090158300151905926500060103,114.38553,37.553147,QSO,
4090159200151905926500060103,114.39377,37.617871,QSO,
4090159500151905926500060103,114.42123,37.685597,QSO,
4090163700151905926500060103,115.44846,37.368111,QSO,
4090167300151905926500060103,115.47455,37.531095,QSO,
4090167400151905926500060103,115.45258,37.566381,QSO,
4090167900151905926500060103,115.39902,37.573735,QSO,
4090173600151905926500060103,115.39627,37.815333,QSO,
4090181900151905926500060103,115.48141,37.741592,QSO,
4090190500151905926500060103,114.87991,37.815333,GALAXY,
4090195600151905926500060103,114.88403,37.890626,QSO,
4090195700151905926500060103,114.91425,37.884718,QSO,
4090196400151905926500060103,114.86755,37.970431,QSO,
4090198700151905926500060103,115.05157,38.088821,QSO,
4090198800151905926500060103,115.09552,38.082897,QSO,
4090202200151905926500060103,115.42923,38.105115,GALAXY,
4090202500151905926500060103,115.40726,38.122894,QSO,
4090205700151905926500060103,115.43198,38.268251,STAR,O9.5Iae (30614)
4090206200151905926500060103,115.40863,38.385639,GALAXY,
4090210100151905926500060103,115.09415,38.37523,QSO,
4090210300151905926500060103,115.07355,38.391588,QSO,
4090211500151905926500060103,115.40039,38.45408,GALAXY,
4091077100151905926500060103,113.15643,36.485892,STAR,K5 (110281)
4091079400151905926500060103,113.17978,36.728398,QSO,
4091081200151905926500060103,113.3432,36.811344,QSO,
4091081500151905926500060103,113.302,36.85795,QSO,
4091083700151905926500060103,113.05893,36.745853,QSO,
4091083800151905926500060103,113.11523,36.709493,QSO,
4091084900151905926500060103,113.06168,36.871063,QSO,
4091085300151905926500060103,113.06992,36.929371,QSO,
4091086400151905926500060103,113.15506,36.862321,QSO,
4091086500151905926500060103,113.14133,36.908958,QSO,
4091092700151905926500060103,113.74283,37.066569,QSO,
4091092800151905926500060103,113.77304,37.087024,QSO,
4091093900151905926500060103,113.80325,37.218653,QSO,
4091094900151905926500060103,113.77441,37.225972,QSO,
4091095000151905926500060103,113.76343,37.246471,GALAXY,
4091097100151905926500060103,113.32535,37.122103,GALAXY,
4091097500151905926500060103,113.31436,37.186456,QSO,
4091100200151905926500060103,113.67828,37.395984,GALAXY,
4091112500151905926500060103,112.97653,37.388648,QSO,
4091121500151905926500060103,112.9834,37.484072,QSO,
4091122900151905926500060103,112.98065,37.572264,QSO,
4091197100151905926500060103,112.97791,38.026642,QSO,
4091201000151905926500060103,112.94907,38.090302,QSO,
4091237300151905926500060103,113.65906,37.478196,QSO,
4091237700151905926500060103,113.58215,37.519336,QSO,
4091238000151905926500060103,113.62061,37.595799,QSO,
4091243400151905926500060103,114.34845,37.763706,QSO,
4091247100151905926500060103,114.37866,37.914263,GALAXY,
4091248300151905926500060103,114.4075,38.06957,QSO,
4091255500151905926500060103,113.65631,37.675287,QSO,
4091256300151905926500060103,113.68103,37.781403,QSO,
4091260100151905926500060103,113.63571,37.97191,QSO,
4091264900151905926500060103,113.5437,38.044402,QSO,
4091265900151905926500060103,113.48328,38.068089,QSO,
4091266900151905926500060103,113.46817,38.179222,QSO,
4091270700151905926500060103,113.91998,38.272706,QSO,
4091273000151905926500060103,114.00238,38.299437,STAR,WDmagnetic
4091273300151905926500060103,114.00238,38.326178,QSO,
4091278600151905926500060103,113.91449,38.489813,QSO,
4091278800151905926500060103,113.96393,38.549409,QSO,
4091279800151905926500060103,113.91998,38.555371,QSO,
4091282500151905926500060103,114.51736,38.125857,QSO,
4091282800151905926500060103,114.54346,38.168843,QSO,
4091283200151905926500060103,114.53659,38.199986,QSO,
4091292100151905926500060103,114.52972,38.549409,QSO,
4091294000151905926500060103,115.07904,38.501729,QSO,
4091294100151905926500060103,115.0145,38.458545,QSO,
4091294300151905926500060103,115.01724,38.521095,QSO,
4091313600151905926500060103,113.98865,38.659792,QSO,
4091335100151905926500060103,113.39951,38.27716,STAR,CalciumWD
4091335200151905926500060103,113.47778,38.260828,QSO,
4091335700151905926500060103,113.48053,38.323207,QSO,
4091344200151905926500060103,113.49289,38.402,QSO,
4091345700151905926500060103,113.50388,38.4645,QSO,BROADLINE
4091346200151905926500060103,113.45306,38.519605,STAR,G0Va (143761)
4091381800151905926500060103,113.8829,38.738954,QSO,
4098775600151905926500060103,116.11176,37.822711,QSO,
4098777900151905926500060103,116.08429,37.964517,QSO,
4098845400151905926500060103,116.017,37.933473,STAR,O9.5Iae (30614)
4098845500151905926500060103,116.02524,37.97191,STAR,O9.5Iae (30614)
4098845600151905926500060103,116.0376,37.988177,QSO,
4098846200151905926500060103,116.00739,38.085859,STAR,O9.5Iae (30614)
4098846800151905926500060103,116.08292,38.102152,QSO,
4098847100151905926500060103,116.06781,38.121412,STAR,O9.5Iae (30614)
4098848400151905926500060103,116.00601,38.28013,QSO,
4098877600151905926500060103,115.44983,38.567298,GALAXY,
4098877900151905926500060103,115.46082,38.64785,GALAXY,
4098878600151905926500060103,115.45395,38.679201,STAR,O9.5Iae (30614)
