id,ra,dec,class,subclass
12183087400151555925500060103,137.86306,3.0834316,GALAXY,
11811911200151555925500060103,137.8317,3.113107,GALAXY,
12183087500151555925500060103,137.90042,3.1229243,GALAXY,
11997439300151555925500060103,137.91015,3.0817771,GALAXY,
12368896000151555925500060103,138.09756,3.0710512,QSO,
12183145500151555925500060103,138.47755,2.8934583,GALAXY,
12368887300151555925500060103,138.48716,2.9082825,GALAXY,
12368839300151555925500060103,138.51968,2.9259587,GALAXY,
12183145400151555925500060103,138.47521,2.9462709,GALAXY,
12183119500151555925500060103,138.65833,2.7448266,GALAXY,
11997470100151555925500060103,138.67238,2.7942113,GALAXY,
12183119900151555925500060103,138.68422,2.7782497,GALAXY,
12183120000151555925500060103,138.69868,2.828132,GALAXY,
12368847000151555925500060103,138.88046,0.6482845,QSO,
12368846000151555925500060103,138.9364,0.87564211,QSO,
12183105900151555925500060103,138.81891,1.0185343,GALAXY,STARFORMING
11997495700151555925500060103,138.98663,1.1433698,GALAXY,
12368884900151555925500060103,138.97648,1.1680921,GALAXY,
12368884700151555925500060103,138.89826,1.2674085,QSO,
12183143100151555925500060103,138.9629,1.1852796,QSO,
11812038200151555925500060103,139.22765,1.2747717,QSO,
12368923900151555925500060103,139.04322,1.4807065,GALAXY,STARFORMING
8001115100151555925500060103,138.89124,1.5759519,QSO,BROADLINE
12183182100151555925500060103,139.03335,1.5835223,GALAXY,
12368924500151555925500060103,139.10663,1.3892836,GALAXY,
11997533000151555925500060103,139.0916,1.5684311,STAR,M5III (221615)
12183157500151555925500060103,138.87594,1.7500612,STAR,K5 (G_19-24)
12368899000151555925500060103,138.85829,1.7855764,QSO,
12183157800151555925500060103,138.95033,1.7409152,QSO,
12183157900151555925500060103,138.96265,1.7779774,QSO,
12368840600151555925500060103,138.86494,1.876535,QSO,BROADLINE
12183157600151555925500060103,138.88495,1.8719167,QSO,
11997450300151555925500060103,138.8531,2.0207683,GALAXY,
12183161100151555925500060103,139.05848,1.9942882,QSO,
11811984900151555925500060103,139.19224,1.9651311,GALAXY,
11997514100151555925500060103,139.20235,1.8801875,GALAXY,
11997514000151555925500060103,139.20211,1.9228583,GALAXY,
11811985500151555925500060103,139.23072,1.9367305,GALAXY,
11811930400151555925500060103,138.96646,2.1543339,GALAXY,STARFORMING
12518397300151555925500060103,138.92311,2.3444283,STAR,B9Vn (177756)
12183192100151555925500060103,139.0362,2.1965578,QSO,
12183192300151555925500060103,139.12985,2.1706669,QSO,
12183192200151555925500060103,139.09985,2.1487011,GALAXY,
11997541600151555925500060103,139.08625,2.2034138,QSO,
12368940500151555925500060103,139.00925,2.4767633,QSO,BROADLINE
12368890700151555925500060103,138.84024,2.6607864,GALAXY,
12183149300151555925500060103,138.86487,2.6670813,GALAXY,
3870742700151555925500060103,136.53122,1.4782534,QSO,
3870743600151555925500060103,136.58752,1.5423884,GALAXY,
3870748500151555925500060103,136.48865,1.6403437,QSO,
3870775800151555925500060103,136.47491,1.8549298,QSO,
3870797200151555925500060103,136.77704,2.095204,QSO,
3870798500151555925500060103,137.20688,2.1896906,STAR,A4 (G_165-39)
3870814100151555925500060103,136.79764,2.1593609,QSO,
3870824500151555925500060103,136.8457,2.4941892,QSO,
3870825200151555925500060103,136.8718,2.5817015,STAR,B5 (338529)
3870834400151555925500060103,137.00363,2.6773885,QSO,
3870835900151555925500060103,136.92398,2.745074,STAR,CV
3871356600151555925500060103,137.84546,2.8092621,QSO,
3871358000151555925500060103,137.80838,2.8944627,GALAXY,
3871359100151555925500060103,138.14896,2.7544102,QSO,
3871361500151555925500060103,138.1723,2.8652837,QSO,
3871377200151555925500060103,137.51999,3.0228593,QSO,
3871382000151555925500060103,137.52274,3.1022393,QSO,
3371082600151555925500060103,138.42361,0.4406335,QSO,
3371083000151555925500060103,138.4346,0.47094228,GALAXY,
3371083100151555925500060103,138.40851,0.46744509,QSO,
3371119500151555925500060103,138.80539,0.66212419,QSO,
3371121300151555925500060103,138.76968,0.7950231,QSO,
3371122100151555925500060103,138.81363,0.82300228,QSO,
3371235400151555925500060103,137.19177,0.50474838,GALAXY,
3371310000151555925500060103,136.74545,0.64347199,QSO,
3371311600151555925500060103,136.74271,0.75538619,QSO,
3371312400151555925500060103,136.74271,0.79269152,QSO,
3371353000151555925500060103,138.04733,0.40099912,STAR,CalciumWD
3371357000151555925500060103,138.39066,0.69942869,QSO,
3371358100151555925500060103,138.01437,0.57352691,QSO,
3371358400151555925500060103,138.03085,0.56886388,QSO,
3371364800151555925500060103,137.57629,0.49542259,GALAXY,
3371364900151555925500060103,137.55707,0.50941129,STAR,CV
3371372900151555925500060103,137.23709,0.67145028,GALAXY,
3371374000151555925500060103,137.58728,0.73090469,QSO,
3371380800151555925500060103,138.05969,0.88245888,GALAXY,
3371381200151555925500060103,138.06656,0.9442481,QSO,
3371384900151555925500060103,137.55157,0.89644882,QSO,
3371400700151555925500060103,138.38379,1.0503416,QSO,
3371403700151555925500060103,138.83423,1.0620004,QSO,
3371408700151555925500060103,138.78067,1.1471113,GALAXY,
3371421200151555925500060103,138.03909,1.1261248,GALAXY,
3371426500151555925500060103,138.06931,1.3989617,QSO,
3371429100151555925500060103,138.48541,1.3371628,STAR,CalciumWD
3371431300151555925500060103,138.74222,1.4805855,GALAXY,
3371431900151555925500060103,138.74496,1.5342256,GALAXY,
3371437500151555925500060103,138.46893,1.5750396,QSO,
3371440600151555925500060103,137.21786,0.74372828,QSO,
3371440900151555925500060103,137.22748,0.7588835,QSO,
3371441500151555925500060103,137.20276,0.81484171,GALAXY,
3371453000151555925500060103,137.61063,1.0281899,QSO,
3371455500151555925500060103,137.47192,1.1482772,STAR,A4p (G_37-26)
3371455600151555925500060103,137.48428,1.1704298,QSO,
3371463600151555925500060103,137.54471,1.3010169,QSO,
3371465400151555925500060103,136.74957,0.95007728,QSO,
3371466100151555925500060103,136.73172,0.99321388,GALAXY,
3371479600151555925500060103,137.0311,1.3126768,QSO,
3371480000151555925500060103,137.04071,1.3838034,QSO,
3371494800151555925500060103,138.07755,1.4805855,QSO,
3371495200151555925500060103,138.0542,1.5470528,QSO,
3371496500151555925500060103,137.99652,1.5657106,QSO,
3371499300151555925500060103,137.53235,1.4980767,STAR,O9.5Iae (30614)
3371516900151555925500060103,137.47742,1.5820364,STAR,B5 (338529)
3371524200151555925500060103,137.21649,1.7546311,QSO,
3371536900151555925500060103,137.72461,2.1441963,STAR,B0IVe (5394)
3371540700151555925500060103,137.72049,2.2526849,STAR,B6IV (174959)
3371948400151555925500060103,139.19128,1.3138428,QSO,
3371949400151555925500060103,139.13086,1.295187,QSO,
3371954800151555925500060103,139.15009,1.4421054,GALAXY,
3371955000151555925500060103,139.18579,1.5050732,QSO,
3371976000151555925500060103,138.74771,1.6718304,QSO,
3371978000151555925500060103,139.13498,1.8024472,GALAXY,
3371994100151555925500060103,138.94821,2.0217184,QSO,
3371994200151555925500060103,138.94409,2.0392146,QSO,
3372052600151555925500060103,138.54721,1.9773953,STAR,B5 (338529)
3372053000151555925500060103,138.52661,2.0625433,STAR,B8III (220575)
3372057500151555925500060103,138.21625,2.0532118,STAR,B2Vne (58343)
3372076800151555925500060103,138.20114,2.2666841,STAR,A6IV (28527)
3372098400151555925500060103,138.66806,2.8384397,QSO,
3372098900151555925500060103,138.61588,2.875788,QSO,
