id,ra,dec,class,subclass
7015624500150135916500060103,29.894853,0.1637417,STAR,WDcooler
7015716700150135916500060103,29.72709,0.2187043,GALAXY,STARFORMING BROADLINE
7015624900150135916500060103,29.860313,0.1975636,QSO,BROADLINE
7015625800150135916500060103,29.858965,0.2269941,STAR,F3/F5V (30743)
7015731600150135916500060103,29.838013,0.3373749,QSO,BROADLINE
7015760500150135916500060103,29.392689,0.5682104,QSO,BROADLINE
7015759900150135916500060103,29.450712,0.5540796,STAR,G5/G6IVw (26297)
7015745400150135916500060103,29.645715,0.5637564,STAR,F3/F5V (30743)
7015760100150135916500060103,29.443883,0.5918821,QSO,BROADLINE
7015760200150135916500060103,29.460565,0.5866073,STAR,WDhotter
7015774500150135916500060103,29.483481,0.70180648,STAR,F3/F5V (30743)
7015745700150135916500060103,29.61366,0.5839601,QSO,BROADLINE
7015777900150135916500060103,29.561889,0.77619239,QSO,BROADLINE
7015775000150135916500060103,29.626847,0.71519329,QSO,BROADLINE
7015775300150135916500060103,29.663367,0.73479692,QSO,BROADLINE
7015733200150135916500060103,29.776605,0.3955516,QSO,BROADLINE
7015733900150135916500060103,29.801404,0.4656095,QSO,STARBURST BROADLINE
7015744500150135916500060103,29.805776,0.5413397,QSO,BROADLINE
7015732100150135916500060103,29.908694,0.4442344,QSO,BROADLINE
7015740400150135916500060103,29.990175,0.5529163,GALAXY,STARFORMING
7015750600150135916500060103,29.760428,0.76473472,STAR,F3/F5V (30743)
7015779500150135916500060103,29.632213,0.81892392,QSO,BROADLINE
7017299000150135916500060103,29.461913,1.1413216,STAR,F3/F5V (30743)
7015978200150135916500060103,29.651093,1.1089057,QSO,BROADLINE
7015780900150135916500060103,29.815556,0.8819028,QSO,BROADLINE
7017507800150135916500060103,29.453939,1.3274812,QSO,BROADLINE
7017506200150135916500060103,29.537571,1.2689462,STAR,F3/F5V (30743)
7014734500150135916500060103,27.88653,-1.1106019,QSO,BROADLINE
12133236100150135916500060103,27.248196,-0.52100818,QSO,BROADLINE
7016439000150135916500060103,27.241775,-0.2672407,GALAXY,
12318979200150135916500060103,27.37571,-0.68227049,QSO,BROADLINE
11947652600150135916500060103,27.3527,-0.48965279,QSO,
7014821600150135916500060103,27.939402,-0.6667365,QSO,
12318986400150135916500060103,27.697568,-0.4105958,QSO,BROADLINE
12319029500150135916500060103,28.2388,-1.1365668,QSO,
11761956700150135916500060103,28.17141,-1.0490548,QSO,BROADLINE
12319004500150135916500060103,28.240179,-0.95332092,QSO,BROADLINE
11947695500150135916500060103,28.867536,-0.81104138,QSO,BROADLINE
12133346800150135916500060103,29.305297,-0.98805579,GALAXY,
12133346900150135916500060103,29.308208,-0.91575549,QSO,
11947740600150135916500060103,29.273834,-0.87468229,QSO,BROADLINE
11947712800150135916500060103,28.086029,-0.72575828,QSO,
11947715100150135916500060103,28.270103,-0.0233265,QSO,STARBURST BROADLINE
7014839600150135916500060103,28.348775,-0.3615463,QSO,BROADLINE
7015646200150135916500060103,28.784891,-0.48763942,QSO,
12133340600150135916500060103,29.276325,-0.1465821,GALAXY,
12133347100150135916500060103,29.360801,-1.0130315,QSO,BROADLINE
11762034900150135916500060103,29.478651,-0.93428419,QSO,BROADLINE
7015507200150135916500060103,29.594585,-0.6897283,QSO,BROADLINE
12133341100150135916500060103,29.360417,-0.2061358,QSO,BROADLINE
11947739400150135916500060103,29.51477,-0.2248613,QSO,BROADLINE
12319075100150135916500060103,29.358361,-0.1005817,QSO,BROADLINE
12133357800150135916500060103,29.859816,-0.35608719,QSO,BROADLINE
12136885700150135916500060103,30.014099,-0.039833201,QSO,BROADLINE
12321276700150135916500060103,27.486211,0.093453302,GALAXY,
7016455800150135916500060103,27.544917,0.035399399,QSO,BROADLINE
12135535100150135916500060103,27.550922,0.2730133,QSO,BROADLINE
12321279100150135916500060103,27.279558,0.5228172,QSO,AGN BROADLINE
12135557600150135916500060103,27.476544,0.3974521,QSO,BROADLINE
12135541800150135916500060103,27.389484,0.71742149,GALAXY,
12321260000150135916500060103,27.738123,0.91024612,QSO,BROADLINE
12321259700150135916500060103,27.635471,0.9762523,QSO,BROADLINE
11764226300150135916500060103,27.68853,1.0751329,QSO,BROADLINE
12321282000150135916500060103,28.476546,0.4631029,QSO,BROADLINE
12321314800150135916500060103,28.503203,0.5699591,QSO,
12135592100150135916500060103,28.964918,0.058081898,QSO,
12321283400150135916500060103,28.849372,0.5110833,QSO,
11949999400150135916500060103,28.074774,0.9826499,QSO,BROADLINE
12321300500150135916500060103,28.127405,0.95095528,QSO,
11764267400150135916500060103,28.209958,1.0268029,QSO,AGN
12321301000150135916500060103,28.198863,0.99660951,GALAXY,STARFORMING
11950009200150135916500060103,28.260637,1.013753,QSO,
11950000700150135916500060103,28.225205,1.0515927,STAR,WDhotter
11950015200150135916500060103,28.089226,1.2387902,QSO,
11764270800150135916500060103,28.295761,1.3253466,QSO,BROADLINE
7017318600150135916500060103,28.518588,1.1826385,QSO,BROADLINE
11764300700150135916500060103,29.139868,0.96365471,QSO,BROADLINE
7015786800150135916500060103,29.222263,0.9049484,QSO,BROADLINE
11950016600150135916500060103,28.846635,1.4238797,QSO,BROADLINE
11950027100150135916500060103,29.753321,0.219149,QSO,BROADLINE
12135602000150135916500060103,29.977237,0.3456226,QSO,
11764327900150135916500060103,29.367552,0.4881956,QSO,
12321335200150135916500060103,29.821709,0.5034857,GALAXY,STARFORMING
11764303200150135916500060103,29.806904,0.5819151,QSO,
12321335500150135916500060103,29.884774,0.5042584,GALAXY,
12321335700150135916500060103,29.952673,0.5057438,QSO,STARBURST
12321369600150135916500060103,29.749098,0.66294728,GALAXY,AGN
12318975200150135916500060103,27.136636,-0.0068865987,QSO,
7016465100150135916500060103,27.165012,-0.036808202,QSO,
12133244700150135916500060103,27.444221,-0.76668981,QSO,
11949972100150135916500060103,27.741617,0.65057632,QSO,
11949987500150135916500060103,28.114895,0.82189791,QSO,
7017242100150135916500060103,28.175468,0.81679008,QSO,
12321301700150135916500060103,28.246105,0.9509573,STAR,CV
7017244700150135916500060103,28.308206,0.86498671,QSO,
7017246400150135916500060103,28.32411,0.89204919,GALAXY,
11950044500150135916500060103,29.221515,0.735487,QSO,
12321346200150135916500060103,29.229502,0.76560879,QSO,
7015770100150135916500060103,29.244959,0.77817262,QSO,
7015562200150135916500060103,29.290133,-0.2220402,QSO,
11947753600150135916500060103,29.328506,-0.228328,QSO,
12319054500150135916500060103,29.352295,-0.84207689,GALAXY,
11947757900150135916500060103,29.454626,-0.1003866,QSO,STARBURST
12321355300150135916500060103,29.784841,0.67170661,GALAXY,STARFORMING
12321334500150135916500060103,29.793458,0.4470966,STAR,CV
12321334900150135916500060103,29.810737,0.622337,GALAXY,
7015733700150135916500060103,29.813811,0.4530901,QSO,
5100628600150135916500060103,28.398285,-1.1004749,QSO,
5100632700150135916500060103,28.873444,-0.95124319,GALAXY,
5100635600150135916500060103,28.878937,-0.92093132,QSO,
5100659700150135916500060103,28.067322,-1.1855869,GALAXY,
5100686400150135916500060103,27.57019,-0.91743381,QSO,
5100701700150135916500060103,28.090668,-0.87196651,QSO,
5100716700150135916500060103,28.435364,-0.51640572,QSO,
5100728600150135916500060103,27.568817,-0.52689729,QSO,
5100739100150135916500060103,27.947845,-0.36369642,QSO,
5101154100150135916500060103,29.506531,-0.97572598,QSO,
5101161600150135916500060103,29.620514,-0.77870202,QSO,
5101177600150135916500060103,29.156342,-0.767044,QSO,
5101181900150135916500060103,29.274445,-0.60849929,STAR,A0 (19510)
5101187900150135916500060103,29.164581,-0.45928508,STAR,O9.5Iae (30614)
5101227900150135916500060103,29.904785,-0.2389662,GALAXY,
5101229900150135916500060103,29.804535,-0.1445452,STAR,A1Iae (12953)
5101235700150135916500060103,29.54361,-0.0093254994,QSO,
5101255200150135916500060103,28.705902,-0.44063352,QSO,
5101270900150135916500060103,29.20166,-0.0058284012,GALAXY,
5101277800150135916500060103,29.241486,0.2401319,STAR,B2Vne (58343)
5101280000150135916500060103,28.303528,-0.1480422,QSO,
5101285200150135916500060103,28.299408,-0.039633302,QSO,
5101292700150135916500060103,28.729248,0.1107402,QSO,
5101302200150135916500060103,28.704529,0.4487936,QSO,
5101306000150135916500060103,29.458466,0.1795159,QSO,
5101317100150135916500060103,29.823761,0.3567021,QSO,
5101323600150135916500060103,29.779816,0.5432176,QSO,
5101329300150135916500060103,29.245605,0.3718563,QSO,
5101815400150135916500060103,27.343597,-0.44296492,QSO,
5101837000150135916500060103,27.943726,0.1457109,GALAXY,
5101843500150135916500060103,27.320252,0.0011656999,QSO,
5101856600150135916500060103,27.583923,0.3462107,QSO,
5101860100150135916500060103,27.262573,0.3508736,QSO,
5101934000150135916500060103,27.243347,0.74023098,QSO,
5102383800150135916500060103,28.087921,0.3753535,QSO,
5102389000150135916500060103,28.425751,0.5129085,GALAXY,
5102393200150135916500060103,28.417511,0.554875,STAR,A4 (G_165-39)
5102402500150135916500060103,28.001404,0.5094113,QSO,
5102408100150135916500060103,27.555084,0.64580351,QSO,
5102420700150135916500060103,27.835236,0.94424812,QSO,
5102423000150135916500060103,28.164825,1.0631663,QSO,
5102425700150135916500060103,28.920136,0.79035988,QSO,
5102435300150135916500060103,28.863831,1.0410145,STAR,B2Vne (58343)
5102442900150135916500060103,29.352722,1.2322247,STAR,A4 (G_165-39)
5102459200150135916500060103,28.45459,1.2345566,QSO,
5102461300150135916500060103,28.392792,1.3476568,GALAXY,
5102488000150135916500060103,27.794037,1.0351851,QSO,
5102528500150135916500060103,28.151093,1.4642605,GALAXY,
5102578200150135916500060103,29.417267,1.3220048,GALAXY,
