id,ra,dec,class,subclass
5747867500151915924500060103,112.9169,24.33355,STAR,G8V (101501)
5747850800151915924500060103,113.16797,24.200552,STAR,K0IV (191026)
5747841800151915924500060103,113.25805,24.064735,STAR,F6V (16673)
5747845500151915924500060103,113.26954,24.129114,STAR,F2V (33256)
5747850500151915924500060103,113.25781,24.225639,QSO,
5747928400151915924500060103,112.96576,24.548732,STAR,F3/F5V (30743)
5747926600151915924500060103,113.04696,24.521286,STAR,G4V (32923)
12585998600151915924500060103,113.07215,24.431681,STAR,K3V (32147)
5747933900151915924500060103,112.92871,24.66173,STAR,M5III (221615)
5749798900151915924500060103,111.24227,25.020574,STAR,K0V (10780)
5749798200151915924500060103,111.31301,25.003232,QSO,BROADLINE
5749795800151915924500060103,111.37705,24.994831,STAR,F3/F5V (30743)
5749798400151915924500060103,111.34791,25.034519,STAR,F6V (16673)
5749815200151915924500060103,111.44156,24.962932,QSO,AGN BROADLINE
5749636700151915924500060103,111.4927,24.996972,STAR,G1V (95128)
5749633300151915924500060103,111.69237,24.922599,QSO,BROADLINE
5749645800151915924500060103,111.65974,25.127422,STAR,K3V (32147)
5749629600151915924500060103,111.91443,25.030047,STAR,K3V (32147)
5749578400151915924500060103,112.07517,24.867753,STAR,G8V (101501)
5749628800151915924500060103,111.94541,24.995565,STAR,M4.5:III (123657)
5749626000151915924500060103,112.08784,24.989814,STAR,G4V (32923)
5749644100151915924500060103,111.87924,25.141665,STAR,F3/F5V (30743)
5749578600151915924500060103,112.11692,24.891042,STAR,WDhotter
5749577500151915924500060103,112.21347,24.862202,QSO,
5749579500151915924500060103,112.15604,24.938215,STAR,F6V (16673)
5751158200151915924500060103,112.12084,24.993156,QSO,
5751099300151915924500060103,112.35812,24.869148,STAR,WDhotter
5751085200151915924500060103,112.4775,24.806021,STAR,M4.5:III (123657)
5751160000151915924500060103,112.12609,25.080021,STAR,M5III (221615)
5751160400151915924500060103,112.24144,25.067994,STAR,G8V (101501)
5751089600151915924500060103,112.66316,24.827695,STAR,F3/F5V (30743)
5751094600151915924500060103,112.57225,24.888748,STAR,K0IV (191026)
5751091400151915924500060103,112.62726,24.881349,QSO,BROADLINE
5751090000151915924500060103,112.71686,24.867502,STAR,G8V (101501)
4079438400151915924500060103,111.02371,22.434839,QSO,
4079440900151915924500060103,111.05667,22.578684,GALAXY,
4079442800151915924500060103,111.3533,22.439884,QSO,
4079443000151915924500060103,111.36703,22.495387,QSO,
4079443400151915924500060103,111.36017,22.531981,GALAXY,
4079443500151915924500060103,111.38489,22.547126,QSO,
4079445100151915924500060103,111.72272,22.620351,QSO,
4079445800151915924500060103,111.71585,22.740372,STAR,B8Ib (208501)
4079462200151915924500060103,110.52109,22.699932,GALAXY,
4079462900151915924500060103,110.54718,22.723942,QSO,
4079463300151915924500060103,110.50461,22.763125,STAR,CV
4079467100151915924500060103,111.04431,22.774503,QSO,
4079470500151915924500060103,111.3588,22.94022,QSO,
4079473700151915924500060103,111.00586,22.949081,GALAXY,
4079473800151915924500060103,110.98389,22.933892,QSO,
4079490100151915924500060103,112.56592,22.51179,QSO,
4079490400151915924500060103,112.59338,22.554699,QSO,
4079506200151915924500060103,112.08801,22.524409,GALAXY,
4079512100151915924500060103,112.09213,22.631717,STAR,Ldwarf
4079515400151915924500060103,112.08252,22.794732,QSO,
4079515600151915924500060103,112.08939,22.8137,QSO,
4079517600151915924500060103,112.53571,22.726469,QSO,
4079518600151915924500060103,112.58514,22.908579,GALAXY,
4079519700151915924500060103,112.54669,22.91111,QSO,
4079520700151915924500060103,112.7211,22.950347,QSO,
4079526800151915924500060103,112.33658,23.122618,GALAXY,
4079537500151915924500060103,113.08777,22.997193,STAR,F6V (16673)
4079557800151915924500060103,112.73483,23.188545,QSO,
4079562800151915924500060103,112.74719,23.283689,STAR,G0 (G_101-29)
4079563900151915924500060103,112.74719,23.387791,STAR,K5Ve (118100)
4079565800151915924500060103,112.76367,23.413193,STAR,CV
4079570300151915924500060103,113.06854,23.512312,QSO,
4079576600151915924500060103,113.09326,23.72096,QSO,
4079579500151915924500060103,113.07266,23.765531,QSO,
4079581000151915924500060103,111.75842,22.70625,QSO,
4079581400151915924500060103,111.75293,22.769446,QSO,
4079583200151915924500060103,111.70486,22.871885,QSO,
4079599000151915924500060103,112.30774,23.342077,GALAXY,
4079599600151915924500060103,112.30499,23.403032,QSO,
4079619900151915924500060103,111.9191,23.465285,GALAXY,
4079620400151915924500060103,111.88889,23.523754,STAR,O8e (188001)
4079623800151915924500060103,111.88889,23.594968,QSO,
4079627500151915924500060103,111.49887,23.668767,QSO,
4079629900151915924500060103,111.91772,23.792282,QSO,
4079639000151915924500060103,112.3407,23.591152,QSO,
4079640700151915924500060103,112.32971,23.710774,STAR,CV
4079643600151915924500060103,112.43134,23.840701,QSO,
4079645500151915924500060103,112.93945,23.855995,STAR,F8V (G_243-63)
4079648100151915924500060103,112.97653,23.887863,QSO,
4079649200151915924500060103,113.08777,23.986068,GALAXY,
4079654700151915924500060103,112.98477,24.132876,GALAXY,
4079655100151915924500060103,112.93671,24.187812,QSO,
4079660800151915924500060103,112.41623,23.895513,QSO,
4079663800151915924500060103,111.91086,23.882764,QSO,
4079671500151915924500060103,112.44095,24.081793,QSO,
4080195100151915924500060103,112.99988,24.203148,QSO,BROADLINE
4080196700151915924500060103,112.91611,24.311826,QSO,
4080214500151915924500060103,112.86942,24.437242,GALAXY,
4080215400151915924500060103,112.79526,24.409077,QSO,
4080218800151915924500060103,112.92572,24.633295,QSO,
4080223500151915924500060103,112.81036,24.712828,QSO,
4080544700151915924500060103,110.58014,22.944018,QSO,
4080551400151915924500060103,110.4538,23.118816,QSO,
4080551500151915924500060103,110.50323,23.136561,QSO,
4080556900151915924500060103,110.91248,23.202495,QSO,
4080559400151915924500060103,110.88501,23.362392,QSO,
4080562700151915924500060103,110.43182,23.336999,QSO,
4080580200151915924500060103,110.47302,23.420815,QSO,
4080580700151915924500060103,110.44693,23.465285,QSO,
4080580900151915924500060103,110.47302,23.497058,QSO,BROADLINE
4080700300151915924500060103,110.8905,23.642042,QSO,
4080701400151915924500060103,110.90286,23.729873,GALAXY,
4080701700151915924500060103,110.89874,23.7719,QSO,
4080705200151915924500060103,111.50299,23.710774,STAR,M4.5:III (123657)
4080705300151915924500060103,111.48376,23.708228,QSO,
4080714600151915924500060103,111.46317,24.046047,STAR,WDmagnetic
4080715600151915924500060103,111.47827,24.12138,QSO,
4080717500151915924500060103,111.45905,24.254279,GALAXY,
4080727700151915924500060103,110.88913,24.11244,GALAXY,
4080737500151915924500060103,110.87402,24.228711,STAR,CV
4080738200151915924500060103,110.87265,24.270901,QSO,
4080747400151915924500060103,111.92596,24.267065,QSO,
4080754600151915924500060103,111.66779,24.487188,QSO,
4080760100151915924500060103,112.39288,24.664076,STAR,G0Va (143761)
4080761500151915924500060103,112.3819,24.712828,QSO,
4080763300151915924500060103,112.00562,24.633295,QSO,
4080767300151915924500060103,112.05643,24.821949,QSO,
4080777600151915924500060103,111.25717,24.678186,QSO,
4080783100151915924500060103,111.67465,24.793697,QSO,
4080785900151915924500060103,112.00836,24.920883,QSO,
4080788900151915924500060103,111.66229,24.977452,QSO,
4080794300151915924500060103,110.38651,24.061366,QSO,
4080796400151915924500060103,110.39474,24.18909,QSO,
4080796900151915924500060103,110.392,24.235102,QSO,
4080809100151915924500060103,110.76691,24.520495,GALAXY,
4080809700151915924500060103,110.72708,24.590983,QSO,
4080816500151915924500060103,110.7724,24.735928,STAR,CV
4080848700151915924500060103,111.25305,24.918312,STAR,CV
4080850300151915924500060103,111.2558,24.995456,GALAXY,
4081307800151915924500060103,112.39975,24.888752,STAR,CalciumWD
