id,ra,dec,class,subclass
4702897500152735930800060103,231.60714,85.321662,QSO,
4702900300152735930800060103,235.2873,85.377387,QSO,
4702902100152735930800060103,234.60435,85.470259,QSO,
4702907900152735930800060103,234.88345,85.65028,QSO,
4702908600152735930800060103,234.42717,85.637422,QSO,
4702909000152735930800060103,234.87184,85.710285,QSO,
4702909100152735930800060103,234.25901,85.68314,QSO,
4702916500152735930800060103,229.80345,85.531696,QSO,
4702925100152735930800060103,229.30801,85.883149,STAR,sdF3 (140283)
4702942300152735930800060103,220.0672,85.218782,GALAXY,
4702948800152735930800060103,218.94366,85.437397,STAR,B2Vne (58343)
4702957500152735930800060103,219.0925,85.507407,QSO,
4702959200152735930800060103,218.8729,85.58456,QSO,
4702978000152735930800060103,217.82586,85.826005,QSO,
4702978300152735930800060103,215.71646,85.784575,QSO,
4702979000152735930800060103,217.54419,85.880292,GALAXY,
4702992000152735930800060103,224.26715,85.878863,QSO,
4703003600152735930800060103,230.46272,86.188853,QSO,
4703003800152735930800060103,230.39932,86.227421,QSO,
4703007200152735930800060103,230.64927,86.360264,QSO,
4703015300152735930800060103,221.54731,86.091716,QSO,
4703015400152735930800060103,221.21696,86.110287,STAR,K5Ve (118100)
4703017900152735930800060103,220.52969,86.320268,QSO,
4703039800152735930800060103,224.76585,86.981562,QSO,
4703041100152735930800060103,239.82668,85.674568,QSO,
4703043000152735930800060103,239.9343,85.761717,QSO,
4703047300152735930800060103,239.97365,85.936007,STAR,O9.5Iae (30614)
4703047800152735930800060103,240.0797,85.968863,QSO,
4703051600152735930800060103,240.77643,86.110287,STAR,CalciumWD
4703052500152735930800060103,242.79992,86.274559,QSO,
4703052700152735930800060103,243.02779,86.300271,QSO,
4703052900152735930800060103,242.54149,86.300271,QSO,
4703057200152735930800060103,250.60102,86.353122,QSO,
4703058700152735930800060103,250.44019,86.383118,GALAXY,
4703058800152735930800060103,250.47439,86.403115,QSO,
4703068400152735930800060103,237.75537,86.211708,QSO,
4703068700152735930800060103,237.58139,86.271703,QSO,
4703073400152735930800060103,238.27984,86.351693,QSO,
4703077000152735930800060103,238.27719,86.481675,QSO,
4703078000152735930800060103,238.46008,86.620221,QSO,
4703078600152735930800060103,243.486,86.430254,QSO,
4703080500152735930800060103,243.38951,86.568802,QSO,
4703083900152735930800060103,245.39216,86.723056,QSO,
4703089900152735930800060103,246.02629,86.90444,QSO,
4703090900152735930800060103,246.01834,86.964424,QSO,
4703097700152735930800060103,251.97368,86.581657,QSO,
4703099800152735930800060103,251.09687,86.713059,QSO,
4703100100152735930800060103,251.23345,86.764476,GALAXY,
4703116900152735930800060103,251.4814,86.853025,QSO,
4703119100152735930800060103,251.87792,86.947286,QSO,BROADLINE
4703119600152735930800060103,252.35588,87.002984,QSO,
4703152000152735930800060103,237.82759,86.894443,QSO,
4703158500152735930800060103,246.76499,87.071535,QSO,
4703158600152735930800060103,246.62825,87.088673,QSO,
4703160700152735930800060103,238.06924,86.927291,QSO,
4703167700152735930800060103,231.3086,86.863023,QSO,
4703170000152735930800060103,230.85915,87.050113,QSO,
4703176500152735930800060103,230.84358,87.097242,GALAXY,
4703180000152735930800060103,238.10502,87.185784,QSO,
4703180100152735930800060103,238.47704,87.201494,QSO,
4703180500152735930800060103,238.28638,87.262901,QSO,
4703259000152735930800060103,213.8098,86.238849,QSO,
4703260400152735930800060103,213.20303,86.328839,QSO,
4703298300152735930800060103,218.47995,86.688778,GALAXY,
4703299700152735930800060103,217.7607,86.795897,QSO,
4703315700152735930800060103,216.18168,87.100098,QSO,
4703452800152735930800060103,223.09756,87.365722,QSO,
4703453900152735930800060103,222.91107,87.447119,QSO,
4703459000152735930800060103,230.75521,87.5328,QSO,
4703459100152735930800060103,230.48077,87.549936,QSO,
8987226800153345930800060103,290.39241,20.483686,STAR,A4 (G_165-39)
8987242000153345930800060103,290.32532,20.677588,STAR,M5III (221615)
8987295500153345930800060103,290.45445,20.784249,GALAXY,
8987389000153345930800060103,290.40817,20.839061,STAR,F8V (30562)
8987376200153345930800060103,290.101,20.950588,STAR,M5III (221615)
8987428100153345930800060103,290.13896,21.059427,STAR,M1 (204445)
8987724900153345930800060103,290.05241,21.082922,STAR,G5Iab: (20123)
8987733500153345930800060103,289.98644,21.196819,STAR,K0IV (191026)
8987390500153345930800060103,290.46804,20.843703,STAR,F2III (89254)
8987391900153345930800060103,290.47744,20.886432,STAR,K0IV (191026)
8987403900153345930800060103,290.53642,20.93614,GALAXY,
8987737500153345930800060103,290.09212,21.281852,STAR,K0IV (191026)
8987775800153345930800060103,289.96834,21.522423,STAR,M6III (148783)
8987742800153345930800060103,290.25135,21.348463,QSO,
8987444800153345930800060103,290.36741,21.240624,QSO,
8987745200153345930800060103,290.38231,21.380565,STAR,K5Ve (118100)
6598362500153345930800060103,290.55093,21.356518,STAR,M5III (221615)
6598815400153345930800060103,290.2859,21.493895,STAR,WDcooler
6598815100153345930800060103,290.33251,21.499427,STAR,K5 (G_19-24)
6598811300153345930800060103,290.46528,21.500637,QSO,
6598812700153345930800060103,290.45884,21.532023,STAR,F2III (89254)
8987850900153345930800060103,289.94546,21.696626,QSO,
6598961500153345930800060103,290.03309,21.814211,STAR,M5III (221615)
6598966700153345930800060103,289.99885,21.878874,STAR,M5III (221615)
6598826300153345930800060103,290.55143,21.648001,GALAXY,
6598831600153345930800060103,290.53863,21.687173,STAR,K5 (G_19-24)
6598866300153345930800060103,290.30473,21.833276,STAR,M3III (44478)
6598867100153345930800060103,290.36962,21.85059,STAR,WDhotter
6598840700153345930800060103,290.55344,21.840419,STAR,K3V (32147)
6599002000153345930800060103,290.06068,22.111828,STAR,M3III (44478)
6598983600153345930800060103,290.22214,22.035134,STAR,M5III (221615)
6598984700153345930800060103,290.27939,22.110199,STAR,K5 (G_19-24)
6598929400153345930800060103,290.47898,22.050713,STAR,M1 (204445)
6599003900153345930800060103,290.18047,22.155608,STAR,K0IV (191026)
6599047700153345930800060103,290.24436,22.306727,STAR,WDcooler
6599023500153345930800060103,290.40512,22.240946,STAR,G4V (32923)
6599023900153345930800060103,290.42939,22.245324,STAR,M1 (204445)
6599018700153345930800060103,290.50056,22.233028,STAR,F2III (89254)
6599028600153345930800060103,290.52385,22.242226,STAR,K4III (136726)
6599053600153345930800060103,290.18998,22.346632,STAR,M5III (221615)
6599026100153345930800060103,290.37557,22.3085,STAR,WDcooler
6599025700153345930800060103,290.3981,22.297393,STAR,K0IV (191026)
6599267300153345930800060103,290.47691,22.614989,GALAXY,
8985908400153345930800060103,290.85589,20.317006,STAR,WDhotter
8985820600153345930800060103,291.21145,20.178944,STAR,G5Iab: (20123)
8987255100153345930800060103,290.65194,20.602872,STAR,K0IV (191026)
8987244800153345930800060103,290.77861,20.478577,QSO,
8987260900153345930800060103,290.70408,20.691,STAR,K4Iab: (34255)
8987299800153345930800060103,290.75812,20.759041,STAR,M6III (148783)
8987277400153345930800060103,290.92921,20.755995,STAR,K5 (G_19-24)
8985951800153345930800060103,291.19716,20.477917,STAR,G3Ib (58526)
8985980000153345930800060103,291.21416,20.554491,STAR,CV
8985985500153345930800060103,290.96142,20.612413,STAR,M1 (204445)
8985985800153345930800060103,290.99447,20.61164,STAR,M5III (221615)
8987267800153345930800060103,290.96164,20.725231,STAR,K4Iab: (34255)
6596252200153345930800060103,291.27601,20.724273,STAR,K0IV (191026)
8985819400153345930800060103,291.34522,20.174154,STAR,G3Ib (58526)
8985787400153345930800060103,291.64833,20.063724,STAR,K5 (G_19-24)
8985942500153345930800060103,291.36509,20.354091,STAR,CV
8985801200153345930800060103,291.59133,20.163743,GALAXY,
6596035100153345930800060103,291.73796,20.25307,STAR,K3V (32147)
6596028100153345930800060103,291.87025,20.238003,STAR,K4Iab: (34255)
6595445800153345930800060103,292.00618,20.102861,STAR,F2III (89254)
6595457700153345930800060103,291.99246,20.239655,STAR,M5III (221615)
6596081900153345930800060103,291.46838,20.44426,STAR,CV
6596216200153345930800060103,291.51339,20.580957,STAR,K1IVa (142091)
6596104100153345930800060103,291.64124,20.588108,STAR,M5III (221615)
6596102100153345930800060103,291.69584,20.556145,STAR,K5 (G_19-24)
6596227000153345930800060103,291.60343,20.635924,STAR,M1 (204445)
6596057600153345930800060103,291.85245,20.376229,STAR,K5Ve (118100)
6596089700153345930800060103,291.77897,20.44331,STAR,K0IV (191026)
6596049500153345930800060103,291.95766,20.368414,STAR,M5III (221615)
6595475700153345930800060103,292.07094,20.284046,STAR,G5Iab: (20123)
6595473600153345930800060103,292.09038,20.277293,STAR,O8/O9 (167771)
6596059100153345930800060103,291.93125,20.406692,STAR,M5III (221615)
6596050600153345930800060103,291.96941,20.401037,STAR,K5 (G_19-24)
6596054000153345930800060103,292.02277,20.420865,STAR,K5 (G_19-24)
6596091400153345930800060103,291.85476,20.496796,STAR,M1 (204445)
6596108700153345930800060103,291.80472,20.661809,STAR,CV
6596108200153345930800060103,291.87247,20.655486,STAR,M5III (221615)
6596066900153345930800060103,291.97326,20.508691,STAR,F2III (89254)
6596064500153345930800060103,292.01382,20.472643,STAR,M5III (221615)
6596098300153345930800060103,291.93589,20.601304,STAR,M6III (148783)
6596129100153345930800060103,292.00682,20.610663,STAR,M5III (221615)
6596126100153345930800060103,292.05289,20.5605,STAR,K5 (G_19-24)
6595570100153345930800060103,292.36595,20.343055,STAR,CV
6595526800153345930800060103,292.45247,20.337932,STAR,K4Iab: (34255)
6595578000153345930800060103,292.39356,20.42051,STAR,F2III (89254)
6595586200153345930800060103,292.31148,20.466533,GALAXY,BROADLINE
6595592000153345930800060103,292.30436,20.548249,STAR,F2V (33256)
6595598300153345930800060103,292.48862,20.543025,STAR,CV
8987315300153345930800060103,290.81301,20.995491,GALAXY,
6598203000153345930800060103,290.78985,21.056548,STAR,M5III (221615)
6598321900153345930800060103,290.78858,21.117476,STAR,CV
6598205000153345930800060103,290.81631,21.122427,STAR,G0 (63791)
6598135500153345930800060103,290.9752,20.851498,GALAXY,
6596280200153345930800060103,291.32541,20.880369,GALAXY,
6598180700153345930800060103,291.1412,21.028219,STAR,K3V (32147)
6598176900153345930800060103,291.32186,21.086119,GALAXY,
6598328100153345930800060103,290.82827,21.191524,QSO,
6598340600153345930800060103,290.88489,21.25688,QSO,
6598364400153345930800060103,290.70856,21.412273,STAR,G4V (32923)
6598374300153345930800060103,290.7469,21.436691,STAR,G3Ib (58526)
6598353200153345930800060103,290.80676,21.386581,STAR,M1 (204445)
6598347300153345930800060103,290.94689,21.370227,QSO,
6598213500153345930800060103,291.02812,21.136003,STAR,M5III (221615)
6598341900153345930800060103,290.96279,21.314212,STAR,K4Iab: (34255)
6598185500153345930800060103,291.30113,21.11887,STAR,CV
6598185300153345930800060103,291.32751,21.118599,GALAXY,
6598228800153345930800060103,291.15422,21.293193,STAR,M3III (44478)
6598346500153345930800060103,290.97202,21.357903,STAR,G8V (101501)
6598345200153345930800060103,291.06155,21.365213,GALAXY,
6598357200153345930800060103,290.96604,21.472988,STAR,M5III (221615)
6598290500153345930800060103,291.14241,21.402466,STAR,K3V (32147)
6598392200153345930800060103,291.14013,21.460829,QSO,
6598289700153345930800060103,291.22423,21.384662,STAR,M5III (221615)
6596267700153345930800060103,291.44349,20.807328,STAR,M5III (221615)
6596268400153345930800060103,291.50711,20.834623,STAR,CV
6596285400153345930800060103,291.51815,20.971086,STAR,M5III (221615)
6596273200153345930800060103,291.54264,20.889109,STAR,M5III (221615)
6596301400153345930800060103,291.70249,20.898162,STAR,CV
6596346600153345930800060103,291.5699,21.055175,STAR,K4Iab: (34255)
6596336700153345930800060103,291.6031,21.023642,STAR,M5III (221615)
6596341400153345930800060103,291.66601,21.02684,STAR,M5III (221615)
6596110300153345930800060103,291.74972,20.678246,STAR,M5III (221615)
6596232900153345930800060103,291.74374,20.75185,STAR,M5III (221615)
6596177600153345930800060103,291.81055,20.739484,STAR,M5III (221615)
6596173800153345930800060103,291.86756,20.683678,STAR,M6III (148783)
6596176600153345930800060103,291.84671,20.722897,STAR,M5III (221615)
6596177200153345930800060103,291.84597,20.745456,STAR,M5III (221615)
6596289600153345930800060103,291.76199,20.785283,STAR,M3III (44478)
6596164300153345930800060103,291.94473,20.650248,STAR,K3Ib... (17506)
6596174900153345930800060103,291.93236,20.711828,STAR,K5 (G_19-24)
6596163400153345930800060103,292.03583,20.641013,GALAXY,
6596189100153345930800060103,292.09146,20.80657,STAR,M5III (221615)
6596294200153345930800060103,291.89086,20.859928,STAR,M5III (221615)
6596303500153345930800060103,291.82388,20.94042,STAR,M1 (204445)
6596297900153345930800060103,291.8795,20.95043,STAR,K5 (G_19-24)
6596297500153345930800060103,291.90316,20.951117,STAR,K5 (G_19-24)
6596184100153345930800060103,291.92703,20.855493,STAR,K5 (G_19-24)
6596295100153345930800060103,291.9337,20.897006,STAR,M1 (204445)
6596295400153345930800060103,291.96329,20.89986,STAR,K5 (G_19-24)
6596200600153345930800060103,291.99986,20.907348,STAR,M5III (221615)
6596182400153345930800060103,292.03643,20.842165,STAR,M5III (221615)
6596308900153345930800060103,291.96011,20.933926,STAR,K5 (G_19-24)
6596311600153345930800060103,292.00773,20.9984,STAR,M5III (221615)
6598245400153345930800060103,291.34924,21.187117,STAR,M6III (148783)
6598240500153345930800060103,291.4625,21.208532,STAR,K4III (136726)
6596350800153345930800060103,291.62128,21.068691,STAR,K5 (G_19-24)
6596342000153345930800060103,291.67545,21.057091,STAR,M5III (221615)
6596342800153345930800060103,291.70794,21.065057,STAR,M5III (221615)
6596351600153345930800060103,291.63977,21.117881,STAR,K5 (G_19-24)
6596352700153345930800060103,291.66482,21.118155,STAR,M5III (221615)
6596353200153345930800060103,291.68542,21.142894,STAR,K5 (G_19-24)
6596373600153345930800060103,291.69141,21.209372,STAR,K5 (G_19-24)
6598243600153345930800060103,291.52965,21.270636,STAR,K0IV (191026)
6598252700153345930800060103,291.46999,21.306454,STAR,K0IV (191026)
6598282500153345930800060103,291.42813,21.371454,STAR,CV
6598257100153345930800060103,291.59061,21.284762,STAR,K4Iab: (34255)
6596374800153345930800060103,291.66052,21.236624,STAR,M5III (221615)
6598256800153345930800060103,291.63792,21.3017,STAR,K5 (G_19-24)
6598256500153345930800060103,291.6846,21.312854,STAR,K5Ve (118100)
6598265400153345930800060103,291.54962,21.342921,STAR,K5 (G_19-24)
6598258500153345930800060103,291.61691,21.34453,STAR,K5 (G_19-24)
6598262700153345930800060103,291.66095,21.380504,STAR,K4Iab: (34255)
6596340000153345930800060103,291.76213,21.056171,STAR,M5III (221615)
6596340200153345930800060103,291.73659,21.066321,STAR,M5III (221615)
6596358400153345930800060103,291.78603,21.08134,GALAXY,
6596358700153345930800060103,291.81427,21.089793,STAR,K1IVa (142091)
6596360300153345930800060103,291.80075,21.112491,STAR,K1IVa (142091)
6596326100153345930800060103,291.89862,21.101208,STAR,M5III (221615)
6596362600153345930800060103,291.76509,21.147384,STAR,K3V (32147)
6596360900153345930800060103,291.78696,21.129095,STAR,K5 (G_19-24)
6596361300153345930800060103,291.83422,21.133988,STAR,M5III (221615)
6596326500153345930800060103,291.86888,21.115393,STAR,K5Ve (118100)
6596364600153345930800060103,291.86637,21.161739,STAR,K5 (G_19-24)
6596364400153345930800060103,291.89173,21.159039,STAR,M5III (221615)
6596365100153345930800060103,291.91522,21.174952,STAR,CV
6596322900153345930800060103,291.9364,21.081541,GALAXY,
6596317200153345930800060103,291.97638,21.06065,STAR,M1 (204445)
6596316100153345930800060103,292.02238,21.031859,STAR,M5III (221615)
6596314100153345930800060103,292.06906,20.993811,STAR,G3Ib (58526)
6596328700153345930800060103,291.9963,21.132313,QSO,
6596318400153345930800060103,292.05428,21.089171,GALAXY,
6596373200153345930800060103,291.73352,21.243865,STAR,CV
6596370000153345930800060103,291.86916,21.23733,STAR,M5III (221615)
6596377000153345930800060103,291.84369,21.288714,STAR,K5 (G_19-24)
6596378900153345930800060103,291.74161,21.31126,STAR,F2III (89254)
6596377600153345930800060103,291.82977,21.328418,STAR,M5III (221615)
6596619400153345930800060103,291.84525,21.34721,STAR,M5III (221615)
6596618000153345930800060103,291.87406,21.361934,STAR,M5III (221615)
6596331100153345930800060103,291.97819,21.191845,STAR,M5III (221615)
6596605000153345930800060103,291.96169,21.247746,STAR,M5III (221615)
6596618200153345930800060103,291.92084,21.361512,STAR,M6III (148783)
6598829100153345930800060103,290.72588,21.702441,STAR,M5III (221615)
6598431700153345930800060103,290.90159,21.56092,STAR,K0IV (191026)
6598441500153345930800060103,290.81954,21.66852,STAR,M5III (221615)
6598878900153345930800060103,290.69827,21.802818,STAR,WDcooler
6598883200153345930800060103,290.88652,21.858091,STAR,G4V (32923)
6598402300153345930800060103,291.04718,21.521921,STAR,M5III (221615)
6598396100153345930800060103,291.0774,21.515439,STAR,K5 (G_19-24)
6598395300153345930800060103,291.1177,21.518608,STAR,G0 (63791)
6598406300153345930800060103,291.09737,21.60348,GALAXY,
6598409900153345930800060103,291.08096,21.649598,STAR,M5III (221615)
6598407700153345930800060103,291.09969,21.623956,QSO,
6598400100153345930800060103,291.14705,21.549771,STAR,M5III (221615)
6598313200153345930800060103,291.32745,21.561257,STAR,K5Ve (118100)
6598437200153345930800060103,290.99708,21.68386,STAR,WDcooler
6598447000153345930800060103,290.94778,21.737708,STAR,K5 (G_19-24)
6598410700153345930800060103,291.06981,21.669431,STAR,M3III (44478)
6598459900153345930800060103,291.01469,21.83009,STAR,K4Iab: (34255)
6598416100153345930800060103,291.27514,21.666095,STAR,M5III (221615)
6598417100153345930800060103,291.33542,21.665039,STAR,K5 (G_19-24)
6598427500153345930800060103,291.26251,21.726235,STAR,K5Ve (118100)
6598428000153345930800060103,291.298,21.74692,STAR,M5III (221615)
6598421700153345930800060103,291.33314,21.74929,STAR,F2III (89254)
6598430700153345930800060103,291.27958,21.792649,STAR,K5Ve (118100)
6598893800153345930800060103,290.71274,21.942581,STAR,M5III (221615)
6598895000153345930800060103,290.73229,21.973418,QSO,
6598892600153345930800060103,290.79404,21.9298,STAR,K5 (G_19-24)
6598884300153345930800060103,290.87074,21.887683,STAR,K5 (G_19-24)
6598907600153345930800060103,290.82673,21.997928,STAR,K4Iab: (34255)
6598908200153345930800060103,290.88118,22.006981,STAR,K5 (G_19-24)
6598914300153345930800060103,290.90758,22.039067,STAR,O8/O9 (167771)
6598947200153345930800060103,290.65334,22.119558,GALAXY,
6598947400153345930800060103,290.67151,22.123874,STAR,F8Ibvar (45412)
6598938200153345930800060103,290.74553,22.110135,STAR,M1 (204445)
6598948500153345930800060103,290.66908,22.171148,STAR,M5III (221615)
6598938300153345930800060103,290.7418,22.131418,STAR,M5III (221615)
6598938400153345930800060103,290.72115,22.14429,STAR,K4Iab: (34255)
6598914900153345930800060103,290.88509,22.061423,STAR,G4V (32923)
6598914000153345930800060103,290.93571,22.04757,STAR,M5III (221615)
6598942700153345930800060103,290.83416,22.185319,GALAXY,
6598461300153345930800060103,291.04556,21.855927,STAR,K5Ve (118100)
6598902300153345930800060103,291.01643,21.995578,STAR,K5 (G_19-24)
6598469400153345930800060103,291.10226,21.979715,STAR,K0IV (191026)
6598687000153345930800060103,291.21278,21.929082,STAR,M6III (148783)
6598697700153345930800060103,291.14973,21.998826,STAR,M1 (204445)
6598695500153345930800060103,291.21832,21.990074,STAR,K0IV (191026)
6598915500153345930800060103,290.95396,22.072477,STAR,K5Ve (118100)
6598915700153345930800060103,290.97681,22.096248,STAR,K5Ve (118100)
6599077600153345930800060103,291.11683,22.099691,STAR,M5III (221615)
6599083600153345930800060103,291.12028,22.175369,STAR,K4III (136726)
6598692100153345930800060103,291.33042,22.022686,STAR,M5III (221615)
6598694300153345930800060103,291.32665,22.067976,STAR,M5III (221615)
6599082300153345930800060103,291.21851,22.168202,QSO,
6598703100153345930800060103,291.25103,22.093887,STAR,G3Ib (58526)
6598305500153345930800060103,291.47138,21.520437,STAR,K5 (G_19-24)
6598311900153345930800060103,291.40252,21.557139,STAR,F8Ibvar (45412)
6598316400153345930800060103,291.493,21.603836,STAR,O8/O9 (167771)
6598273200153345930800060103,291.6102,21.423282,STAR,G0 (63791)
6598482800153345930800060103,291.70301,21.480616,STAR,M5III (221615)
6598307600153345930800060103,291.55497,21.583832,STAR,K5 (G_19-24)
6598486900153345930800060103,291.65753,21.572925,STAR,K5 (G_19-24)
6598416500153345930800060103,291.37697,21.64255,STAR,M1 (204445)
6598418500153345930800060103,291.36713,21.706505,STAR,M5III (221615)
6598641400153345930800060103,291.446,21.729686,STAR,K4Iab: (34255)
6598642300153345930800060103,291.46111,21.764719,STAR,M5III (221615)
6598514100153345930800060103,291.6675,21.607083,STAR,M5III (221615)
6598528800153345930800060103,291.62525,21.733382,STAR,K5 (G_19-24)
6598530800153345930800060103,291.58137,21.764069,STAR,G3Ib (58526)
6598529600153345930800060103,291.62679,21.75243,STAR,F2III (89254)
6598518800153345930800060103,291.68867,21.679793,STAR,K3V (32147)
6598518900153345930800060103,291.7102,21.678588,STAR,K5Ve (118100)
6598522300153345930800060103,291.69143,21.756915,STAR,K3V (32147)
6598487300153345930800060103,291.73464,21.573193,STAR,CV
6598477400153345930800060103,291.87218,21.516112,STAR,K0IV (191026)
6598503500153345930800060103,291.88482,21.646443,STAR,B2Vne (58343)
6598491100153345930800060103,291.81066,21.662543,STAR,K5 (G_19-24)
6598491600153345930800060103,291.9777,21.569009,STAR,M6III (148783)
6598493500153345930800060103,292.0393,21.60912,STAR,G0 (63791)
6598495400153345930800060103,292.0222,21.657184,STAR,G3Ib (58526)
6598497900153345930800060103,292.07317,21.651927,STAR,M5III (221615)
6598652100153345930800060103,291.3434,21.838187,STAR,M5III (221615)
6598647100153345930800060103,291.52543,21.817911,STAR,CV
6598659000153345930800060103,291.41511,21.947608,STAR,M1 (204445)
6598531400153345930800060103,291.59708,21.786856,STAR,M5III (221615)
6598647500153345930800060103,291.5828,21.83343,STAR,CV
6598522700153345930800060103,291.71136,21.763571,STAR,F2III (89254)
6598714800153345930800060103,291.34989,22.148065,STAR,M5III (221615)
6598715100153345930800060103,291.39609,22.152488,STAR,K5Ve (118100)
6598708400153345930800060103,291.43851,22.138117,STAR,K5 (G_19-24)
6598710600153345930800060103,291.52363,22.144921,STAR,K5 (G_19-24)
6598682000153345930800060103,291.59757,22.085086,STAR,M1 (204445)
6598671600153345930800060103,291.67127,22.048569,STAR,M5III (221615)
6598538000153345930800060103,291.78435,21.812102,STAR,F3/F5V (30743)
6598539900153345930800060103,291.84606,21.823453,STAR,M5III (221615)
6598540100153345930800060103,291.8876,21.837198,STAR,K4Iab: (34255)
6598556400153345930800060103,292.0756,21.794534,QSO,
6598551200153345930800060103,291.74731,21.954363,STAR,WDhotter
6598550200153345930800060103,291.82004,21.933066,STAR,K5 (G_19-24)
6598722200153345930800060103,291.80218,22.096849,STAR,G0 (63791)
6596140700153345930800060103,292.31262,20.659121,STAR,K4Iab: (34255)
6595608500153345930800060103,292.45715,20.616152,STAR,F2III (89254)
6596143600153345930800060103,292.42883,20.67815,STAR,WDcooler
6596159400153345930800060103,292.25756,20.805602,STAR,M1 (204445)
6596192800153345930800060103,292.27987,20.869398,STAR,WDhotter
6596157500153345930800060103,292.30572,20.79309,STAR,K0IV (191026)
6596392600153345930800060103,292.4236,20.870633,STAR,CV
6595600600153345930800060103,292.60201,20.562253,STAR,M6III (148783)
6595867100153345930800060103,292.63907,20.664733,STAR,F9IV (136064)
6595870100153345930800060103,292.74332,20.682792,GALAXY,
6595836600153345930800060103,292.83859,20.713567,STAR,G5Iab: (20123)
6595896500153345930800060103,292.7805,20.835215,STAR,F2III (89254)
6596560300153345930800060103,292.16734,21.089575,STAR,CV
6596565000153345930800060103,292.13465,21.170341,STAR,M5III (221615)
6596461100153345930800060103,292.42644,21.21451,STAR,G3Ib (58526)
6595912000153345930800060103,292.8206,20.947947,STAR,Am (78362)
6596413700153345930800060103,292.71825,21.076401,STAR,F8Ibvar (45412)
6596409800153345930800060103,292.79866,21.02014,STAR,M5III (221615)
6595898200153345930800060103,292.87856,20.867125,GALAXY,
6595903800153345930800060103,292.92313,20.927141,STAR,K4III (136726)
6595985900153345930800060103,292.94577,21.096563,STAR,M1 (204445)
6596473300153345930800060103,292.87945,21.163602,STAR,WDhotter
6596478200153345930800060103,292.92301,21.206798,STAR,K4III (136726)
6595990400153345930800060103,293.01286,21.136645,STAR,M5III (221615)
6596587900153345930800060103,292.3955,21.34137,STAR,M8IIIe (84748)
6596469700153345930800060103,292.48332,21.328801,STAR,M3III (44478)
6596601000153345930800060103,292.38718,21.462771,STAR,O8/O9 (167771)
6596704200153345930800060103,292.22173,21.656303,STAR,M5III (221615)
6596658500153345930800060103,292.41613,21.485229,STAR,K0IV (191026)
6596532700153345930800060103,292.54374,21.416754,STAR,F2III (89254)
6596493800153345930800060103,292.85457,21.328808,STAR,Am (78362)
6596543200153345930800060103,292.85107,21.485796,STAR,F6II (61295)
6596705600153345930800060103,292.27693,21.717858,STAR,G3Ib (58526)
6596708000153345930800060103,292.27694,21.745041,STAR,G0 (63791)
6596709500153345930800060103,292.31022,21.727512,STAR,F8Ibvar (45412)
6596700100153345930800060103,292.46605,21.731881,STAR,F2III (89254)
6596717100153345930800060103,292.44761,21.780076,STAR,F2III (89254)
6596727500153345930800060103,292.47475,21.862857,STAR,F2III (89254)
6596714700153345930800060103,292.52357,21.761042,STAR,K5 (G_19-24)
6596690900153345930800060103,292.67641,21.819467,STAR,M5III (221615)
6596691400153345930800060103,292.70237,21.825719,STAR,M6III (148783)
6597643100153345930800060103,292.71533,21.959873,STAR,G5Iab: (20123)
6596495000153345930800060103,293.04578,21.274934,STAR,WDcooler
6596506100153345930800060103,292.91147,21.344094,STAR,Am (78362)
6597472900153345930800060103,292.91242,21.715707,STAR,F2III (89254)
6597479700153345930800060103,292.9943,21.791792,STAR,M5III (221615)
6598955600153345930800060103,290.7059,22.271907,STAR,K0IV (191026)
6598957600153345930800060103,290.72174,22.312342,STAR,K0IV (191026)
6599035200153345930800060103,290.6859,22.397124,QSO,
6599225700153345930800060103,290.71386,22.433206,STAR,K5 (G_19-24)
6599224100153345930800060103,290.73357,22.412774,STAR,F8Ibvar (45412)
6599120600153345930800060103,290.89071,22.262107,STAR,M5III (221615)
6599224600153345930800060103,290.78919,22.421554,STAR,K0IV (191026)
6599234300153345930800060103,290.58617,22.502469,GALAXY,
6599226800153345930800060103,290.72458,22.473852,GALAXY,
6599258400153345930800060103,290.57394,22.560383,STAR,WDcooler
6599224700153345930800060103,290.82008,22.434299,QSO,
6599228300153345930800060103,290.86337,22.494439,QSO,
6599230500153345930800060103,290.78124,22.541875,QSO,
6599240900153345930800060103,290.91903,22.528302,STAR,G8V (101501)
6599094200153345930800060103,291.06099,22.227696,STAR,M5III (221615)
6599093300153345930800060103,291.10411,22.229126,STAR,M5III (221615)
6599124500153345930800060103,291.03942,22.368354,STAR,K4III (136726)
6599138300153345930800060103,291.05284,22.385466,STAR,K4Iab: (34255)
6599085300153345930800060103,291.19509,22.213863,STAR,M5III (221615)
6599101700153345930800060103,291.22739,22.301619,QSO,
6599101500153345930800060103,291.24328,22.289049,STAR,M1 (204445)
6599140300153345930800060103,291.01809,22.420178,STAR,G3Ib (58526)
6599112100153345930800060103,291.16081,22.38854,STAR,K5 (G_19-24)
6599114100153345930800060103,291.31714,22.416721,GALAXY,
6599143000153345930800060103,291.26401,22.507783,STAR,K0IV (191026)
6599265600153345930800060103,290.67299,22.7117,STAR,CV
6599278200153345930800060103,290.71124,22.782824,STAR,M5III (221615)
6599244100153345930800060103,290.89076,22.616045,STAR,K4Iab: (34255)
6599152800153345930800060103,291.03826,22.597924,STAR,K5 (G_19-24)
6599152000153345930800060103,291.04559,22.578103,STAR,K5 (G_19-24)
