id,ra,dec,class,subclass
5013034800153325930500060103,284.32617,38.257859,QSO,
5013035600153325930500060103,284.32892,38.314292,QSO,
5013037000153325930500060103,283.89496,38.124375,GALAXY,
5013037600153325930500060103,283.87848,38.219272,STAR,CV
5013038700153325930500060103,283.83041,38.294981,QSO,
5013038900153325930500060103,283.83728,38.346984,QSO,
5013039900153325930500060103,283.87299,38.442172,QSO,
5013899400153325930500060103,282.02042,36.522147,QSO,
5013900100153325930500060103,282.06024,36.561321,QSO,
5013900700153325930500060103,282.0575,36.628108,QSO,
5013900800153325930500060103,282.01492,36.652805,STAR,O8e (188001)
5013910600153325930500060103,281.89545,37.018376,QSO,
5013910700153325930500060103,281.88721,37.04758,QSO,
5013911400153325930500060103,281.87897,37.076796,QSO,
5013913200153325930500060103,282.40356,37.021296,GALAXY,
5013913500153325930500060103,282.39395,37.049041,GALAXY,
5013913600153325930500060103,282.24701,36.96,GALAXY,
5013913700153325930500060103,282.27448,36.97459,QSO,
5013913800153325930500060103,282.22641,36.973131,QSO,
5013915700153325930500060103,282.44751,37.100177,GALAXY,
5013916700153325930500060103,282.44064,37.209871,GALAXY,
5013917700153325930500060103,282.43378,37.284554,QSO,
5013921100153325930500060103,282.3967,37.306533,QSO,
5013928100153325930500060103,281.88034,37.145498,QSO,
5013937500153325930500060103,281.88309,37.274299,GALAXY,
5013939100153325930500060103,281.86935,37.33585,QSO,
5013939300153325930500060103,281.88034,37.388648,GALAXY,
5013944500153325930500060103,281.86249,37.592857,QSO,
5014054800153325930500060103,282.95288,37.586973,STAR,B0IVe (5394)
5014058600153325930500060103,282.41455,37.489948,QSO,
5014058900153325930500060103,282.44339,37.532564,GALAXY,
5014059200153325930500060103,282.40219,37.597271,QSO,
5014059300153325930500060103,282.39944,37.617871,GALAXY,
5014059500153325930500060103,282.42691,37.656143,STAR,O9.5Iae (30614)
5014065200153325930500060103,282.95288,37.778453,QSO,
5014065700153325930500060103,282.98035,37.831566,QSO,
5014065900153325930500060103,282.98584,37.869949,QSO,
5014070200153325930500060103,282.94601,37.871426,QSO,
5014072500153325930500060103,282.98309,37.967474,QSO,
5014074500153325930500060103,282.97485,38.151052,QSO,
5014076400153325930500060103,282.3967,37.673814,STAR,B0IVe (5394)
5014076500153325930500060103,282.40631,37.690016,GALAXY,
5014076700153325930500060103,282.42828,37.707695,QSO,
5014079300153325930500060103,282.41592,37.883241,GALAXY,
5014079800153325930500060103,282.40356,37.94382,QSO,
5014101700153325930500060103,283.42667,38.078454,QSO,
5014102100153325930500060103,283.42941,38.134749,QSO,
5014106100153325930500060103,283.4198,38.326178,QSO,
5014111000153325930500060103,283.44727,38.400512,GALAXY,
5014114600153325930500060103,283.82492,38.4645,GALAXY,
5014127500153325930500060103,282.9364,38.421339,STAR,WDmagnetic
5015090900153325930500060103,284.8233,37.869949,QSO,
8820416000153335930500060103,289.91303,13.106173,STAR,M6III (148783)
8820450700153335930500060103,289.88899,13.219288,STAR,G3Ib (58526)
8820408900153335930500060103,290.16762,13.104294,STAR,WDhotter
8820318400153335930500060103,290.23941,13.094907,STAR,K0IV (191026)
8820362800153335930500060103,290.57498,13.140897,STAR,K4III (136726)
8823246700153335930500060103,288.90758,13.947792,GALAXY,BROADLINE
8823249400153335930500060103,288.9573,13.974769,GALAXY,BROADLINE
8823274500153335930500060103,288.94364,14.063807,STAR,CV
8823327200153335930500060103,288.95652,14.18103,STAR,CV
8823344600153335930500060103,288.85706,14.265863,GALAXY,BROADLINE
8823577800153335930500060103,288.72654,14.416054,STAR,G0Ib (204867)
8823578400153335930500060103,288.7519,14.434701,STAR,K4Iab: (34255)
8823540800153335930500060103,288.79434,14.3166,STAR,CV
8823371800153335930500060103,288.92324,14.356279,STAR,CV
8823571500153335930500060103,288.85887,14.435439,STAR,CV
8823571100153335930500060103,288.88233,14.431878,STAR,CV
8823378200153335930500060103,288.96589,14.423018,STAR,CV
8823586000153335930500060103,288.78728,14.526028,STAR,CV
8823576400153335930500060103,288.91238,14.516985,STAR,CV
8823650000153335930500060103,288.9458,14.565162,STAR,CV
8823652600153335930500060103,288.96585,14.614782,STAR,G0Ib (204867)
8823711700153335930500060103,288.86082,14.738691,STAR,CV
8823720900153335930500060103,288.83632,14.800358,STAR,K4III (136726)
8823731700153335930500060103,288.79145,14.846664,STAR,G3Ib (58526)
8820979200153335930500060103,288.99588,13.654132,GALAXY,
8820923900153335930500060103,289.23748,13.562185,GALAXY,BROADLINE
8820724900153335930500060103,289.50026,13.368848,GALAXY,
8820762800153335930500060103,289.46898,13.393041,GALAXY,
8821050900153335930500060103,289.50157,13.436195,GALAXY,
8820711400153335930500060103,289.64613,13.260571,STAR,K4III (136726)
8821009000153335930500060103,289.72205,13.364819,STAR,G3Ib (58526)
8821061000153335930500060103,289.44217,13.49511,STAR,K4Iab: (34255)
8821065200153335930500060103,289.37229,13.57376,GALAXY,
8821040700153335930500060103,289.74822,13.525059,STAR,G3Ib (58526)
8820985400153335930500060103,289.03795,13.708767,GALAXY,
8820941400153335930500060103,289.16093,13.689276,GALAXY,BROADLINE
8821252700153335930500060103,289.06697,13.80589,STAR,CV
8821258600153335930500060103,289.04763,13.887424,STAR,K5 (G_19-24)
8821202300153335930500060103,289.35366,13.731394,GALAXY,
8821248200153335930500060103,289.26508,13.852182,STAR,M8IIIe (84748)
8821248600153335930500060103,289.2884,13.871648,STAR,CV
8823250300153335930500060103,289.0714,13.945973,STAR,CV
8823260200153335930500060103,289.05324,14.039955,STAR,CV
8823286900153335930500060103,289.08661,14.083896,STAR,M6III (148783)
8821263900153335930500060103,289.20815,13.961265,STAR,M5III (221615)
8821287000153335930500060103,289.24638,13.978383,STAR,K4III (136726)
8821190700153335930500060103,289.39605,13.686874,QSO,
8821190300153335930500060103,289.46984,13.716463,GALAXY,BROADLINE
8821214400153335930500060103,289.5129,13.80276,GALAXY,BROADLINE
8821083700153335930500060103,289.62507,13.657928,STAR,G3Ib (58526)
8821086400153335930500060103,289.63866,13.729312,STAR,F2III (89254)
8821076100153335930500060103,289.72119,13.659109,STAR,G3Ib (58526)
8821230300153335930500060103,289.43076,13.907213,STAR,CV
8821365400153335930500060103,289.48405,14.044373,STAR,CV
8821221900153335930500060103,289.61149,13.898614,STAR,K0IV (191026)
8821307300153335930500060103,289.72065,13.897436,STAR,O8e (188001)
8821320100153335930500060103,289.61026,13.952931,STAR,M5III (221615)
8820466700153335930500060103,289.81006,13.350385,STAR,G3Ib (58526)
8820434900153335930500060103,290.11771,13.234043,STAR,G5Iab: (20123)
8821033800153335930500060103,289.8642,13.518391,STAR,WDhotter
8820484800153335930500060103,289.95052,13.437083,STAR,K4Iab: (34255)
8821044600153335930500060103,289.79542,13.592541,STAR,K0IV (191026)
8821045300153335930500060103,289.87347,13.566749,STAR,K4III (136726)
8821038500153335930500060103,289.94739,13.5772,GALAXY,BROADLINE
8820477900153335930500060103,290.1339,13.415367,STAR,O8/O9 (167771)
8820441000153335930500060103,290.18124,13.293122,STAR,G3Ib (58526)
8820441400153335930500060103,290.22072,13.313309,GALAXY,
8820495000153335930500060103,290.34461,13.293451,QSO,
8820379600153335930500060103,290.545,13.268314,STAR,WDmagnetic
8820493600153335930500060103,290.43332,13.320302,GALAXY,
8820498400153335930500060103,290.48348,13.342604,STAR,G3Ib (58526)
8820509100153335930500060103,290.26979,13.431882,STAR,CV
8820541800153335930500060103,290.30577,13.485337,STAR,CV
8820521400153335930500060103,290.55091,13.534341,STAR,G3Ib (58526)
8821103700153335930500060103,290.09889,13.674713,STAR,K4Iab: (34255)
8821115600153335930500060103,289.99114,13.808717,STAR,K5Ve (118100)
8821121500153335930500060103,290.13621,13.790979,STAR,O8e (188001)
8821151200153335930500060103,289.81039,13.888793,STAR,K4III (136726)
8821314100153335930500060103,289.80415,13.982954,GALAXY,BROADLINE
8821159800153335930500060103,289.83952,13.988663,GALAXY,BROADLINE
8821171000153335930500060103,290.00649,13.995855,STAR,O8e (188001)
8820556300153335930500060103,290.18305,13.649536,GALAXY,
8820554800153335930500060103,290.26467,13.629234,GALAXY,BROADLINE
8821119800153335930500060103,290.2294,13.794794,STAR,F2III (89254)
8820558000153335930500060103,290.39345,13.594862,STAR,F8Ibvar (45412)
8820560000153335930500060103,290.37834,13.627153,STAR,F2III (89254)
8820531700153335930500060103,290.45816,13.605107,STAR,K3V (32147)
8820564200153335930500060103,290.42635,13.686951,STAR,O8/O9 (167771)
8820565400153335930500060103,290.50596,13.753974,GALAXY,
8821134700153335930500060103,290.18698,13.898501,GALAXY,BROADLINE
8822096900153335930500060103,290.33011,13.956133,STAR,O8/O9 (167771)
8821666200153335930500060103,290.4939,13.848232,QSO,
8822093700153335930500060103,290.38164,13.885508,GALAXY,BROADLINE
8821667500153335930500060103,290.52465,13.870891,STAR,CV
8823302200153335930500060103,289.1008,14.124471,STAR,G4V (32923)
8823288500153335930500060103,289.13018,14.132757,STAR,M3III (44478)
8823303100153335930500060103,289.0853,14.153553,STAR,CV
8823310100153335930500060103,289.08869,14.226615,STAR,G4V (32923)
8823358600153335930500060103,289.07963,14.278565,GALAXY,
8821301100153335930500060103,289.32306,14.093458,STAR,O8/O9 (167771)
8821303900153335930500060103,289.33057,14.123107,STAR,CV
8823300900153335930500060103,289.24492,14.237531,STAR,CV
8823399200153335930500060103,289.25583,14.254234,STAR,CV
8823459100153335930500060103,289.15177,14.366338,STAR,K4III (136726)
8823479600153335930500060103,289.1022,14.463426,STAR,CV
8823466300153335930500060103,289.16509,14.455046,STAR,F8V (30562)
8823460500153335930500060103,289.21166,14.382216,STAR,F8Ibvar (45412)
8821373500153335930500060103,289.46949,14.13099,GALAXY,
8821369900153335930500060103,289.55634,14.115144,STAR,F3/F5V (30743)
8821330600153335930500060103,289.72831,14.095061,STAR,CV
8821355400153335930500060103,289.71278,14.158985,STAR,K1IVa (142091)
8821402700153335930500060103,289.71799,14.209307,STAR,G3Ib (58526)
8823397800153335930500060103,289.45625,14.357985,STAR,CV
8821420800153335930500060103,289.55736,14.308057,STAR,CV
8823424100153335930500060103,289.52745,14.406539,STAR,K4Iab: (34255)
8821420000153335930500060103,289.63096,14.33653,STAR,CV
8821405800153335930500060103,289.69676,14.241699,STAR,CV
8821409700153335930500060103,289.69616,14.305458,STAR,CV
8823490700153335930500060103,289.10339,14.529601,STAR,K0IV (191026)
8823491200153335930500060103,289.14621,14.550952,STAR,CV
8823658700153335930500060103,289.03819,14.654964,GALAXY,
8823676900153335930500060103,289.14029,14.678805,STAR,CV
8823488100153335930500060103,289.21195,14.55199,STAR,F2III (89254)
8823490200153335930500060103,289.20367,14.574718,STAR,CV
8823501600153335930500060103,289.25302,14.550664,STAR,F3/F5V (30743)
8823495000153335930500060103,289.31638,14.497917,STAR,K4III (136726)
8823676300153335930500060103,289.19105,14.672669,STAR,CV
8823523000153335930500060103,289.35632,14.657551,STAR,CV
8823687400153335930500060103,289.21079,14.765534,STAR,CV
8823685500153335930500060103,289.28318,14.763214,STAR,O8/O9 (167771)
8823689400153335930500060103,289.18924,14.798397,STAR,CV
8823690100153335930500060103,289.23809,14.800684,STAR,CV
8823691600153335930500060103,289.23137,14.840736,STAR,K4III (136726)
8823448700153335930500060103,289.42179,14.512022,STAR,CV
8823511900153335930500060103,289.38383,14.642326,STAR,M6III (148783)
8823453200153335930500060103,289.52602,14.566448,STAR,K0IV (191026)
8821432800153335930500060103,289.67413,14.442365,STAR,CV
8824548700153335930500060103,289.75795,14.547315,QSO,
8824570900153335930500060103,289.56664,14.655336,STAR,K5Ve (118100)
8824651800153335930500060103,289.46546,14.762178,STAR,K4III (136726)
8824653000153335930500060103,289.46866,14.796131,STAR,O8/O9 (167771)
8824580200153335930500060103,289.64525,14.671857,STAR,K4Iab: (34255)
8824561300153335930500060103,289.70295,14.635583,STAR,O8/O9 (167771)
8824639100153335930500060103,289.62678,14.761513,STAR,CV
8824648100153335930500060103,289.59249,14.835331,STAR,CV
8824585500153335930500060103,289.70382,14.770162,STAR,CV
8824579500153335930500060103,289.74615,14.734249,STAR,F2III (89254)
8821340000153335930500060103,289.84153,14.084829,STAR,M3III (44478)
8821336700153335930500060103,289.86731,14.047745,STAR,CV
8822153000153335930500060103,290.05957,14.158137,GALAXY,
8822151000153335930500060103,290.09083,14.13091,STAR,K5 (110281)
8822153800153335930500060103,290.07231,14.194871,STAR,CV
8821361700153335930500060103,289.82884,14.235418,STAR,M5III (221615)
8822304500153335930500060103,289.8929,14.352859,STAR,WDcooler
8822274600153335930500060103,289.91939,14.321314,GALAXY,BROADLINE
8822263600153335930500060103,290.04344,14.266594,QSO,
8822157200153335930500060103,290.14967,14.239578,STAR,M5III (221615)
8822142700153335930500060103,290.20632,14.072799,GALAXY,
8822145200153335930500060103,290.19514,14.140113,GALAXY,BROADLINE
8822146200153335930500060103,290.3192,14.130795,GALAXY,
8822101100153335930500060103,290.50778,14.029029,STAR,WDhotter
8822113600153335930500060103,290.36764,14.126836,STAR,K4Iab: (34255)
8822131600153335930500060103,290.46598,14.133147,GALAXY,
8822171700153335930500060103,290.34609,14.357523,STAR,CV
8822162600153335930500060103,290.38911,14.268561,GALAXY,
8822174700153335930500060103,290.39151,14.337024,GALAXY,BROADLINE
8822310100153335930500060103,289.85874,14.429531,STAR,CV
8822309800153335930500060103,289.87779,14.423093,QSO,
8822314500153335930500060103,289.91022,14.447866,GALAXY,BROADLINE
8822313000153335930500060103,289.96462,14.460468,STAR,F2III (89254)
8822334600153335930500060103,289.84619,14.602121,STAR,CV
8822281300153335930500060103,290.03002,14.459949,STAR,CV
8822301600153335930500060103,290.15848,14.56024,GALAXY,
8824562300153335930500060103,289.78824,14.660609,STAR,K4Iab: (34255)
8822354600153335930500060103,289.86915,14.633488,STAR,M5III (221615)
8822350500153335930500060103,289.96512,14.617304,STAR,F8Ibvar (45412)
8824607400153335930500060103,289.77267,14.768091,STAR,CV
8824598300153335930500060103,289.97117,14.797788,STAR,F2III (89254)
8822367500153335930500060103,290.35314,14.523597,GALAXY,
8822178900153335930500060103,290.37332,14.442517,STAR,B3Ib/II (51309)
8822178500153335930500060103,290.42524,14.441114,STAR,K5 (G_19-24)
8822237100153335930500060103,290.45357,14.493437,STAR,G3Ib (58526)
8822344600153335930500060103,290.19,14.633314,STAR,O8e (188001)
8822381300153335930500060103,290.26216,14.646743,STAR,G3Ib (58526)
8822413800153335930500060103,290.19453,14.697827,STAR,K1IVa (142091)
8822383600153335930500060103,290.3693,14.650937,STAR,Ldwarf
8822386000153335930500060103,290.39265,14.707699,STAR,M5III (221615)
8823756700153335930500060103,288.87961,14.936822,STAR,G5Iab: (20123)
8824323300153335930500060103,288.87729,15.162708,STAR,CV
8823746400153335930500060103,289.05758,14.892134,STAR,G0Ib (204867)
8823761200153335930500060103,288.98653,14.959653,GALAXY,
8824896600153335930500060103,289.23277,14.983039,STAR,O8/O9 (167771)
8824899500153335930500060103,289.31434,14.973188,STAR,CV
8824905200153335930500060103,289.28915,15.043377,STAR,CV
8824969300153335930500060103,289.03271,15.086955,STAR,CV
8824970600153335930500060103,289.07143,15.095947,STAR,CV
8824981100153335930500060103,289.15983,15.24237,STAR,CV
8824974800153335930500060103,289.21765,15.170354,STAR,CV
8825005700153335930500060103,289.25344,15.197306,STAR,G3Ib (58526)
8824989500153335930500060103,289.29262,15.196986,STAR,O8/O9 (167771)
8824990100153335930500060103,289.35595,15.191958,STAR,CV
8824880300153335930500060103,289.46207,14.919543,STAR,K0V (10780)
8824697600153335930500060103,289.55778,14.949172,STAR,K1IVa (142091)
8824915900153335930500060103,289.48082,15.045465,STAR,G3Ib (58526)
8824661100153335930500060103,289.58924,14.864784,GALAXY,
8824691600153335930500060103,289.58097,14.917648,STAR,A4V (97603)
8824699000153335930500060103,289.59908,14.97156,STAR,CV
8824699400153335930500060103,289.61818,14.973011,STAR,CV
8824703000153335930500060103,289.6841,14.990321,STAR,K4Iab: (34255)
8824932700153335930500060103,289.47628,15.104219,STAR,CV
8824922500153335930500060103,289.61265,15.087452,GALAXY,BROADLINE
8824705400153335930500060103,289.75123,15.036953,STAR,A4V (97603)
8824712900153335930500060103,289.68367,15.084883,STAR,A0IVn (25642)
8825587800153335930500060103,289.10831,15.32112,STAR,CV
8825585500153335930500060103,289.18067,15.332886,STAR,F3/F5V (30743)
8825021800153335930500060103,289.27449,15.326961,STAR,CV
8825598000153335930500060103,289.21858,15.446118,STAR,CV
8825672600153335930500060103,289.26289,15.481938,STAR,G3Ib (58526)
8825693400153335930500060103,289.26574,15.615718,STAR,CV
8825699000153335930500060103,289.28879,15.602198,STAR,K4Iab: (34255)
8825110900153335930500060103,289.56347,15.300254,STAR,F8V (30562)
8825133400153335930500060103,289.4519,15.404856,QSO,
8825053200153335930500060103,289.63299,15.243814,STAR,CV
8825058800153335930500060103,289.5897,15.30936,STAR,K0IV (191026)
8825122400153335930500060103,289.59549,15.392932,STAR,K4Iab: (34255)
8825095000153335930500060103,289.76567,15.401738,STAR,M5III (221615)
8825696700153335930500060103,289.38961,15.642639,STAR,CV
8825708700153335930500060103,289.45699,15.620643,GALAXY,BROADLINE
8825152100153335930500060103,289.64452,15.445827,QSO,
8825141800153335930500060103,289.58535,15.480589,STAR,CV
8825169600153335930500060103,289.64617,15.558802,STAR,F2III (89254)
8825161000153335930500060103,289.76152,15.549545,STAR,K1IVa (142091)
8825175100153335930500060103,289.72384,15.598681,STAR,M4.5:III (123657)
8824683600153335930500060103,289.79657,14.951892,STAR,G0 (63791)
8822431000153335930500060103,290.12552,14.826886,STAR,K4III (136726)
8824719300153335930500060103,290.01049,14.910524,STAR,F8Ibvar (45412)
8824732000153335930500060103,289.99831,14.970038,GALAXY,
8824745400153335930500060103,289.99538,14.989617,STAR,F8Ibvar (45412)
8824727000153335930500060103,290.10558,14.990042,STAR,F8Ibvar (45412)
8824811400153335930500060103,289.83821,15.084788,STAR,CV
8824786600153335930500060103,289.91101,15.02527,GALAXY,
8824791400153335930500060103,289.89538,15.063571,STAR,CV
8824819800153335930500060103,289.77005,15.139677,GALAXY,BROADLINE
8824822300153335930500060103,289.83371,15.130468,STAR,F3/F5V (30743)
8824820900153335930500060103,289.87194,15.117872,GALAXY,
8824794700153335930500060103,289.97467,15.040345,STAR,CV
8824768900153335930500060103,290.13143,15.097628,STAR,O8/O9 (167771)
8824771900153335930500060103,290.14983,15.13855,STAR,CV
8822437400153335930500060103,290.18201,14.878658,STAR,G3Ib (58526)
8822422600153335930500060103,290.29633,14.816559,STAR,CV
8822434300153335930500060103,290.28464,14.859752,GALAXY,
8822438900153335930500060103,290.20598,14.902552,GALAXY,
8822454400153335930500060103,290.35758,14.946143,STAR,CV
8822404200153335930500060103,290.45277,14.812114,STAR,F8Ibvar (45412)
8822444200153335930500060103,290.3901,14.875446,STAR,G3Ib (58526)
8822459900153335930500060103,290.40016,14.958134,STAR,O8/O9 (167771)
8824768700153335930500060103,290.19939,15.106992,STAR,F2III (89254)
8822463000153335930500060103,290.45573,15.020633,GALAXY,BROADLINE
8822667800153335930500060103,290.46528,15.038273,GALAXY,BROADLINE
8822466800153335930500060103,290.41173,15.060676,GALAXY,
8825185400153335930500060103,290.39162,15.133828,GALAXY,BROADLINE
8825039000153335930500060103,289.82529,15.228066,GALAXY,
8824830400153335930500060103,289.85856,15.217432,STAR,K4III (136726)
8825071700153335930500060103,289.85413,15.263295,STAR,G3Ib (58526)
8825080100153335930500060103,289.9002,15.35991,STAR,CV
8824839900153335930500060103,290.06147,15.21469,STAR,CV
8824869300153335930500060103,290.04258,15.367642,STAR,F2III (89254)
8825104300153335930500060103,289.82993,15.475896,STAR,CV
8825156500153335930500060103,289.79563,15.531644,STAR,CV
8825159800153335930500060103,289.82274,15.582363,STAR,CV
8825107900153335930500060103,289.87897,15.535073,STAR,CV
8825247400153335930500060103,290.06276,15.417775,STAR,G0 (63791)
8825359100153335930500060103,289.99647,15.513296,STAR,K5Ve (118100)
8825355800153335930500060103,290.11259,15.492647,STAR,CV
8824780000153335930500060103,290.19664,15.208541,STAR,K4III (136726)
8825202300153335930500060103,290.2835,15.271999,STAR,M6III (148783)
8825202500153335930500060103,290.29517,15.315683,STAR,G0Ib (204867)
8825190400153335930500060103,290.40014,15.228631,STAR,G0 (63791)
8822673800153335930500060103,290.49057,15.155313,STAR,G3Ib (58526)
8825195300153335930500060103,290.45942,15.247593,STAR,CV
8825204200153335930500060103,290.44942,15.320428,GALAXY,
8825196500153335930500060103,290.51635,15.287797,STAR,F3/F5V (30743)
8825267200153335930500060103,290.28958,15.517129,STAR,M5III (221615)
8825238400153335930500060103,290.36538,15.381985,STAR,K4Iab: (34255)
8825257900153335930500060103,290.384,15.440484,STAR,K1IVa (142091)
8825222000153335930500060103,290.50925,15.392761,STAR,K5Ve (118100)
8825258000153335930500060103,290.37545,15.455472,STAR,WDcooler
8825178800153335930500060103,289.73002,15.654589,STAR,CV
8825997400153335930500060103,289.5888,15.810909,GALAXY,BROADLINE
8825985700153335930500060103,289.64357,15.769511,GALAXY,
8825434900153335930500060103,289.75436,15.708322,GALAXY,
8825440200153335930500060103,289.75967,15.756645,STAR,CV
8825414400153335930500060103,289.82206,15.62266,STAR,CV
8825430600153335930500060103,289.83406,15.688296,STAR,CV
8825438000153335930500060103,289.77954,15.725927,STAR,CV
8825431100153335930500060103,289.84735,15.709786,STAR,CV
8825422500153335930500060103,289.88481,15.723476,STAR,CV
8825425700153335930500060103,289.95738,15.769148,STAR,K4Iab: (34255)
8825365900153335930500060103,290.14371,15.618246,STAR,CV
8825398100153335930500060103,290.13171,15.655327,STAR,Ldwarf
8825453000153335930500060103,289.99557,15.773313,GALAXY,BROADLINE
8825402500153335930500060103,290.16029,15.76135,GALAXY,
8825995800153335930500060103,289.78104,15.896719,STAR,M4.5:III (123657)
8825449600153335930500060103,289.86239,15.853533,STAR,WDhotter
8826012100153335930500060103,289.86291,15.889026,STAR,K4III (136726)
8825462800153335930500060103,289.94757,15.815381,STAR,G0Ib (204867)
8825390500153335930500060103,290.20482,15.67715,GALAXY,
8825391900153335930500060103,290.31074,15.664095,GALAXY,BROADLINE
8825327800153335930500060103,290.4764,15.715243,STAR,CV
8825406600153335930500060103,290.26988,15.786353,STAR,CV
8825491400153335930500060103,290.34101,15.925084,STAR,M5III (221615)
8825473000153335930500060103,290.37025,15.751358,GALAXY,
8825473900153335930500060103,290.4131,15.777585,GALAXY,BROADLINE
8825329300153335930500060103,290.45797,15.771292,STAR,CV
8825481400153335930500060103,290.4652,15.915513,GALAXY,BROADLINE
8820384400153335930500060103,290.7235,13.291337,GALAXY,
8820388500153335930500060103,290.81983,13.339486,STAR,M5III (221615)
8820354800153335930500060103,290.91399,13.245021,STAR,G0Ib (204867)
8820523900153335930500060103,290.62981,13.554185,STAR,M3III (44478)
8820391800153335930500060103,290.77799,13.408881,GALAXY,BROADLINE
8820398500153335930500060103,290.78011,13.449914,STAR,K3V (32147)
8821434900153335930500060103,291.17887,13.323607,GALAXY,BROADLINE
8821455300153335930500060103,291.25402,13.489208,STAR,CV
8821486400153335930500060103,290.8122,13.565621,GALAXY,BROADLINE
8821491300153335930500060103,290.90399,13.641894,STAR,CV
8821493200153335930500060103,290.92436,13.702701,GALAXY,BROADLINE
8821660100153335930500060103,290.56272,13.831326,GALAXY,BROADLINE
8821625900153335930500060103,290.65651,13.76289,STAR,K4Iab: (34255)
8821660900153335930500060103,290.68035,13.818066,STAR,K4Iab: (34255)
8821661900153335930500060103,290.69993,13.861848,GALAXY,
8821627400153335930500060103,290.76926,13.804841,STAR,M5III (221615)
8821645200153335930500060103,290.87136,13.865758,STAR,K4Iab: (34255)
8821488200153335930500060103,290.94889,13.593904,GALAXY,BROADLINE
8821489800153335930500060103,290.96751,13.629606,STAR,O8/O9 (167771)
8821465300153335930500060103,291.14056,13.542611,GALAXY,BROADLINE
8821490000153335930500060103,290.97804,13.644018,STAR,CV
8821505000153335930500060103,291.14131,13.69532,STAR,O8/O9 (167771)
8821636500153335930500060103,291.00018,13.823106,STAR,K1IVa (142091)
8821509600153335930500060103,291.17417,13.73197,STAR,K4III (136726)
8821569000153335930500060103,291.28749,13.738858,STAR,M5III (221615)
8821571700153335930500060103,291.31218,13.755427,STAR,K4III (136726)
8821541000153335930500060103,291.41602,13.720921,STAR,WDcooler
8821548400153335930500060103,291.39114,13.76463,STAR,G0Ib (204867)
8821553800153335930500060103,291.58913,13.800469,STAR,G8V (101501)
8821691800153335930500060103,290.75029,14.031537,STAR,K4Iab: (34255)
8821749200153335930500060103,290.81543,14.120084,STAR,CV
8822128600153335930500060103,290.58194,14.16311,GALAXY,
8822138000153335930500060103,290.59957,14.215924,STAR,K4Iab: (34255)
8822139100153335930500060103,290.60691,14.236626,STAR,CV
8822131000153335930500060103,290.64279,14.232193,STAR,G3Ib (58526)
8822182500153335930500060103,290.67875,14.238444,STAR,K4Iab: (34255)
8822180000153335930500060103,290.74158,14.220786,STAR,G3Ib (58526)
8822139600153335930500060103,290.62152,14.265204,STAR,K4Iab: (34255)
8822183600153335930500060103,290.72091,14.301559,STAR,K4Iab: (34255)
8821752800153335930500060103,290.77939,14.177419,GALAXY,BROADLINE
8821752900153335930500060103,290.79565,14.196381,STAR,O8e (188001)
8822181500153335930500060103,290.75563,14.238781,STAR,K4Iab: (34255)
8822186900153335930500060103,290.78644,14.288705,STAR,K4Iab: (34255)
8822187900153335930500060103,290.80247,14.309258,STAR,Am (78362)
8822185000153335930500060103,290.83427,14.295511,STAR,F2III (89254)
8821651300153335930500060103,290.98069,13.937024,GALAXY,
8821706700153335930500060103,291.15958,14.071485,STAR,CV
8821727700153335930500060103,291.19278,14.105621,STAR,WDhotter
8821609400153335930500060103,291.32982,14.061352,STAR,F2III (89254)
8821744700153335930500060103,291.02157,14.159904,GALAXY,
8821719700153335930500060103,291.08402,14.148509,STAR,M5III (221615)
8822199000153335930500060103,290.73812,14.431275,STAR,K4Iab: (34255)
8822233100153335930500060103,290.67994,14.522488,STAR,K3Ib... (17506)
8822196300153335930500060103,290.81277,14.399166,STAR,K4Iab: (34255)
8822213600153335930500060103,290.83644,14.426413,STAR,G3Ib (58526)
8822200500153335930500060103,290.8912,14.347299,STAR,O8e (188001)
8822204100153335930500060103,290.87708,14.428184,STAR,O8e (188001)
8822205500153335930500060103,290.89037,14.441025,GALAXY,BROADLINE
8822254600153335930500060103,290.73498,14.644923,GALAXY,
8822245000153335930500060103,290.78339,14.559087,STAR,K4Iab: (34255)
8822249600153335930500060103,290.77747,14.624135,STAR,Ldwarf
8822220600153335930500060103,290.85521,14.537261,STAR,K4Iab: (34255)
8822222800153335930500060103,290.91054,14.566194,STAR,K4Iab: (34255)
8822250100153335930500060103,290.83556,14.637981,STAR,M8IIIe (84748)
8822482500153335930500060103,290.93821,14.634084,GALAXY,
8822510700153335930500060103,290.93132,14.690102,STAR,K4Iab: (34255)
8821775000153335930500060103,291.08226,14.340121,GALAXY,BROADLINE
8822202500153335930500060103,290.97275,14.424583,STAR,K4Iab: (34255)
8822208800153335930500060103,291.02095,14.473783,STAR,K4III (136726)
8821982900153335930500060103,291.32385,14.433536,STAR,M5III (221615)
8822219800153335930500060103,290.97191,14.579481,STAR,K4Iab: (34255)
8822223400153335930500060103,290.94885,14.60177,STAR,K3Iab: (4817)
8822477900153335930500060103,291.02946,14.576731,GALAXY,BROADLINE
8822478300153335930500060103,291.02041,14.591534,STAR,G5Iab: (20123)
8822482800153335930500060103,290.96288,14.634563,STAR,CV
8822473500153335930500060103,291.10067,14.618181,STAR,G3Ib (58526)
8822486700153335930500060103,291.06426,14.666687,STAR,M5III (221615)
8821610500153335930500060103,291.4233,14.059795,STAR,K4III (136726)
8821936600153335930500060103,291.44377,14.206397,STAR,M4.5:III (123657)
