id,ra,dec,class,subclass
4131225000152025927000060103,217.39746,9.4463226,QSO,
4131225500152025927000060103,217.35626,9.4605034,GALAXY,
4131225600152025927000060103,217.35489,9.5065951,QSO,
4131231700152025927000060103,217.92755,9.564514,QSO,
4131233800152025927000060103,217.41806,9.4805939,QSO,
4131234300152025927000060103,217.42355,9.5042313,GALAXY,
4131236000152025927000060103,217.38373,9.6141666,QSO,
4131236400152025927000060103,217.39883,9.6437252,STAR,CV
4131236600152025927000060103,217.42081,9.6910243,QSO,
4131241300152025927000060103,217.02805,9.4522312,QSO,
4131242800152025927000060103,216.95938,9.508959,GALAXY,
4131244500152025927000060103,217.00058,9.5396904,QSO,
4131244800152025927000060103,217.05963,9.5692425,QSO,
4131245300152025927000060103,216.95251,9.5763354,QSO,
4131245800152025927000060103,217.02118,9.6449075,QSO,
4131250400152025927000060103,217.06375,9.7241376,QSO,
4131250700152025927000060103,217.03354,9.7596198,QSO,
4131250800152025927000060103,216.97861,9.7312337,QSO,
4131256300152025927000060103,217.37686,9.837694,QSO,
4131258200152025927000060103,217.39746,9.9240703,GALAXY,
4131258300152025927000060103,217.33429,9.8838375,GALAXY,
4131259000152025927000060103,217.39059,9.9796945,QSO,
4131260900152025927000060103,216.95938,9.8589902,QSO,
4131265900152025927000060103,217.92892,9.662644,QSO,
4131266200152025927000060103,217.96463,9.6768338,GALAXY,
4131266400152025927000060103,217.96738,9.7359646,GALAXY,
4131268000152025927000060103,217.93854,9.8223143,QSO,
4131268300152025927000060103,217.90009,9.8294126,GALAXY,
4131269900152025927000060103,218.29285,9.9098699,QSO,
4131272600152025927000060103,217.93991,9.8968534,GALAXY,
4131275100152025927000060103,217.95776,9.9359045,GALAXY,
4131275900152025927000060103,217.94952,10.02349,STAR,CV
4131276000152025927000060103,217.966,10.016388,GALAXY,
4131278200152025927000060103,218.32855,9.9240703,QSO,
4131280600152025927000060103,218.33542,10.062557,QSO,
4131280700152025927000060103,218.35327,10.087419,QSO,
4131281100152025927000060103,218.32855,10.122941,QSO,
4131285700152025927000060103,218.27774,10.209393,QSO,
4131295600152025927000060103,217.89597,10.199918,QSO,
7372855400152315927000060103,112.38112,-9.9086797,STAR,A0IVn (25642)
7372855900152315927000060103,112.36863,-9.8620663,STAR,CV
7372867700152315927000060103,112.54733,-9.8379646,STAR,F2III (89254)
7372844600152315927000060103,112.64996,-9.8734156,GALAXY,
7372835900152315927000060103,112.75479,-9.9255439,STAR,CV
7372838800152315927000060103,112.70309,-9.8854749,QSO,BROADLINE
7382601700152315927000060103,112.88798,-9.8324314,STAR,M4.5:III (123657)
7393071100152315927000060103,111.3005,-9.1936655,QSO,BROADLINE
7393073200152315927000060103,111.29108,-9.1783913,STAR,A4V (97603)
7393153300152315927000060103,111.27166,-9.1221193,STAR,CV
7392575900152315927000060103,111.56324,-9.5618205,STAR,CV
7392455700152315927000060103,111.76755,-9.7239031,STAR,K1IVa (142091)
7392452600152315927000060103,111.85509,-9.7292788,STAR,CV
7392450400152315927000060103,111.89772,-9.7591584,STAR,F2III (89254)
7392475500152315927000060103,112.00289,-9.7673013,GALAXY,
7392459100152315927000060103,111.79909,-9.6715919,QSO,
7392514000152315927000060103,111.89274,-9.5428239,STAR,A4V (97603)
7392511200152315927000060103,111.92596,-9.6198341,STAR,F2III (89254)
7392504500152315927000060103,111.98898,-9.6444235,STAR,CV
7392517500152315927000060103,111.95167,-9.5335784,STAR,M1 (204445)
7392614500152315927000060103,111.42127,-9.4018006,GALAXY,
7392604200152315927000060103,111.47971,-9.4822837,STAR,CV
7392608200152315927000060103,111.48854,-9.4318799,STAR,CV
7392616100152315927000060103,111.36704,-9.3669274,STAR,CV
7392614900152315927000060103,111.45546,-9.3913459,STAR,CV
7392661800152315927000060103,111.62694,-9.4265326,STAR,CV
7392665400152315927000060103,111.56013,-9.3592998,QSO,BROADLINE
7393115800152315927000060103,111.38416,-9.201645,STAR,A4V (97603)
7392675900152315927000060103,111.49196,-9.2654201,STAR,CV
7393123600152315927000060103,111.40776,-9.1544439,GALAXY,
7392681200152315927000060103,111.58698,-9.1953343,STAR,F2III (89254)
7392679700152315927000060103,111.68926,-9.2056103,STAR,CalciumWD
7393118200152315927000060103,111.59815,-9.149929,STAR,F2III (89254)
7392696600152315927000060103,111.68723,-9.1304431,STAR,F6II (61295)
7392534100152315927000060103,112.0767,-9.3909555,QSO,
7392685700152315927000060103,111.86169,-9.2119387,STAR,F6II (61295)
7392691800152315927000060103,111.83428,-9.1557005,STAR,F2III (89254)
7392692800152315927000060103,111.85631,-9.1264079,STAR,K4III (136726)
7392700500152315927000060103,111.86987,-9.0758774,STAR,A4V (97603)
7402488300152315927000060103,112.08978,-9.1402792,STAR,F2III (89254)
7393156000152315927000060103,111.20179,-9.0706219,STAR,A0IVn (25642)
7393156600152315927000060103,111.23291,-9.0382746,STAR,A4V (97603)
7393165900152315927000060103,111.28315,-8.9629826,GALAXY,
7393170400152315927000060103,111.23276,-8.8783305,STAR,B8Ib (208501)
7393280500152315927000060103,111.17695,-8.7896136,STAR,F3/F5V (30743)
7393334100152315927000060103,111.06573,-8.5908408,STAR,A4V (97603)
7393333000152315927000060103,111.13466,-8.5854785,STAR,A8V (155514)
7393310400152315927000060103,111.25198,-8.5920952,GALAXY,
7393338900152315927000060103,111.1471,-8.5294649,QSO,
7393338400152315927000060103,111.23801,-8.5196507,STAR,A4V (97603)
7403141400152315927000060103,111.26711,-8.4941002,STAR,A4V (97603)
7403142700152315927000060103,111.2321,-8.4802446,STAR,WDcooler
7403152400152315927000060103,111.15471,-8.4186791,STAR,A4V (97603)
7404652600152315927000060103,111.14554,-8.3020677,GALAXY,
7403156100152315927000060103,111.2002,-8.3340284,GALAXY,
7403151100152315927000060103,111.33072,-8.3417976,STAR,F2III (89254)
7403159100152315927000060103,111.33429,-8.300188,STAR,F0IV (81937)
7393129500152315927000060103,111.40914,-9.0848612,GALAXY,
7393128900152315927000060103,111.4731,-9.0617151,STAR,A4V (97603)
7393144200152315927000060103,111.52709,-8.9966123,STAR,WDhotter
7393147200152315927000060103,111.53076,-8.9653442,STAR,A4V (97603)
7393172300152315927000060103,111.52453,-8.9096024,QSO,
7392698500152315927000060103,111.70997,-9.0696604,STAR,A4V (97603)
7393140600152315927000060103,111.66815,-8.994555,STAR,F2III (89254)
7393146900152315927000060103,111.54629,-8.9739083,STAR,M1 (204445)
7393183000152315927000060103,111.37488,-8.8558422,STAR,F2III (89254)
7393186600152315927000060103,111.33771,-8.8211288,STAR,F8Ibvar (45412)
7393184600152315927000060103,111.41284,-8.8179857,STAR,F2III (89254)
7393180100152315927000060103,111.4826,-8.8219145,QSO,
7402989300152315927000060103,111.48057,-8.6894007,STAR,A4V (97603)
7393152500152315927000060103,111.61019,-8.8741633,GALAXY,
7402977900152315927000060103,111.5757,-8.7960914,STAR,G3Ib (58526)
7402946400152315927000060103,111.6869,-8.8243326,STAR,WDcooler
7402981600152315927000060103,111.68727,-8.7187142,STAR,A4V (97603)
7402537900152315927000060103,111.9044,-8.9257685,STAR,F6II (61295)
7402523700152315927000060103,111.95888,-9.0243307,STAR,G3Ib (58526)
7402530000152315927000060103,112.04564,-8.9588138,STAR,WDcooler
7402551900152315927000060103,112.05559,-8.8610753,STAR,A4V (97603)
7402940000152315927000060103,111.89937,-8.853811,STAR,F0IV (81937)
7402943600152315927000060103,111.87447,-8.7994657,STAR,F3/F5V (30743)
7402954000152315927000060103,111.79847,-8.7003178,STAR,F6II (61295)
7402997300152315927000060103,111.79362,-8.6651558,STAR,F0IV (81937)
7402964900152315927000060103,111.89694,-8.7214598,STAR,M6III (148783)
7402969000152315927000060103,111.87769,-8.6570828,STAR,F6II (61295)
7402554600152315927000060103,112.05825,-8.817526,QSO,BROADLINE
7402552500152315927000060103,112.08262,-8.8443331,QSO,BROADLINE
7402957000152315927000060103,112.01266,-8.730634,STAR,F6II (61295)
7402960000152315927000060103,112.03891,-8.7066186,STAR,WDcooler
7402991600152315927000060103,111.53671,-8.6205079,STAR,F3/F5V (30743)
7403107100152315927000060103,111.56834,-8.5013681,STAR,WDhotter
7403146100152315927000060103,111.42096,-8.3813377,STAR,A8V (155514)
7403126300152315927000060103,111.66995,-8.4075073,STAR,F6II (61295)
7403131200152315927000060103,111.5973,-8.3656789,QSO,
7403138800152315927000060103,111.61695,-8.2770991,STAR,F2III (89254)
7403196500152315927000060103,111.72029,-8.2616728,STAR,F6II (61295)
7403000600152315927000060103,111.8036,-8.5814705,STAR,B9Vn (177756)
7402969500152315927000060103,111.84903,-8.6522388,STAR,M5III (221615)
7403000800152315927000060103,111.83126,-8.5665136,STAR,WDhotter
7403005000152315927000060103,111.86551,-8.510786,STAR,F6II (61295)
7403004600152315927000060103,111.89559,-8.5196123,STAR,F3/F5V (30743)
7403011400152315927000060103,111.86867,-8.4638065,STAR,WDhotter
7403029000152315927000060103,112.00132,-8.5155756,STAR,A4V (97603)
7403061100152315927000060103,111.92945,-8.4854192,STAR,WDmagnetic
7403184100152315927000060103,111.80808,-8.3745412,STAR,G1V (95128)
7403185300152315927000060103,111.82769,-8.3237444,STAR,F2III (89254)
7403064200152315927000060103,111.96594,-8.4265141,STAR,A4V (97603)
7403065200152315927000060103,112.06745,-8.4241939,STAR,F3/F5V (30743)
7403077300152315927000060103,111.92352,-8.3276491,QSO,
7403078400152315927000060103,111.93463,-8.3045735,STAR,F0V (90277)
7403079400152315927000060103,111.98865,-8.2529517,STAR,A4V (97603)
7403068200152315927000060103,112.08648,-8.3367596,STAR,F2III (89254)
7392463300152315927000060103,112.15595,-9.8467841,STAR,O8/O9 (167771)
7392464200152315927000060103,112.18132,-9.8124366,STAR,G5Iab: (20123)
7392466900152315927000060103,112.13461,-9.7905232,QSO,
7392485700152315927000060103,112.2885,-9.6823542,STAR,A4V (97603)
7392483800152315927000060103,112.3371,-9.6866285,STAR,F2III (89254)
7392496400152315927000060103,112.21715,-9.5515595,QSO,
7392488700152315927000060103,112.3964,-9.618984,STAR,WDcooler
7392498400152315927000060103,112.34642,-9.5345513,STAR,WDcooler
7402328900152315927000060103,112.46825,-9.5002394,STAR,WDcooler
7372848800152315927000060103,112.64756,-9.7773449,STAR,WDcooler
7372871900152315927000060103,112.60866,-9.7276177,STAR,A4V (97603)
7372849100152315927000060103,112.67154,-9.7525951,STAR,F2III (89254)
7372873600152315927000060103,112.60326,-9.7087531,STAR,Am (78362)
7372847600152315927000060103,112.69262,-9.7947989,STAR,G5Iab: (20123)
7382612300152315927000060103,112.74315,-9.755793,STAR,K1IVa (142091)
7382615000152315927000060103,112.8518,-9.7126362,STAR,F2III (89254)
7382649200152315927000060103,112.5359,-9.5861639,QSO,
7382648000152315927000060103,112.60071,-9.5974042,STAR,A4V (97603)
7402331400152315927000060103,112.56884,-9.4958097,STAR,A4V (97603)
7402343000152315927000060103,112.66404,-9.4229774,GALAXY,
7382667200152315927000060103,112.73783,-9.4877377,STAR,F2III (89254)
7382660600152315927000060103,112.8637,-9.4560392,STAR,WDmagnetic
7402362300152315927000060103,112.26577,-9.3647889,GALAXY,
7402341300152315927000060103,112.42903,-9.3731735,STAR,A4V (97603)
7402369900152315927000060103,112.31636,-9.2875833,STAR,CV
7402364600152315927000060103,112.38602,-9.3160692,STAR,F8Ibvar (45412)
7402488700152315927000060103,112.12025,-9.125998,STAR,F0V (90277)
7402384900152315927000060103,112.38916,-9.1878841,QSO,
7402386100152315927000060103,112.42456,-9.1321596,QSO,BROADLINE
7402500600152315927000060103,112.31641,-9.0368662,STAR,F6V (16673)
7402377400152315927000060103,112.49295,-9.2341921,STAR,WDcooler
7402353900152315927000060103,112.58125,-9.2480994,STAR,M5III (221615)
7382674200152315927000060103,112.78128,-9.38076,QSO,BROADLINE
7382674700152315927000060103,112.80339,-9.3489749,STAR,K4III (136726)
7402391700152315927000060103,112.50697,-9.0380588,STAR,A4V (97603)
7402438300152315927000060103,112.59307,-9.0684551,STAR,F2III (89254)
7402439000152315927000060103,112.67546,-9.0473207,STAR,F6II (61295)
7402404200152315927000060103,112.73745,-9.1894109,STAR,F6II (61295)
7402396200152315927000060103,112.86566,-9.1949817,QSO,
7402436000152315927000060103,112.70093,-9.1083812,STAR,F2III (89254)
7402436400152315927000060103,112.72162,-9.0671888,STAR,M5III (221615)
7402412100152315927000060103,112.78256,-9.0774815,STAR,A8V (155514)
7382626800152315927000060103,113.05892,-9.5675398,STAR,F2III (89254)
7382636900152315927000060103,112.98907,-9.4955735,STAR,F2III (89254)
7382662100152315927000060103,112.93592,-9.459904,STAR,F6II (61295)
7382637400152315927000060103,113.03564,-9.4742709,STAR,F6II (61295)
7382688200152315927000060103,113.07593,-9.4549918,STAR,F3/F5V (30743)
7382680300152315927000060103,113.21147,-9.4763764,STAR,A4V (97603)
7382578300152315927000060103,113.25789,-9.5863657,QSO,BROADLINE
7382585200152315927000060103,113.53631,-9.5266973,QSO,
7382665900152315927000060103,112.93007,-9.3874039,STAR,F0IV (81937)
7382725800152315927000060103,112.90987,-9.3166822,STAR,A4V (97603)
7382715100152315927000060103,113.01807,-9.3837782,STAR,B5III (209419)
7382718000152315927000060103,113.02971,-9.3203286,QSO,BROADLINE
7402397900152315927000060103,112.93213,-9.1986645,STAR,F0IV (81937)
7382722400152315927000060103,113.07522,-9.2829959,STAR,F8V (30562)
7382736400152315927000060103,113.2438,-9.2146272,STAR,F0IV (81937)
7402394500152315927000060103,112.88862,-9.1932199,STAR,F3/F5V (30743)
7382739000152315927000060103,113.20821,-9.1617336,STAR,F8V (30562)
7382713100152315927000060103,113.33987,-9.2192825,STAR,WDhotter
7382916600152315927000060103,113.40528,-9.1557603,STAR,F3/F5V (30743)
7382916200152315927000060103,113.47926,-9.1446238,STAR,A4V (97603)
7402495500152315927000060103,112.1172,-9.0251258,STAR,F2III (89254)
7402508700152315927000060103,112.27537,-8.9893691,STAR,F6II (61295)
7402509700152315927000060103,112.27639,-8.9611002,STAR,A4V (97603)
7402546900152315927000060103,112.27224,-8.8608423,STAR,WDhotter
7402503200152315927000060103,112.36463,-9.0223323,STAR,F6II (61295)
7402516900152315927000060103,112.30996,-8.8923004,STAR,F6II (61295)
7402606800152315927000060103,112.223,-8.746872,STAR,F2III (89254)
7402607100152315927000060103,112.25839,-8.7318866,STAR,M4.5:III (123657)
7402611000152315927000060103,112.29634,-8.6419157,STAR,A4V (97603)
7402446100152315927000060103,112.65664,-9.000831,STAR,F0IV (81937)
7402451800152315927000060103,112.69012,-8.9297396,GALAXY,
7402467200152315927000060103,112.78983,-8.8848104,STAR,F0IV (81937)
7402468900152315927000060103,112.79623,-8.8387072,STAR,F0IV (81937)
7402591000152315927000060103,112.53674,-8.6644633,STAR,F6V (16673)
7402591400152315927000060103,112.59147,-8.6621767,STAR,M5III (221615)
7402595400152315927000060103,112.5992,-8.6181052,STAR,A8V (155514)
7402594400152315927000060103,112.64966,-8.6212674,STAR,F3/F5V (30743)
7402586700152315927000060103,112.74869,-8.6640353,STAR,F0IV (81937)
7403039900152315927000060103,112.335,-8.4475515,STAR,WDhotter
7402627700152315927000060103,112.42156,-8.4923389,STAR,F3/F5V (30743)
7403034900152315927000060103,112.15163,-8.4354196,STAR,F3/F5V (30743)
7403083700152315927000060103,112.20941,-8.2763325,STAR,F2III (89254)
7403085100152315927000060103,112.2611,-8.2422424,STAR,F0V (90277)
7403040400152315927000060103,112.33153,-8.4205153,STAR,F0V (90277)
7403054200152315927000060103,112.3331,-8.3297513,STAR,F2III (89254)
7403046700152315927000060103,112.39255,-8.3298024,STAR,WDcooler
7403275400152315927000060103,112.49136,-8.3749369,STAR,G1V (95128)
7403056800152315927000060103,112.3174,-8.298445,STAR,WDhotter
7403285600152315927000060103,112.44854,-8.2456541,STAR,A4V (97603)
7402621100152315927000060103,112.61738,-8.5467088,STAR,F3/F5V (30743)
7402630100152315927000060103,112.54794,-8.4905793,STAR,F6V (16673)
7402801200152315927000060103,112.78169,-8.5033485,STAR,A8V (155514)
7402823000152315927000060103,112.70338,-8.5043601,STAR,A4V (136729)
7402825100152315927000060103,112.74113,-8.4540833,STAR,B2.5V (175426)
7402803800152315927000060103,112.77859,-8.4676271,STAR,F0IV (81937)
7402835100152315927000060103,112.62472,-8.3975164,STAR,F0IV (81937)
7402836600152315927000060103,112.60759,-8.3507916,STAR,F3/F5V (30743)
7402840300152315927000060103,112.64748,-8.2981523,STAR,A4V (97603)
7402841400152315927000060103,112.64735,-8.2801738,STAR,F8Ibvar (45412)
7403294100152315927000060103,112.66499,-8.2078755,STAR,F8V (30562)
7402830900152315927000060103,112.69238,-8.3947533,GALAXY,
7402829600152315927000060103,112.77641,-8.3895667,STAR,F2III (89254)
7402433600152315927000060103,112.97096,-8.9202233,STAR,F0IV (81937)
7402472800152315927000060103,112.87479,-8.8146893,STAR,F6V (16673)
7402464500152315927000060103,112.97931,-8.8047345,QSO,BROADLINE
7402645400152315927000060103,113.18025,-8.8559916,STAR,G8V (75732)
7402681600152315927000060103,112.91375,-8.7344737,STAR,A4V (136729)
7402680800152315927000060103,112.9679,-8.7353469,STAR,F3/F5V (30743)
7402679000152315927000060103,113.0815,-8.6850191,STAR,F0IV (81937)
7402680600152315927000060103,113.11488,-8.6231843,STAR,F0IV (81937)
7402691700152315927000060103,113.24854,-8.6146455,STAR,M6III (148783)
7382959300152315927000060103,113.30162,-8.9658344,STAR,F0IV (81937)
7382974100152315927000060103,113.48472,-8.8906248,QSO,
7382969000152315927000060103,113.56111,-8.8712067,STAR,A4V (136729)
7382976400152315927000060103,113.4413,-8.8296983,STAR,A4V (136729)
7382977500152315927000060103,113.47935,-8.8130205,QSO,
7402657600152315927000060103,113.44912,-8.7406357,STAR,WDhotter
7402667000152315927000060103,113.44301,-8.6227307,STAR,F3/F5V (30743)
7402796600152315927000060103,112.90645,-8.5171501,QSO,BROADLINE
7402689600152315927000060103,112.99895,-8.5720021,STAR,A4V (136729)
7402805800152315927000060103,113.05552,-8.5075618,STAR,A4V (97603)
7402806500152315927000060103,113.03699,-8.4790748,STAR,F0V (90277)
7402814200152315927000060103,112.98668,-8.4029203,QSO,BROADLINE
7402700900152315927000060103,113.17696,-8.5555211,STAR,A4V (136729)
7402708500152315927000060103,113.19736,-8.4085674,QSO,AGN BROADLINE
7402814900152315927000060103,112.98764,-8.3641811,STAR,F3/F5V (30743)
7402810200152315927000060103,113.16089,-8.3753497,STAR,A4V (136729)
7402873400152315927000060103,113.1438,-8.2079709,STAR,Ldwarf
7402752400152315927000060103,113.39851,-8.422165,STAR,F0IV (81937)
7402726200152315927000060103,113.52748,-8.4558696,STAR,A4V (136729)
7402718500152315927000060103,113.61552,-8.500335,QSO,
7402725000152315927000060103,113.58253,-8.4724078,QSO,BROADLINE
7402755000152315927000060103,113.50402,-8.367718,STAR,F6II (61295)
7402725600152315927000060103,113.59963,-8.4348315,QSO,BROADLINE
7402761700152315927000060103,113.26415,-8.3450086,QSO,
7402761400152315927000060103,113.3131,-8.365953,STAR,A4V (136729)
7402867700152315927000060103,113.31621,-8.2092203,STAR,F3/F5V (30743)
7402781000152315927000060103,113.40298,-8.2341242,STAR,F3/F5V (30743)
7404675000152315927000060103,111.21931,-8.1519308,STAR,M5III (221615)
7404674100152315927000060103,111.24741,-8.1416948,STAR,F0V (90277)
7404693400152315927000060103,111.20478,-8.0100041,STAR,A4V (136729)
7404724700152315927000060103,111.22868,-7.9608751,STAR,A4V (97603)
7404806900152315927000060103,111.33615,-7.7243522,STAR,A4V (97603)
7403175000152315927000060103,111.34427,-8.2727169,STAR,F2III (89254)
7403175400152315927000060103,111.37025,-8.2523546,STAR,A4V (97603)
7403176500152315927000060103,111.42908,-8.237093,STAR,A4V (136729)
7403171400152315927000060103,111.50605,-8.2567543,STAR,A4V (97603)
7404677800152315927000060103,111.34532,-8.138437,STAR,F6II (61295)
7404739900152315927000060103,111.44619,-8.0463837,QSO,BROADLINE
7404739500152315927000060103,111.47194,-8.0563783,STAR,F0V (90277)
7404745800152315927000060103,111.45847,-7.9458042,STAR,F0IV (81937)
7403245200152315927000060103,111.55463,-8.0308667,STAR,F3/F5V (30743)
7403247600152315927000060103,111.65499,-8.0349425,STAR,F6II (61295)
7403250300152315927000060103,111.64053,-7.977861,STAR,K1IVa (142091)
7404747800152315927000060103,111.58415,-7.9503341,STAR,F8Ibvar (45412)
7403206400152315927000060103,111.74376,-8.145232,STAR,F6II (61295)
7403207000152315927000060103,111.81333,-8.1149332,STAR,A2II (39866)
7403092400152315927000060103,112.03755,-8.1970766,STAR,F6II (61295)
7403219600152315927000060103,111.92525,-8.1124305,STAR,A4V (97603)
7403225900152315927000060103,111.93947,-8.0339503,STAR,A4V (97603)
7403228800152315927000060103,111.95484,-7.9849015,STAR,F3/F5V (30743)
7403217200152315927000060103,112.07952,-8.0322896,STAR,F0IV (81937)
7403425400152315927000060103,112.1023,-8.0176361,STAR,F0V (90277)
7404780100152315927000060103,111.48994,-7.7960526,STAR,F0V (90277)
7404799600152315927000060103,111.37491,-7.7493027,STAR,A4V (97603)
7404816400152315927000060103,111.47914,-7.6664254,STAR,F0IV (81937)
7404777000152315927000060103,111.53785,-7.812902,STAR,A4V (97603)
7404786700152315927000060103,111.57996,-7.7388136,STAR,A4V (97603)
7404784600152315927000060103,111.66674,-7.7300043,QSO,BROADLINE
7404829800152315927000060103,111.49633,-7.563119,STAR,F3/F5V (30743)
7405164300152315927000060103,111.433,-7.4674204,GALAXY,
7405054300152315927000060103,111.47227,-7.4863092,STAR,CV
7405050200152315927000060103,111.6468,-7.4723884,STAR,F2III (89254)
7403477700152315927000060103,111.84051,-7.7932705,STAR,F6II (61295)
7405000800152315927000060103,111.79494,-7.740052,QSO,
7405005200152315927000060103,111.78762,-7.6657274,QSO,BROADLINE
7405006400152315927000060103,111.9145,-7.6797553,STAR,F2V (33256)
7405016100152315927000060103,111.82918,-7.6028018,STAR,F0V (90277)
7405008700152315927000060103,111.8474,-7.6049159,STAR,G8V (101501)
7405010400152315927000060103,111.8758,-7.5672917,STAR,F6V (16673)
7403498300152315927000060103,112.09889,-7.6227362,GALAXY,
7403500900152315927000060103,112.09732,-7.6005891,STAR,F0IV (81937)
7405022000152315927000060103,112.04499,-7.5655878,STAR,F2III (89254)
7405165900152315927000060103,111.49257,-7.4102463,STAR,A4V (97603)
7405166700152315927000060103,111.50002,-7.3933833,QSO,
7405061800152315927000060103,111.61397,-7.3574894,STAR,A4V (97603)
7405077700152315927000060103,111.80894,-7.3107462,STAR,A4V (97603)
7405097100152315927000060103,112.07479,-7.3052774,STAR,M5III (221615)
7405143700152315927000060103,112.0263,-7.0824521,STAR,F3/F5V (30743)
7403086500152315927000060103,112.17383,-8.2257128,GALAXY,
7403289000152315927000060103,112.41336,-8.2100309,STAR,WDmagnetic
7403316300152315927000060103,112.43425,-8.1269395,STAR,F0V (90277)
7403319300152315927000060103,112.39444,-8.038445,STAR,A4V (136729)
7403441400152315927000060103,112.22636,-7.8606416,STAR,F0V (90277)
7403343000152315927000060103,112.3942,-7.925756,STAR,F0IV (81937)
7403283700152315927000060103,112.61701,-8.2048103,STAR,A4V (97603)
7403296300152315927000060103,112.63046,-8.1358248,STAR,F2III (89254)
7403296500152315927000060103,112.67234,-8.1289355,STAR,A4V (97603)
7402855400152315927000060103,112.76424,-8.1974566,QSO,BROADLINE
7403297700152315927000060103,112.75702,-8.1172737,STAR,WDhotter
7403307400152315927000060103,112.68507,-8.0317866,STAR,A9V (154660)
7403298300152315927000060103,112.82091,-8.0804612,STAR,F0IV (81937)
7403351600152315927000060103,112.83961,-8.0009827,GALAXY,
7403395400152315927000060103,112.57164,-7.8048232,QSO,BROADLINE
7403308400152315927000060103,112.72423,-7.9829031,STAR,A4V (136729)
7403353300152315927000060103,112.84895,-7.9498229,STAR,K1IVa (142091)
7403364000152315927000060103,112.83518,-7.901311,STAR,F0IV (81937)
7403386800152315927000060103,112.69302,-7.8392937,STAR,M5III (221615)
7403384200152315927000060103,112.72165,-7.8436577,STAR,F0IV (81937)
7403364300152315927000060103,112.85111,-7.8893478,STAR,A8V (155514)
7403366100152315927000060103,112.86273,-7.842807,QSO,
7403516300152315927000060103,112.43139,-7.6692999,STAR,A4V (97603)
7403511900152315927000060103,112.47995,-7.6542268,STAR,WDhotter
7403502800152315927000060103,112.15924,-7.6029254,STAR,A4V (136729)
7403545400152315927000060103,112.2645,-7.5332522,QSO,
7403524300152315927000060103,112.44135,-7.5643076,STAR,M6III (148783)
7403551800152315927000060103,112.40812,-7.4377567,STAR,A8V (155514)
7403513000152315927000060103,112.58016,-7.6530981,QSO,
7403393500152315927000060103,112.75074,-7.7406759,QSO,
7403413300152315927000060103,112.76344,-7.6779164,STAR,WDcooler
7403418400152315927000060103,112.85848,-7.6051435,STAR,F0II (25291)
7403532500152315927000060103,112.75504,-7.4760992,STAR,F0V (90277)
7403540000152315927000060103,112.71021,-7.428903,STAR,A4V (136729)
7403533900152315927000060103,112.75761,-7.4394126,STAR,M5III (221615)
7402900900152315927000060103,113.03682,-8.1567611,STAR,B2.5V (175426)
7403349800152315927000060103,112.88005,-8.048889,STAR,F0IV (81937)
7402876800152315927000060103,113.16911,-8.1584678,STAR,F0IV (81937)
7402913100152315927000060103,113.09606,-8.0075283,STAR,A9V (154660)
7402919800152315927000060103,113.13967,-7.9990904,STAR,A8V (155514)
7402916700152315927000060103,113.19218,-8.029548,STAR,F6III (61064)
7402916900152315927000060103,113.24234,-8.0408709,STAR,F0IV (81937)
7403356900152315927000060103,112.90044,-7.9227763,GALAXY,
7403375200152315927000060103,112.94841,-7.8401599,STAR,F0IV (81937)
7402931300152315927000060103,113.17736,-7.8400044,STAR,WDhotter
7402895900152315927000060103,113.41055,-8.0092063,STAR,F3/F5V (30743)
7402898100152315927000060103,113.40956,-7.9695778,STAR,A4V (136729)
7402888900152315927000060103,113.47213,-8.0507321,GALAXY,
7403766400152315927000060103,113.33173,-7.8723376,STAR,F6III (61064)
7403765500152315927000060103,113.40234,-7.8693778,STAR,A4V (136729)
7403772000152315927000060103,113.27778,-7.8286032,STAR,F0IV (81937)
7403766500152315927000060103,113.34291,-7.8435508,STAR,A8V (155514)
7403768300152315927000060103,113.44011,-7.8277114,STAR,Carbon
7403767800152315927000060103,113.46178,-7.8512609,QSO,STARBURST BROADLINE
7403768200152315927000060103,113.49091,-7.8062878,STAR,F0IV (81937)
7403743100152315927000060103,113.57707,-7.8371354,STAR,A4V (136729)
7403754700152315927000060103,113.62223,-7.8197325,STAR,F3/F5V (30743)
7403409300152315927000060103,112.94542,-7.6535795,STAR,B5 (338529)
7403411800152315927000060103,112.93581,-7.60083,STAR,A4V (136729)
7403409800152315927000060103,112.9878,-7.631373,STAR,F3/F5V (30743)
7404171400152315927000060103,113.06283,-7.5990415,STAR,F6V (16673)
7404173800152315927000060103,112.99262,-7.5645377,STAR,WDhotter
7404272500152315927000060103,112.87773,-7.4287261,STAR,A4V (97603)
7404185500152315927000060103,112.96965,-7.4035637,STAR,A4V (136729)
12581419900152315927000060103,113.04526,-7.4176462,STAR,G3Ib (58526)
7404151100152315927000060103,113.12346,-7.5555697,STAR,F0IV (81937)
7404184000152315927000060103,113.06663,-7.4122331,STAR,B9Vn (177756)
7403789300152315927000060103,113.4875,-7.6309806,STAR,K3V (32147)
7403792600152315927000060103,113.56162,-7.6261282,STAR,F6V (16673)
7404156500152315927000060103,113.34571,-7.5255779,STAR,A4V (136729)
7404165900152315927000060103,113.29665,-7.4171005,STAR,F3/F5V (30743)
7404166900152315927000060103,113.4263,-7.4369157,STAR,A8V (155514)
7403844600152315927000060103,113.59453,-7.4530773,STAR,B2.5V (175426)
7404207800152315927000060103,113.51399,-7.3820755,STAR,G4V (32923)
