id,ra,dec,class,subclass
8822502800153335930600060103,291.25804,14.785534,STAR,K0V (10780)
8822506100153335930600060103,291.26353,14.81878,STAR,CV
8822544300153335930600060103,291.02571,14.972413,GALAXY,
8822685800153335930600060103,290.7092,15.192275,STAR,CV
8822695500153335930600060103,290.69531,15.244206,STAR,F2III (89254)
8822688200153335930600060103,290.84034,15.185192,STAR,F2III (89254)
8822690300153335930600060103,290.85996,15.238919,STAR,F3/F5V (30743)
8822741700153335930600060103,290.94595,15.280111,STAR,K1IVa (142091)
8825280000153335930600060103,290.71717,15.460346,STAR,K4Iab: (34255)
8822703400153335930600060103,290.76282,15.342489,STAR,K4III (136726)
8822706400153335930600060103,290.75915,15.384162,STAR,G3Ib (58526)
8822753200153335930600060103,290.8158,15.389559,STAR,CV
8822651700153335930600060103,290.95746,15.133105,STAR,K3Ib... (17506)
8822645100153335930600060103,291.01246,15.140581,GALAXY,
8822600000153335930600060103,291.31024,15.146294,STAR,CV
8822712500153335930600060103,291.2426,15.245441,STAR,K3Iab: (4817)
8822612700153335930600060103,291.31477,15.22657,STAR,M5III (221615)
8822750500153335930600060103,291.02924,15.443404,GALAXY,
8822727600153335930600060103,291.20652,15.320262,STAR,G3Ib (58526)
8822016700153335930600060103,291.39138,14.688567,STAR,M5III (221615)
8822014300153335930600060103,291.48457,14.673056,STAR,K1IVa (142091)
8822058100153335930600060103,291.65214,14.685627,STAR,WDhotter
8822552800153335930600060103,291.4107,14.872862,STAR,G3Ib (58526)
8822553600153335930600060103,291.43109,14.885801,STAR,M5III (221615)
8822557800153335930600060103,291.50369,14.93768,STAR,K3Iab: (4817)
8822074900153335930600060103,291.61002,14.925503,GALAXY,BROADLINE
8822567400153335930600060103,291.63003,14.959378,STAR,G3Ib (58526)
8822605600153335930600060103,291.36422,15.168836,STAR,K4Iab: (34255)
8822605700153335930600060103,291.39879,15.187437,STAR,G3Ib (58526)
8822610600153335930600060103,291.52557,15.262848,STAR,K4Iab: (34255)
8822730500153335930600060103,291.38252,15.399164,STAR,G0 (63791)
8822731000153335930600060103,291.39544,15.433524,STAR,K4III (136726)
8825292600153335930600060103,290.66236,15.603759,STAR,K4Iab: (34255)
8825318800153335930600060103,290.56928,15.648826,STAR,CV
8825337300153335930600060103,290.69059,15.783449,STAR,CV
8825339900153335930600060103,290.88182,15.857685,STAR,CV
8822741000153335930600060103,291.23335,15.516697,STAR,K4III (136726)
8822738800153335930600060103,291.29463,15.469539,STAR,G0Ib (204867)
8827085600153335930600060103,291.35593,15.53232,STAR,G3Ib (58526)
4609789800153335930600060103,290.9523,13.2552,QSO,
4609790600153335930600060103,290.50186,13.195328,QSO,
4609790900153335930600060103,290.49637,13.279153,QSO,
4609797100153335930600060103,290.19012,13.548789,QSO,
4609817300153335930600060103,289.05991,13.638735,GALAXY,
4609817500153335930600060103,288.98163,13.776719,GALAXY,
4609818000153335930600060103,289.83582,13.412136,QSO,
4609818100153335930600060103,289.80698,13.396557,QSO,
4609820000153335930600060103,289.40186,13.563178,QSO,
4609821800153335930600060103,290.18326,13.833136,QSO,
4609827600153335930600060103,289.42108,14.014483,QSO,
4609830500153335930600060103,289.84131,14.286172,GALAXY,
4609830900153335930600060103,289.48837,14.18395,GALAXY,
4609836600153335930600060103,290.93994,13.656728,GALAXY,
4609845300153335930600060103,291.06628,13.877559,QSO,
4609847000153335930600060103,290.72708,13.931598,GALAXY,
4609848300153335930600060103,291.05392,13.965229,QSO,
4609858700153335930600060103,291.50024,14.199581,STAR,CalciumWD
4609872800153335930600060103,291.50024,14.459454,QSO,
4609884400153335930600060103,290.27252,14.103407,QSO,
4609887700153335930600060103,290.7312,14.392051,QSO,
4609891600153335930600060103,290.66803,14.575051,STAR,M3III (44478)
4609892900153335930600060103,290.28351,14.430564,GALAXY,
4609893500153335930600060103,289.85367,14.407696,QSO,
4609896400153335930600060103,290.22171,14.713606,GALAXY,
4609898600153335930600060103,291.13083,14.643715,QSO,
4609899200153335930600060103,291.16653,14.716016,QSO,
4609904300153335930600060103,291.24893,15.019945,QSO,
4609908700153335930600060103,290.65979,15.141879,QSO,
4609911300153335930600060103,291.22147,15.503265,QSO,
4609917500153335930600060103,289.40186,14.228441,QSO,
4609917600153335930600060103,289.4458,14.266927,QSO,
4609917700153335930600060103,289.27139,14.337902,QSO,
4609918500153335930600060103,289.4458,14.548555,QSO,
4609918900153335930600060103,288.85117,14.523266,QSO,
4609933000153335930600060103,290.07065,14.831748,QSO,
4609933400153335930600060103,290.07889,14.848631,QSO,
4609933500153335930600060103,290.15991,14.927032,QSO,
4609933700153335930600060103,290.2272,15.000635,GALAXY,
4609935300153335930600060103,289.13818,14.968054,QSO,
4609935700153335930600060103,289.88937,15.440371,GALAXY,
4609937800153335930600060103,290.63095,15.46214,QSO,
4609942900153335930600060103,290.63232,15.82651,QSO,
4609944600153335930600060103,290.28213,15.692065,QSO,
4609945000153335930600060103,290.29175,15.773206,QSO,
4609945600153335930600060103,289.93881,15.636375,GALAXY,
4609951400153335930600060103,289.31946,15.405303,GALAXY,
4609951600153335930600060103,289.14505,15.476654,GALAXY,
4609958300153335930600060103,289.69437,15.723549,GALAXY,
4609958600153335930600060103,289.80148,15.842262,GALAXY,
