id,ra,dec,class,subclass
11765540400150025925000060103,34.923704,-4.3903512,QSO,BROADLINE
11951268000150025925000060103,34.862921,-4.3064918,QSO,
12136865700150025925000060103,34.87044,-4.116705,GALAXY,
12326473600150025925000060103,35.242294,-4.2595246,GALAXY,
12326529900150025925000060103,35.384406,-4.0168545,QSO,BROADLINE
12326485900150025925000060103,35.557286,-4.3560762,GALAXY,
12326490500150025925000060103,35.14453,-3.8346115,GALAXY,
7006434100150025925000060103,35.202676,-3.8309913,QSO,AGN
12140836900150025925000060103,35.683565,-3.9572079,QSO,
11769480600150025925000060103,35.743652,-4.111599,GALAXY,
7006596400150025925000060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150025925000060103,35.834793,-3.9872202,QSO,
11769528600150025925000060103,36.113885,-4.0956851,GALAXY,
11955297000150025925000060103,36.051648,-4.0328351,GALAXY,
12326568700150025925000060103,36.251403,-4.010575,QSO,
12326528300150025925000060103,35.999532,-3.9634043,QSO,
11955301100150025925000060103,36.185698,-3.8055588,QSO,
12140865900150025925000060103,36.554403,-4.1243329,QSO,AGN
11955516600150025925000060103,36.906842,-5.332768,STAR,CV
11955535500150025925000060103,36.977009,-5.1163999,GALAXY,
12141135700150025925000060103,37.009578,-5.02182,GALAXY,
11955287100150025925000060103,36.983869,-4.9099186,QSO,
11769521600150025925000060103,37.052793,-4.9541532,QSO,
11769531800150025925000060103,36.882856,-4.6277214,GALAXY,STARBURST
1852736800150025925000060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150025925000060103,36.193829,-4.779437,QSO,
5094107200150025925000060103,34.859619,-6.1514773,QSO,
5094421000150025925000060103,36.975861,-5.2997669,QSO,
5094438900150025925000060103,36.577606,-5.1897318,GALAXY,
5094559500150025925000060103,36.99234,-5.0305658,QSO,
5094778400150025925000060103,34.874725,-4.6328185,STAR,A1Iae (12953)
5094827800150025925000060103,35.297699,-4.0740063,QSO,
5094834700150025925000060103,34.963989,-4.2598416,QSO,
,34.510551,-4.8790998,QSO,
,34.518736,-4.9959562,QSO,
,34.629829,-5.3109849,QSO,
,34.653784,-5.3803827,GALAXY,
,34.824833,-4.6208372,GALAXY,
,34.8434,-5.9722266,QSO,
,34.963889,-4.1103152,QSO,
,35.076112,-5.0917211,QSO,
,35.088121,-5.3434278,GALAXY,
,35.164381,-4.5449568,QSO,
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,QSO,
,35.235988,-5.7095366,QSO,
,35.299331,-3.8134855,QSO,
,35.441771,-5.505269,QSO,
,35.470934,-5.2237085,GALAXY,
,35.522272,-6.3882497,QSO,
,35.52822,-6.2567484,STAR,O9.5Iae (30614)
,35.560463,-4.821766,GALAXY,
,35.569916,-4.5964147,GALAXY,
,35.692902,-4.0019519,QSO,
,35.716272,-3.8265745,STAR,B8III (220575)
,35.760288,-5.0072131,QSO,
,35.783786,-5.3670644,GALAXY,
,35.824272,-5.8483095,QSO,
,35.857343,-5.8224531,QSO,
,35.986458,-4.8446855,QSO,
,35.99102,-4.4723,QSO,
,36.074749,-4.2655327,STAR,CV
,36.116986,-4.0750499,QSO,
,36.174384,-5.5482751,QSO,
,36.182597,-5.432065,QSO,
,36.200895,-5.2879367,STAR,CV
,36.218222,-5.7714477,GALAXY,
,36.313974,-4.848093,QSO,
,36.361936,-4.0970635,QSO,
,36.400081,-4.4386302,QSO,
,36.421833,-4.2608558,QSO,
,36.564139,-4.9718086,STAR,A1Iae (12953)
,36.579637,-5.7085625,QSO,
,36.604153,-5.5334713,STAR,B2III (35468)
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,QSO,
5774928200150175925000060103,114.82182,36.796617,STAR,M5III (221615)
5774791900150175925000060103,114.96244,36.732834,QSO,BROADLINE
5774928700150175925000060103,114.88544,36.840484,STAR,F3/F5V (30743)
5774945100150175925000060103,114.9311,36.864944,STAR,F3/F5V (30743)
5774811900150175925000060103,115.05893,36.858887,QSO,BROADLINE
5774997700150175925000060103,114.24616,37.301098,STAR,F3/F5V (30743)
5777846600150175925000060103,113.99292,37.442305,QSO,BROADLINE
5777854800150175925000060103,113.99224,37.513172,STAR,F3/F5V (30743)
5775002100150175925000060103,114.175,37.414677,QSO,BROADLINE
5777855500150175925000060103,114.04475,37.557246,QSO,BROADLINE
5774943200150175925000060103,114.51234,37.049909,STAR,G4V (32923)
5774987700150175925000060103,114.39613,37.199323,QSO,BROADLINE
5774984200150175925000060103,114.54746,37.136255,QSO,BROADLINE
5775005600150175925000060103,114.61022,37.204706,QSO,BROADLINE
5774962500150175925000060103,114.66584,37.178238,GALAXY,
5774962100150175925000060103,114.72298,37.177231,QSO,BROADLINE
5774813200150175925000060103,115.11005,36.926224,QSO,BROADLINE
5774946700150175925000060103,115.03303,37.010036,STAR,K3V (32147)
5774962000150175925000060103,114.76507,37.179416,STAR,A9V (154660)
5774950400150175925000060103,114.96539,37.027181,STAR,F3/F5V (30743)
5774951300150175925000060103,115.00044,37.109657,STAR,WDcooler
5774950800150175925000060103,115.03017,37.091592,GALAXY,
5774953000150175925000060103,115.09072,37.064367,GALAXY,STARBURST
5774999200150175925000060103,114.42486,37.363054,STAR,F3/F5V (30743)
5775006400150175925000060103,114.63869,37.271931,QSO,BROADLINE
5775019600150175925000060103,114.38487,37.458608,STAR,K5 (G_19-24)
5775008500150175925000060103,114.64287,37.376798,QSO,
5774965700150175925000060103,114.93312,37.204274,QSO,BROADLINE
5774967600150175925000060103,115.06578,37.299652,STAR,WDcooler
5774968400150175925000060103,114.99186,37.36285,STAR,F3/F5V (30743)
5774809000150175925000060103,115.14283,36.754647,STAR,F3/F5V (30743)
5774808900150175925000060103,115.17569,36.746428,STAR,F0IV (81937)
5774800300150175925000060103,115.45493,36.711804,QSO,
5774803900150175925000060103,115.39531,36.735812,QSO,BROADLINE
5774761100150175925000060103,115.62619,36.633926,QSO,BROADLINE
5774801800150175925000060103,115.56728,36.718333,STAR,F0IV (81937)
5774763300150175925000060103,115.6217,36.744783,QSO,BROADLINE
5774822700150175925000060103,115.86628,36.629741,STAR,F3/F5V (30743)
5774813800150175925000060103,115.34725,36.840246,STAR,WDhotter
5774953300150175925000060103,115.16467,37.107386,STAR,F3/F5V (30743)
5774864800150175925000060103,115.6743,36.85305,STAR,WDhotter
5774866000150175925000060103,115.76025,36.924548,STAR,K5Ve (118100)
5774956100150175925000060103,115.12649,37.174729,STAR,M6III (148783)
5774955100150175925000060103,115.15967,37.168161,STAR,G8V (101501)
5775032000150175925000060103,115.26666,37.222977,QSO,BROADLINE
5774880400150175925000060103,115.37555,37.211964,QSO,BROADLINE
5774876700150175925000060103,115.52806,37.035062,STAR,F3/F5V (30743)
5774867200150175925000060103,115.70593,37.026204,STAR,WDcooler
5774875200150175925000060103,115.73381,37.218021,GALAXY,
5774882000150175925000060103,115.71616,37.234804,STAR,F3/F5V (30743)
5774831500150175925000060103,115.9451,36.850826,QSO,BROADLINE
5774824000150175925000060103,116.23207,36.701964,QSO,BROADLINE
5774825800150175925000060103,116.23314,36.795522,QSO,BROADLINE
5774838800150175925000060103,115.84846,36.972599,QSO,
5774838200150175925000060103,115.923,36.955446,QSO,BROADLINE
5774829000150175925000060103,116.16225,36.906702,STAR,WDhotter
5774840100150175925000060103,116.01945,37.060851,QSO,BROADLINE
5774853800150175925000060103,116.14405,37.07513,STAR,K0V (10780)
5774828800150175925000060103,116.24452,36.919878,QSO,BROADLINE
5774135200150175925000060103,116.5477,36.886564,QSO,BROADLINE
5774845500150175925000060103,116.4077,36.963743,STAR,WDhotter
5777868200150175925000060103,113.89769,37.747338,QSO,BROADLINE
5777857800150175925000060103,114.04179,37.665968,STAR,G1V (95128)
5777907200150175925000060103,113.83221,37.921202,QSO,BROADLINE
5777925700150175925000060103,113.86367,38.008317,QSO,BROADLINE
5777875700150175925000060103,114.22037,37.858889,STAR,F0IV (81937)
5777880000150175925000060103,114.32737,37.861328,STAR,F3/F5V (30743)
5777886300150175925000060103,114.21598,37.92916,STAR,WDhotter
5777891800150175925000060103,114.31831,38.034,QSO,STARBURST
5775024800150175925000060103,114.60069,37.609563,QSO,BROADLINE
5775014300150175925000060103,114.90484,37.514492,QSO,
5775015100150175925000060103,114.84823,37.562839,GALAXY,
5775044800150175925000060103,115.09838,37.444299,STAR,F3/F5V (30743)
5777877300150175925000060103,114.44221,37.889589,QSO,BROADLINE
5775027600150175925000060103,114.72226,37.7642,QSO,BROADLINE
5777881500150175925000060103,114.46663,37.975822,STAR,WDhotter
5777953500150175925000060103,114.59876,37.948318,STAR,F6V (16673)
5775026300150175925000060103,114.75012,37.751894,STAR,M6III (148783)
5775084500150175925000060103,114.83947,37.700193,QSO,BROADLINE
5775093100150175925000060103,114.80341,37.785408,STAR,F0IV (81937)
5775085200150175925000060103,114.85346,37.770221,GALAXY,
5775085000150175925000060103,114.87272,37.753112,STAR,F6II (61295)
5775083600150175925000060103,114.94345,37.728483,STAR,F3/F5V (30743)
5775083400150175925000060103,115.01642,37.774622,STAR,WDhotter
5775095900150175925000060103,114.83261,37.898707,QSO,BROADLINE
5775087000150175925000060103,115.08532,37.822671,QSO,BROADLINE
5777928000150175925000060103,113.99705,38.145003,QSO,BROADLINE
5777947000150175925000060103,113.92452,38.355393,STAR,F3/F5V (30743)
5777934000150175925000060103,114.16747,38.289195,STAR,WDhotter
5777948900150175925000060103,113.99981,38.513031,STAR,WDhotter
5778022600150175925000060103,114.00158,38.608256,QSO,BROADLINE
5778006500150175925000060103,114.19408,38.393881,STAR,F3/F5V (30743)
5778007200150175925000060103,114.35814,38.422989,STAR,F3/F5V (30743)
5777948200150175925000060103,114.04174,38.529078,QSO,BROADLINE
5777882800150175925000060103,114.4965,38.029518,STAR,F0IV (81937)
5777955600150175925000060103,114.66832,38.066498,QSO,BROADLINE
5777957400150175925000060103,114.64892,38.148815,STAR,K5Ve (118100)
5777959900150175925000060103,114.57279,38.257874,STAR,WDhotter
5777956100150175925000060103,114.77791,38.111959,STAR,F0IV (81937)
5775102300150175925000060103,114.99687,38.093795,QSO,BROADLINE
5775092700150175925000060103,115.09046,38.033913,STAR,F3/F5V (30743)
5777973400150175925000060103,114.45232,38.331499,STAR,WDcooler
5777972000150175925000060103,114.52866,38.378568,QSO,BROADLINE
5777963700150175925000060103,114.7025,38.234412,STAR,F6V (16673)
5777974400150175925000060103,114.60228,38.320004,STAR,F3/F5V (30743)
5778007300150175925000060103,114.38198,38.437478,STAR,F3/F5V (30743)
5777979700150175925000060103,114.50986,38.521198,QSO,BROADLINE
5775120000150175925000060103,115.07694,38.211429,QSO,BROADLINE
5777963100150175925000060103,114.8361,38.33795,STAR,F3/F5V (30743)
5777982300150175925000060103,114.98659,38.348761,STAR,F3/F5V (30743)
5775123700150175925000060103,115.09127,38.32394,STAR,F3/F5V (30743)
5777983500150175925000060103,114.95854,38.417682,STAR,F3/F5V (30743)
5775034900150175925000060103,115.23968,37.425517,QSO,BROADLINE
5775041500150175925000060103,115.41609,37.547342,QSO,BROADLINE
5774881600150175925000060103,115.4988,37.344816,STAR,WDhotter
5774876000150175925000060103,115.80354,37.227916,QSO,BROADLINE
5775043600150175925000060103,115.47285,37.627501,STAR,F0IV (81937)
5775051500150175925000060103,115.36143,37.718353,STAR,F3/F5V (30743)
5775067800150175925000060103,115.46472,37.789375,QSO,BROADLINE
5775055900150175925000060103,115.63028,37.595571,QSO,BROADLINE
5775057400150175925000060103,115.59501,37.622438,QSO,
5774906100150175925000060103,115.78547,37.515129,QSO,
5774907100150175925000060103,115.77086,37.606565,STAR,M1 (204445)
5775059200150175925000060103,115.67577,37.7339,QSO,BROADLINE
5774891700150175925000060103,116.04099,37.347757,QSO,BROADLINE
5774891900150175925000060103,116.09587,37.381105,STAR,M3III (44478)
5774848500150175925000060103,116.32355,37.10068,QSO,
5774861300150175925000060103,116.27813,37.288736,STAR,K3V (32147)
5774902600150175925000060103,115.91259,37.454417,QSO,BROADLINE
5774896200150175925000060103,116.18271,37.420834,STAR,WDhotter
5774895900150175925000060103,116.21023,37.401704,STAR,F0IV (81937)
5774896300150175925000060103,116.23931,37.411164,STAR,F3/F5V (30743)
5774896800150175925000060103,116.23513,37.467461,QSO,BROADLINE
5774863900150175925000060103,116.36014,37.447951,STAR,F3/F5V (30743)
5774898700150175925000060103,116.28545,37.538481,STAR,WDhotter
5774864400150175925000060103,116.35223,37.489137,QSO,BROADLINE
5774899100150175925000060103,116.30535,37.590909,STAR,WDcooler
5790891600150175925000060103,116.46233,37.535646,STAR,F0IV (81937)
5775088600150175925000060103,115.17506,37.895835,QSO,BROADLINE
5775055000150175925000060103,115.29036,37.868654,STAR,M4.5:III (123657)
5775092800150175925000060103,115.12473,38.050262,QSO,BROADLINE
5775111700150175925000060103,115.16589,38.123893,STAR,WDhotter
5775111200150175925000060103,115.27605,38.074258,QSO,BROADLINE
5775061100150175925000060103,115.71924,37.796163,STAR,M6III (148783)
5775065400150175925000060103,115.74896,37.855584,GALAXY,
5775070900150175925000060103,115.56314,37.975648,STAR,G8V (101501)
5775112200150175925000060103,115.24637,38.136147,STAR,WDhotter
5775112800150175925000060103,115.3057,38.210121,STAR,F6V (16673)
5775112600150175925000060103,115.37226,38.190062,QSO,BROADLINE
5775113800150175925000060103,115.47648,38.147192,STAR,WDcooler
5775121000150175925000060103,115.25277,38.252117,STAR,WDcooler
5775117500150175925000060103,115.39364,38.266474,QSO,BROADLINE
5775077500150175925000060103,115.61067,38.091616,STAR,WDhotter
5775078100150175925000060103,115.60215,38.118255,QSO,BROADLINE
5775075400150175925000060103,115.74154,38.090853,QSO,BROADLINE
5791092200150175925000060103,115.83208,38.147273,QSO,BROADLINE
5775062600150175925000060103,115.85093,37.780301,QSO,BROADLINE
5774913900150175925000060103,115.9599,37.693583,GALAXY,
5775062800150175925000060103,115.90382,37.830356,STAR,F3/F5V (30743)
5774902000150175925000060103,116.16944,37.687303,QSO,BROADLINE
5774916200150175925000060103,116.02135,37.806188,STAR,F0IV (81937)
5774916500150175925000060103,115.99868,37.871293,STAR,M5III (221615)
12276592200150175925000060103,116.14368,37.810848,GALAXY,STARFORMING
5790942800150175925000060103,116.0728,37.888126,QSO,BROADLINE
5790942900150175925000060103,116.10559,37.908511,QSO,BROADLINE
5790928200150175925000060103,116.32453,37.718491,STAR,K0V (10780)
5790924000150175925000060103,116.39303,37.592241,QSO,BROADLINE
5790928900150175925000060103,116.27065,37.771918,QSO,BROADLINE
5790929300150175925000060103,116.37484,37.742381,QSO,BROADLINE
5790938900150175925000060103,116.2297,37.870068,QSO,BROADLINE
5791083000150175925000060103,116.03505,37.978101,QSO,BROADLINE
5790943500150175925000060103,116.17552,37.922661,QSO,BROADLINE
5790940000150175925000060103,116.35407,37.91017,QSO,BROADLINE
5790945600150175925000060103,116.21074,38.001578,QSO,BROADLINE
5790931400150175925000060103,116.47526,37.828625,STAR,F0IV (81937)
5790934800150175925000060103,116.4557,37.926457,QSO,BROADLINE
5790945500150175925000060103,116.24117,38.020336,STAR,F3/F5V (30743)
5790946100150175925000060103,116.24479,38.050426,STAR,O8/O9 (167771)
5778024000150175925000060103,113.94124,38.678307,STAR,F3/F5V (30743)
5778022700150175925000060103,114.01348,38.656854,STAR,M6III (148783)
5778029400150175925000060103,114.26101,38.784612,STAR,F3/F5V (30743)
5778028800150175925000060103,114.29466,38.773704,QSO,BROADLINE
5778018800150175925000060103,114.3593,38.786867,GALAXY,STARFORMING
5778032100150175925000060103,114.31184,38.855094,QSO,BROADLINE
5778012400150175925000060103,114.47119,38.57132,STAR,WDhotter
5778013700150175925000060103,114.43317,38.631378,STAR,M4.5:III (123657)
5778012600150175925000060103,114.49758,38.5927,STAR,M4.5:III (123657)
5777977400150175925000060103,114.68589,38.491654,STAR,F3/F5V (30743)
5777993600150175925000060103,114.73298,38.549101,STAR,F3/F5V (30743)
5778016900150175925000060103,114.3804,38.687843,STAR,M3III (44478)
5778018500150175925000060103,114.41653,38.73702,QSO,BROADLINE
5777995900150175925000060103,114.73228,38.632121,QSO,BROADLINE
5777996900150175925000060103,114.65306,38.697601,QSO,BROADLINE
5777996700150175925000060103,114.74802,38.707973,QSO,
5777984400150175925000060103,115.05521,38.551165,QSO,BROADLINE
5778019500150175925000060103,114.44737,38.827886,QSO,BROADLINE
5778041500150175925000060103,114.5348,38.882354,STAR,F3/F5V (30743)
5778040800150175925000060103,114.55682,38.874903,STAR,M6III (148783)
5778036300150175925000060103,114.64981,38.743848,STAR,CalciumWD
5778000600150175925000060103,114.91771,38.75622,QSO,BROADLINE
5777990800150175925000060103,114.98565,38.673964,QSO,BROADLINE
5778004300150175925000060103,114.86421,38.889781,QSO,BROADLINE
5778001700150175925000060103,115.02632,38.813478,QSO,BROADLINE
5778060300150175925000060103,114.4112,39.075209,QSO,BROADLINE
5778060400150175925000060103,114.38456,39.100059,QSO,BROADLINE
5778059000150175925000060103,114.54202,39.082482,QSO,STARBURST BROADLINE
5778061700150175925000060103,114.48523,39.131464,STAR,A9V (154660)
5778067600150175925000060103,114.57033,39.243665,STAR,K5 (G_19-24)
5778051800150175925000060103,114.92449,39.033023,QSO,BROADLINE
5793121800150175925000060103,115.04664,38.985816,STAR,WDhotter
5793120300150175925000060103,115.09108,38.993951,QSO,BROADLINE
5778066100150175925000060103,114.68065,39.264012,QSO,STARBURST BROADLINE
5778066400150175925000060103,114.7078,39.281491,GALAXY,
5793156200150175925000060103,114.89673,39.18661,GALAXY,
5793067400150175925000060103,114.97463,39.166072,QSO,BROADLINE
5793157600150175925000060103,115.02193,39.273241,GALAXY,
5793158800150175925000060103,115.05183,39.349711,QSO,BROADLINE
5793165400150175925000060103,115.06747,39.381097,GALAXY,
5775127900150175925000060103,115.38783,38.522936,STAR,WDhotter
5777991300150175925000060103,115.11531,38.741319,QSO,BROADLINE
5775130800150175925000060103,115.35164,38.62938,QSO,BROADLINE
5791146100150175925000060103,115.45483,38.595729,STAR,M5III (221615)
5793106500150175925000060103,115.30699,38.747354,GALAXY,
5791149400150175925000060103,115.46592,38.702284,STAR,M6III (148783)
5791033400150175925000060103,115.81236,38.641586,QSO,BROADLINE
5791091200150175925000060103,116.08656,38.31107,QSO,BROADLINE
5790951200150175925000060103,116.29994,38.153143,QSO,BROADLINE
5791089400150175925000060103,116.2432,38.286834,QSO,BROADLINE
5790952600150175925000060103,116.33845,38.235909,QSO,BROADLINE
5790952700150175925000060103,116.37942,38.244409,STAR,M1 (204445)
5791089000150175925000060103,116.28698,38.300838,QSO,BROADLINE
5790967000150175925000060103,116.49417,38.204966,STAR,A4V (136729)
5790970200150175925000060103,116.45832,38.304372,STAR,F8V (30562)
5791101400150175925000060103,115.90999,38.507888,STAR,WDcooler
5791103300150175925000060103,116.00066,38.621983,QSO,BROADLINE
5791102300150175925000060103,116.04385,38.546488,STAR,F8V (30562)
5791109800150175925000060103,116.38094,38.556591,STAR,F3/F5V (30743)
5793109100150175925000060103,115.23034,38.863092,QSO,BROADLINE
5793109200150175925000060103,115.24432,38.886615,GALAXY,
5793120000150175925000060103,115.11961,38.974381,QSO,BROADLINE
5793119500150175925000060103,115.1566,38.974246,STAR,M3III (44478)
5793115200150175925000060103,115.40207,38.979884,QSO,BROADLINE
5793112800150175925000060103,115.46816,39.03071,STAR,WDhotter
5791152800150175925000060103,115.67868,38.774618,QSO,BROADLINE
5791152700150175925000060103,115.73493,38.787789,STAR,F3/F5V (30743)
5791153800150175925000060103,115.77746,38.896475,QSO,BROADLINE
5793124700150175925000060103,115.15924,39.195802,QSO,BROADLINE
5793116300150175925000060103,115.43938,39.076015,QSO,BROADLINE
5793118300150175925000060103,115.4228,39.178694,QSO,BROADLINE
5793128000150175925000060103,115.19456,39.24608,STAR,WDhotter
5793163300150175925000060103,115.1287,39.355406,QSO,BROADLINE
5793118500150175925000060103,115.45433,39.180683,STAR,F8V (30562)
5793130900150175925000060103,115.64264,39.167708,QSO,BROADLINE
5791172600150175925000060103,115.73871,39.104975,STAR,B8Ib (208501)
5791157000150175925000060103,116.02399,38.716333,STAR,WDcooler
5791125200150175925000060103,116.10236,38.74958,QSO,BROADLINE
5791159800150175925000060103,115.93778,38.831554,GALAXY,
5791161200150175925000060103,115.93183,38.901118,STAR,F3/F5V (30743)
5791122700150175925000060103,116.26038,38.677491,STAR,A4p (G_37-26)
5791122500150175925000060103,116.31852,38.699142,QSO,BROADLINE
5791110300150175925000060103,116.43318,38.581809,STAR,M1 (204445)
5791112200150175925000060103,116.48787,38.609684,QSO,BROADLINE
5791126200150175925000060103,116.23891,38.748041,STAR,F0IV (81937)
5791121800150175925000060103,116.28353,38.763065,QSO,BROADLINE
5791129100150175925000060103,116.46717,38.79344,QSO,BROADLINE
5791115200150175925000060103,116.52745,38.740779,STAR,WDhotter
5791162800150175925000060103,115.96376,38.937634,STAR,B2III (35468)
5791162700150175925000060103,115.98315,38.954845,QSO,BROADLINE
5791164500150175925000060103,116.19747,38.991306,QSO,BROADLINE
5791167100150175925000060103,116.12664,39.07758,QSO,BROADLINE
5791132500150175925000060103,116.29103,38.904683,STAR,F3/F5V (30743)
5791132900150175925000060103,116.27134,38.929073,GALAXY,
5791129900150175925000060103,116.48877,38.881006,QSO,BROADLINE
5793144100150175925000060103,115.35105,39.434422,STAR,F3/F5V (30743)
5793144000150175925000060103,115.37216,39.421379,STAR,F3/F5V (30743)
5793144200150175925000060103,115.37347,39.451299,QSO,BROADLINE
5793142600150175925000060103,115.57303,39.436679,QSO,BROADLINE
5793134800150175925000060103,115.72728,39.376713,QSO,BROADLINE
5791173900150175925000060103,115.84993,39.221232,QSO,
5793137400150175925000060103,115.86193,39.335815,QSO,BROADLINE
5791258000150175925000060103,116.07747,39.384812,QSO,BROADLINE
5791197700150175925000060103,116.54712,39.051093,STAR,F3/F5V (30743)
5791201300150175925000060103,116.51433,39.155947,QSO,BROADLINE
5791241000150175925000060103,116.36537,39.210209,QSO,BROADLINE
5791201800150175925000060103,116.51518,39.199175,STAR,F3/F5V (30743)
5793138900150175925000060103,115.99057,39.465175,QSO,BROADLINE
5791254300150175925000060103,116.19546,39.373702,QSO,BROADLINE
5791258200150175925000060103,116.15419,39.417455,STAR,M5III (221615)
5791258900150175925000060103,116.08334,39.453584,QSO,BROADLINE
5791255000150175925000060103,116.20031,39.428461,GALAXY,STARFORMING
5793206800150175925000060103,116.05161,39.541081,QSO,BROADLINE
5791253300150175925000060103,116.26285,39.358322,STAR,M5III (221615)
5791245900150175925000060103,116.36147,39.354054,STAR,F8V (G_243-63)
5791246700150175925000060103,116.36916,39.393676,QSO,STARBURST BROADLINE
5791256800150175925000060103,116.23876,39.47854,STAR,M5III (221615)
5791251300150175925000060103,116.43755,39.450245,QSO,BROADLINE
5790879400150175925000060103,116.71285,37.177328,STAR,F0IV (81937)
5790274200150175925000060103,116.99473,37.097677,QSO,BROADLINE
5790278500150175925000060103,116.88596,37.289702,QSO,STARBURST BROADLINE
5790881700150175925000060103,116.77645,37.393623,STAR,G8V (101501)
5790897500150175925000060103,116.65592,37.754583,QSO,BROADLINE
5790885900150175925000060103,116.96411,37.537854,STAR,CalciumWD
5790297500150175925000060103,117.27006,37.417691,QSO,BROADLINE
5790887900150175925000060103,116.93231,37.595818,STAR,F3/F5V (30743)
5790900700150175925000060103,117.00708,37.620428,QSO,BROADLINE
5790900600150175925000060103,117.03421,37.638242,QSO,BROADLINE
5790902600150175925000060103,117.01944,37.679553,QSO,BROADLINE
5790301700150175925000060103,117.15789,37.594955,QSO,BROADLINE
5790900500150175925000060103,117.15399,37.63919,STAR,F3/F5V (30743)
5790303400150175925000060103,117.2305,37.627677,QSO,BROADLINE
5790896700150175925000060103,116.81548,37.776956,STAR,F3/F5V (30743)
5790898500150175925000060103,116.79782,37.835927,QSO,BROADLINE
5790900000150175925000060103,116.70379,37.903202,STAR,WDcooler
5790916000150175925000060103,116.72882,37.915959,QSO,BROADLINE
5790953600150175925000060103,116.77531,37.984716,GALAXY,
5790901700150175925000060103,117.08367,37.718973,QSO,BROADLINE
5790901600150175925000060103,117.11921,37.702478,STAR,CalciumWD
5790902000150175925000060103,117.11732,37.757603,QSO,BROADLINE
5790902400150175925000060103,117.13418,37.797251,QSO,BROADLINE
5790289600150175925000060103,117.38661,37.502592,QSO,BROADLINE
5790302700150175925000060103,117.28611,37.624903,STAR,F3/F5V (30743)
5790308100150175925000060103,117.35817,37.736778,QSO,BROADLINE
5790956400150175925000060103,116.61926,38.061076,GALAXY,
5790954600150175925000060103,116.67688,38.056253,STAR,M5III (221615)
5790916600150175925000060103,116.81131,38.01061,STAR,WDhotter
5790917600150175925000060103,116.85953,38.071483,STAR,CalciumWD
5790959600150175925000060103,116.69648,38.243273,QSO,BROADLINE
5790918800150175925000060103,117.01087,38.027454,QSO,BROADLINE
5790920900150175925000060103,117.00207,38.059341,QSO,BROADLINE
5790918500150175925000060103,117.04796,38.033565,STAR,M6III (148783)
5790908400150175925000060103,117.27298,37.921493,STAR,F0IV (81937)
5790921700150175925000060103,116.97045,38.107699,STAR,F3/F5V (30743)
5790920400150175925000060103,117.14019,38.141821,STAR,F0IV (81937)
5790972500150175925000060103,116.78143,38.400616,QSO,BROADLINE
5790965500150175925000060103,116.91463,38.383723,QSO,BROADLINE
5790974300150175925000060103,116.83405,38.436179,QSO,BROADLINE
5790962100150175925000060103,117.02371,38.301539,STAR,WDcooler
5790923600150175925000060103,117.06093,38.272895,STAR,F3/F5V (30743)
5790965300150175925000060103,116.94082,38.374748,STAR,F3/F5V (30743)
5790997000150175925000060103,117.20247,38.352995,QSO,BROADLINE
5790982800150175925000060103,117.37498,38.092142,STAR,F3/F5V (30743)
5790980800150175925000060103,117.40704,38.078717,QSO,
5790992700150175925000060103,117.3577,38.274081,QSO,BROADLINE
5790993500150175925000060103,117.41552,38.300972,STAR,F0IV (81937)
5790988000150175925000060103,117.54104,38.278253,STAR,M5III (221615)
5790975700150175925000060103,116.82408,38.520201,QSO,BROADLINE
5791047900150175925000060103,116.91725,38.635504,QSO,BROADLINE
5790996400150175925000060103,117.24595,38.375559,QSO,BROADLINE
5791039000150175925000060103,117.06064,38.657778,STAR,F3/F5V (30743)
5791180600150175925000060103,116.73006,38.787365,STAR,F3/F5V (30743)
5791052200150175925000060103,116.82123,38.812358,QSO,
5791052700150175925000060103,116.91043,38.844632,STAR,F3/F5V (30743)
5791184200150175925000060103,116.83483,38.92761,QSO,BROADLINE
5791054600150175925000060103,117.00486,38.758594,STAR,F0IV (81937)
5791044100150175925000060103,117.1555,38.689652,STAR,WDcooler
5791043700150175925000060103,117.1802,38.705125,STAR,M5III (221615)
5791057200150175925000060103,117.03248,38.895545,QSO,BROADLINE
5791045500150175925000060103,117.26914,38.781548,STAR,F6V (16673)
5791000400150175925000060103,117.40014,38.479565,STAR,B9Vn (177756)
5791000500150175925000060103,117.36609,38.525857,QSO,BROADLINE
5791197800150175925000060103,116.66372,39.013014,QSO,STARBURST BROADLINE
5791187000150175925000060103,116.71678,39.026394,QSO,BROADLINE
5791186700150175925000060103,116.72638,39.044684,QSO,BROADLINE
5791199100150175925000060103,116.65301,39.114688,QSO,STARFORMING
5791202000150175925000060103,116.71504,39.083041,STAR,K0IV (191026)
5791202200150175925000060103,116.7446,39.099293,QSO,
5791191100150175925000060103,116.85792,39.039218,QSO,BROADLINE
5791203800150175925000060103,116.72478,39.192284,GALAXY,
5791194900150175925000060103,116.8682,39.181793,STAR,M4.5:III (123657)
5791056600150175925000060103,117.15066,38.953075,STAR,WDhotter
5791247200150175925000060103,116.5711,39.294659,QSO,
5791206800150175925000060103,116.68305,39.281818,QSO,BROADLINE
12462140600150175925000060103,114.70416,36.899531,QSO,BROADLINE
12462143000150175925000060103,114.8884,36.85754,QSO,BROADLINE
