id,ra,dec,class,subclass
7042327200150115920300060103,22.756023,1.8261323,STAR,F3/F5V (30743)
7042326800150115920300060103,22.812052,1.7839915,QSO,BROADLINE
7042320500150115920300060103,22.876696,1.7378728,STAR,F3/F5V (30743)
12129870300150115920300060103,21.85776,-0.89050049,QSO,BROADLINE
11758501400150115920300060103,21.22197,-0.25759739,GALAXY,
11758501500150115920300060103,21.244028,-0.25388928,QSO,
7028772400150115920300060103,21.098045,-0.035818381,QSO,
12315565100150115920300060103,21.187463,-0.11900068,QSO,
12315565000150115920300060103,21.179973,-0.085073189,QSO,BROADLINE
12129854400150115920300060103,21.616032,-0.7725096,QSO,
12315557900150115920300060103,21.791307,-0.72936709,QSO,BROADLINE
12129836500150115920300060103,21.8909,-0.67190201,QSO,
11944240000150115920300060103,21.817377,-0.59935561,QSO,AGN BROADLINE
12129830400150115920300060103,21.601512,-0.32636569,GALAXY,
7028819500150115920300060103,21.345372,-0.083064985,QSO,BROADLINE
11758519000150115920300060103,21.354602,-0.015617313,QSO,AGN BROADLINE
12129830700150115920300060103,21.673326,-0.1496447,QSO,BROADLINE
7028790300150115920300060103,21.785358,-0.084826681,QSO,
7028793500150115920300060103,22.088177,-0.16433292,QSO,BROADLINE
7004500200150115920300060103,22.179391,-0.53492859,QSO,BROADLINE
7004504900150115920300060103,22.471503,-0.51784091,QSO,BROADLINE
11944264600150115920300060103,22.714109,-0.605595,QSO,BROADLINE
7028792100150115920300060103,22.152144,-0.23111102,GALAXY,
11758547600150115920300060103,22.461073,-0.12947108,QSO,BROADLINE
11944280700150115920300060103,22.733498,-0.30649132,QSO,
7004469700150115920300060103,22.915331,-0.66908301,QSO,BROADLINE
11758564400150115920300060103,22.977978,-0.42355602,QSO,
12315643800150115920300060103,23.067851,-0.18847278,GALAXY,
7016792100150115920300060103,23.24341,-0.15147921,QSO,
11946421900150115920300060103,20.866053,0.7455444,QSO,
11946422200150115920300060103,20.922781,0.7433103,QSO,STARBURST BROADLINE
11760705400150115920300060103,20.946045,0.7473948,GALAXY,
11760705500150115920300060103,20.947881,0.6831845,QSO,
11946448600150115920300060103,21.611333,0.064167601,GALAXY,BROADLINE
7028825500150115920300060103,21.422332,0.2151566,QSO,BROADLINE
12132053300150115920300060103,21.352769,0.3266167,QSO,
7028956900150115920300060103,21.46521,0.3391275,QSO,
12317840500150115920300060103,22.056192,0.2206694,QSO,BROADLINE
12132047800150115920300060103,21.439289,0.5216074,QSO,BROADLINE
7042125800150115920300060103,21.974605,0.5072476,QSO,
12132070200150115920300060103,21.058755,1.0361143,QSO,
11760761700150115920300060103,21.122581,1.2463649,QSO,
12317790300150115920300060103,21.374438,0.9020415,QSO,
7042256900150115920300060103,21.535976,1.0234385,QSO,BROADLINE
12132055200150115920300060103,21.787118,0.9005135,GALAXY,STARFORMING
7042228400150115920300060103,21.92187,0.8838916,QSO,BROADLINE
11760773100150115920300060103,22.006304,1.1219304,QSO,
12132067800150115920300060103,21.595069,1.3352496,QSO,BROADLINE
12317803400150115920300060103,21.581667,1.5341352,QSO,
12317819400150115920300060103,21.866037,1.4313798,GALAXY,
7042094900150115920300060103,22.860627,0.363173,QSO,BROADLINE
12132083000150115920300060103,22.165647,0.5617994,GALAXY,
7042100700150115920300060103,22.873435,0.4691324,QSO,BROADLINE
11760779300150115920300060103,22.865257,0.5251434,QSO,BROADLINE
11946502600150115920300060103,22.872111,0.5964739,GALAXY,
7016822200150115920300060103,22.895605,0.1881278,QSO,BROADLINE
11946556200150115920300060103,23.031082,0.1280272,QSO,
11760832400150115920300060103,23.143348,0.1336063,QSO,BROADLINE
7016831600150115920300060103,23.020868,0.374981,QSO,BROADLINE
11946548400150115920300060103,23.598113,0.2179266,GALAXY,
12132134800150115920300060103,23.5347,0.3364752,QSO,
11760830400150115920300060103,23.06136,0.5394272,QSO,
11760785800150115920300060103,22.904721,0.6276397,GALAXY,
11946508800150115920300060103,22.901055,0.650161,QSO,
7042116200150115920300060103,22.958554,0.7285873,QSO,BROADLINE
11946550700150115920300060103,23.143617,0.6567534,GALAXY,
7042148400150115920300060103,23.169476,0.6818641,QSO,STARBURST BROADLINE
7016882700150115920300060103,23.28405,0.5599888,QSO,BROADLINE
12132149200150115920300060103,23.50057,0.4139163,QSO,
7042140300150115920300060103,22.649402,0.9558348,QSO,BROADLINE
11946490300150115920300060103,22.839235,1.0566092,QSO,BROADLINE
12132087800150115920300060103,22.625569,1.4163236,QSO,BROADLINE
11760785600150115920300060103,22.884997,0.8408461,QSO,
11760768100150115920300060103,22.874525,0.9512732,QSO,BROADLINE
7042192000150115920300060103,22.932517,1.1703888,QSO,
12132138800150115920300060103,23.157053,1.1988483,QSO,
11760836100150115920300060103,23.387152,0.8501543,QSO,BROADLINE
7016889100150115920300060103,23.601048,0.853064,QSO,
12132046100150115920300060103,21.405301,1.71607,QSO,
7042645600150115920300060103,21.428635,1.7390517,GALAXY,
11760742600150115920300060103,21.47779,1.6877139,GALAXY,
12317794900150115920300060103,21.376912,1.7803096,GALAXY,STARBURST
11946445500150115920300060103,21.523934,1.7414809,GALAXY,
7042673700150115920300060103,21.58152,1.8605114,QSO,
11946478500150115920300060103,21.946614,1.7410233,QSO,BROADLINE
12616897400150115920300060103,21.842665,0.1712976,GALAXY,
7028984100150115920300060103,20.930788,0.5475847,GALAXY,
7028985400150115920300060103,20.966508,0.626837,GALAXY,AGN
7042668300150115920300060103,21.337178,1.6904197,QSO,
12132036500150115920300060103,21.604183,1.8069922,QSO,BROADLINE
12132097700150115920300060103,22.902808,0.7783014,GALAXY,STARBURST
7042116100150115920300060103,22.90859,0.7002401,QSO,BROADLINE
12317881900150115920300060103,23.002861,0.7217424,GALAXY,
11760830300150115920300060103,23.061192,0.5594732,GALAXY,
7042109100150115920300060103,23.086347,0.655863,QSO,
5093400300150115920300060103,23.064423,-0.55720649,GALAXY,
5093405600150115920300060103,22.752685,-0.48842818,GALAXY,
5093409200150115920300060103,22.033081,-0.75655199,QSO,
5093421500150115920300060103,22.412109,-0.4791024,QSO,
5093422800150115920300060103,22.479401,-0.31939951,GALAXY,
5102069500150115920300060103,23.101502,-0.50474842,GALAXY,
5102088500150115920300060103,23.433838,0.019816688,GALAXY,
5102092700150115920300060103,23.518982,0.1433795,QSO,
5102095100150115920300060103,22.81723,-0.15153932,GALAXY,
5102101200150115920300060103,22.804871,0.022148011,GALAXY,
5102102900150115920300060103,22.82135,0.029142091,QSO,
5102107400150115920300060103,23.127594,0.1165686,GALAXY,
5102118700150115920300060103,23.128967,0.5187372,QSO,
4946540700150115920300060103,21.369781,-0.33571942,QSO,
4946541000150115920300060103,21.325836,-0.29142272,QSO,
4946549300150115920300060103,21.75705,-0.50824558,GALAXY,
4946550800150115920300060103,21.75293,-0.4114906,QSO,
4946553900150115920300060103,22.067413,-0.29841691,STAR,A1Iae (12953)
4946565600150115920300060103,22.299499,-0.045461706,QSO,
4946569100150115920300060103,22.027588,0.029142112,QSO,
4946585700150115920300060103,21.399994,0.1888414,QSO,
4946616200150115920300060103,21.005859,-0.066444106,QSO,
4946654700150115920300060103,21.399994,0.3170681,QSO,
4946658100150115920300060103,20.990753,0.2960855,QSO,
4946689500150115920300060103,21.121216,0.7588835,QSO,
4946694700150115920300060103,21.188507,0.9652333,QSO,
4946695000150115920300060103,20.88913,0.7810336,QSO,
4946696700150115920300060103,20.968781,0.9139363,GALAXY,
4955236400150115920300060103,22.515106,0.228475,GALAXY,
4955265400150115920300060103,22.013855,0.5490463,GALAXY,
4955270900150115920300060103,22.125092,0.7833651,STAR,CV
4955271400150115920300060103,22.159424,0.8777956,QSO,
4955283900150115920300060103,22.560425,1.1249589,QSO,
4955287600150115920300060103,23.400879,0.7821993,QSO,
4955292800150115920300060103,22.935333,0.9046096,QSO,
4955294700150115920300060103,23.317108,1.0211947,QSO,
4955312600150115920300060103,23.003998,1.0934795,QSO,
4955314700150115920300060103,22.9216,1.2310587,GALAXY,
4955317200150115920300060103,22.545319,1.1680979,GALAXY,
4955330600150115920300060103,23.03421,1.5435545,QSO,
4955363700150115920300060103,21.645813,1.1529409,QSO,
4955363900150115920300060103,21.618347,1.1599364,STAR,sdF3 (140283)
4955369300150115920300060103,21.291504,1.299851,GALAXY,
4955373200150115920300060103,21.747436,1.2672036,QSO,
4955375900150115920300060103,21.791382,1.4537659,QSO,
4955391100150115920300060103,22.535706,1.5120698,QSO,
4955394100150115920300060103,22.175903,1.5097376,GALAXY,
4955396200150115920300060103,22.594757,1.6508392,QSO,
4955411000150115920300060103,22.17865,1.5703751,GALAXY,
4955644900150115920300060103,21.275024,1.6240175,STAR,A4p (G_37-26)
