id,ra,dec,class,subclass
7390550900150865926700060103,106.78788,-10.801336,STAR,A0IVn (25642)
7390290100150865926700060103,106.90868,-10.860046,STAR,A4V (97603)
7390427000150865926700060103,106.88907,-10.805644,STAR,M5III (221615)
7390555500150865926700060103,106.60648,-10.754394,STAR,G3Ib (58526)
7390684700150865926700060103,106.79089,-10.639784,STAR,A0IVn (25642)
7390679500150865926700060103,106.88563,-10.663284,STAR,A0IVn (25642)
7390397800150865926700060103,107.31814,-10.962559,STAR,M5III (221615)
7390400400150865926700060103,107.33586,-10.91101,STAR,K5 (G_19-24)
7390423300150865926700060103,107.18605,-10.799917,STAR,M5III (221615)
7390413300150865926700060103,107.32422,-10.867268,GALAXY,
7390414000150865926700060103,107.341,-10.833874,STAR,M5III (221615)
7390673100150865926700060103,106.94782,-10.722471,STAR,A0IVn (25642)
7390429300150865926700060103,107.05234,-10.751347,STAR,CV
7387867900150865926700060103,107.43422,-13.169962,STAR,F2III (89254)
7387984300150865926700060103,107.49101,-12.752176,STAR,G0 (63791)
7387987100150865926700060103,107.54262,-12.720604,STAR,A4V (97603)
7388313400150865926700060103,107.48778,-12.611356,STAR,G3Ib (58526)
7387979100150865926700060103,107.62004,-12.758214,STAR,G0 (63791)
7387986200150865926700060103,107.62841,-12.689574,STAR,WDhotter
7388611400150865926700060103,107.79254,-12.6519,STAR,F0V (90277)
7388859000150865926700060103,107.47699,-12.52391,STAR,O8/O9 (167771)
7388859500150865926700060103,107.52081,-12.50406,STAR,F2III (89254)
7388882400150865926700060103,107.39364,-12.470552,STAR,G3Ib (58526)
7388883800150865926700060103,107.40998,-12.409615,STAR,F6II (61295)
7388862300150865926700060103,107.47612,-12.44617,STAR,A4V (97603)
7388865000150865926700060103,107.55531,-12.396733,STAR,F8V (30562)
7388853300150865926700060103,107.58521,-12.582487,STAR,F2III (89254)
7388857800150865926700060103,107.64712,-12.445631,GALAXY,
7388884100150865926700060103,107.45382,-12.382785,STAR,G3Ib (58526)
7388886200150865926700060103,107.45523,-12.364142,STAR,CV
7388876100150865926700060103,107.70373,-12.35243,STAR,CV
7388870500150865926700060103,107.74348,-12.354701,STAR,M4.5:III (123657)
7388878500150865926700060103,107.72902,-12.306557,STAR,F0V (90277)
7388895000150865926700060103,107.59738,-12.250368,QSO,
7388628200150865926700060103,107.83825,-12.413315,STAR,O8/O9 (167771)
7388874700150865926700060103,107.84925,-12.274063,STAR,F8Ibvar (45412)
7388901600150865926700060103,107.53122,-12.161859,GALAXY,
7388967700150865926700060103,107.47319,-12.089165,STAR,B1Ve (212571)
7388971200150865926700060103,107.50175,-12.073392,STAR,K0IV (191026)
7388972200150865926700060103,107.51903,-12.027098,STAR,F2III (89254)
7388899300150865926700060103,107.61663,-12.180575,STAR,CV
7388899900150865926700060103,107.64898,-12.138705,STAR,F8Ibvar (45412)
7389004400150865926700060103,107.36839,-11.863521,STAR,WDhotter
7389021300150865926700060103,107.42867,-11.875901,STAR,CV
7389005000150865926700060103,107.36375,-11.840465,STAR,O8/O9 (167771)
7389019500150865926700060103,107.66932,-11.869088,STAR,F2III (89254)
7389027500150865926700060103,107.74435,-11.820644,STAR,WDhotter
7388928900150865926700060103,107.77329,-12.124163,STAR,F2III (89254)
7389040300150865926700060103,107.41272,-11.75713,STAR,CV
7389024600150865926700060103,107.6385,-11.772651,STAR,CV
7389029500150865926700060103,107.73658,-11.743036,STAR,CV
7389051200150865926700060103,107.62394,-11.647467,STAR,CV
7389037300150865926700060103,107.69729,-11.642525,GALAXY,
7389032200150865926700060103,107.82687,-11.683379,STAR,O8/O9 (167771)
7389036800150865926700060103,107.808,-11.622621,STAR,WDhotter
7389140600150865926700060103,107.81555,-11.597165,STAR,O8/O9 (167771)
7389136900150865926700060103,107.88888,-11.616008,STAR,M6III (148783)
7389137600150865926700060103,107.91914,-11.58146,GALAXY,
7390317000150865926700060103,107.36659,-11.21048,STAR,M5III (221615)
7390293200150865926700060103,107.64487,-11.321342,STAR,F2III (89254)
7389176800150865926700060103,107.83035,-11.31046,STAR,K4III (136726)
7389178600150865926700060103,107.82131,-11.267723,STAR,WDcooler
7390408200150865926700060103,107.39605,-10.931701,STAR,M8IIIe (84748)
2904046900150865926700060103,107.34604,-13.042122,GALAXY,
2904047200150865926700060103,107.37213,-13.007424,STAR,B2IV-V (176819)
2904063000150865926700060103,106.23505,-13.421723,GALAXY,
2904069100150865926700060103,106.73492,-13.258793,GALAXY,
2904075200150865926700060103,106.52481,-13.121107,QSO,
2904087800150865926700060103,105.74203,-13.171383,QSO,
2904090700150865926700060103,106.22406,-13.093579,QSO,
2904106400150865926700060103,107.02606,-12.98589,QSO,
2904121700150865926700060103,107.04803,-12.670271,QSO,
2904128000150865926700060103,106.52206,-12.857921,GALAXY,
2904131800150865926700060103,106.75415,-12.63682,GALAXY,
2904133300150865926700060103,106.60446,-12.575901,STAR,A4V (97603)
2904140500150865926700060103,106.97937,-12.522161,QSO,
2904145400150865926700060103,107.03979,-12.314473,QSO,
2904185100150865926700060103,107.66739,-12.633236,QSO,
2904261700150865926700060103,107.66876,-12.159411,QSO,
2904277100150865926700060103,107.34055,-12.198764,QSO,
2904277600150865926700060103,107.32407,-12.165373,QSO,
2904298400150865926700060103,107.60834,-11.592406,QSO,
2904300000150865926700060103,107.63718,-11.51031,GALAXY,
2904364700150865926700060103,105.74066,-12.823249,QSO,
2904411200150865926700060103,106.11145,-12.221425,QSO,
2904413600150865926700060103,106.61957,-12.154641,QSO,
2904419400150865926700060103,106.34216,-12.042577,GALAXY,
2904421400150865926700060103,106.34903,-11.988946,QSO,
2904424400150865926700060103,106.58112,-11.806681,STAR,O9.5Iae (30614)
2904437700150865926700060103,106.12656,-11.957965,GALAXY,
2904442200150865926700060103,106.24329,-11.69238,QSO,
2904446900150865926700060103,106.11557,-11.638818,QSO,
2904449300150865926700060103,106.21307,-11.516259,QSO,
2904502700150865926700060103,105.34653,-11.860276,GALAXY,
2904503000150865926700060103,105.4715,-11.861467,GALAXY,
2904503200150865926700060103,105.49896,-11.811444,STAR,B8Ib (208501)
2904507100150865926700060103,105.3273,-11.762622,QSO,
2904513300150865926700060103,105.80383,-11.604305,QSO,
2904514600150865926700060103,105.79559,-11.556709,QSO,
2904517200150865926700060103,105.95352,-11.4437,QSO,
2904524800150865926700060103,105.80383,-11.178603,QSO,
2904565200150865926700060103,107.10434,-11.531724,QSO,
2904569300150865926700060103,107.10159,-11.498415,QSO,
2904574600150865926700060103,107.14005,-11.19405,QSO,
2904576100150865926700060103,106.54678,-11.612636,QSO,
2904596900150865926700060103,106.69098,-11.033675,GALAXY,
2904626500150865926700060103,107.16888,-11.005173,QSO,
2904652600150865926700060103,106.33118,-11.126326,STAR,CV
2904661100150865926700060103,106.17874,-10.835406,QSO,
2904667200150865926700060103,106.69785,-10.702509,GALAXY,
2904670200150865926700060103,106.32156,-10.693018,QSO,
2904673800150865926700060103,105.80246,-11.087124,STAR,A1m (78209)
2904688500150865926700060103,106.1554,-10.60406,GALAXY,
