id,ra,dec,class,subclass
3705902000152005926700060103,207.58942,-4.633988,GALAXY,
3705902500152005926700060103,207.3587,-4.6480222,QSO,
3705903100152005926700060103,207.41913,-4.5778538,QSO,
3705903400152005926700060103,207.42737,-4.5357561,GALAXY,
3705903600152005926700060103,207.40265,-4.5170467,GALAXY,
3705905100152005926700060103,207.51801,-4.5193854,QSO,
3705905200152005926700060103,207.48367,-4.5158774,STAR,A1Iae (12953)
3705905400152005926700060103,207.46445,-4.5112002,QSO,
3705907800152005926700060103,207.40402,-4.4878144,QSO,
3705908400152005926700060103,207.17056,-4.5228933,QSO,
3705908600152005926700060103,207.18155,-4.4971686,QSO,
3705908700152005926700060103,207.1994,-4.4492295,QSO,
3705909000152005926700060103,207.09915,-4.457414,QSO,
3705909100152005926700060103,207.13623,-4.4328607,QSO,
3705914700152005926700060103,206.11038,-5.1710043,QSO,
3705916500152005926700060103,206.16531,-5.1990957,GALAXY,
3705916800152005926700060103,206.22299,-5.178027,GALAXY,
3705916900152005926700060103,206.15021,-5.1581295,QSO,
3705917000152005926700060103,206.19278,-5.1499366,QSO,
3705917100152005926700060103,206.21613,-5.1019515,QSO,
3705917500152005926700060103,206.24771,-5.1171659,STAR,G1V (95128)
3705917700152005926700060103,206.23672,-5.0797158,QSO,
3705918100152005926700060103,206.11038,-5.1007812,QSO,
3705918900152005926700060103,206.10077,-5.0738644,QSO,
3705920100152005926700060103,205.7959,-5.1862203,QSO,
3705920300152005926700060103,205.77255,-5.1499366,QSO,
3705921400152005926700060103,205.79315,-5.1159956,QSO,
3705921600152005926700060103,205.71762,-5.0867375,STAR,CV
3705935900152005926700060103,206.40701,-4.6866178,GALAXY,
3705936300152005926700060103,206.43723,-4.674922,QSO,
3705936500152005926700060103,206.4537,-4.6608872,QSO,
3705937300152005926700060103,206.44547,-4.5790232,GALAXY,
3705938800152005926700060103,205.63522,-5.011843,QSO,
3705939300152005926700060103,205.7135,-4.9685485,QSO,
3705940200152005926700060103,205.62973,-4.9463173,GALAXY,
3705940300152005926700060103,205.65308,-4.9264269,GALAXY,
3705942600152005926700060103,205.84122,-4.831663,QSO,
3705943200152005926700060103,205.90714,-4.7755128,GALAXY,
3705943300152005926700060103,205.86456,-4.7743431,QSO,
3705944500152005926700060103,205.8371,-4.7603063,GALAXY,
3705947900152005926700060103,205.48004,-4.6971443,QSO,
3705948100152005926700060103,205.52124,-4.6620568,QSO,
3705949600152005926700060103,205.56107,-4.6538699,QSO,
3705950100152005926700060103,205.53635,-4.6421746,QSO,
3705950200152005926700060103,205.51437,-4.6351575,QSO,
3705950400152005926700060103,205.57617,-4.6129372,QSO,
3705953600152005926700060103,205.89752,-4.6550395,QSO,
3705953700152005926700060103,205.90851,-4.6176151,QSO,
3705953800152005926700060103,205.8783,-4.633988,STAR,A1Iae (12953)
3705958200152005926700060103,205.88928,-4.5357561,STAR,A0 (19510)
3705958400152005926700060103,205.84946,-4.525232,GALAXY,
3705960000152005926700060103,205.83572,-4.4597524,GALAXY,
3705960300152005926700060103,205.81924,-4.4246765,QSO,
3705960400152005926700060103,205.90164,-4.4199998,QSO,
3705960900152005926700060103,205.81512,-4.362713,QSO,
3705963100152005926700060103,205.8989,-4.2937409,GALAXY,
3705964900152005926700060103,206.71188,-4.6421746,QSO,
3705972400152005926700060103,206.39465,-4.4796295,GALAXY,
3705972500152005926700060103,206.41113,-4.4655986,GALAXY,
3705972600152005926700060103,206.42349,-4.4480603,GALAXY,
3705973800152005926700060103,206.68991,-4.441045,GALAXY,
3705975600152005926700060103,206.7009,-4.3217966,GALAXY,
3705976500152005926700060103,206.6954,-4.3054306,QSO,
3705976600152005926700060103,206.71463,-4.2867271,QSO,
3705977300152005926700060103,207.1431,-4.3708966,QSO,
3705977400152005926700060103,207.14172,-4.3510224,GALAXY,
3705977900152005926700060103,207.09503,-4.3182896,QSO,
3705978000152005926700060103,207.12799,-4.2972478,QSO,
3705989600152005926700060103,206.41525,-4.4293532,GALAXY,
3705990200152005926700060103,206.43723,-4.3451772,QSO,
3705993300152005926700060103,206.67892,-4.2072422,QSO,
3705994000152005926700060103,206.43997,-4.2072422,QSO,
3705994900152005926700060103,206.38641,-4.1663341,GALAXY,
3705995200152005926700060103,206.43448,-4.1417902,QSO,
3705999100152005926700060103,206.44135,-4.1125723,QSO,
3706002200152005926700060103,206.69266,-4.1043914,STAR,CV
3706002300152005926700060103,206.71738,-4.0997167,QSO,
3706222000152005926700060103,205.50064,-4.5696679,GALAXY,
3706222100152005926700060103,205.53635,-4.5673291,QSO,
3706222300152005926700060103,205.47317,-4.5439415,STAR,M5III (221615)
3706222500152005926700060103,205.49789,-4.5345867,GALAXY,
3706223300152005926700060103,205.53772,-4.5030151,QSO,
3706223700152005926700060103,205.44708,-4.4655986,QSO,
3706224300152005926700060103,205.42374,-4.4363683,GALAXY,
3706224600152005926700060103,205.49927,-4.414154,GALAXY,
3706225000152005926700060103,205.52261,-4.361544,STAR,CV
3706234900152005926700060103,205.90988,-4.2516592,STAR,CV
