id,ra,dec,class,subclass
3307136500152015926900060103,208.53287,3.4408404,GALAXY,
3307136600152015926900060103,208.56995,3.4606931,QSO,
3307138700152015926900060103,208.68805,3.4653643,QSO,
3307160800152015926900060103,207.43973,3.0065171,QSO,
3307164600152015926900060103,207.58118,3.26452,QSO,
3307164800152015926900060103,207.64709,3.2435038,GALAXY,
3307165100152015926900060103,207.66769,3.2890395,STAR,CV
3307165900152015926900060103,207.59903,3.3053862,QSO,
3307166200152015926900060103,207.62512,3.3299067,GALAXY,
3307166600152015926900060103,207.61139,3.3555955,QSO,
3307166700152015926900060103,207.62787,3.3696078,GALAXY,
3307173500152015926900060103,207.81464,3.3229008,GALAXY,
3307174100152015926900060103,207.70203,3.3485894,GALAXY,
3307179500152015926900060103,207.97943,3.6779321,GALAXY,
3307180500152015926900060103,207.58118,3.4957282,QSO,
3307180800152015926900060103,207.55783,3.5202535,GALAXY,
3307181100152015926900060103,207.57156,3.5552909,GALAXY,
3307182600152015926900060103,207.57431,3.6043454,GALAXY,
3307182900152015926900060103,207.59216,3.6849407,QSO,
3307184500152015926900060103,207.93411,3.7211526,QSO,
3307184600152015926900060103,207.88467,3.7188163,GALAXY,
3307186600152015926900060103,207.02499,3.3380803,QSO,
3307191100152015926900060103,207.21588,3.6055134,QSO,
3307191600152015926900060103,207.18018,3.6382179,QSO,
3307192000152015926900060103,207.24884,3.6498984,GALAXY,
3307194000152015926900060103,206.80527,3.5319325,GALAXY,
3307194200152015926900060103,206.7984,3.5587947,QSO,
3307194500152015926900060103,206.76407,3.5622985,STAR,B8Ib (208501)
3307194700152015926900060103,206.74484,3.5856576,GALAXY,
3307195500152015926900060103,206.83548,3.6347138,QSO,
3307197000152015926900060103,207.18704,3.7118074,GALAXY,
3307200100152015926900060103,207.55783,3.71648,GALAXY,
3307202300152015926900060103,207.59216,3.794749,GALAXY,
3307203200152015926900060103,207.5853,3.8262922,QSO,
3307204400152015926900060103,207.54547,3.9022345,QSO,
3307204800152015926900060103,207.52213,3.9080765,QSO,
3307205400152015926900060103,207.22137,3.769048,QSO,
3307205500152015926900060103,207.25021,3.7889078,GALAXY,
3307205900152015926900060103,207.19528,3.8052633,QSO,
3307206000152015926900060103,207.23099,3.8262922,QSO,
3307207200152015926900060103,207.1994,3.8555,QSO,
3307207600152015926900060103,207.14584,3.8987293,GALAXY,
3307207700152015926900060103,207.26944,3.9197606,GALAXY,
3307207800152015926900060103,207.23785,3.920929,QSO,
3307208200152015926900060103,207.20627,3.9314448,GALAXY,
3307208300152015926900060103,207.22275,3.9407924,GALAXY,
3307209600152015926900060103,207.52075,4.016745,QSO,
3307210200152015926900060103,207.55783,4.0576455,QSO,
3307211100152015926900060103,207.26944,4.0249249,QSO,
3307212200152015926900060103,208.10852,3.6452262,GALAXY,
3307212400152015926900060103,208.09204,3.6896131,QSO,
3307212500152015926900060103,208.10577,3.7129756,GALAXY,
3307213700152015926900060103,208.08655,3.7199844,GALAXY,
3307213900152015926900060103,207.98904,3.7328341,QSO,
3307214100152015926900060103,208.12775,3.7503568,QSO,
3307214800152015926900060103,208.11951,3.8344703,STAR,WDmagnetic
3307218300152015926900060103,207.97943,3.8064316,GALAXY,
3307218500152015926900060103,207.89703,3.7854031,GALAXY,
3307218700152015926900060103,208.06732,3.8928874,QSO,
3307219500152015926900060103,207.8627,3.8379752,QSO,
3307219600152015926900060103,207.87094,3.859005,QSO,
3307220500152015926900060103,208.01102,3.9571508,QSO,
3307220800152015926900060103,207.89429,3.9302764,QSO,
3307221200152015926900060103,208.12363,3.9431293,QSO,
3307221500152015926900060103,208.14011,3.9618247,GALAXY,
3307221700152015926900060103,208.07007,3.9326133,QSO,
3307223000152015926900060103,208.11676,4.0377793,QSO,
3307223300152015926900060103,208.13736,4.052971,STAR,CV
3307223700152015926900060103,208.125,4.0938734,QSO,
3307240200152015926900060103,207.98355,4.0669945,STAR,CV
3307240800152015926900060103,208.03024,4.1441277,GALAXY,
3307241000152015926900060103,208.02063,4.1593214,STAR,CV
3307243500152015926900060103,207.57019,4.0775122,QSO,
3324414300152015926900060103,206.29028,3.2271582,QSO,
3324427700152015926900060103,206.60614,3.5331004,QSO,
3324562800152015926900060103,206.71875,3.6078494,GALAXY,
3324563000152015926900060103,206.76132,3.6814364,QSO,
3324563200152015926900060103,206.68716,3.6650832,QSO,
3324563300152015926900060103,206.63635,3.6569067,QSO,
3324563400152015926900060103,206.6597,3.6744279,QSO,
3324563600152015926900060103,206.73523,3.7153118,GALAXY,
3324564100152015926900060103,206.83411,3.7223207,QSO,
3324576600152015926900060103,207.16919,4.0073966,GALAXY,
