id,ra,dec,class,subclass
6190145600152385925700060103,184.12727,47.240989,QSO,
12473591900152385925700060103,184.1545,47.185042,GALAXY,
6190147400152385925700060103,184.51853,47.147492,QSO,
6190377100152385925700060103,184.57094,47.453854,QSO,
6190377400152385925700060103,184.61868,47.505006,QSO,
6190376400152385925700060103,184.70247,47.425482,QSO,
6190377700152385925700060103,184.7484,47.469594,QSO,BROADLINE
12102198600152385925700060103,184.85776,47.275617,GALAXY,
12287933400152385925700060103,184.88343,47.299164,QSO,
12102232500152385925700060103,185.29737,49.239967,GALAXY,
11916576400152385925700060103,185.45116,49.19217,QSO,
6188728300152385925700060103,187.00676,47.693061,GALAXY,
4531837800152385925700060103,186.63124,47.311596,STAR,CV
4531840500152385925700060103,186.6176,47.469432,GALAXY,
4531843200152385925700060103,186.40882,47.694547,GALAXY,
4531851600152385925700060103,186.40413,47.74812,QSO,
4532376300152385925700060103,187.3358,47.9822,QSO,
4532385800152385925700060103,187.31594,48.182475,QSO,
4532391800152385925700060103,187.0226,47.999022,GALAXY,
4532391900152385925700060103,187.02171,48.032663,GALAXY,
4532407900152385925700060103,187.12829,48.573467,QSO,
4532408800152385925700060103,187.07521,48.597888,GALAXY,
4532411300152385925700060103,186.51533,48.587204,QSO,
4532454800152385925700060103,187.14487,49.096547,QSO,
4532455700152385925700060103,187.12548,49.172724,GALAXY,
4532762800152385925700060103,185.23639,46.895911,QSO,
4532767100152385925700060103,184.81875,47.101527,QSO,
4532834400152385925700060103,184.57723,47.078517,QSO,
4532838900152385925700060103,184.55264,47.411211,QSO,
4532860800152385925700060103,183.81887,47.604215,QSO,
4532863300152385925700060103,183.79299,47.70067,QSO,
4532887800152385925700060103,185.92174,47.257943,STAR,A2Ia (14489)
4532891300152385925700060103,185.89657,47.230346,QSO,
4532900400152385925700060103,185.2167,47.280938,QSO,
4532906100152385925700060103,184.80606,47.356044,QSO,
4532921200152385925700060103,185.02588,47.966906,QSO,
4532934900152385925700060103,185.6814,47.910313,GALAXY,
4532952200152385925700060103,185.61462,48.072417,QSO,
4532956900152385925700060103,185.02461,48.174833,GALAXY,
4532968800152385925700060103,185.0188,48.480347,QSO,
4532979300152385925700060103,184.40129,47.786381,GALAXY,
4532993000152385925700060103,184.38013,48.012785,QSO,
4533001100152385925700060103,183.64894,47.951612,GALAXY,
4533010600152385925700060103,183.4139,48.426905,STAR,WDmagnetic
4533013500152385925700060103,183.64294,48.332212,QSO,
4533020200152385925700060103,183.43411,48.562783,GALAXY,
4533036600152385925700060103,184.14114,48.896876,STAR,CV
4533046000152385925700060103,184.14436,49.029497,QSO,
4533065300152385925700060103,184.09441,49.143779,QSO,
4533485800152385925700060103,186.43649,48.526148,QSO,
4533490300152385925700060103,185.72491,48.509355,QSO,
4533514900152385925700060103,185.061,48.86943,GALAXY,
4533520300152385925700060103,185.73858,49.043213,QSO,
4533522200152385925700060103,185.54823,49.181863,QSO,
4533529500152385925700060103,185.25945,49.369171,STAR,O9.5Iae (30614)
4533538000152385925700060103,186.34487,49.34938,QSO,
4533547900152385925700060103,186.33279,49.592878,QSO,
4533563700152385925700060103,185.57385,49.770816,QSO,
4533564300152385925700060103,185.27396,49.615696,GALAXY,
4533585000152385925700060103,184.71345,49.10569,QSO,
4533585500152385925700060103,184.72356,49.168154,GALAXY,
4533611600152385925700060103,184.10889,49.527457,QSO,
5871126100152445925700060103,130.29483,52.297026,STAR,F3/F5V (30743)
5870269200152445925700060103,130.06772,52.203557,QSO,BROADLINE
5870269100152445925700060103,130.00384,52.195767,STAR,WDcooler
5871021600152445925700060103,131.34643,52.449578,STAR,F0IV (81937)
5871015900152445925700060103,131.66231,52.366234,QSO,BROADLINE
5870990000152445925700060103,131.85283,52.349928,QSO,BROADLINE
5870988100152445925700060103,131.72238,52.256787,QSO,BROADLINE
5871121700152445925700060103,130.72275,52.326948,STAR,F3/F5V (30743)
5871022700152445925700060103,131.10688,52.382285,QSO,BROADLINE
5871022100152445925700060103,131.06331,52.367153,STAR,F3/F5V (30743)
5871020100152445925700060103,131.16406,52.366351,QSO,BROADLINE
5870267500152445925700060103,130.23395,52.180567,STAR,WDhotter
5871119300152445925700060103,130.42967,52.215048,QSO,BROADLINE
5870259900152445925700060103,130.33285,52.167128,QSO,BROADLINE
5870267100152445925700060103,130.26231,52.153325,STAR,F3/F5V (30743)
5871121100152445925700060103,130.79476,52.232093,QSO,BROADLINE
5871004300152445925700060103,130.70325,52.123865,QSO,BROADLINE
5871013600152445925700060103,131.3364,52.292408,GALAXY,
5871008100152445925700060103,131.00535,52.227177,STAR,WDcooler
5870998400152445925700060103,131.2226,52.200512,QSO,BROADLINE
5871005900152445925700060103,131.12598,52.183899,QSO,BROADLINE
5871003600152445925700060103,130.78184,52.102799,QSO,BROADLINE
5871003900152445925700060103,130.85271,52.116204,QSO,BROADLINE
5871044700152445925700060103,132.1858,52.319055,QSO,BROADLINE
5871044000152445925700060103,132.1163,52.239048,STAR,CalciumWD
5871035500152445925700060103,132.51082,52.254636,QSO,BROADLINE
5871036800152445925700060103,132.14365,52.23564,QSO,BROADLINE
5870977600152445925700060103,132.0707,52.159771,STAR,F0IV (81937)
5864060400152445925700060103,132.81797,52.137984,QSO,BROADLINE
5864059300152445925700060103,132.56117,52.20885,QSO,BROADLINE
5864062200152445925700060103,132.60802,52.192625,QSO,BROADLINE
5864056300152445925700060103,132.66098,52.029369,QSO,STARBURST BROADLINE
5864051400152445925700060103,132.8536,52.067336,QSO,BROADLINE
5864055900152445925700060103,132.69825,52.025067,QSO,
5864055500152445925700060103,132.75773,52.010497,STAR,M1 (204445)
5864056400152445925700060103,132.6131,52.034227,QSO,BROADLINE
5864055400152445925700060103,132.67602,51.98657,QSO,BROADLINE
5864054500152445925700060103,132.65162,51.954393,QSO,BROADLINE
5871009300152445925700060103,131.53677,52.100187,QSO,BROADLINE
5870982300152445925700060103,131.62986,52.082077,STAR,F3/F5V (30743)
5870980000152445925700060103,131.84126,52.04067,QSO,BROADLINE
5870975400152445925700060103,132.03945,52.016478,QSO,BROADLINE
5870978500152445925700060103,131.73039,51.892261,QSO,BROADLINE
5870992700152445925700060103,131.15953,51.894895,QSO,BROADLINE
5870979000152445925700060103,131.63521,51.90158,GALAXY,
5870975100152445925700060103,132.05451,51.967935,STAR,F3/F5V (30743)
5870970700152445925700060103,131.94026,51.910263,STAR,F3/F5V (30743)
5870971000152445925700060103,131.87375,51.8965,QSO,BROADLINE
5870970500152445925700060103,131.89987,51.861234,STAR,F3/F5V (30743)
5863996800152445925700060103,132.06929,51.746853,QSO,BROADLINE
5864000000152445925700060103,132.28209,51.79668,GALAXY,
5863994600152445925700060103,132.23529,51.70728,QSO,BROADLINE
5870956100152445925700060103,131.71841,51.754973,QSO,BROADLINE
5870967800152445925700060103,131.86844,51.728491,QSO,BROADLINE
5870954900152445925700060103,131.59718,51.640196,STAR,WDcooler
5863995800152445925700060103,131.97528,51.668166,STAR,WDhotter
5870952600152445925700060103,131.7276,51.607224,QSO,BROADLINE
5870951800152445925700060103,131.76424,51.533128,QSO,BROADLINE
5870266900152445925700060103,130.12475,52.15127,STAR,WDcooler
5870259000152445925700060103,130.23973,52.048045,QSO,BROADLINE
5870262200152445925700060103,129.88892,51.963827,QSO,BROADLINE
5870260700152445925700060103,130.02172,51.936549,QSO,BROADLINE
5870256300152445925700060103,130.40728,51.996566,QSO,BROADLINE
5870256000152445925700060103,130.31632,51.963153,STAR,F3/F5V (30743)
5870254000152445925700060103,130.07623,51.945429,STAR,F3/F5V (30743)
5870260500152445925700060103,130.00132,51.890543,STAR,F0IV (81937)
5870241100152445925700060103,129.48641,51.775172,STAR,WDhotter
5870272400152445925700060103,129.40177,51.751654,QSO,STARBURST BROADLINE
5870244500152445925700060103,129.63508,51.788965,QSO,BROADLINE
5870236100152445925700060103,129.93018,51.803057,QSO,BROADLINE
5870243100152445925700060103,129.83758,51.790856,QSO,BROADLINE
5870235700152445925700060103,129.87816,51.758681,QSO,BROADLINE
5870148600152445925700060103,130.47648,51.894917,STAR,WDhotter
5870147300152445925700060103,130.7071,51.890917,QSO,BROADLINE
5870145000152445925700060103,130.35155,51.764985,STAR,WDhotter
5870146800152445925700060103,130.65246,51.840071,QSO,
5870145900152445925700060103,130.62147,51.826178,QSO,
5870145600152445925700060103,130.60384,51.750288,QSO,BROADLINE
5870142600152445925700060103,130.48442,51.683313,STAR,M1 (204445)
5870232700152445925700060103,130.12796,51.601501,STAR,F3/F5V (30743)
5870127900152445925700060103,130.16544,51.559843,STAR,F3/F5V (30743)
5870214100152445925700060103,129.20922,51.570999,QSO,BROADLINE
5870185600152445925700060103,129.30972,51.565314,STAR,F8V (G_243-63)
5870237200152445925700060103,129.50222,51.569729,STAR,F3/F5V (30743)
5870236500152445925700060103,129.58186,51.543982,STAR,M1 (204445)
5870184300152445925700060103,129.25157,51.448119,QSO,BROADLINE
5870183600152445925700060103,129.52362,51.452186,QSO,BROADLINE
5870181800152445925700060103,129.33251,51.309507,QSO,BROADLINE
5870227800152445925700060103,129.73201,51.33315,STAR,WDhotter
5870122200152445925700060103,129.92501,51.372154,QSO,
5870125000152445925700060103,130.13469,51.372416,QSO,
5870121700152445925700060103,130.00679,51.329097,STAR,M4.5:III (123657)
5870227400152445925700060103,129.8623,51.340228,QSO,BROADLINE
5870176400152445925700060103,129.57216,51.251495,QSO,BROADLINE
5870174700152445925700060103,129.69041,51.23482,STAR,A1III (225180)
5870060900152445925700060103,129.69115,51.135356,STAR,F3/F5V (30743)
5870172600152445925700060103,129.42153,51.136899,QSO,
5870169500152445925700060103,129.59703,51.06386,STAR,F3/F5V (30743)
5870139400152445925700060103,130.86925,51.725373,QSO,BROADLINE
5870136400152445925700060103,130.78303,51.54053,STAR,F3/F5V (30743)
5870956900152445925700060103,131.31511,51.614929,QSO,BROADLINE
5870136900152445925700060103,130.99162,51.58877,STAR,WDhotter
5870135800152445925700060103,130.57425,51.538408,QSO,BROADLINE
5870134200152445925700060103,130.54108,51.505154,QSO,BROADLINE
5870133000152445925700060103,130.50098,51.473365,QSO,BROADLINE
5870135000152445925700060103,130.651,51.526733,QSO,BROADLINE
5870134800152445925700060103,130.61773,51.479434,QSO,BROADLINE
5870130000152445925700060103,130.64315,51.428715,QSO,BROADLINE
5870129800152445925700060103,130.68697,51.412163,QSO,BROADLINE
5870956800152445925700060103,131.3225,51.570131,QSO,BROADLINE
5870950700152445925700060103,131.45901,51.515999,STAR,F3/F5V (30743)
5870105900152445925700060103,131.2028,51.498945,STAR,F3/F5V (30743)
5870093800152445925700060103,131.26264,51.349052,QSO,BROADLINE
5870099800152445925700060103,130.83329,51.280471,QSO,BROADLINE
5870099400152445925700060103,130.81829,51.204328,QSO,BROADLINE
5870091900152445925700060103,131.27036,51.291761,QSO,BROADLINE
5870092000152445925700060103,131.16766,51.213954,QSO,BROADLINE
5870091300152445925700060103,131.33961,51.266487,STAR,B2III (35468)
5870097100152445925700060103,130.98912,51.183022,QSO,BROADLINE
5870095500152445925700060103,130.90671,51.12803,QSO,BROADLINE
5870120400152445925700060103,129.94257,51.200786,QSO,BROADLINE
5870118600152445925700060103,130.02252,51.214948,QSO,BROADLINE
5870114900152445925700060103,130.50967,51.282404,QSO,BROADLINE
5870114400152445925700060103,130.44218,51.227719,STAR,M4.5:III (123657)
5870112600152445925700060103,130.33876,51.168248,STAR,F3/F5V (30743)
5870060000152445925700060103,129.79106,51.046827,STAR,M6III (148783)
5870056400152445925700060103,129.57256,50.974201,QSO,BROADLINE
5870058300152445925700060103,129.77855,50.994116,QSO,BROADLINE
5870051000152445925700060103,130.06648,51.027808,QSO,BROADLINE
5870111000152445925700060103,130.46107,51.075257,STAR,WDhotter
5870080400152445925700060103,130.56328,51.040452,STAR,F0IV (81937)
5870078300152445925700060103,130.7803,51.026988,STAR,F3/F5V (30743)
5870086400152445925700060103,130.97573,51.083452,QSO,BROADLINE
5870086000152445925700060103,130.99463,51.058717,QSO,BROADLINE
5870085900152445925700060103,130.97504,51.027865,QSO,BROADLINE
5870073300152445925700060103,130.86561,51.001155,QSO,BROADLINE
5870110100152445925700060103,130.28321,50.998197,QSO,BROADLINE
5870109400152445925700060103,130.28952,50.922363,QSO,
5870075600152445925700060103,130.3905,50.911041,STAR,F3/F5V (30743)
5870075300152445925700060103,130.44264,50.818012,QSO,BROADLINE
5864051100152445925700060103,132.98568,52.005961,QSO,BROADLINE
5864050700152445925700060103,132.87243,51.968713,STAR,F3/F5V (30743)
5864048300152445925700060103,133.11813,51.938069,STAR,F3/F5V (30743)
5864048100152445925700060103,133.08542,51.915754,QSO,BROADLINE
5864048200152445925700060103,133.05883,51.904318,STAR,Ldwarf
5864021100152445925700060103,133.21527,51.845109,STAR,F6V (16673)
5864021400152445925700060103,133.05562,51.818259,QSO,BROADLINE
5864017200152445925700060103,133.05158,51.776237,STAR,M5III (221615)
5864017000152445925700060103,133.01399,51.75558,QSO,BROADLINE
5864016700152445925700060103,132.98928,51.737477,STAR,O8e (188001)
5864018900152445925700060103,133.27674,51.742467,QSO,BROADLINE
5864018500152445925700060103,133.21999,51.712815,STAR,WDcooler
5864015400152445925700060103,133.10136,51.65548,STAR,M6III (148783)
5864014900152445925700060103,133.16576,51.657017,GALAXY,
5864014600152445925700060103,133.21042,51.650774,STAR,WDcooler
5864005500152445925700060103,133.37633,51.502688,QSO,BROADLINE
5864044000152445925700060103,132.78569,51.769848,QSO,BROADLINE
5863992800152445925700060103,132.46163,51.629624,QSO,BROADLINE
5863992000152445925700060103,132.46996,51.609622,GALAXY,
5864043200152445925700060103,132.77096,51.713777,STAR,M5III (221615)
5863989800152445925700060103,132.71195,51.593591,QSO,BROADLINE
5863994200152445925700060103,132.31693,51.593668,QSO,BROADLINE
5863988400152445925700060103,132.3546,51.545926,QSO,BROADLINE
5863987300152445925700060103,132.25203,51.465925,QSO,BROADLINE
5863987000152445925700060103,132.37261,51.454263,STAR,F0IV (81937)
5863987400152445925700060103,132.21198,51.436117,STAR,M5III (221615)
5863973200152445925700060103,132.21692,51.337192,QSO,BROADLINE
5863973700152445925700060103,132.15273,51.328563,STAR,WDhotter
5864014300152445925700060103,133.12676,51.587747,QSO,BROADLINE
5863962000152445925700060103,132.78916,51.451012,QSO,BROADLINE
5863961900152445925700060103,132.76239,51.411805,QSO,STARBURST BROADLINE
5864008100152445925700060103,133.13095,51.475254,QSO,BROADLINE
5863959900152445925700060103,132.94319,51.415325,QSO,BROADLINE
5863962400152445925700060103,132.65309,51.444064,QSO,BROADLINE
5863961800152445925700060103,132.698,51.419654,QSO,STARBURST BROADLINE
5863959000152445925700060103,132.55828,51.395345,QSO,BROADLINE
5863958800152445925700060103,132.68089,51.35346,QSO,BROADLINE
5863953900152445925700060103,132.93788,51.327551,GALAXY,
5863950100152445925700060103,132.83673,51.227721,QSO,BROADLINE
5863956000152445925700060103,132.56967,51.156383,STAR,F3/F5V (30743)
5863955900152445925700060103,132.67836,51.198269,QSO,BROADLINE
5864009300152445925700060103,133.45821,51.47755,STAR,F3/F5V (30743)
5864009400152445925700060103,133.51306,51.490538,QSO,BROADLINE
5863896900152445925700060103,133.41632,51.361706,STAR,M4.5:III (123657)
5863896600152445925700060103,133.49298,51.353209,STAR,B3Ib/II (51309)
12466312600152445925700060103,133.45073,51.309895,GALAXY,STARFORMING
5863952800152445925700060103,133.18142,51.319771,STAR,F3/F5V (30743)
5864003500152445925700060103,133.29043,51.353334,STAR,F2V (33256)
5863893900152445925700060103,133.50473,51.268176,QSO,BROADLINE
5863894500152445925700060103,133.37144,51.238049,STAR,F3/F5V (30743)
5863892800152445925700060103,133.5134,51.169852,QSO,BROADLINE
5863893100152445925700060103,133.41413,51.170475,QSO,BROADLINE
5863893000152445925700060103,133.44126,51.151122,QSO,
5863896300152445925700060103,133.02541,51.251313,QSO,BROADLINE
5863946700152445925700060103,132.93897,51.14854,QSO,BROADLINE
5863948600152445925700060103,132.71325,51.110082,QSO,BROADLINE
5863830900152445925700060103,133.21697,51.182849,QSO,BROADLINE
5863829800152445925700060103,133.2532,51.098347,QSO,BROADLINE
5863946300152445925700060103,133.04465,51.061242,STAR,F3/F5V (30743)
5863824500152445925700060103,133.04032,50.994387,QSO,BROADLINE
5863886700152445925700060103,133.65249,51.188022,QSO,BROADLINE
5863885500152445925700060103,133.67692,51.126614,QSO,BROADLINE
5863820800152445925700060103,133.2284,50.849711,QSO,
5863818700152445925700060103,133.58078,50.949035,QSO,BROADLINE
5863881500152445925700060103,133.69554,50.885377,QSO,BROADLINE
5863817600152445925700060103,133.37227,50.843898,QSO,BROADLINE
5863815900152445925700060103,133.45157,50.766413,STAR,CV
5863978200152445925700060103,131.76095,51.284656,QSO,BROADLINE
5863976200152445925700060103,131.9491,51.249053,STAR,M6III (148783)
5863972900152445925700060103,132.14783,51.303601,QSO,BROADLINE
5870089100152445925700060103,131.41602,51.139261,QSO,BROADLINE
5870085000152445925700060103,131.18253,51.073972,QSO,STARBURST BROADLINE
5863051700152445925700060103,131.63505,51.12646,STAR,F3/F5V (30743)
5863051200152445925700060103,131.61589,51.045929,QSO,BROADLINE
5863050800152445925700060103,131.76012,51.061029,STAR,F3/F5V (30743)
5863051900152445925700060103,131.44687,50.977837,QSO,BROADLINE
5863965900152445925700060103,132.06069,51.063915,QSO,
5863943200152445925700060103,132.49157,51.141394,GALAXY,
5863967000152445925700060103,131.87721,51.01577,QSO,BROADLINE
5863964900152445925700060103,131.92664,50.990418,STAR,A2II (39866)
5863038300152445925700060103,131.88921,50.937584,STAR,A1III (225180)
5863048800152445925700060103,131.57649,50.895908,QSO,BROADLINE
5863038900152445925700060103,131.71191,50.822554,STAR,F3/F5V (30743)
5863937200152445925700060103,132.22456,50.898607,QSO,BROADLINE
5863036400152445925700060103,131.9006,50.797017,GALAXY,
5870083400152445925700060103,131.09011,51.003876,QSO,BROADLINE
5870082000152445925700060103,131.13915,50.935245,STAR,F3/F5V (30743)
5870069200152445925700060103,130.90136,50.802137,QSO,BROADLINE
5863045200152445925700060103,131.1626,50.853779,QSO,
5863045100152445925700060103,131.37722,50.882202,QSO,BROADLINE
5863022300152445925700060103,131.09481,50.786807,QSO,
5870066600152445925700060103,130.7802,50.745915,STAR,F0IV (81937)
5870016200152445925700060103,130.49631,50.665027,QSO,BROADLINE
5870068500152445925700060103,130.90963,50.728244,QSO,BROADLINE
5863025300152445925700060103,130.90731,50.588501,QSO,BROADLINE
5870002600152445925700060103,130.65601,50.537439,QSO,BROADLINE
5870064100152445925700060103,130.8676,50.599556,QSO,BROADLINE
5870062100152445925700060103,130.74489,50.52006,STAR,WDcooler
5863034200152445925700060103,131.46782,50.756751,QSO,BROADLINE
5863033400152445925700060103,131.51718,50.628684,QSO,BROADLINE
5863031000152445925700060103,131.60534,50.619213,QSO,BROADLINE
5863023200152445925700060103,131.08043,50.531168,QSO,BROADLINE
5863024200152445925700060103,130.90783,50.514274,QSO,BROADLINE
5863018600152445925700060103,131.36561,50.495209,QSO,BROADLINE
5863018400152445925700060103,131.3633,50.46869,STAR,F3/F5V (30743)
5863021800152445925700060103,131.0756,50.404785,QSO,BROADLINE
5863014100152445925700060103,131.25666,50.409039,STAR,WDhotter
5863947600152445925700060103,132.68113,51.023185,QSO,BROADLINE
5863932500152445925700060103,132.66981,50.946233,QSO,BROADLINE
5863931900152445925700060103,132.49369,50.913682,QSO,STARBURST BROADLINE
5863930200152445925700060103,132.71809,50.901158,QSO,
5863932100152445925700060103,132.64369,50.87556,STAR,F3/F5V (30743)
5863929000152445925700060103,132.66611,50.845317,STAR,A2II (39866)
5863928200152445925700060103,132.65399,50.721298,QSO,BROADLINE
5863934300152445925700060103,132.24135,50.802281,STAR,F3/F5V (30743)
5863926200152445925700060103,132.41262,50.668854,QSO,BROADLINE
5863925600152445925700060103,132.33575,50.610668,QSO,BROADLINE
5863821200152445925700060103,133.14763,50.860899,QSO,BROADLINE
5863820000152445925700060103,133.11367,50.75299,QSO,BROADLINE
5863814500152445925700060103,133.26923,50.791933,QSO,BROADLINE
5863813200152445925700060103,133.1864,50.720262,QSO,
5863812600152445925700060103,133.20833,50.693596,QSO,
5863812200152445925700060103,133.3512,50.725233,QSO,BROADLINE
5863794500152445925700060103,133.08718,50.544897,STAR,F3/F5V (30743)
5863801500152445925700060103,132.60462,50.564008,STAR,WDhotter
5863799400152445925700060103,132.50528,50.521034,GALAXY,STARBURST
5863793800152445925700060103,132.9958,50.539822,STAR,F3/F5V (30743)
5862997600152445925700060103,131.9665,50.447226,STAR,F3/F5V (30743)
5862988400152445925700060103,131.8977,50.348062,QSO,STARBURST
5862982900152445925700060103,131.57074,50.338357,QSO,BROADLINE
5863012300152445925700060103,131.26394,50.270526,QSO,BROADLINE
5862982600152445925700060103,131.48534,50.27023,QSO,BROADLINE
5862980500152445925700060103,131.60596,50.235163,STAR,M4.5:III (123657)
5862980200152445925700060103,131.60348,50.198541,STAR,WDhotter
5862989700152445925700060103,132.08617,50.374113,QSO,BROADLINE
5862877500152445925700060103,132.34985,50.272918,STAR,F8V (G_243-63)
5862877200152445925700060103,132.39424,50.240578,QSO,BROADLINE
5862873600152445925700060103,132.32099,50.163286,STAR,F0IV (81937)
5862974900152445925700060103,131.88741,50.212084,QSO,BROADLINE
5862872700152445925700060103,132.10662,50.090408,STAR,F3/F5V (30743)
5863815500152445925700060103,133.5862,50.7765,QSO,BROADLINE
5863811100152445925700060103,133.36073,50.655708,QSO,BROADLINE
5863774400152445925700060103,133.51822,50.596128,QSO,BROADLINE
5863809100152445925700060103,133.20597,50.573258,QSO,BROADLINE
5863808700152445925700060103,133.29294,50.545164,QSO,BROADLINE
5863792000152445925700060103,133.22972,50.536851,QSO,BROADLINE
5863772600152445925700060103,133.36444,50.493948,QSO,BROADLINE
5863773100152445925700060103,133.50341,50.523513,STAR,F3/F5V (30743)
5863770700152445925700060103,133.53364,50.494878,QSO,BROADLINE
5863768600152445925700060103,133.51837,50.473495,QSO,BROADLINE
5863769000152445925700060103,133.48992,50.412482,STAR,Ldwarf
5863768700152445925700060103,133.46741,50.351694,STAR,F3/F5V (30743)
5863785400152445925700060103,132.89068,50.340153,QSO,BROADLINE
5863786000152445925700060103,132.8258,50.341315,QSO,BROADLINE
5863783400152445925700060103,133.00114,50.316589,QSO,BROADLINE
5863753400152445925700060103,133.29647,50.380732,QSO,BROADLINE
5863783000152445925700060103,133.01725,50.284628,QSO,BROADLINE
5863747000152445925700060103,133.07116,50.202415,QSO,BROADLINE
5863748300152445925700060103,133.35568,50.212388,STAR,F2V (33256)
5862866700152445925700060103,132.54986,50.112834,STAR,WDhotter
5862869500152445925700060103,132.25744,50.05288,QSO,BROADLINE
5862869600152445925700060103,132.2205,50.044649,QSO,BROADLINE
5862853800152445925700060103,132.06411,49.909023,QSO,STARBURST BROADLINE
5870178300152445925700060103,129.17986,51.104737,QSO,BROADLINE
5870166100152445925700060103,129.00737,51.068529,STAR,M5III (221615)
5870165900152445925700060103,129.03209,51.041662,QSO,BROADLINE
5870171200152445925700060103,129.34675,51.01556,STAR,CV
5870168900152445925700060103,129.40298,50.994269,QSO,BROADLINE
5870168500152445925700060103,129.45563,51.006122,QSO,BROADLINE
5870154800152445925700060103,129.02015,50.793264,QSO,BROADLINE
5870152700152445925700060103,129.10402,50.713471,QSO,BROADLINE
5870151800152445925700060103,129.0827,50.640504,STAR,F3/F5V (30743)
5870155600152445925700060103,129.28431,50.726877,QSO,BROADLINE
5870155400152445925700060103,129.25166,50.699845,QSO,BROADLINE
5870033700152445925700060103,129.28697,50.615627,STAR,WDhotter
5870042200152445925700060103,129.8559,50.638845,QSO,STARBURST BROADLINE
5870025700152445925700060103,129.75527,50.542702,STAR,WDhotter
5870016900152445925700060103,130.17103,50.685489,QSO,BROADLINE
5870012600152445925700060103,130.16151,50.609363,QSO,BROADLINE
5870010600152445925700060103,130.00541,50.495836,QSO,STARBURST BROADLINE
5870024400152445925700060103,129.79887,50.394937,STAR,F3/F5V (30743)
5869994700152445925700060103,129.80859,50.343887,QSO,BROADLINE
5870021100152445925700060103,129.39971,50.277784,STAR,F3/F5V (30743)
5870015600152445925700060103,130.4425,50.600233,QSO,BROADLINE
5870007600152445925700060103,130.16759,50.388965,STAR,F3/F5V (30743)
5870000600152445925700060103,130.2851,50.401568,STAR,F3/F5V (30743)
5870002500152445925700060103,130.63926,50.501577,QSO,BROADLINE
5869997600152445925700060103,130.43696,50.297709,QSO,BROADLINE
5869997700152445925700060103,130.39552,50.292158,QSO,BROADLINE
5869993000152445925700060103,129.86923,50.200876,GALAXY,STARFORMING
5869985400152445925700060103,130.11873,50.232303,STAR,WDhotter
5869984200152445925700060103,130.10427,50.151427,STAR,F0IV (81937)
5862964900152445925700060103,130.71736,50.398659,STAR,WDcooler
5862963900152445925700060103,130.69765,50.349596,QSO,BROADLINE
5862963300152445925700060103,130.71587,50.248778,QSO,BROADLINE
5862962500152445925700060103,130.94093,50.305423,STAR,M5III (221615)
5863012900152445925700060103,131.13787,50.283957,QSO,BROADLINE
5862960000152445925700060103,130.42527,50.118606,STAR,CalciumWD
5862956300152445925700060103,130.56906,50.059968,STAR,F0IV (81937)
5862956400152445925700060103,130.67964,50.015968,STAR,CalciumWD
5869977500152445925700060103,129.84277,49.877569,STAR,F3/F5V (30743)
5862937800152445925700060103,130.24719,49.781885,QSO,BROADLINE
5862937500152445925700060103,130.13734,49.714692,QSO,
5863010600152445925700060103,131.20401,50.143799,QSO,BROADLINE
5862952700152445925700060103,131.13679,50.101293,STAR,F0IV (81937)
5862977600152445925700060103,131.50509,50.138008,QSO,BROADLINE
5862977200152445925700060103,131.49508,50.118101,QSO,BROADLINE
5862977400152445925700060103,131.55805,50.120786,QSO,BROADLINE
5862923700152445925700060103,131.19342,50.036057,STAR,F3/F5V (30743)
5862953500152445925700060103,130.8784,50.066609,QSO,BROADLINE
5862950300152445925700060103,130.89399,49.985852,QSO,BROADLINE
5862955700152445925700060103,130.62717,49.967325,QSO,BROADLINE
5862947500152445925700060103,130.84547,49.823268,STAR,F3/F5V (30743)
5862918300152445925700060103,130.97706,49.811409,QSO,BROADLINE
5862975700152445925700060103,131.50792,50.000904,QSO,BROADLINE
5862967900152445925700060103,131.59841,49.892812,QSO,BROADLINE
5862917300152445925700060103,131.06125,49.745674,QSO,
5862916800152445925700060103,130.93146,49.722566,QSO,BROADLINE
5862913800152445925700060103,131.11461,49.687703,QSO,BROADLINE
5862909500152445925700060103,131.29815,49.664458,QSO,BROADLINE
5862934500152445925700060103,130.55546,49.843951,QSO,BROADLINE
5862927200152445925700060103,130.47959,49.644328,STAR,F3/F5V (30743)
5862928900152445925700060103,130.56266,49.631643,QSO,BROADLINE
5862912700152445925700060103,130.96721,49.614191,QSO,BROADLINE
5862848000152445925700060103,131.79856,49.719387,STAR,F3/F5V (30743)
5862843700152445925700060103,132.30019,49.754393,QSO,BROADLINE
5862846000152445925700060103,132.05231,49.70551,QSO,BROADLINE
5862845600152445925700060103,132.03858,49.658766,QSO,BROADLINE
5862788100152445925700060103,131.65792,49.649594,QSO,
5862838500152445925700060103,131.90823,49.52051,STAR,WDcooler
5862841300152445925700060103,132.2504,49.652523,QSO,BROADLINE
5862904700152445925700060103,131.26318,49.532042,GALAXY,
5871020900152445925700060103,131.4135,52.422166,QSO,BROADLINE
12466439100152445925700060103,130.19573,52.223521,QSO,
12095110700152445925700060103,132.68004,52.182045,GALAXY,
12095110400152445925700060103,132.512,52.133656,QSO,
12466504000152445925700060103,132.83445,52.092985,QSO,
5863946000152445925700060103,132.69121,52.008183,QSO,BROADLINE
12095072300152445925700060103,131.91415,51.753575,QSO,BROADLINE
12466484600152445925700060103,132.10553,51.676969,QSO,
