id,ra,dec,class,subclass
3871526100152625930800060103,137.38541,4.0342735,GALAXY,
3871535400152625930800060103,137.38403,4.2832203,GALAXY,
3871537500152625930800060103,137.86331,4.2703619,QSO,
3871539600152625930800060103,137.85782,4.3708966,QSO,
3871578300152625930800060103,139.05121,4.0658258,GALAXY,
3871581100152625930800060103,139.02374,4.2645173,GALAXY,
3871581300152625930800060103,139.00864,4.289065,QSO,
3871581400152625930800060103,139.05121,4.3042617,STAR,B2Vne (202904)
3871583100152625930800060103,138.75458,4.2294504,GALAXY,
3871583200152625930800060103,138.77518,4.2352948,QSO,
3871586500152625930800060103,138.78616,4.291403,QSO,
3871586900152625930800060103,138.78204,4.3463462,QSO,
3871595000152625930800060103,139.0567,4.4328607,QSO,
3871596400152625930800060103,138.92487,4.5240627,GALAXY,
3871660400152625930800060103,138.36456,4.5264013,GALAXY,
3871664100152625930800060103,138.86719,4.5310787,GALAXY,
3871665500152625930800060103,138.85757,4.6304795,QSO,
3871665600152625930800060103,138.83972,4.636327,QSO,
3871666900152625930800060103,138.80676,4.6877874,QSO,
3871675600152625930800060103,138.77106,4.9872701,QSO,
3871676200152625930800060103,138.82187,4.9697186,QSO,
3871682600152625930800060103,138.33023,4.8550602,GALAXY,
3871683100152625930800060103,138.31924,4.908877,QSO,
3871685900152625930800060103,137.93747,4.8550602,QSO,
3871691800152625930800060103,138.44421,4.9545077,QSO,
3871693000152625930800060103,138.73535,5.0153535,QSO,
3871693700152625930800060103,138.80951,5.0832266,QSO,
3871697000152625930800060103,138.42087,5.0492892,GALAXY,
3871699600152625930800060103,138.46069,5.1347214,GALAXY,
3871701300152625930800060103,138.42636,5.271671,QSO,
3871734200152625930800060103,138.74359,5.2962548,QSO,
3871768600152625930800060103,136.74133,4.1546464,QSO,
3871773100152625930800060103,136.71387,4.1523089,QSO,
3871778300152625930800060103,136.75781,4.4539063,QSO,
3871812700152625930800060103,137.01324,4.5614822,GALAXY,
3871815800152625930800060103,137.00638,4.674922,QSO,
3871819300152625930800060103,137.48154,4.761476,QSO,
3871828300152625930800060103,137.48566,4.9615281,QSO,
3871838000152625930800060103,136.54907,4.8515506,GALAXY,
3871838300152625930800060103,136.57379,4.884308,GALAXY,
3871922000152625930800060103,136.88141,5.3547918,QSO,
3871922700152625930800060103,136.90887,5.4109926,QSO,
3871956400152625930800060103,137.9567,4.9229169,GALAXY,
3871964200152625930800060103,137.55569,5.1358918,QSO,
3871986400152625930800060103,137.54059,5.3782081,QSO,
3871988100152625930800060103,137.23846,5.3290348,GALAXY,
3871989400152625930800060103,137.24945,5.4086508,GALAXY,
3871997200152625930800060103,137.97317,5.5737702,STAR,A1Iae (12953)
3871997400152625930800060103,137.95532,5.6288203,STAR,M7IIIevar (177940)
3872008900152625930800060103,138.41949,5.5889963,GALAXY,
7996932600152675930800060103,141.68263,-2.2075097,STAR,F0IV (81937)
7996992700152675930800060103,141.90352,-2.1415205,QSO,BROADLINE
7997036100152675930800060103,141.4409,-1.8786625,STAR,WDcooler
7996980300152675930800060103,141.3368,-1.815872,QSO,BROADLINE
7997541600152675930800060103,141.25589,-1.6488134,QSO,BROADLINE
7997539900152675930800060103,141.39546,-1.6796426,STAR,WDhotter
7997543500152675930800060103,141.30504,-1.5625428,STAR,WDcooler
7997547100152675930800060103,141.36115,-1.4915277,QSO,BROADLINE
7997545900152675930800060103,141.41478,-1.5583053,STAR,WDcooler
7997555100152675930800060103,141.32769,-1.398815,STAR,WDhotter
7997035900152675930800060103,141.48011,-1.8814345,STAR,K5Ve (118100)
7997045400152675930800060103,141.61631,-1.7222248,QSO,BROADLINE
7997045600152675930800060103,141.68474,-1.70658,STAR,B2III (35468)
7997033400152675930800060103,141.76303,-1.7315582,STAR,A1III (225180)
7997034200152675930800060103,141.8784,-1.7162644,STAR,K0V (10780)
7997062800152675930800060103,141.72714,-1.519765,QSO,
7997063400152675930800060103,141.88513,-1.4596448,STAR,WDhotter
7996853700152675930800060103,142.24041,-2.356805,STAR,WDhotter
7996981800152675930800060103,142.0513,-2.2745459,GALAXY,
7996858800152675930800060103,142.26975,-2.2169959,STAR,WDhotter
7996852500152675930800060103,142.35168,-2.3694872,QSO,BROADLINE
7996858300152675930800060103,142.3345,-2.2151391,QSO,BROADLINE
7996865800152675930800060103,142.66933,-2.2419217,GALAXY,
7996878700152675930800060103,142.57437,-2.1928249,QSO,BROADLINE
7996828500152675930800060103,143.00729,-2.3881093,STAR,G1V (95128)
7996872500152675930800060103,142.86739,-2.1782446,GALAXY,
7996990800152675930800060103,142.08951,-2.0571471,QSO,BROADLINE
7996990400152675930800060103,142.15535,-2.0566468,STAR,F3/F5V (30743)
7996991700152675930800060103,142.15667,-1.999224,QSO,
7997001600152675930800060103,142.04818,-1.881797,QSO,
7997006400152675930800060103,142.30343,-1.896003,QSO,BROADLINE
7997006600152675930800060103,142.38614,-1.9245464,GALAXY,
7997004600152675930800060103,142.50676,-1.9407249,STAR,WDhotter
7997054300152675930800060103,142.1943,-1.6000004,QSO,
7997054100152675930800060103,142.01816,-1.5242653,STAR,M4.5:III (123657)
7997058100152675930800060103,142.15782,-1.5049789,STAR,F3/F5V (30743)
7997059700152675930800060103,142.17421,-1.4261258,QSO,BROADLINE
7997056800152675930800060103,142.22344,-1.4909177,QSO,BROADLINE
7997019400152675930800060103,142.36847,-1.6865295,STAR,WDhotter
7997018800152675930800060103,142.43737,-1.7019966,STAR,F6V (16673)
7997012800152675930800060103,142.5425,-1.748711,QSO,STARBURST
7997056200152675930800060103,142.35431,-1.5020925,GALAXY,AGN
7998007700152675930800060103,142.40587,-1.4951798,QSO,BROADLINE
7998008500152675930800060103,142.56069,-1.4556806,STAR,K4III (136726)
7996876900152675930800060103,142.83118,-2.0534413,QSO,
7996888800152675930800060103,142.75095,-1.9706781,QSO,BROADLINE
7996887600152675930800060103,142.78984,-2.018343,GALAXY,
7996890200152675930800060103,142.75705,-1.9359557,GALAXY,
7996878200152675930800060103,142.87313,-1.9963554,QSO,BROADLINE
7997998400152675930800060103,142.75147,-1.5966166,STAR,F3/F5V (30743)
7998003200152675930800060103,142.76831,-1.4999371,QSO,BROADLINE
7998010300152675930800060103,142.72724,-1.4452449,STAR,WDmagnetic
7997886200152675930800060103,142.99053,-1.7477745,STAR,WDhotter
7997887500152675930800060103,142.99138,-1.7174458,QSO,BROADLINE
7998001500152675930800060103,143.03725,-1.4987202,QSO,BROADLINE
7997557500152675930800060103,141.33353,-1.3142959,STAR,M4.5:III (123657)
7997555900152675930800060103,141.37797,-1.34373,STAR,WDhotter
7997598300152675930800060103,141.03062,-1.034905,STAR,F3/F5V (30743)
7997600700152675930800060103,141.0145,-0.93025305,STAR,A4V (97603)
7997597500152675930800060103,141.11374,-1.0321576,STAR,M5III (221615)
7997606200152675930800060103,141.32351,-0.912947,GALAXY,
7997562700152675930800060103,141.6602,-1.2318695,QSO,
7997573000152675930800060103,141.47395,-1.1510865,STAR,WDhotter
7997575200152675930800060103,141.69471,-1.1045792,STAR,G0Va (143761)
7997066200152675930800060103,141.98026,-1.3929624,STAR,K3V (32147)
7998516600152675930800060103,141.72306,-0.74771947,QSO,BROADLINE
7998482400152675930800060103,141.82258,-0.90458457,STAR,WDhotter
7998515800152675930800060103,141.80555,-0.77293682,STAR,F6V (16673)
7998488800152675930800060103,141.85839,-0.74745093,QSO,BROADLINE
7997763200152675930800060103,141.0837,-0.65987188,STAR,WDhotter
7998642200152675930800060103,141.413,-0.48984118,STAR,A2II (39866)
7998646000152675930800060103,141.34971,-0.35024587,STAR,WDhotter
7998654100152675930800060103,141.21504,-0.29356359,STAR,M4.5:III (123657)
7998653500152675930800060103,141.28649,-0.2830419,STAR,K5 (G_19-24)
7998529800152675930800060103,141.54042,-0.52616177,STAR,WDhotter
7998647900152675930800060103,141.50818,-0.3656862,STAR,F8V (G_243-63)
7998536100152675930800060103,141.65904,-0.38037277,STAR,F3/F5V (30743)
7998521100152675930800060103,141.92392,-0.56156588,QSO,STARBURST BROADLINE
7998524600152675930800060103,141.86215,-0.48242701,QSO,BROADLINE
7998524500152675930800060103,141.88848,-0.49027907,STAR,F3/F5V (30743)
7998540900152675930800060103,141.9155,-0.48922264,GALAXY,
7998541000152675930800060103,141.9366,-0.46970439,GALAXY,
7998537900152675930800060103,141.99765,-0.48452812,QSO,BROADLINE
7998649700152675930800060103,141.47267,-0.28127648,STAR,CalciumWD
7998665400152675930800060103,141.5847,-0.12555556,STAR,WDhotter
7998672100152675930800060103,141.58407,-0.080201664,QSO,BROADLINE
7998553000152675930800060103,141.73584,-0.26435953,STAR,M5III (221615)
7998552400152675930800060103,141.79677,-0.32302423,QSO,BROADLINE
7998667400152675930800060103,141.86645,-0.026121893,STAR,F3/F5V (30743)
7997066300152675930800060103,142.02556,-1.4023528,GALAXY,STARFORMING BROADLINE
7997069600152675930800060103,142.08705,-1.2901575,QSO,BROADLINE
7998037900152675930800060103,142.30839,-1.4006955,STAR,G4V (32923)
7998036900152675930800060103,142.47524,-1.3926965,QSO,BROADLINE
7998477900152675930800060103,142.14401,-0.8558727,STAR,CV
7998479300152675930800060103,142.20763,-0.76944431,QSO,BROADLINE
7998067700152675930800060103,142.52077,-0.98230438,QSO,STARBURST BROADLINE
7998494200152675930800060103,142.29115,-0.75857884,STAR,F0IV (81937)
7998011200152675930800060103,142.80689,-1.3775004,STAR,WDcooler
7998056800152675930800060103,142.80106,-1.1048378,QSO,BROADLINE
7998018000152675930800060103,142.96854,-1.3540142,QSO,
7998025600152675930800060103,142.85916,-1.2520467,QSO,BROADLINE
7998025500152675930800060103,142.87917,-1.2504127,STAR,WDhotter
7998018500152675930800060103,142.95717,-1.3276902,STAR,G8V (101501)
7998019800152675930800060103,143.02195,-1.2774078,GALAXY,STARFORMING
7998029300152675930800060103,142.86523,-1.1105359,QSO,BROADLINE
7998029200152675930800060103,142.88516,-1.1133424,QSO,
7998059300152675930800060103,142.68784,-1.0573642,STAR,WDhotter
7998062200152675930800060103,142.9003,-1.0244686,QSO,BROADLINE
7998063500152675930800060103,142.89293,-0.95128674,STAR,F3/F5V (30743)
7998064800152675930800060103,142.84854,-0.87576471,STAR,WDhotter
7998065400152675930800060103,142.92182,-0.86811696,QSO,BROADLINE
7998122500152675930800060103,142.96976,-0.75528086,QSO,BROADLINE
7998536900152675930800060103,142.01128,-0.56611563,QSO,BROADLINE
7998509100152675930800060103,142.30945,-0.51715406,STAR,WDhotter
7998571400152675930800060103,142.51739,-0.37832754,STAR,F3/F5V (30743)
7998546700152675930800060103,142.15712,-0.28041945,STAR,K5 (G_19-24)
7998545500152675930800060103,142.34405,-0.29292162,QSO,BROADLINE
7998575500152675930800060103,142.54966,-0.27674943,STAR,F3/F5V (30743)
7998601200152675930800060103,142.47252,-0.21254653,QSO,BROADLINE
7998607600152675930800060103,142.46421,-0.055713998,QSO,BROADLINE
7998496600152675930800060103,142.596,-0.64261918,GALAXY,
7998497900152675930800060103,142.67845,-0.57914777,QSO,BROADLINE
7998079600152675930800060103,142.72356,-0.63546246,QSO,BROADLINE
7998561000152675930800060103,142.76525,-0.51730029,STAR,F3/F5V (30743)
7998129000152675930800060103,142.87614,-0.6783771,QSO,BROADLINE
7998130400152675930800060103,143.0478,-0.58764879,STAR,WDcooler
7998562700152675930800060103,142.88622,-0.44318388,QSO,BROADLINE
7998579200152675930800060103,142.78617,-0.1819518,QSO,BROADLINE
7998581000152675930800060103,142.61663,-0.13992975,QSO,BROADLINE
7998579000152675930800060103,142.73501,-0.15202556,QSO,BROADLINE
7998567400152675930800060103,142.96075,-0.32646118,QSO,BROADLINE
7998567300152675930800060103,143.05447,-0.30167245,QSO,STARBURST BROADLINE
7998584500152675930800060103,143.00619,-0.19535041,STAR,WDcooler
7998583100152675930800060103,143.10316,-0.19070867,STAR,WDhotter
7998590600152675930800060103,142.92154,-0.13172933,STAR,WDhotter
7998584600152675930800060103,143.01345,-0.16756475,QSO,BROADLINE
7996836200152675930800060103,143.14704,-2.1501184,QSO,BROADLINE
7997840600152675930800060103,143.23677,-2.1918404,STAR,K0V (10780)
7997846100152675930800060103,143.25741,-2.0177471,STAR,F2V (33256)
7997842200152675930800060103,143.32448,-2.117176,QSO,STARBURST BROADLINE
7997877700152675930800060103,143.24684,-1.9061496,STAR,K3V (32147)
7997881500152675930800060103,143.13776,-1.8109019,STAR,B9III (15318)
7997879300152675930800060103,143.37927,-1.8305603,QSO,BROADLINE
7997833000152675930800060103,143.42154,-2.1299466,QSO,BROADLINE
7997837500152675930800060103,143.51318,-2.0491882,STAR,WDcooler
7997881700152675930800060103,143.14581,-1.7725296,GALAXY,
7997884200152675930800060103,143.29079,-1.6678445,QSO,STARBURST BROADLINE
7997906800152675930800060103,143.17965,-1.4898468,QSO,BROADLINE
7997895200152675930800060103,143.44872,-1.7052363,QSO,BROADLINE
7997869200152675930800060103,143.68836,-1.5919737,QSO,BROADLINE
7997900200152675930800060103,143.69927,-1.5481277,QSO,STARBURST BROADLINE
7997863400152675930800060103,143.73346,-1.7903333,STAR,M5III (221615)
7997870200152675930800060103,143.75802,-1.526154,QSO,BROADLINE
7997900800152675930800060103,143.73173,-1.4526148,QSO,BROADLINE
7997900600152675930800060103,143.74954,-1.468681,QSO,BROADLINE
7998017500152675930800060103,143.16184,-1.2858272,QSO,BROADLINE
7998020600152675930800060103,143.30123,-1.2893366,QSO,BROADLINE
7997912400152675930800060103,143.4041,-1.3136925,QSO,BROADLINE
7998022700152675930800060103,143.22046,-1.1920972,QSO,
7997909900152675930800060103,143.43594,-1.3609069,QSO,BROADLINE
7997913000152675930800060103,143.51786,-1.2642754,QSO,
7998080200152675930800060103,143.51551,-1.1234663,QSO,BROADLINE
7997968000152675930800060103,143.63998,-1.2082546,STAR,WDhotter
7997970800152675930800060103,143.57988,-1.1110824,QSO,STARBURST BROADLINE
7997970100152675930800060103,143.65509,-1.1206604,QSO,BROADLINE
7998080900152675930800060103,143.60101,-1.0463948,QSO,
7998084200152675930800060103,143.60656,-0.9472027,QSO,BROADLINE
7998087500152675930800060103,143.57903,-0.82335009,QSO,BROADLINE
7997974000152675930800060103,143.72815,-1.0788227,STAR,F3/F5V (30743)
7997973800152675930800060103,143.88966,-0.9824116,QSO,BROADLINE
7998112600152675930800060103,143.30792,-0.5048328,GALAXY,
7998142100152675930800060103,143.30166,-0.46293421,STAR,M4.5:III (123657)
7998139700152675930800060103,143.41183,-0.53112771,QSO,BROADLINE
7998142500152675930800060103,143.42766,-0.43012921,QSO,
7998114000152675930800060103,143.61406,-0.4988424,STAR,F3/F5V (30743)
7998116400152675930800060103,143.7002,-0.45647458,QSO,BROADLINE
7998152400152675930800060103,143.27518,-0.33838266,STAR,F0IV (81937)
7998154200152675930800060103,143.39175,-0.26737989,STAR,F3/F5V (30743)
7998159800152675930800060103,143.28602,-0.1428058,QSO,BROADLINE
7998155800152675930800060103,143.45776,-0.27710392,GALAXY,
7998157100152675930800060103,143.491,-0.22853014,QSO,BROADLINE
7998158700152675930800060103,143.48083,-0.17135341,QSO,
7998673900152675930800060103,141.55822,0.018217533,STAR,F3/F5V (30743)
7998670400152675930800060103,141.81455,0.066952857,QSO,BROADLINE
7998730700152675930800060103,141.86119,0.22381545,QSO,STARBURST BROADLINE
7998732400152675930800060103,141.87345,0.28325578,QSO,
7998619000152675930800060103,142.26832,0.10956082,STAR,F0IV (81937)
7998608500152675930800060103,142.44514,0.032844814,QSO,BROADLINE
7998622200152675930800060103,142.72119,0.043912575,QSO,BROADLINE
7998594000152675930800060103,142.86825,0.011505005,QSO,BROADLINE
7998594900152675930800060103,142.85606,0.04624492,QSO,BROADLINE
7998595500152675930800060103,142.9307,0.10473468,STAR,WDcooler
7998837000152675930800060103,143.03123,0.34647289,STAR,F3/F5V (30743)
7998631800152675930800060103,142.88871,0.37987148,STAR,WDhotter
7998798500152675930800060103,143.37148,0.088774582,STAR,WDhotter
7998808100152675930800060103,143.16372,0.23605195,QSO,BROADLINE
7998806100152675930800060103,143.24511,0.19466377,STAR,F2III (89254)
7996976800152675930800060103,141.36892,-1.9499531,QSO,
12370178900152675930800060103,141.43715,-1.9988665,GALAXY,
7997472700152675930800060103,141.2918,-1.80868,QSO,
7997537500152675930800060103,141.33943,-1.7611439,GALAXY,
7997039600152675930800060103,141.38694,-1.8083585,GALAXY,
11813246900152675930800060103,141.42277,-1.7499065,GALAXY,
7997539400152675930800060103,141.35568,-1.6694401,GALAXY,
7997538000152675930800060103,141.38895,-1.7046922,GALAXY,
7997042300152675930800060103,141.43743,-1.719316,GALAXY,
12370140200152675930800060103,141.32318,-1.6470984,GALAXY,
7997041400152675930800060103,141.44389,-1.7353133,GALAXY,
12370140600152675930800060103,141.37856,-1.6843672,GALAXY,
7997539500152675930800060103,141.4344,-1.6989559,GALAXY,
7997540200152675930800060103,141.38503,-1.661636,GALAXY,
11813271700152675930800060103,141.37939,-1.6231745,GALAXY,STARFORMING
7997539700152675930800060103,141.4122,-1.6995881,GALAXY,
11813253800152675930800060103,141.21396,-1.462428,STAR,K5 (G_19-24)
11813282800152675930800060103,141.45127,-1.9157425,QSO,BROADLINE
11813247800152675930800060103,141.47322,-1.7863651,GALAXY,
12370150100152675930800060103,141.57136,-1.8343802,QSO,
11998780700152675930800060103,141.45916,-1.7613904,GALAXY,
7997026800152675930800060103,141.78368,-1.8889006,QSO,BROADLINE
11998771600152675930800060103,141.9036,-1.8852626,GALAXY,
7997000900152675930800060103,141.89903,-1.9198988,GALAXY,
12184412300152675930800060103,141.94704,-1.9177333,QSO,
11813235900152675930800060103,141.95612,-1.8783637,GALAXY,
12370142500152675930800060103,141.47985,-1.7343894,GALAXY,
11813265200152675930800060103,141.88821,-1.8435971,GALAXY,
7997041900152675930800060103,141.4612,-1.7169036,GALAXY,
11813255600152675930800060103,141.50164,-1.682878,GALAXY,
11813248000152675930800060103,141.48185,-1.6959952,GALAXY,
12370149300152675930800060103,141.51961,-1.5846776,QSO,BROADLINE
11813254200152675930800060103,141.54919,-1.4151843,QSO,AGN
12184439000152675930800060103,141.80985,-1.7333596,QSO,
7996840600152675930800060103,142.47916,-2.4838304,GALAXY,
12184499500152675930800060103,142.49175,-2.4704903,GALAXY,
11813305800152675930800060103,142.55607,-2.4610204,GALAXY,
7996844800152675930800060103,142.57404,-2.4717808,GALAXY,
11813306800152675930800060103,142.63561,-2.456521,GALAXY,
7996850200152675930800060103,142.56922,-2.2900957,GALAXY,
7996866300152675930800060103,142.61187,-2.2494182,GALAXY,
11813299100152675930800060103,142.59297,-2.1803032,GALAXY,
11998860400152675930800060103,142.82649,-2.2129142,GALAXY,
11813323000152675930800060103,142.92898,-2.2021608,GALAXY,
11813323100152675930800060103,142.94613,-2.1536043,GALAXY,
7996871900152675930800060103,142.9255,-2.1585959,GALAXY,
12370215000152675930800060103,142.18793,-2.05436,QSO,AGN
7997016400152675930800060103,142.09144,-1.7743649,QSO,BROADLINE
12184488300152675930800060103,142.44884,-1.9926037,QSO,BROADLINE
11998850400152675930800060103,142.45567,-1.9051453,QSO,BROADLINE
12370187000152675930800060103,142.09824,-1.7457233,GALAXY,
11813288000152675930800060103,142.13919,-1.6985258,GALAXY,
7997017300152675930800060103,142.22235,-1.7095501,QSO,BROADLINE
12184483100152675930800060103,142.34077,-1.6411858,QSO,BROADLINE
11813295800152675930800060103,142.31852,-1.4201228,GALAXY,
11998825000152675930800060103,142.62872,-2.0674227,GALAXY,STARFORMING
7996870600152675930800060103,142.71094,-2.1300306,QSO,BROADLINE
12184486900152675930800060103,142.79395,-1.9994576,GALAXY,
11998849000152675930800060103,142.80234,-1.9459861,GALAXY,
12184487800152675930800060103,142.89972,-2.0880385,QSO,
12370238300152675930800060103,143.05739,-2.0358964,GALAXY,
11998858100152675930800060103,142.83054,-1.7705466,QSO,BROADLINE
12184496300152675930800060103,142.88355,-1.6827706,GALAXY,
12370250900152675930800060103,143.05299,-1.732614,QSO,BROADLINE
12184547300152675930800060103,143.1008,-1.4348819,STAR,F5Ib... (17463)
12370165200152675930800060103,141.42891,-1.2566693,GALAXY,
11813245100152675930800060103,141.07502,-0.8286771,GALAXY,
12370139200152675930800060103,141.11843,-0.798467,GALAXY,
12184420700152675930800060103,141.11441,-0.865195,GALAXY,
12184425800152675930800060103,141.20886,-0.9689324,GALAXY,
11813251100152675930800060103,141.24968,-0.9914113,GALAXY,
11998782900152675930800060103,141.22337,-0.933463,GALAXY,
12184419200152675930800060103,141.27076,-0.9394107,GALAXY,
12184419400152675930800060103,141.28217,-0.8914929,GALAXY,
12370137600152675930800060103,141.29654,-0.9076207,GALAXY,
7997619000152675930800060103,141.32519,-0.8788714,GALAXY,
7997570100152675930800060103,141.46546,-1.2989293,GALAXY,
12370152900152675930800060103,141.91071,-1.2367642,GALAXY,
12184434600152675930800060103,141.94822,-1.3000276,GALAXY,
11813258100152675930800060103,141.86331,-1.2752844,QSO,
7997564800152675930800060103,141.91978,-1.2185652,GALAXY,
7997569000152675930800060103,141.86783,-1.0890856,GALAXY,
12370158500152675930800060103,141.9842,-1.0772998,GALAXY,
11998791900152675930800060103,141.95041,-1.1285579,QSO,
11998796000152675930800060103,141.94854,-1.1071211,GALAXY,
11998816100152675930800060103,141.6281,-0.9487114,QSO,
11998816300152675930800060103,141.66086,-0.9092123,GALAXY,
12370157800152675930800060103,141.93351,-1.0561686,GALAXY,
12184437200152675930800060103,141.96903,-1.054251,GALAXY,STARFORMING
12184455000152675930800060103,141.42428,-0.38156982,GALAXY,
11813255400152675930800060103,141.39724,-0.0077677903,GALAXY,
11813238300152675930800060103,141.55579,-0.5997312,QSO,
7998536300152675930800060103,141.61249,-0.3696984,QSO,BROADLINE
11998774000152675930800060103,141.73699,-0.40758598,GALAXY,STARBURST
11998815500152675930800060103,141.49156,-0.19817331,QSO,
12184449400152675930800060103,141.55412,-0.22166711,QSO,
7998664000152675930800060103,141.60302,-0.2060816,QSO,
11813275300152675930800060103,141.76757,-0.25990542,QSO,
11998809400152675930800060103,141.73234,-0.180778,QSO,
12370170300152675930800060103,141.76717,-0.17628298,QSO,
12370171100152675930800060103,141.98857,-0.33303879,QSO,
7998558300152675930800060103,141.99826,-0.12735711,QSO,BROADLINE
12184495300152675930800060103,142.04843,-1.2308845,QSO,
11998820000152675930800060103,142.26791,-1.1872965,GALAXY,
11813314500152675930800060103,142.26275,-1.0634684,GALAXY,
11998853600152675930800060103,142.29197,-1.0945578,GALAXY,
11998853700152675930800060103,142.30262,-1.0665503,GALAXY,
11813309800152675930800060103,142.06644,-0.8178628,GALAXY,
11813309400152675930800060103,142.06032,-0.7560023,GALAXY,
7998490000152675930800060103,142.04048,-0.7289084,GALAXY,
11998846700152675930800060103,142.05527,-0.7124318,GALAXY,
12184485800152675930800060103,142.07365,-0.7280009,GALAXY,
7998486800152675930800060103,142.09623,-0.736751,GALAXY,
7998486600152675930800060103,142.16658,-0.7282102,QSO,
12370217100152675930800060103,142.2888,-1.0461789,GALAXY,
11998853800152675930800060103,142.32014,-0.999888,GALAXY,
12370217800152675930800060103,142.32799,-0.983995,GALAXY,
7998053900152675930800060103,142.34085,-1.0186852,GALAXY,
12184491500152675930800060103,142.39683,-0.9011422,GALAXY,
12184491800152675930800060103,142.47807,-0.8776847,QSO,
12370197600152675930800060103,142.49005,-0.7369848,QSO,BROADLINE
12184505800152675930800060103,142.69377,-1.2169596,QSO,
11998867600152675930800060103,142.9235,-0.9527566,QSO,
12370185000152675930800060103,142.91538,-0.8283535,QSO,BROADLINE
11813342800152675930800060103,143.0294,-0.7972695,GALAXY,
12370210500152675930800060103,142.04803,-0.6474456,QSO,BROADLINE
7998545900152675930800060103,142.30498,-0.23902692,GALAXY,
12184465800152675930800060103,142.32553,-0.22926281,GALAXY,
7998600700152675930800060103,142.30756,-0.21851119,QSO,
7998602200152675930800060103,142.29845,-0.19946321,GALAXY,
12184464500152675930800060103,142.28512,-0.21305448,GALAXY,
11813290300152675930800060103,142.32963,-0.1933409,GALAXY,
12370189500152675930800060103,142.38838,-0.23230541,GALAXY,
11813326800152675930800060103,142.55279,-0.19921171,QSO,
12370230900152675930800060103,142.45673,-0.00341528,QSO,STARBURST
7998606200152675930800060103,142.56055,-0.019516996,STAR,M4.5:III (123657)
11813325800152675930800060103,142.67371,-0.6648284,GALAXY,
11998852500152675930800060103,142.68042,-0.6240327,GALAXY,
7998079100152675930800060103,142.69782,-0.68365,GALAXY,
12370215800152675930800060103,142.65939,-0.589186,QSO,STARBURST BROADLINE
11813326500152675930800060103,142.71758,-0.6686467,QSO,
12370216300152675930800060103,142.71366,-0.6054966,GALAXY,
11813314000152675930800060103,142.70591,-0.5543028,GALAXY,
12370202600152675930800060103,142.85439,-0.53445019,GALAXY,
12184478200152675930800060103,142.8476,-0.43874148,GALAXY,BROADLINE
12370203400152675930800060103,142.96043,-0.40149959,GALAXY,
12184484500152675930800060103,142.79573,-0.22772042,QSO,
11813327200152675930800060103,142.57236,-0.17166029,QSO,
12370229600152675930800060103,142.56428,-0.15223528,QSO,
11813298100152675930800060103,142.58458,-0.068883993,QSO,
11813316100152675930800060103,142.80413,-0.026272002,GALAXY,
12370209300152675930800060103,142.90684,-0.357034,GALAXY,
11998908000152675930800060103,143.12841,-0.30060078,QSO,
7997840100152675930800060103,143.28086,-2.2169843,QSO,BROADLINE
12370238700152675930800060103,143.22181,-1.9827543,GALAXY,
12370267100152675930800060103,143.27369,-2.0419507,GALAXY,
11998905800152675930800060103,143.29235,-2.0264981,GALAXY,
11998905200152675930800060103,143.28989,-1.8621092,QSO,BROADLINE
11813350600152675930800060103,143.52804,-1.6717716,QSO,BROADLINE
11998871600152675930800060103,143.50485,-1.5692018,QSO,
12370253000152675930800060103,143.7091,-1.6919424,GALAXY,
11998911200152675930800060103,143.75395,-1.5690254,QSO,BROADLINE
7997908400152675930800060103,143.19116,-1.4076783,QSO,BROADLINE
12370232800152675930800060103,143.41483,-1.4245127,QSO,BROADLINE
12370279200152675930800060103,143.30368,-1.2152127,QSO,
12184551700152675930800060103,143.51546,-1.3034672,QSO,
11998916100152675930800060103,143.43233,-1.2700171,STAR,M3III (44478)
12184551600152675930800060103,143.51538,-1.2377749,GALAXY,
7997968700152675930800060103,143.50379,-1.2142808,QSO,
7997968100152675930800060103,143.62294,-1.1924033,QSO,
11998919900152675930800060103,143.20116,-1.0612731,GALAXY,
7998031300152675930800060103,143.21087,-1.0254784,GALAXY,
7998088300152675930800060103,143.25039,-1.0324398,GALAXY,
11813361100152675930800060103,143.33342,-1.0145039,STAR,M4.5:III (123657)
12370261800152675930800060103,143.31238,-1.0044477,GALAXY,
11813361400152675930800060103,143.37442,-1.0766559,GALAXY,
12184519400152675930800060103,143.21815,-0.8653901,QSO,
7998123900152675930800060103,143.26285,-0.7427949,GALAXY,
11998897500152675930800060103,143.25064,-0.7235391,GALAXY,
12370279600152675930800060103,143.50868,-0.9452994,QSO,BROADLINE
7997956900152675930800060103,143.78422,-1.3793788,QSO,BROADLINE
7997972700152675930800060103,143.88669,-1.0915162,STAR,F0III (89025)
12184533100152675930800060103,143.2567,-0.7061397,GALAXY,
12184533500152675930800060103,143.2812,-0.7093603,GALAXY,
12370255800152675930800060103,143.20121,-0.51101282,QSO,
11998891300152675930800060103,143.26245,-0.45388559,GALAXY,
7998128200152675930800060103,143.30011,-0.48430998,GALAXY,
12184535100152675930800060103,143.58602,-0.6147356,QSO,
7998127700152675930800060103,143.32182,-0.52289002,GALAXY,
11998883000152675930800060103,143.62766,-0.3651257,GALAXY,
11813358900152675930800060103,143.61136,-0.40018711,GALAXY,
12184535300152675930800060103,143.60001,-0.3845422,GALAXY,STARFORMING
12184536000152675930800060103,143.63677,-0.41714012,GALAXY,
11998901000152675930800060103,143.69102,-0.43236149,GALAXY,
