id,ra,dec,class,subclass
11559070200152235926500060103,67.809982,37.351183,STAR,G5Iab: (20123)
11559070400152235926500060103,67.833957,37.35631,STAR,CV
11559071600152235926500060103,67.759311,37.426132,STAR,F8Ibvar (45412)
11559072300152235926500060103,67.885744,37.451833,STAR,G5Iab: (20123)
11559156900152235926500060103,66.552411,37.360547,STAR,G3Ib (58526)
11559164700152235926500060103,66.657235,37.379841,STAR,M5III (221615)
11559162000152235926500060103,66.786996,37.308276,STAR,G5Iab: (20123)
11559162700152235926500060103,66.861267,37.363621,STAR,K5 (G_19-24)
11559135300152235926500060103,66.98425,37.360077,STAR,G0 (63791)
11559163400152235926500060103,66.886325,37.446898,STAR,K5 (G_19-24)
11559666700152235926500060103,66.371061,37.663856,STAR,G0 (63791)
11559172800152235926500060103,66.916905,37.666838,STAR,K4III (136726)
11559180400152235926500060103,66.818013,37.685752,STAR,CV
11559181100152235926500060103,66.82755,37.71301,GALAXY,
11559242400152235926500060103,67.01118,37.792453,STAR,WDcooler
11559243300152235926500060103,66.963906,37.824038,STAR,CV
11559135600152235926500060103,67.159461,37.387562,STAR,K5 (G_19-24)
11559197700152235926500060103,67.318237,37.400987,STAR,K4Iab: (34255)
11559191200152235926500060103,67.467177,37.441396,STAR,K4Iab: (34255)
11559199000152235926500060103,67.338519,37.486095,STAR,K4III (136726)
11559199900152235926500060103,67.450033,37.534786,STAR,CV
11559203700152235926500060103,67.295767,37.623928,GALAXY,
11559200200152235926500060103,67.426751,37.545301,STAR,K4III (136726)
11559194400152235926500060103,67.560842,37.510831,STAR,K4III (136726)
11559072700152235926500060103,67.834159,37.499872,STAR,G5Iab: (20123)
11559209700152235926500060103,67.870598,37.600914,STAR,K4III (136726)
11559204900152235926500060103,67.509347,37.597864,STAR,K4III (136726)
11559207700152235926500060103,67.395373,37.72112,GALAXY,
11559208400152235926500060103,67.40971,37.794443,STAR,G4V (32923)
11559206500152235926500060103,67.529567,37.729762,STAR,G3Ib (58526)
11559213200152235926500060103,67.684869,37.737401,STAR,A0IVn (25642)
11559214400152235926500060103,67.873294,37.829528,STAR,G3Ib (58526)
11559208700152235926500060103,67.556018,37.827734,STAR,WDcooler
11559052100152235926500060103,67.907414,36.987094,STAR,G3Ib (58526)
11559056000152235926500060103,67.992907,37.026839,STAR,K4Iab: (34255)
11559057300152235926500060103,67.945497,37.080387,STAR,K4Iab: (34255)
11559029300152235926500060103,68.146334,37.066752,STAR,K4III (136726)
11559057900152235926500060103,68.128179,37.161623,STAR,G0Ib (204867)
11559072900152235926500060103,68.178579,37.232544,STAR,F2III (89254)
11559040500152235926500060103,68.359895,37.06493,STAR,CV
11559040800152235926500060103,68.378938,37.105756,STAR,F8Ibvar (45412)
11559040900152235926500060103,68.402003,37.116269,STAR,CV
11559041200152235926500060103,68.350555,37.131561,STAR,G3Ib (58526)
11559041400152235926500060103,68.510188,37.135407,STAR,K4Iab: (34255)
11559041700152235926500060103,68.534207,37.177736,STAR,G0Ib (204867)
11559044100152235926500060103,68.282626,37.224409,STAR,G4V (32923)
11559044600152235926500060103,68.363352,37.25868,STAR,K4III (136726)
11559069400152235926500060103,67.898147,37.33465,STAR,G5Iab: (20123)
11559069700152235926500060103,67.942686,37.366433,STAR,K4III (136726)
11559073800152235926500060103,68.262555,37.354611,STAR,K4III (136726)
11559082300152235926500060103,67.977955,37.461227,STAR,G3Ib (58526)
11559083400152235926500060103,67.955819,37.486749,STAR,G0 (63791)
11559077200152235926500060103,68.380416,37.458128,STAR,K4Iab: (34255)
11559082900152235926500060103,68.056566,37.53819,STAR,K4III (136726)
11559084900152235926500060103,67.968295,37.598028,STAR,G5Iab: (20123)
11559085500152235926500060103,68.053497,37.622296,STAR,K4III (136726)
11559085700152235926500060103,68.08207,37.662181,STAR,K4III (136726)
11559086800152235926500060103,68.187752,37.596565,STAR,K4III (136726)
11559210600152235926500060103,67.909124,37.666228,STAR,K0IV (191026)
11559678000152235926500060103,66.675704,38.010464,GALAXY,
11559185100152235926500060103,66.809652,37.844222,GALAXY,
11559247700152235926500060103,67.200427,37.998741,QSO,
11556065100152235926500060103,67.381589,35.299122,STAR,M5III (221615)
11556044800152235926500060103,67.42963,35.156458,QSO,
3786652600152235926500060103,67.028961,35.173184,QSO,
3786655100152235926500060103,67.390137,35.120437,QSO,
3786657100152235926500060103,67.763672,35.257365,QSO,
3786657400152235926500060103,67.795258,35.338776,QSO,
3786658200152235926500060103,67.605743,35.293062,STAR,CV
3786662300152235926500060103,67.475281,35.345921,QSO,
3786662700152235926500060103,67.526093,35.398816,QSO,
3787197100152235926500060103,68.068543,35.551976,QSO,
3787200600152235926500060103,67.666168,35.642291,STAR,K3V (32147)
3787205400152235926500060103,67.689514,35.870686,QSO,
3787213200152235926500060103,68.085022,35.997377,QSO,
3787245700152235926500060103,68.506622,36.203684,QSO,
3787245800152235926500060103,68.538208,36.239807,QSO,
3787250800152235926500060103,68.409119,36.369991,QSO,
3787740800152235926500060103,67.024841,35.589237,QSO,
3787742800152235926500060103,66.986389,35.709736,QSO,
3787742900152235926500060103,67.009735,35.725529,QSO,
3787748100152235926500060103,66.470032,35.488959,QSO,
3787749600152235926500060103,66.486511,35.60644,GALAXY,
3787757000152235926500060103,66.548309,35.803105,QSO,
3787787300152235926500060103,65.690002,35.629383,QSO,BROADLINE
3787813700152235926500060103,65.685883,36.021874,QSO,
3787823700152235926500060103,65.961914,35.853426,QSO,
3787833300152235926500060103,65.946808,36.223911,QSO,
3787835200152235926500060103,66.564789,36.180574,QSO,
3787863500152235926500060103,66.217346,36.793875,QSO,
3787865000152235926500060103,66.199493,36.885636,QSO,
3788124500152235926500060103,65.343933,36.572932,QSO,
3788145000152235926500060103,65.769653,37.261116,QSO,
3788151800152235926500060103,65.316467,37.114793,QSO,
3788280000152235926500060103,67.417603,36.020433,QSO,
3788281800152235926500060103,67.381897,36.173353,QSO,
3788288300152235926500060103,67.818603,36.343937,QSO,
3788306200152235926500060103,67.019348,36.454002,QSO,
3788313300152235926500060103,67.381897,36.599063,QSO,
3788322900152235926500060103,67.416229,36.978967,GALAXY,
3788328300152235926500060103,68.431091,36.799697,QSO,
3788344100152235926500060103,68.27179,37.117717,STAR,A5Ia (17378)
3788351800152235926500060103,67.839203,37.081179,QSO,
3788361500152235926500060103,68.25943,37.230365,QSO,
3788377400152235926500060103,67.024841,36.726943,STAR,CalciumWD
3788418200152235926500060103,66.700745,37.604627,GALAXY,
3788421300152235926500060103,66.667786,37.704748,QSO,
3788423600152235926500060103,67.534332,37.359311,QSO,
3788425200152235926500060103,67.530212,37.457634,STAR,O8/O9 (167771)
3788435400152235926500060103,67.818603,37.610513,QSO,
3788436000152235926500060103,67.826843,37.681178,QSO,
3788453100152235926500060103,67.18277,37.889149,QSO,
3788457400152235926500060103,67.169037,37.989656,QSO,
3788681700152235926500060103,65.798492,37.564911,QSO,
